tokens	logprobs
"['___', 'communist', 'country', '______', 'Cuba', '___', 'Communist', 'dictatorship', '__', '', '_', 'Cuban', 'nation', '\\', '""', 'socialist', 'place', 'U', 'state', 'nuclear', 'democracy', 'military', 'United', 'prison', 'tourist', '...', 'superpower', 'bad', 'totalitarian', 'land']"	"[-0.6439619 -3.1041622 -3.6858678 -3.6939611 -4.1266756 -4.292677
 -4.3191056 -4.6638803 -4.899114  -5.018874  -5.034702  -5.062728
 -5.13367   -5.31873   -5.36527   -5.394199  -5.729171  -5.7469206
 -5.753701  -5.813624  -5.897362  -5.9438663 -6.062068  -6.1643972
 -6.1680756 -6.206683  -6.211656  -6.230804  -6.298837  -6.381484 ]"
"['___', 'communist', 'country', '______', 'Cuba', '___', 'Communist', 'dictatorship', '__', '', '_', 'Cuban', 'nation', '\\', '""', 'socialist', 'place', 'U', 'state', 'nuclear', 'democracy', 'military', 'United', 'prison', 'tourist', '...', 'superpower', 'bad', 'totalitarian', 'land']"	"[-0.6439619 -3.1041622 -3.6858678 -3.6939611 -4.1266756 -4.292677
 -4.3191056 -4.6638803 -4.899114  -5.018874  -5.034702  -5.062728
 -5.13367   -5.31873   -5.36527   -5.394199  -5.729171  -5.7469206
 -5.753701  -5.813624  -5.897362  -5.9438663 -6.062068  -6.1643972
 -6.1680756 -6.206683  -6.211656  -6.230804  -6.298837  -6.381484 ]"
"['___', 'great', 'country', '______', 'port', 'good', 'beautiful', '___', 'very', '', '__', 'Portuguese', 'nation', 'big', 'small', 'land', 'place', '\\', 'large', 'rich', 'capital', 'strong', '_', 'Portugal', '...', 'huge', 'better', '""', 'wonderful', 'continent']"	"[-1.2170353 -3.1657481 -3.1933565 -3.9501524 -4.006466  -4.2041807
 -4.23702   -4.365016  -4.7364955 -4.801925  -4.8313837 -4.8921747
 -4.924029  -4.9386353 -4.967522  -4.9821415 -5.033649  -5.087724
 -5.18066   -5.222005  -5.3104997 -5.348805  -5.366102  -5.697148
 -5.709974  -5.712224  -5.7128396 -5.713832  -5.731247  -5.791058 ]"
"['___', 'great', 'country', '______', 'port', 'good', 'beautiful', '___', 'very', '', '__', 'Portuguese', 'nation', 'big', 'small', 'land', 'place', '\\', 'large', 'rich', 'capital', 'strong', '_', 'Portugal', '...', 'huge', 'better', '""', 'wonderful', 'continent']"	"[-1.2170353 -3.1657481 -3.1933565 -3.9501524 -4.006466  -4.2041807
 -4.23702   -4.365016  -4.7364955 -4.801925  -4.8313837 -4.8921747
 -4.924029  -4.9386353 -4.967522  -4.9821415 -5.033649  -5.087724
 -5.18066   -5.222005  -5.3104997 -5.348805  -5.366102  -5.697148
 -5.709974  -5.712224  -5.7128396 -5.713832  -5.731247  -5.791058 ]"
"['___', 'country', '______', 'port', 'Portuguese', '___', 'Portugal', 'nation', '', '""', '__', '\\', '_', 'place', '...', 'banana', 'great', 'land', 'communist', 'bad', 'good', 'European', '.', 'small', 'dictatorship', 'continent', 'United', 'tourist', 'Port', '(']"	"[-0.5790148 -3.0421677 -3.5742779 -4.5354514 -4.5517287 -4.590421
 -4.7995305 -5.008276  -5.074127  -5.427149  -5.595333  -5.6165347
 -5.7549386 -5.803331  -5.9389286 -5.9652634 -5.9733243 -6.007335
 -6.114466  -6.141944  -6.2224154 -6.2404943 -6.282668  -6.354903
 -6.4122944 -6.4213505 -6.4439073 -6.4945087 -6.5455503 -6.5475707]"
"['___', 'country', '______', 'port', 'Portuguese', '___', 'Portugal', 'nation', '', '""', '__', '\\', '_', 'place', '...', 'banana', 'great', 'land', 'communist', 'bad', 'good', 'European', '.', 'small', 'dictatorship', 'continent', 'United', 'tourist', 'Port', '(']"	"[-0.5790148 -3.0421677 -3.5742779 -4.5354514 -4.5517287 -4.590421
 -4.7995305 -5.008276  -5.074127  -5.427149  -5.595333  -5.6165347
 -5.7549386 -5.803331  -5.9389286 -5.9652634 -5.9733243 -6.007335
 -6.114466  -6.141944  -6.2224154 -6.2404943 -6.282668  -6.354903
 -6.4122944 -6.4213505 -6.4439073 -6.4945087 -6.5455503 -6.5475707]"
"['___', 'great', 'country', '______', 'beautiful', 'desert', '___', '__', '', 'good', 'place', '_', 'land', 'city', 'nation', 'pyramid', 'very', 'capital', 'big', 'large', 'tourist', '\\', 'democracy', 'rich', 'strong', '""', 'state', 'huge', 'continent', 'small']"	"[-1.995161  -3.3942804 -3.6285315 -4.015172  -4.143724  -4.287701
 -4.3227053 -4.32541   -4.430193  -4.5569034 -4.56883   -4.6493435
 -4.675514  -4.7189593 -4.7725577 -4.78572   -4.9800086 -5.038669
 -5.044733  -5.190508  -5.2794814 -5.3299613 -5.384175  -5.4005227
 -5.402704  -5.4322934 -5.474454  -5.505765  -5.5302744 -5.578723 ]"
"['___', 'great', 'country', '______', 'beautiful', 'desert', '___', '__', '', 'good', 'place', '_', 'land', 'city', 'nation', 'pyramid', 'very', 'capital', 'big', 'large', 'tourist', '\\', 'democracy', 'rich', 'strong', '""', 'state', 'huge', 'continent', 'small']"	"[-1.995161  -3.3942804 -3.6285315 -4.015172  -4.143724  -4.287701
 -4.3227053 -4.32541   -4.430193  -4.5569034 -4.56883   -4.6493435
 -4.675514  -4.7189593 -4.7725577 -4.78572   -4.9800086 -5.038669
 -5.044733  -5.190508  -5.2794814 -5.3299613 -5.384175  -5.4005227
 -5.402704  -5.4322934 -5.474454  -5.505765  -5.5302744 -5.578723 ]"
"['___', 'country', '______', 'pyramid', 'desert', '___', 'nation', '', '_', '__', 'place', '""', 'city', 'Muslim', 'dictatorship', 'military', 'state', 'democracy', 'land', '\\', 'communist', '...', 'bad', 'tourist', 'kingdom', 'great', 'black', 'war', 'sand', '(']"	"[-1.2272882 -3.155294  -3.695211  -4.0875354 -4.134538  -4.3728404
 -4.507346  -4.616577  -4.6298666 -4.87141   -4.91679   -4.9455647
 -5.239629  -5.251205  -5.295981  -5.2979913 -5.3140635 -5.337588
 -5.3975697 -5.538005  -5.5663476 -5.721309  -5.726714  -5.7504954
 -5.8440185 -5.854204  -5.9097366 -5.918959  -5.9279165 -5.949905 ]"
"['___', 'country', '______', 'pyramid', 'desert', '___', 'nation', '', '_', '__', 'place', '""', 'city', 'Muslim', 'dictatorship', 'military', 'state', 'democracy', 'land', '\\', 'communist', '...', 'bad', 'tourist', 'kingdom', 'great', 'black', 'war', 'sand', '(']"	"[-1.2272882 -3.155294  -3.695211  -4.0875354 -4.134538  -4.3728404
 -4.507346  -4.616577  -4.6298666 -4.87141   -4.91679   -4.9455647
 -5.239629  -5.251205  -5.295981  -5.2979913 -5.3140635 -5.337588
 -5.3975697 -5.538005  -5.5663476 -5.721309  -5.726714  -5.7504954
 -5.8440185 -5.854204  -5.9097366 -5.918959  -5.9279165 -5.949905 ]"
['___', 'country', '______', 'great', 'beautiful', 'land', 'good', '__', '___', 'small', 'nation', '', 'very', 'place', 'big', 'cold', 'Finnish', 'large', '\\', 'capital', 'rich', 'strong', 'nice', 'wonderful', 'city', '_', 'world', 'Scandinavian', 'Nordic', 'Finland']	"[-1.7255955 -3.1001177 -3.1519485 -3.383678  -3.735866  -3.961804
 -4.0372143 -4.044352  -4.431694  -4.4643817 -4.6082826 -4.6272173
 -4.638249  -4.6402936 -4.6617985 -4.9659414 -5.072669  -5.1259856
 -5.209314  -5.2429137 -5.2757754 -5.4092975 -5.458982  -5.5058804
 -5.522903  -5.5409007 -5.586052  -5.5913796 -5.6696377 -5.68463  ]"
['___', 'country', '______', 'great', 'beautiful', 'land', 'good', '__', '___', 'small', 'nation', '', 'very', 'place', 'big', 'cold', 'Finnish', 'large', '\\', 'capital', 'rich', 'strong', 'nice', 'wonderful', 'city', '_', 'world', 'Scandinavian', 'Nordic', 'Finland']	"[-1.7255955 -3.1001177 -3.1519485 -3.383678  -3.735866  -3.961804
 -4.0372143 -4.044352  -4.431694  -4.4643817 -4.6082826 -4.6272173
 -4.638249  -4.6402936 -4.6617985 -4.9659414 -5.072669  -5.1259856
 -5.209314  -5.2429137 -5.2757754 -5.4092975 -5.458982  -5.5058804
 -5.522903  -5.5409007 -5.586052  -5.5913796 -5.6696377 -5.68463  ]"
"['___', '______', 'country', '___', '__', 'Finland', 'nation', '', 'land', 'Finnish', 'place', '\\', '""', '_', 'Scandinavian', 'cold', 'communist', 'Nordic', 'small', '____', '[', 'great', '(', 'bad', '.', '...', 'Swedish', 'big', 'United', 'good']"	"[-0.8098631 -2.7150087 -2.7595425 -4.4170885 -4.5527997 -4.6261587
 -4.6310334 -4.8751745 -4.8815017 -5.074652  -5.432686  -5.4437833
 -5.4657416 -5.5300164 -5.6495714 -5.7194076 -5.7516556 -5.9445915
 -6.073286  -6.0822463 -6.1541057 -6.1584325 -6.1962657 -6.227917
 -6.235154  -6.2369447 -6.275354  -6.305446  -6.327623  -6.3367987]"
"['___', '______', 'country', '___', '__', 'Finland', 'nation', '', 'land', 'Finnish', 'place', '\\', '""', '_', 'Scandinavian', 'cold', 'communist', 'Nordic', 'small', '____', '[', 'great', '(', 'bad', '.', '...', 'Swedish', 'big', 'United', 'good']"	"[-0.8098631 -2.7150087 -2.7595425 -4.4170885 -4.5527997 -4.6261587
 -4.6310334 -4.8751745 -4.8815017 -5.074652  -5.432686  -5.4437833
 -5.4657416 -5.5300164 -5.6495714 -5.7194076 -5.7516556 -5.9445915
 -6.073286  -6.0822463 -6.1541057 -6.1584325 -6.1962657 -6.227917
 -6.235154  -6.2369447 -6.275354  -6.305446  -6.327623  -6.3367987]"
"['___', 'great', 'country', '______', 'good', 'beautiful', 'Turkish', 'Turkey', 'big', 'very', '', '___', 'strong', '_', 'nation', '__', 'large', '""', 'turkey', 'huge', 'bird', 'wonderful', 'small', 'dog', 'nice', '\\', 'land', 'place', 'city', 'state']"	"[-1.7219248 -3.1285853 -3.688991  -3.8360152 -4.1097713 -4.2900553
 -4.3313026 -4.456089  -4.54909   -4.7348576 -4.8388553 -4.8542705
 -4.90298   -4.9350314 -4.958578  -5.055026  -5.266194  -5.3264465
 -5.350978  -5.369983  -5.441122  -5.4597325 -5.487332  -5.488608
 -5.5076737 -5.559021  -5.6699166 -5.777141  -5.806187  -5.841395 ]"
"['___', 'great', 'country', '______', 'good', 'beautiful', 'Turkish', 'Turkey', 'big', 'very', '', '___', 'strong', '_', 'nation', '__', 'large', '""', 'turkey', 'huge', 'bird', 'wonderful', 'small', 'dog', 'nice', '\\', 'land', 'place', 'city', 'state']"	"[-1.7219248 -3.1285853 -3.688991  -3.8360152 -4.1097713 -4.2900553
 -4.3313026 -4.456089  -4.54909   -4.7348576 -4.8388553 -4.8542705
 -4.90298   -4.9350314 -4.958578  -5.055026  -5.266194  -5.3264465
 -5.350978  -5.369983  -5.441122  -5.4597325 -5.487332  -5.488608
 -5.5076737 -5.559021  -5.6699166 -5.777141  -5.806187  -5.841395 ]"
"['___', '______', 'country', 'Turkey', 'Turkish', 'NATO', '""', '_', '', 'nation', '___', 'dog', 'turkey', 'military', 'Muslim', 'bad', '__', 'war', '\\', 'democracy', 'communist', 'state', '(', 'great', '[', 'bird', '.', '...', 'terrorist', 'member']"	"[-0.7825031 -3.334025  -3.5124078 -4.397682  -4.5405912 -4.890024
 -4.9062757 -4.9151883 -4.968161  -4.9756517 -5.001164  -5.2742233
 -5.341183  -5.4630737 -5.5463004 -5.6719923 -5.675624  -5.6777844
 -5.8330173 -5.8407016 -5.845569  -5.997586  -6.0278764 -6.063623
 -6.1077323 -6.14441   -6.151176  -6.1584163 -6.1803017 -6.2253695]"
"['___', '______', 'country', 'Turkey', 'Turkish', 'NATO', '""', '_', '', 'nation', '___', 'dog', 'turkey', 'military', 'Muslim', 'bad', '__', 'war', '\\', 'democracy', 'communist', 'state', '(', 'great', '[', 'bird', '.', '...', 'terrorist', 'member']"	"[-0.7825031 -3.334025  -3.5124078 -4.397682  -4.5405912 -4.890024
 -4.9062757 -4.9151883 -4.968161  -4.9756517 -5.001164  -5.2742233
 -5.341183  -5.4630737 -5.5463004 -5.6719923 -5.675624  -5.6777844
 -5.8330173 -5.8407016 -5.845569  -5.997586  -6.0278764 -6.063623
 -6.1077323 -6.14441   -6.151176  -6.1584163 -6.1803017 -6.2253695]"
"['___', '______', 'great', 'country', '___', '__', 'British', '', 'good', 'nation', '_', 'Britain', 'Great', 'big', 'very', '""', '---', 'place', 'beautiful', 'land', 'strong', 'small', 'continent', '\\', 'large', 'United', 'b', 'capital', 'democracy', 'huge']"	"[-1.0222273 -3.0656624 -3.654684  -3.929874  -3.997981  -4.1514096
 -4.2078977 -4.5910363 -4.6129675 -4.797324  -4.808636  -5.154025
 -5.195796  -5.351197  -5.4424124 -5.58344   -5.7238245 -5.736092
 -5.743045  -5.7446127 -5.7872906 -5.794228  -5.796179  -5.833249
 -5.8998275 -5.9017262 -5.966103  -5.985582  -6.021502  -6.0618124]"
"['___', '______', 'great', 'country', '___', '__', 'British', '', 'good', 'nation', '_', 'Britain', 'Great', 'big', 'very', '""', '---', 'place', 'beautiful', 'land', 'strong', 'small', 'continent', '\\', 'large', 'United', 'b', 'capital', 'democracy', 'huge']"	"[-1.0222273 -3.0656624 -3.654684  -3.929874  -3.997981  -4.1514096
 -4.2078977 -4.5910363 -4.6129675 -4.797324  -4.808636  -5.154025
 -5.195796  -5.351197  -5.4424124 -5.58344   -5.7238245 -5.736092
 -5.743045  -5.7446127 -5.7872906 -5.794228  -5.796179  -5.833249
 -5.8998275 -5.9017262 -5.966103  -5.985582  -6.021502  -6.0618124]"
"['___', '______', 'country', '___', 'British', '__', 'nation', '', 'Britain', '_', '""', 'United', 'great', 'democracy', 'Great', 'monarchy', 'nuclear', 'kingdom', '\\', '---', 'continent', '.', '...', 'war', 'superpower', 'b', 'U', 'military', '(', 'good']"	"[-0.549592  -3.0103645 -3.8485074 -4.146816  -4.5431886 -4.6145563
 -4.7526026 -4.9136357 -4.918332  -5.0133657 -5.318208  -5.6034536
 -5.981251  -6.0021133 -6.0269713 -6.110508  -6.1930575 -6.204749
 -6.210988  -6.245454  -6.2999883 -6.303106  -6.341466  -6.3638515
 -6.394088  -6.4134417 -6.4179955 -6.5328126 -6.5700216 -6.573571 ]"
"['___', '______', 'country', '___', 'British', '__', 'nation', '', 'Britain', '_', '""', 'United', 'great', 'democracy', 'Great', 'monarchy', 'nuclear', 'kingdom', '\\', '---', 'continent', '.', '...', 'war', 'superpower', 'b', 'U', 'military', '(', 'good']"	"[-0.549592  -3.0103645 -3.8485074 -4.146816  -4.5431886 -4.6145563
 -4.7526026 -4.9136357 -4.918332  -5.0133657 -5.318208  -5.6034536
 -5.981251  -6.0021133 -6.0269713 -6.110508  -6.1930575 -6.204749
 -6.210988  -6.245454  -6.2999883 -6.303106  -6.341466  -6.3638515
 -6.394088  -6.4134417 -6.4179955 -6.5328126 -6.5700216 -6.573571 ]"
"['___', 'country', '______', '___', 'great', '__', 'socialist', 'democracy', '', 'nation', 'dictatorship', 'state', 'beautiful', 'good', '\\', 'capital', 'communist', 'land', 'place', '_', 'very', 'big', 'strong', 'rich', '---', 'huge', 'large', '""', 'world', 'small']"	"[-1.154767  -3.2865624 -3.5403056 -3.7655807 -3.76677   -4.2800975
 -4.48449   -4.528973  -4.557074  -4.641217  -4.7866917 -5.027805
 -5.085389  -5.111815  -5.1706896 -5.21603   -5.246302  -5.288617
 -5.307967  -5.3144894 -5.3346105 -5.408492  -5.5189676 -5.5862813
 -5.7420273 -5.81299   -5.859102  -5.860084  -5.884444  -5.9753914]"
"['___', '', '______', '__', '___', '____', '\\', 'oil', 'o', '_', 'island', 'example', '_____', 'excellent', '""', '...', 'enormous', '______', 'ar', 'economy', 'independent', 'un', 'international', 'an', 'economic', 'a', 'extremely', 'amazing', 'empty', 'open']"	"[-0.6543913 -2.6746235 -2.808426  -3.4679203 -4.039511  -4.427972
 -4.6057897 -5.0132875 -5.178262  -5.2086935 -5.24732   -5.307996
 -5.407507  -5.5644584 -5.881364  -5.98573   -5.993436  -6.045554
 -6.0511065 -6.112672  -6.1166472 -6.1290545 -6.193572  -6.2600183
 -6.288624  -6.29518   -6.4409847 -6.448887  -6.4611135 -6.4796143]"
"['___', '______', '', '____', '__', 'oil', '___', '\\', 'island', '""', 'economic', '_', 'o', '...', 'economy', 'example', 'American', 'ar', 'an', 'independent', 'Argentina', 'a', 'empty', '_____', 'un', 'evil', 'apartheid', 'international', 'americ', 'authoritarian']"	"[-0.48343563 -2.994851   -3.1650047  -4.5190873  -4.5625453  -4.5976825
 -4.6719174  -5.2290735  -5.341071   -5.4280496  -5.441955   -5.512042
 -5.6293178  -5.663657   -5.7224956  -5.7964616  -5.898075   -5.9092
 -5.980323   -6.086072   -6.175764   -6.2665825  -6.3481193  -6.3582788
 -6.369396   -6.5017843  -6.5185933  -6.5221696  -6.5491896  -6.739293  ]"
"['___', 'country', '______', 'dictatorship', 'communist', 'socialist', '___', 'nation', 'democracy', 'state', '', '__', '""', 'Communist', '\\', '_', 'Venezuela', 'military', '...', 'South', 'bad', 'place', 'war', 'Socialist', 'political', 'superpower', 'nuclear', 'banana', '.', 'land']"	"[-0.66028214 -2.991416   -3.6705084  -3.933793   -4.304373   -4.3771253
 -4.5190973  -4.734988   -4.7399244  -5.179359   -5.180814   -5.474463
 -5.5218644  -5.615818   -5.67078    -5.740467   -5.911611   -5.9618034
 -6.072253   -6.0725856  -6.0848265  -6.1226835  -6.1428914  -6.1633434
 -6.2248845  -6.2790875  -6.345476   -6.3467097  -6.3914437  -6.4536066 ]"
"['___', 'nuclear', 'great', 'country', '______', 'good', '__', '___', 'nation', 'very', '\\', 'big', '', 'strong', '_', 'communist', 'state', '""', 'military', 'small', 'rich', 'beautiful', 'superpower', 'huge', 'large', 'land', 'democracy', 'capital', 'place', 'Persian']"	"[-1.5274906 -3.2801747 -3.4178286 -3.6838326 -4.1664863 -4.3899007
 -4.4341755 -4.457576  -4.5632033 -4.7425237 -4.880803  -4.9084644
 -4.9141717 -4.9713144 -4.9803743 -5.1781077 -5.1874886 -5.3133883
 -5.3866053 -5.4404383 -5.46033   -5.471452  -5.476202  -5.4918323
 -5.5284953 -5.5897274 -5.616953  -5.634573  -5.6829915 -5.691607 ]"
"['___', 'nuclear', 'great', 'country', '______', 'good', '__', '___', 'nation', 'very', '\\', 'big', '', 'strong', '_', 'communist', 'state', '""', 'military', 'small', 'rich', 'beautiful', 'superpower', 'huge', 'large', 'land', 'democracy', 'capital', 'place', 'Persian']"	"[-1.5274906 -3.2801747 -3.4178286 -3.6838326 -4.1664863 -4.3899007
 -4.4341755 -4.457576  -4.5632033 -4.7425237 -4.880803  -4.9084644
 -4.9141717 -4.9713144 -4.9803743 -5.1781077 -5.1874886 -5.3133883
 -5.3866053 -5.4404383 -5.46033   -5.471452  -5.476202  -5.4918323
 -5.5284953 -5.5897274 -5.616953  -5.634573  -5.6829915 -5.691607 ]"
"['___', 'nuclear', 'country', '______', 'communist', 'nation', '___', 'military', '""', 'terrorist', 'state', '', 'dictatorship', '_', '__', '\\', 'superpower', 'Communist', 'war', 'rogue', 'hostile', 'U', 'bad', 'democracy', 'n', 'Persian', 'threat', 'Muslim', 'totalitarian', 'United']"	"[-0.8833895 -2.8508005 -3.375074  -3.9602475 -4.272759  -4.4698663
 -4.77137   -4.8006015 -4.918804  -4.9256716 -5.068849  -5.078497
 -5.0884414 -5.1563487 -5.1902432 -5.2471895 -5.399942  -5.419458
 -5.4588966 -5.501672  -5.52118   -5.6007576 -5.64029   -5.7894487
 -5.897425  -6.006809  -6.0375204 -6.1468115 -6.1492343 -6.166689 ]"
"['___', 'nuclear', 'country', '______', 'communist', 'nation', '___', 'military', '""', 'terrorist', 'state', '', 'dictatorship', '_', '__', '\\', 'superpower', 'Communist', 'war', 'rogue', 'hostile', 'U', 'bad', 'democracy', 'n', 'Persian', 'threat', 'Muslim', 'totalitarian', 'United']"	"[-0.8833895 -2.8508005 -3.375074  -3.9602475 -4.272759  -4.4698663
 -4.77137   -4.8006015 -4.918804  -4.9256716 -5.068849  -5.078497
 -5.0884414 -5.1563487 -5.1902432 -5.2471895 -5.399942  -5.419458
 -5.4588966 -5.501672  -5.52118   -5.6007576 -5.64029   -5.7894487
 -5.897425  -6.006809  -6.0375204 -6.1468115 -6.1492343 -6.166689 ]"
['___', 'great', '______', 'country', 'good', 'war', '__', '_', '___', 'big', 'nation', 'military', 'strong', 'very', '', 'nuclear', 'place', 'beautiful', 'huge', 'city', 'land', 'large', 'state', 'rich', 'capital', 'small', 'democracy', 'bad', 'world', '\\']	"[-1.6080132 -3.3641763 -3.790628  -3.8501892 -4.2880754 -4.383346
 -4.565685  -4.57003   -4.6444306 -4.6865163 -4.7037177 -4.783219
 -4.8812394 -4.9184957 -4.9359245 -4.9903626 -5.0563574 -5.062898
 -5.153433  -5.235743  -5.2680035 -5.3303704 -5.356323  -5.5268703
 -5.533271  -5.5412354 -5.650647  -5.6539617 -5.6654587 -5.6728253]"
['___', 'great', '______', 'country', 'good', 'war', '__', '_', '___', 'big', 'nation', 'military', 'strong', 'very', '', 'nuclear', 'place', 'beautiful', 'huge', 'city', 'land', 'large', 'state', 'rich', 'capital', 'small', 'democracy', 'bad', 'world', '\\']	"[-1.6080132 -3.3641763 -3.790628  -3.8501892 -4.2880754 -4.383346
 -4.565685  -4.57003   -4.6444306 -4.6865163 -4.7037177 -4.783219
 -4.8812394 -4.9184957 -4.9359245 -4.9903626 -5.0563574 -5.062898
 -5.153433  -5.235743  -5.2680035 -5.3303704 -5.356323  -5.5268703
 -5.533271  -5.5412354 -5.650647  -5.6539617 -5.6654587 -5.6728253]"
"['___', 'country', '______', 'war', 'military', 'nation', 'nuclear', '_', '___', '', '__', '""', 'terrorist', 'state', 'U', 'place', 'bad', '\\', 'dictatorship', 'superpower', '.', '...', 'threat', 'desert', 'United', 'land', 'democracy', 'great', '(', '[']"	"[-0.8467865 -3.4484143 -3.6203556 -3.7388725 -4.608232  -4.6118317
 -4.6484213 -4.6506414 -4.916402  -5.0912595 -5.1819882 -5.2146435
 -5.3613915 -5.508407  -5.579335  -5.624718  -5.726501  -5.7934995
 -5.803803  -5.8052444 -5.8658495 -5.936159  -5.9403915 -5.9776516
 -5.9989147 -6.049644  -6.0602856 -6.0617576 -6.092072  -6.1187367]"
"['___', 'country', '______', 'war', 'military', 'nation', 'nuclear', '_', '___', '', '__', '""', 'terrorist', 'state', 'U', 'place', 'bad', '\\', 'dictatorship', 'superpower', '.', '...', 'threat', 'desert', 'United', 'land', 'democracy', 'great', '(', '[']"	"[-0.8467865 -3.4484143 -3.6203556 -3.7388725 -4.608232  -4.6118317
 -4.6484213 -4.6506414 -4.916402  -5.0912595 -5.1819882 -5.2146435
 -5.3613915 -5.508407  -5.579335  -5.624718  -5.726501  -5.7934995
 -5.803803  -5.8052444 -5.8658495 -5.936159  -5.9403915 -5.9776516
 -5.9989147 -6.049644  -6.0602856 -6.0617576 -6.092072  -6.1187367]"
