tokens	logprobs
"['fruit', '___', '\\', '__', 'vegetable', '______', '____', '_____', '_', '(', '""', 'tropical', 'citrus', 'piece', 'food', 'mel', 'plant', 'F', '[', 'tree', 'stone', 'f', '__________________', 'produce', 'FR', '...', '.', '\\n', '?', 'type']"	"[-0.748991  -3.291192  -3.5483055 -3.5667458 -3.5964088 -3.8834734
 -3.9465313 -3.9517937 -3.9602833 -4.0484915 -4.2065926 -4.3755093
 -4.4799623 -4.776147  -4.778803  -4.9597273 -5.2364197 -5.285265
 -5.40098   -5.4642887 -5.5182934 -5.5203066 -5.6684446 -5.78197
 -5.7875156 -5.8962793 -5.9085045 -5.955989  -6.0224113 -6.0865307]"
"['citrus', 'fruit', '__', '_____', '______', '(', '___', '\\', 'sour', '____', '_', 'stone', 'tree', 'cit', 'piece', 'F', 'vegetable', 'type', '[', 'Cit', '""', 'green', '__________________', 'small', 'round', 'FR', 'acid', 'liquid', 'plant', '.']"	"[-0.8505268 -1.5929871 -3.8554735 -3.9486141 -4.015011  -4.074996
 -4.0839014 -4.1369762 -4.191412  -4.2247915 -4.464284  -4.9886007
 -5.1012936 -5.102747  -5.300276  -5.3162813 -5.379772  -5.4258404
 -5.4626427 -5.5195417 -5.5391827 -5.5859165 -5.586137  -5.7410297
 -5.8050137 -5.893751  -5.9648485 -6.0268316 -6.073843  -6.1659803]"
"['citrus', 'fruit', '__', '_____', '______', '(', '___', '\\', 'sour', '____', '_', 'stone', 'tree', 'cit', 'piece', 'F', 'vegetable', 'type', '[', 'Cit', '""', 'green', '__________________', 'small', 'round', 'FR', 'acid', 'liquid', 'plant', '.']"	"[-0.8505268 -1.5929871 -3.8554735 -3.9486141 -4.015011  -4.074996
 -4.0839014 -4.1369762 -4.191412  -4.2247915 -4.464284  -4.9886007
 -5.1012936 -5.102747  -5.300276  -5.3162813 -5.379772  -5.4258404
 -5.4626427 -5.5195417 -5.5391827 -5.5859165 -5.586137  -5.7410297
 -5.8050137 -5.893751  -5.9648485 -6.0268316 -6.073843  -6.1659803]"
"['fruit', 'citrus', 'vegetable', '__', '______', '___', '_____', '\\', '____', '(', '_', 'stone', 'tree', '""', 'piece', 'liquid', '[', 'green', 'mineral', 'sour', 'food', 'round', 'tool', '__________________', 'plant', 'lemon', 'what', '.', 'yellow', 'type']"	"[-1.1697292 -2.0009089 -3.3722715 -3.563466  -3.6760893 -3.6966877
 -3.818262  -3.925949  -3.9559803 -4.180068  -4.227232  -4.5129805
 -4.7251415 -4.80643   -4.8327074 -4.923729  -4.982609  -5.0283823
 -5.1258945 -5.276387  -5.322757  -5.359556  -5.409507  -5.414057
 -5.5921936 -5.6505632 -5.7605324 -5.774684  -5.844965  -5.870243 ]"
"['fruit', 'citrus', 'vegetable', '__', '______', '___', '_____', '\\', '____', '(', '_', 'stone', 'tree', '""', 'piece', 'liquid', '[', 'green', 'mineral', 'sour', 'food', 'round', 'tool', '__________________', 'plant', 'lemon', 'what', '.', 'yellow', 'type']"	"[-1.1697292 -2.0009089 -3.3722715 -3.563466  -3.6760893 -3.6966877
 -3.818262  -3.925949  -3.9559803 -4.180068  -4.227232  -4.5129805
 -4.7251415 -4.80643   -4.8327074 -4.923729  -4.982609  -5.0283823
 -5.1258945 -5.276387  -5.322757  -5.359556  -5.409507  -5.414057
 -5.5921936 -5.6505632 -5.7605324 -5.774684  -5.844965  -5.870243 ]"
"['fruit', 'vegetable', '__', '______', '_____', '_', '___', '____', '\\', '(', 'f', 'F', 'berry', '""', '__________________', 'FR', 'red', 'food', '.', 'plant', '[', 'veg', 'type', 'produce', 'solid', '-', '', '?', 'round', 'fresh']"	"[-0.5546131 -2.628315  -3.1280737 -3.7243643 -4.0653353 -4.0847855
 -4.147498  -4.243739  -4.4596167 -4.583251  -4.63424   -4.799968
 -4.960107  -4.9968987 -5.1337843 -5.2887297 -5.391489  -5.394306
 -5.618329  -5.6978292 -5.7401447 -5.8137894 -5.8440332 -5.8495398
 -5.9415007 -6.2566605 -6.267806  -6.2764425 -6.3492317 -6.5031767]"
"['fruit', '__', '______', '___', '_____', '_', '____', 'edible', '\\', '(', 'vegetable', '""', '__________________', 'F', 'FR', 'herb', '[', '.', '?', 'f', 'orange', 'apple', 'ed', 'animal', 'organic', '...', 'Ċ', '-', '', 'berry']"	"[-1.9609795 -2.0976963 -2.5109196 -3.0140448 -3.030818  -3.1583538
 -3.1692858 -3.3666058 -3.3992338 -3.7686634 -3.8482332 -3.8521652
 -3.8611736 -3.928833  -4.0865955 -4.4622507 -4.697811  -4.831297
 -5.15318   -5.373065  -5.4999847 -5.501461  -5.50385   -5.520401
 -5.527295  -5.5646954 -5.589593  -5.593072  -5.622032  -5.681426 ]"
"['fruit', '__', '___', '______', '____', '_____', '_', '\\', '""', 'vegetable', 'animal', 'apple', '(', 'edible', '__________________', '[', 'orange', 'herb', '.', 'object', '?', '...', 'organic', 'a', 'F', 'food', 'acid', 'FR', '*', 'Ċ']"	"[-2.3158178 -2.3190556 -2.847643  -2.9070787 -3.1056414 -3.1962252
 -3.2421026 -3.3131428 -3.4184341 -3.4236183 -3.4238062 -3.5603867
 -3.7044306 -4.0730352 -4.1572323 -4.1816387 -4.5514755 -4.61141
 -4.780239  -4.994911  -5.008828  -5.2138805 -5.2415524 -5.3275156
 -5.3529406 -5.5076923 -5.5244884 -5.6503325 -5.6916513 -5.738614 ]"
"['fruit', 'vegetable', '__', '______', '___', '____', '_____', '_', '\\', '(', 'food', '""', 'plant', '[', 'red', '__________________', 'veg', 'solid', 'f', '.', 'piece', 'what', 'F', 'produce', '?', 'flesh', 'round', '\\n', '...', '']"	"[-0.8139839 -1.7721148 -3.3241987 -3.9527617 -3.971177  -4.0353518
 -4.1317616 -4.189664  -4.226144  -4.3602104 -4.599821  -4.6001253
 -5.041559  -5.196452  -5.268113  -5.35314   -5.5238    -5.558999
 -5.571005  -5.573721  -5.890856  -5.93565   -5.9744015 -5.9993668
 -6.115779  -6.182522  -6.286105  -6.3397264 -6.3569    -6.4307985]"
"['fruit', 'berry', '__', '_', '______', '\\', '(', 'F', '___', 'FR', '____', 'red', 'f', '_____', '""', '__________________', 'sweet', '[', 'type', '<', 'piece', 'fr', '.', 'small', 'food', 'produce', '', 'juicy', '\\n', '...']"	"[-0.8160305 -2.2729607 -3.02845   -3.717002  -3.867179  -3.8714647
 -3.9383469 -4.1105413 -4.304103  -4.37237   -4.3869457 -4.3955984
 -4.416173  -4.5402718 -4.832741  -5.0482836 -5.2140026 -5.3099384
 -5.4860888 -5.62757   -5.706209  -5.7464676 -5.768854  -5.823103
 -5.8422174 -5.875065  -5.907366  -5.9953737 -6.0064144 -6.0739098]"
"['fruit', 'berry', '__', '_', '______', '\\', '(', 'F', '___', 'FR', '____', 'red', 'f', '_____', '""', '__________________', 'sweet', '[', 'type', '<', 'piece', 'fr', '.', 'small', 'food', 'produce', '', 'juicy', '\\n', '...']"	"[-0.8160305 -2.2729607 -3.02845   -3.717002  -3.867179  -3.8714647
 -3.9383469 -4.1105413 -4.304103  -4.37237   -4.3869457 -4.3955984
 -4.416173  -4.5402718 -4.832741  -5.0482836 -5.2140026 -5.3099384
 -5.4860888 -5.62757   -5.706209  -5.7464676 -5.768854  -5.823103
 -5.8422174 -5.875065  -5.907366  -5.9953737 -6.0064144 -6.0739098]"
"['fruit', '__', 'berry', 'vegetable', '___', '______', '_', '\\', '(', '____', '_____', '""', 'red', 'piece', 'food', '__________________', 'plant', 'F', '[', 'f', 'sweet', '.', 'FR', 'citrus', 'strawberry', '...', '?', 'stone', 'type', '\\n']"	"[-0.860445  -3.0939255 -3.515746  -3.7292204 -3.795659  -3.8061123
 -3.8313808 -3.9068556 -3.9741325 -3.9970922 -4.208811  -4.362688
 -4.579335  -4.81341   -4.8453283 -5.05066   -5.054186  -5.059779
 -5.099166  -5.1641693 -5.4922123 -5.628393  -5.6495514 -5.662613
 -5.738901  -5.8251    -5.9776964 -5.9791174 -6.0032625 -6.010971 ]"
"['fruit', '__', 'berry', 'vegetable', '___', '______', '_', '\\', '(', '____', '_____', '""', 'red', 'piece', 'food', '__________________', 'plant', 'F', '[', 'f', 'sweet', '.', 'FR', 'citrus', 'strawberry', '...', '?', 'stone', 'type', '\\n']"	"[-0.860445  -3.0939255 -3.515746  -3.7292204 -3.795659  -3.8061123
 -3.8313808 -3.9068556 -3.9741325 -3.9970922 -4.208811  -4.362688
 -4.579335  -4.81341   -4.8453283 -5.05066   -5.054186  -5.059779
 -5.099166  -5.1641693 -5.4922123 -5.628393  -5.6495514 -5.662613
 -5.738901  -5.8251    -5.9776964 -5.9791174 -6.0032625 -6.010971 ]"
"['fruit', 'mel', '__', '\\', '_____', '______', '_', '___', '____', '""', 'vegetable', '(', 'FR', '__________________', 'C', 'citrus', 'round', 'water', 'type', 'F', 'f', 'berry', 'sweet', 'food', 'summer', '\\n', '<', 'produce', 'squash', '.']"	"[-0.55901337 -2.8985767  -3.7016115  -4.123987   -4.147318   -4.15495
 -4.2815886  -4.381035   -4.4223156  -4.432846   -4.4743586  -4.616802
 -4.912137   -4.948554   -5.160907   -5.1721535  -5.2138796  -5.269285
 -5.281151   -5.2928934  -5.4163427  -5.49234    -5.5662403  -5.6322927
 -5.706254   -5.821295   -5.930621   -5.9783583  -6.0900297  -6.117564  ]"
"['fruit', 'mel', '__', '\\', '_____', '______', '_', '___', '____', '""', 'vegetable', '(', 'FR', '__________________', 'C', 'citrus', 'round', 'water', 'type', 'F', 'f', 'berry', 'sweet', 'food', 'summer', '\\n', '<', 'produce', 'squash', '.']"	"[-0.55901337 -2.8985767  -3.7016115  -4.123987   -4.147318   -4.15495
 -4.2815886  -4.381035   -4.4223156  -4.432846   -4.4743586  -4.616802
 -4.912137   -4.948554   -5.160907   -5.1721535  -5.2138796  -5.269285
 -5.281151   -5.2928934  -5.4163427  -5.49234    -5.5662403  -5.6322927
 -5.706254   -5.821295   -5.930621   -5.9783583  -6.0900297  -6.117564  ]"
"['fruit', 'vegetable', '__', 'mel', '___', '____', '_____', '______', '_', '\\', '""', '(', 'food', 'water', 'citrus', '__________________', 'piece', 'f', 'round', 'squash', 'sweet', '[', 'plant', '.', 'F', '\\n', 'r', 'FR', 'produce', '<']"	"[-0.62687874 -3.198266   -3.598959   -3.6490355  -3.8473234  -4.0490475
 -4.1119967  -4.1143312  -4.1792107  -4.180793   -4.2044334  -4.6117125
 -4.760047   -4.8021603  -5.0312204  -5.3952084  -5.516036   -5.656111
 -5.7368593  -5.748949   -5.7860117  -5.8325825  -5.843976   -5.97122
 -5.9782705  -6.0602837  -6.182432   -6.209014   -6.224061   -6.248229  ]"
"['fruit', 'vegetable', '__', 'mel', '___', '____', '_____', '______', '_', '\\', '""', '(', 'food', 'water', 'citrus', '__________________', 'piece', 'f', 'round', 'squash', 'sweet', '[', 'plant', '.', 'F', '\\n', 'r', 'FR', 'produce', '<']"	"[-0.62687874 -3.198266   -3.598959   -3.6490355  -3.8473234  -4.0490475
 -4.1119967  -4.1143312  -4.1792107  -4.180793   -4.2044334  -4.6117125
 -4.760047   -4.8021603  -5.0312204  -5.3952084  -5.516036   -5.656111
 -5.7368593  -5.748949   -5.7860117  -5.8325825  -5.843976   -5.97122
 -5.9782705  -6.0602837  -6.182432   -6.209014   -6.224061   -6.248229  ]"
"['fruit', 'dried', '___', 'stone', '__', '______', 'dry', '\\', '_', '____', '(', '_____', 'piece', '""', 'type', 'soft', 'sweet', 'small', 'kind', 'food', 'snack', 'noun', 'berry', 'dr', 'citrus', '__________________', '.', 'F', 'dessert', 'tree']"	"[-0.8945751 -2.554572  -3.3903656 -3.9184265 -3.9439144 -4.048732
 -4.070965  -4.0770082 -4.134181  -4.144868  -4.2665873 -4.6113434
 -4.6271524 -5.0157986 -5.0417776 -5.1728754 -5.205513  -5.245228
 -5.2455864 -5.3682795 -5.5679483 -5.7168694 -5.7607203 -5.7756014
 -5.790432  -5.850932  -5.8782988 -5.8854246 -5.8857384 -5.8981934]"
"['fruit', 'dried', '___', 'stone', '__', '______', 'dry', '\\', '_', '____', '(', '_____', 'piece', '""', 'type', 'soft', 'sweet', 'small', 'kind', 'food', 'snack', 'noun', 'berry', 'dr', 'citrus', '__________________', '.', 'F', 'dessert', 'tree']"	"[-0.8945751 -2.554572  -3.3903656 -3.9184265 -3.9439144 -4.048732
 -4.070965  -4.0770082 -4.134181  -4.144868  -4.2665873 -4.6113434
 -4.6271524 -5.0157986 -5.0417776 -5.1728754 -5.205513  -5.245228
 -5.2455864 -5.3682795 -5.5679483 -5.7168694 -5.7607203 -5.7756014
 -5.790432  -5.850932  -5.8782988 -5.8854246 -5.8857384 -5.8981934]"
"['fruit', '___', '__', '____', '______', '_', 'dried', '\\', '(', '_____', '""', 'dry', 'stone', 'apple', 'food', 'piece', 'vegetable', 'pr', 'plum', 'nut', 'citrus', '.', 'prune', '[', '__________________', 'sweet', 'tree', 'f', 'noun', 'soft']"	"[-1.0103664 -2.726595  -3.5777502 -3.6959562 -3.7836971 -3.828621
 -3.9498882 -3.998002  -4.1698914 -4.3204117 -4.7231464 -4.8284397
 -4.8706617 -4.956273  -5.0209703 -5.058139  -5.074255  -5.1217184
 -5.411132  -5.475338  -5.547414  -5.5726805 -5.6136246 -5.6405745
 -5.6419134 -5.6748962 -5.734558  -5.8130674 -5.8642054 -5.901496 ]"
"['fruit', '___', '__', '____', '______', '_', 'dried', '\\', '(', '_____', '""', 'dry', 'stone', 'apple', 'food', 'piece', 'vegetable', 'pr', 'plum', 'nut', 'citrus', '.', 'prune', '[', '__________________', 'sweet', 'tree', 'f', 'noun', 'soft']"	"[-1.0103664 -2.726595  -3.5777502 -3.6959562 -3.7836971 -3.828621
 -3.9498882 -3.998002  -4.1698914 -4.3204117 -4.7231464 -4.8284397
 -4.8706617 -4.956273  -5.0209703 -5.058139  -5.074255  -5.1217184
 -5.411132  -5.475338  -5.547414  -5.5726805 -5.6136246 -5.6405745
 -5.6419134 -5.6748962 -5.734558  -5.8130674 -5.8642054 -5.901496 ]"
"['fruit', 'mel', '__', 'vegetable', '______', '___', '\\', '_____', '____', 'citrus', '""', 'f', '_', 'water', '(', 'berry', 'type', 'F', '__________________', 'FR', 'round', '.', 'food', 'sweet', '\\n', 'juicy', '<', 'g', '[', '\\""']"	"[-0.72888565 -2.01542    -3.815713   -3.993331   -4.152461   -4.1719294
 -4.178359   -4.1808977  -4.243078   -4.486973   -4.5199976  -4.642869
 -4.648801   -4.7682743  -4.776351   -5.023675   -5.1000767  -5.383294
 -5.4220667  -5.752735   -5.9779024  -5.9801626  -6.1599054  -6.2063055
 -6.2304583  -6.2375975  -6.247056   -6.25972    -6.275882   -6.3077393 ]"
"['fruit', 'mel', '__', 'vegetable', '______', '___', '\\', '_____', '____', 'citrus', '""', 'f', '_', 'water', '(', 'berry', 'type', 'F', '__________________', 'FR', 'round', '.', 'food', 'sweet', '\\n', 'juicy', '<', 'g', '[', '\\""']"	"[-0.72888565 -2.01542    -3.815713   -3.993331   -4.152461   -4.1719294
 -4.178359   -4.1808977  -4.243078   -4.486973   -4.5199976  -4.642869
 -4.648801   -4.7682743  -4.776351   -5.023675   -5.1000767  -5.383294
 -5.4220667  -5.752735   -5.9779024  -5.9801626  -6.1599054  -6.2063055
 -6.2304583  -6.2375975  -6.247056   -6.25972    -6.275882   -6.3077393 ]"
"['fruit', 'mel', 'vegetable', '___', '__', '____', '______', '\\', '_____', '""', '_', 'citrus', '(', 'f', 'water', 'food', 'mamm', '[', '__________________', 'piece', '.', 'plant', '...', 'veg', 'berry', 'type', 'round', '\\""', '\\n', 'a']"	"[-0.73896027 -2.8369665  -2.8493233  -3.753211   -3.7734566  -4.072442
 -4.170414   -4.179141   -4.271411   -4.370947   -4.379898   -4.4665174
 -4.5792856  -4.7799797  -5.047042   -5.297347   -5.7090254  -5.7472067
 -5.7586107  -5.947154   -6.0098267  -6.015484   -6.095475   -6.1103525
 -6.1860495  -6.21159    -6.2663717  -6.2778893  -6.281351   -6.2965164 ]"
"['fruit', 'mel', 'vegetable', '___', '__', '____', '______', '\\', '_____', '""', '_', 'citrus', '(', 'f', 'water', 'food', 'mamm', '[', '__________________', 'piece', '.', 'plant', '...', 'veg', 'berry', 'type', 'round', '\\""', '\\n', 'a']"	"[-0.73896027 -2.8369665  -2.8493233  -3.753211   -3.7734566  -4.072442
 -4.170414   -4.179141   -4.271411   -4.370947   -4.379898   -4.4665174
 -4.5792856  -4.7799797  -5.047042   -5.297347   -5.7090254  -5.7472067
 -5.7586107  -5.947154   -6.0098267  -6.015484   -6.095475   -6.1103525
 -6.1860495  -6.21159    -6.2663717  -6.2778893  -6.281351   -6.2965164 ]"
"['fruit', 'berry', '__', '______', '_', 'small', '\\', '___', '(', '____', 'red', 'FR', '_____', '""', '__________________', 'F', 'f', 'sweet', '[', 'soft', '<', 'food', 'type', '\\n', '', 'stone', '.', '...', 'dr', 'juicy']"	"[-0.8040352 -1.8335762 -2.9276094 -3.6237373 -3.7631712 -3.9834604
 -4.1144648 -4.289692  -4.3269854 -4.583413  -4.6689854 -4.6800766
 -4.69273   -5.059494  -5.234371  -5.256589  -5.310487  -5.3149357
 -5.316674  -5.3532104 -5.6702595 -5.7323866 -5.850936  -6.079088
 -6.104108  -6.1287327 -6.182146  -6.276429  -6.297987  -6.328599 ]"
"['fruit', 'berry', '__', '______', '_', 'small', '\\', '___', '(', '____', 'red', 'FR', '_____', '""', '__________________', 'F', 'f', 'sweet', '[', 'soft', '<', 'food', 'type', '\\n', '', 'stone', '.', '...', 'dr', 'juicy']"	"[-0.8040352 -1.8335762 -2.9276094 -3.6237373 -3.7631712 -3.9834604
 -4.1144648 -4.289692  -4.3269854 -4.583413  -4.6689854 -4.6800766
 -4.69273   -5.059494  -5.234371  -5.256589  -5.310487  -5.3149357
 -5.316674  -5.3532104 -5.6702595 -5.7323866 -5.850936  -6.079088
 -6.104108  -6.1287327 -6.182146  -6.276429  -6.297987  -6.328599 ]"
"['fruit', 'berry', '__', '______', '___', '_', '\\', '____', '_____', 'red', '(', '""', 'vegetable', '__________________', '[', 'soft', 'food', 'sweet', 'piece', 'small', 'f', 'plant', 'stone', 'FR', 'F', '...', '.', '\\n', 'herb', 'color']"	"[-0.80451965 -2.4103985  -3.0733204  -3.4880638  -3.821374   -3.9354677
 -4.086339   -4.147415   -4.2160025  -4.339278   -4.4015055  -4.603059
 -4.7985287  -5.112177   -5.2192535  -5.2541466  -5.2739525  -5.347435
 -5.4391127  -5.507614   -5.554907   -5.6686068  -5.7332907  -5.78012
 -5.9104204  -5.9770327  -6.072158   -6.0846395  -6.149316   -6.2176495 ]"
"['fruit', 'berry', '__', '______', '___', '_', '\\', '____', '_____', 'red', '(', '""', 'vegetable', '__________________', '[', 'soft', 'food', 'sweet', 'piece', 'small', 'f', 'plant', 'stone', 'FR', 'F', '...', '.', '\\n', 'herb', 'color']"	"[-0.80451965 -2.4103985  -3.0733204  -3.4880638  -3.821374   -3.9354677
 -4.086339   -4.147415   -4.2160025  -4.339278   -4.4015055  -4.603059
 -4.7985287  -5.112177   -5.2192535  -5.2541466  -5.2739525  -5.347435
 -5.4391127  -5.507614   -5.554907   -5.6686068  -5.7332907  -5.78012
 -5.9104204  -5.9770327  -6.072158   -6.0846395  -6.149316   -6.2176495 ]"
"['fruit', 'berry', '______', '\\', '_', '__', 'juicy', 'f', 'stone', '_____', '___', '____', 'red', 'citrus', '(', '""', 'dr', '\\n', '__________________', 'FR', 'fr', 'dry', 'small', 'F', '.', '[', 'delicious', 'super', 'whole', '']"	"[-0.6350632 -2.7079382 -3.5679684 -3.6637173 -3.7445602 -3.9101286
 -3.9219532 -4.0042496 -4.1133347 -4.195997  -4.2368803 -4.2823715
 -4.6331778 -4.7030935 -4.738229  -4.7983704 -4.832814  -5.316787
 -5.555518  -5.603608  -5.648595  -5.7212954 -5.876999  -5.9519234
 -6.0646048 -6.129012  -6.1459656 -6.268298  -6.285983  -6.296895 ]"
"['fruit', 'berry', '______', '\\', '_', '__', 'juicy', 'f', 'stone', '_____', '___', '____', 'red', 'citrus', '(', '""', 'dr', '\\n', '__________________', 'FR', 'fr', 'dry', 'small', 'F', '.', '[', 'delicious', 'super', 'whole', '']"	"[-0.6350632 -2.7079382 -3.5679684 -3.6637173 -3.7445602 -3.9101286
 -3.9219532 -4.0042496 -4.1133347 -4.195997  -4.2368803 -4.2823715
 -4.6331778 -4.7030935 -4.738229  -4.7983704 -4.832814  -5.316787
 -5.555518  -5.603608  -5.648595  -5.7212954 -5.876999  -5.9519234
 -6.0646048 -6.129012  -6.1459656 -6.268298  -6.285983  -6.296895 ]"
"['fruit', 'berry', '______', '___', '\\', 'citrus', '__', '_____', '_', '____', 'stone', '(', '""', 'red', 'f', 'vegetable', 'seed', '__________________', 'juicy', '\\n', 'piece', 'nut', '[', 'mel', 'tree', 'whole', '.', 'p', 'dry', '']"	"[-0.56159973 -3.569499   -3.5871582  -3.7510996  -3.7580738  -3.827859
 -3.8430357  -3.9767828  -3.9830742  -4.0299606  -4.648533   -4.768901
 -4.8019094  -4.8475227  -4.9196367  -5.116637   -5.563802   -5.7740602
 -5.7867517  -5.804248   -5.8107185  -5.846155   -5.9082937  -5.919017
 -5.9408655  -6.0371227  -6.0617     -6.182705   -6.4148817  -6.5996943 ]"
"['fruit', 'berry', '______', '___', '\\', 'citrus', '__', '_____', '_', '____', 'stone', '(', '""', 'red', 'f', 'vegetable', 'seed', '__________________', 'juicy', '\\n', 'piece', 'nut', '[', 'mel', 'tree', 'whole', '.', 'p', 'dry', '']"	"[-0.56159973 -3.569499   -3.5871582  -3.7510996  -3.7580738  -3.827859
 -3.8430357  -3.9767828  -3.9830742  -4.0299606  -4.648533   -4.768901
 -4.8019094  -4.8475227  -4.9196367  -5.116637   -5.563802   -5.7740602
 -5.7867517  -5.804248   -5.8107185  -5.846155   -5.9082937  -5.919017
 -5.9408655  -6.0371227  -6.0617     -6.182705   -6.4148817  -6.5996943 ]"
"['fruit', 'berry', '__', '______', '_', '\\', '___', '____', '_____', '(', 'blue', 'small', 'FR', '__________________', 'type', '""', 'F', '[', '<', 'stone', 'f', 'super', 'food', 'red', '.', '\\n', '...', '', 'fr', 'soft']"	"[-1.1045952 -1.4106979 -2.930811  -3.4250507 -3.7996302 -3.876709
 -3.893157  -3.9347048 -4.2349253 -4.3087626 -4.611496  -4.6165323
 -4.824628  -4.89806   -5.117915  -5.232258  -5.3245697 -5.341957
 -5.507659  -5.5812216 -5.6196985 -5.6534004 -5.884843  -5.9613943
 -6.018959  -6.0387697 -6.1174955 -6.147361  -6.300333  -6.3006897]"
"['fruit', 'berry', '__', '______', '_', '\\', '___', '____', '_____', '(', 'blue', 'small', 'FR', '__________________', 'type', '""', 'F', '[', '<', 'stone', 'f', 'super', 'food', 'red', '.', '\\n', '...', '', 'fr', 'soft']"	"[-1.1045952 -1.4106979 -2.930811  -3.4250507 -3.7996302 -3.876709
 -3.893157  -3.9347048 -4.2349253 -4.3087626 -4.611496  -4.6165323
 -4.824628  -4.89806   -5.117915  -5.232258  -5.3245697 -5.341957
 -5.507659  -5.5812216 -5.6196985 -5.6534004 -5.884843  -5.9613943
 -6.018959  -6.0387697 -6.1174955 -6.147361  -6.300333  -6.3006897]"
"['fruit', 'berry', '__', '______', '___', '____', '\\', '_', 'blue', '_____', '(', 'vegetable', 'color', '""', 'food', '__________________', 'red', 'stone', '[', 'type', 'piece', 'plant', 'f', '.', 'small', 'soft', '...', '?', 'sweet', 'bird']"	"[-0.898262  -2.1802855 -3.0675507 -3.5210352 -3.665928  -3.7813082
 -4.0273743 -4.1910467 -4.2165356 -4.244486  -4.362323  -4.59688
 -4.7114325 -4.7900505 -4.944356  -5.0069685 -5.046365  -5.1819954
 -5.2646914 -5.570654  -5.8118267 -5.879298  -5.940237  -6.0404778
 -6.0539722 -6.1396866 -6.172142  -6.175393  -6.1848764 -6.1856356]"
