tokens	logprobs
"['furniture', 'piece', 'chair', '\\', 'sofa', '(', 'table', '___', 'living', 'bed', 'desk', '______', 'couch', '""', 'book', '____', '**', '__', '[', '_', 'household', 'luxury', 'tool', 'seat', '_____', 'home', 'portable', 'vehicle', 'lounge', ""'""]"	"[-1.4459896 -2.278904  -2.425146  -2.7819328 -3.0970001 -3.195219
 -3.2299156 -3.308548  -3.6548595 -3.6753101 -3.715746  -4.20455
 -4.3060513 -4.3337765 -4.5252285 -4.7082825 -4.7584076 -4.8476677
 -5.0641537 -5.2509995 -5.268339  -5.393839  -5.4277306 -5.7016106
 -5.742591  -5.769079  -5.79103   -5.85732   -5.8780384 -5.913516 ]"
"['piece', 'furniture', 'seat', 'seating', 'chair', '\\', '**', 'sitting', '(', '___', 'decorative', 'cushion', 'storage', '______', 'sofa', '[', 'table', 'bed', '____', 'portable', 'type', 'household', 'lounge', '""', '*', 'CH', 'comfortable', '__', '_', 'couch']"	"[-1.211916  -1.8065376 -2.7693806 -2.790083  -2.9000683 -3.1645603
 -3.5179882 -3.8044891 -4.100397  -4.214506  -4.2884865 -4.6418705
 -4.8044853 -4.964677  -4.9930286 -5.0291805 -5.035325  -5.2011185
 -5.2395277 -5.281645  -5.3340483 -5.414467  -5.428088  -5.492922
 -5.569975  -5.723668  -5.734557  -5.7595625 -5.820284  -5.891203 ]"
"['piece', 'furniture', 'seat', 'seating', 'chair', '\\', '**', 'sitting', '(', '___', 'decorative', 'cushion', 'storage', '______', 'sofa', '[', 'table', 'bed', '____', 'portable', 'type', 'household', 'lounge', '""', '*', 'CH', 'comfortable', '__', '_', 'couch']"	"[-1.211916  -1.8065376 -2.7693806 -2.790083  -2.9000683 -3.1645603
 -3.5179882 -3.8044891 -4.100397  -4.214506  -4.2884865 -4.6418705
 -4.8044853 -4.964677  -4.9930286 -5.0291805 -5.035325  -5.2011185
 -5.2395277 -5.281645  -5.3340483 -5.414467  -5.428088  -5.492922
 -5.569975  -5.723668  -5.734557  -5.7595625 -5.820284  -5.891203 ]"
"['chair', '___', '\\', 'table', 'furniture', '(', 'piece', 'tool', '______', 'seat', '____', 'desk', '**', 'bed', '__', '""', 'sofa', 'container', '_____', '_', 'utens', 'couch', 'cushion', 'box', 'toy', 'portable', 'book', '[', 'living', 'household']"	"[-1.5492764 -2.4133282 -2.699646  -2.7334862 -2.8481998 -3.1073494
 -3.1499367 -3.38945   -3.5248165 -3.8723564 -4.0292015 -4.0380535
 -4.157751  -4.2198296 -4.3063984 -4.543297  -4.648773  -4.6796646
 -5.110695  -5.1887455 -5.2075577 -5.3095913 -5.3192406 -5.353342
 -5.367159  -5.3735676 -5.408493  -5.448181  -5.5426903 -5.6377563]"
"['chair', '___', '\\', 'table', 'furniture', '(', 'piece', 'tool', '______', 'seat', '____', 'desk', '**', 'bed', '__', '""', 'sofa', 'container', '_____', '_', 'utens', 'couch', 'cushion', 'box', 'toy', 'portable', 'book', '[', 'living', 'household']"	"[-1.5492764 -2.4133282 -2.699646  -2.7334862 -2.8481998 -3.1073494
 -3.1499367 -3.38945   -3.5248165 -3.8723564 -4.0292015 -4.0380535
 -4.157751  -4.2198296 -4.3063984 -4.543297  -4.648773  -4.6796646
 -5.110695  -5.1887455 -5.2075577 -5.3095913 -5.3192406 -5.353342
 -5.367159  -5.3735676 -5.408493  -5.448181  -5.5426903 -5.6377563]"
"['place', 'room', 'public', 'space', '**', '(', '\\', 'private', 'comfortable', 'lounge', 'living', '""', 'rest', 'social', 'furniture', 'recreational', '___', 'venue', '[', 'sitting', 'small', '____', 'seating', '______', 'common', 'type', '*', 'relaxing', 'non', 'relaxation']"	"[-1.2417088 -2.0823154 -3.1985722 -3.2982159 -3.321045  -3.3550491
 -3.3656082 -3.6620083 -4.06192   -4.0760956 -4.1406136 -4.2632713
 -4.2817993 -4.2956963 -4.4521904 -4.4772854 -4.583109  -4.751772
 -4.98872   -5.0067997 -5.007517  -5.022091  -5.023596  -5.047556
 -5.110094  -5.11854   -5.1243324 -5.1837006 -5.230814  -5.5682297]"
"['place', 'room', 'public', 'space', '**', '(', '\\', 'private', 'comfortable', 'lounge', 'living', '""', 'rest', 'social', 'furniture', 'recreational', '___', 'venue', '[', 'sitting', 'small', '____', 'seating', '______', 'common', 'type', '*', 'relaxing', 'non', 'relaxation']"	"[-1.2417088 -2.0823154 -3.1985722 -3.2982159 -3.321045  -3.3550491
 -3.3656082 -3.6620083 -4.06192   -4.0760956 -4.1406136 -4.2632713
 -4.2817993 -4.2956963 -4.4521904 -4.4772854 -4.583109  -4.751772
 -4.98872   -5.0067997 -5.007517  -5.022091  -5.023596  -5.047556
 -5.110094  -5.11854   -5.1243324 -5.1837006 -5.230814  -5.5682297]"
"['room', '(', '___', '""', 'place', 'living', '\\', 'home', 'building', 'private', 'restaurant', '__', '____', '______', '**', 'venue', 'house', 'bathroom', 'public', 'dwelling', '[', 'shelter', 'bedroom', ""'"", 'kitchen', '_____', 'restroom', 'furniture', 'residence', 'commercial']"	"[-2.3116531 -2.4629364 -2.892044  -3.0774708 -3.0948467 -3.111412
 -3.3245506 -3.4501858 -3.8527985 -3.8639908 -3.924036  -3.9789982
 -3.9946651 -4.024935  -4.1073265 -4.321392  -4.358635  -4.4137783
 -4.562086  -4.562311  -4.6249733 -4.8439255 -4.848673  -4.8654366
 -4.921648  -4.930773  -5.026373  -5.123165  -5.1252594 -5.2821674]"
"['room', '(', '___', '""', 'place', 'living', '\\', 'home', 'building', 'private', 'restaurant', '__', '____', '______', '**', 'venue', 'house', 'bathroom', 'public', 'dwelling', '[', 'shelter', 'bedroom', ""'"", 'kitchen', '_____', 'restroom', 'furniture', 'residence', 'commercial']"	"[-2.3116531 -2.4629364 -2.892044  -3.0774708 -3.0948467 -3.111412
 -3.3245506 -3.4501858 -3.8527985 -3.8639908 -3.924036  -3.9789982
 -3.9946651 -4.024935  -4.1073265 -4.321392  -4.358635  -4.4137783
 -4.562086  -4.562311  -4.6249733 -4.8439255 -4.848673  -4.8654366
 -4.921648  -4.930773  -5.026373  -5.123165  -5.1252594 -5.2821674]"
"['reflective', '**', '\\', 'flat', '(', '____', 'tool', '___', '__', '______', 'REF', 'reflection', '*', 'mirror', '[', '\\n', 'surface', 'reflecting', '""', '\\""', '***', 'D', '_____', 'H', 'reflect', 'man', 'two', 'N', 'G', 'household']"	"[-1.8169537 -1.9075356 -2.250578  -3.029314  -3.059044  -3.2636452
 -3.3591442 -3.4673367 -3.5568829 -3.6918716 -4.1196136 -4.1297703
 -4.17218   -4.1871033 -4.3388023 -4.5793285 -4.691124  -4.768318
 -4.9691143 -5.0109653 -5.0529156 -5.081974  -5.133621  -5.142874
 -5.146229  -5.171728  -5.281313  -5.31266   -5.445053  -5.6201706]"
"['reflective', '**', '\\', 'flat', '(', '____', 'tool', '___', '__', '______', 'REF', 'reflection', '*', 'mirror', '[', '\\n', 'surface', 'reflecting', '""', '\\""', '***', 'D', '_____', 'H', 'reflect', 'man', 'two', 'N', 'G', 'household']"	"[-1.8169537 -1.9075356 -2.250578  -3.029314  -3.059044  -3.2636452
 -3.3591442 -3.4673367 -3.5568829 -3.6918716 -4.1196136 -4.1297703
 -4.17218   -4.1871033 -4.3388023 -4.5793285 -4.691124  -4.768318
 -4.9691143 -5.0109653 -5.0529156 -5.081974  -5.133621  -5.142874
 -5.146229  -5.171728  -5.281313  -5.31266   -5.445053  -5.6201706]"
"['tool', '(', '___', '\\', '**', 'flat', '______', 'liquid', '____', '__', 'window', 'glass', '_____', 'reflective', '""', 'container', 'surface', 'mirror', '*', '[', '_', 'physical', 'transparent', '\\""', 'lens', 'household', '***', 'light', 'piece', 'non']"	"[-1.8503017 -2.5910244 -2.6532707 -2.7211819 -2.7531242 -3.0769978
 -3.330452  -3.4080029 -3.4362717 -3.4941273 -4.207882  -4.301016
 -4.459055  -4.486412  -4.6631184 -4.6698112 -4.698101  -4.8492565
 -4.8522015 -4.927189  -4.9596367 -4.9795876 -5.023863  -5.0632896
 -5.129513  -5.2184772 -5.2390594 -5.2932453 -5.3489037 -5.517172 ]"
"['tool', '(', '___', '\\', '**', 'flat', '______', 'liquid', '____', '__', 'window', 'glass', '_____', 'reflective', '""', 'container', 'surface', 'mirror', '*', '[', '_', 'physical', 'transparent', '\\""', 'lens', 'household', '***', 'light', 'piece', 'non']"	"[-1.8503017 -2.5910244 -2.6532707 -2.7211819 -2.7531242 -3.0769978
 -3.330452  -3.4080029 -3.4362717 -3.4941273 -4.207882  -4.301016
 -4.459055  -4.486412  -4.6631184 -4.6698112 -4.698101  -4.8492565
 -4.8522015 -4.927189  -4.9596367 -4.9795876 -5.023863  -5.0632896
 -5.129513  -5.2184772 -5.2390594 -5.2932453 -5.3489037 -5.517172 ]"
"['household', 'appliance', 'machine', 'kitchen', '\\', '**', '(', 'piece', 'tool', '[', '""', 'home', 'consumer', 'mechanical', 'device', 'utility', '*', 'domestic', '___', '____', 'stationary', '______', 'G', 'electronic', 'refrigerator', 'common', 'M', 'man', 'cooling', '...']"	"[-2.0863876 -2.3629894 -2.3781033 -2.814373  -2.8966541 -2.913702
 -3.0309353 -3.0341358 -3.455307  -3.5977345 -4.0404015 -4.0952835
 -4.214403  -4.235857  -4.3357735 -4.5311623 -4.7846355 -4.810772
 -4.94149   -5.00861   -5.048853  -5.0726156 -5.112628  -5.133857
 -5.2421656 -5.4451895 -5.4464636 -5.505332  -5.519246  -5.5447664]"
"['appliance', 'electronic', 'electrical', 'electric', '**', 'ELECT', '(', '\\', '""', 'item', 'A', '[', 'E', '*', 'AC', 'essential', 'industrial', 'AP', 'Ap', 'O', 'in', 'object', 'appliances', 'example', 'household', 'apparatus', '___', 'o', '____', '***']"	"[-0.14337921 -3.6198769  -3.7794037  -4.5257263  -4.785406   -5.407921
 -5.4101048  -5.425274   -5.601181   -6.014387   -6.0496597  -6.1313057
 -6.3836555  -6.4572983  -6.463278   -6.539404   -6.685713   -6.805382
 -6.808588   -6.8384132  -6.855524   -6.9229183  -7.111038   -7.294508
 -7.331896   -7.3411846  -7.5115385  -7.6345243  -7.640279   -7.6612673 ]"
"['appliance', 'electronic', 'electrical', 'electric', '""', '(', '\\', 'animal', '**', 'instrument', 'accessory', 'object', 'organic', 'energy', 'item', 'oven', 'engine', '___', 'ELECT', 'A', 'AC', 'essential', '[', '____', '*', 'E', 'apartment', 'edible', 'organ', '______']"	"[-0.21928787 -3.2294025  -3.9305038  -4.3172016  -4.767952   -4.7821064
 -4.79821    -4.9429283  -5.1236115  -5.4649544  -5.569662   -5.618723
 -5.6863594  -5.7252216  -5.956476   -6.0255585  -6.091709   -6.1101284
 -6.1825542  -6.318844   -6.441702   -6.4604874  -6.4956036  -6.5580273
 -6.6991787  -6.7055798  -6.725424   -6.768608   -6.9136143  -7.003847  ]"
"['machine', 'tool', 'living', '\\', '(', '___', 'appliance', '""', '**', 'household', '____', 'vehicle', 'utility', '______', 'TOOL', 'source', 'kitchen', '[', 'piece', 'liquid', 'computer', 'food', '__', 'home', 'consumer', 'device', 'toy', 'portable', 'plant', 'mobile']"	"[-1.898634  -2.1501503 -2.655777  -2.712183  -2.9475193 -3.7166748
 -3.781763  -3.8948345 -3.9588547 -4.0224953 -4.281378  -4.2959843
 -4.327217  -4.388836  -4.445524  -4.5049286 -4.5062256 -4.707075
 -4.7693596 -4.843075  -4.857294  -4.87096   -4.942066  -4.9463196
 -4.998022  -5.0093613 -5.070137  -5.0913887 -5.099556  -5.179697 ]"
"['musical', 'person', 'rock', 'music', 'musician', 'rocker', 'tool', '(', '\\', 'type', 'guitar', '___', '**', 'piece', '____', 'machine', 'ROCK', 'instrument', '__', 'man', '______', 'vehicle', '""', '[', 'band', 'human', 'metal', 'device', 'song', 'mechanical']"	"[-0.8878021 -2.4548206 -2.725113  -3.6192856 -3.6278782 -3.7772064
 -3.927515  -3.9535465 -4.0429916 -4.160225  -4.192419  -4.20763
 -4.392233  -4.6235332 -4.731985  -4.8001556 -4.839817  -4.939995
 -5.011839  -5.039444  -5.0463715 -5.082844  -5.2705345 -5.301157
 -5.43351   -5.4804764 -5.532572  -5.5972786 -5.624279  -5.6370335]"
"['musical', 'person', 'rock', 'music', 'musician', 'rocker', 'tool', '(', '\\', 'type', 'guitar', '___', '**', 'piece', '____', 'machine', 'ROCK', 'instrument', '__', 'man', '______', 'vehicle', '""', '[', 'band', 'human', 'metal', 'device', 'song', 'mechanical']"	"[-0.8878021 -2.4548206 -2.725113  -3.6192856 -3.6278782 -3.7772064
 -3.927515  -3.9535465 -4.0429916 -4.160225  -4.192419  -4.20763
 -4.392233  -4.6235332 -4.731985  -4.8001556 -4.839817  -4.939995
 -5.011839  -5.039444  -5.0463715 -5.082844  -5.2705345 -5.301157
 -5.43351   -5.4804764 -5.532572  -5.5972786 -5.624279  -5.6370335]"
"['(', 'rock', '___', 'musical', 'tool', '\\', '""', 'car', '____', 'musician', 'guitar', '__', 'vehicle', '______', 'person', 'plant', 'toy', 'machine', '**', '_____', 'singer', 'human', 'tree', 'rocker', 'song', 'chair', 'band', 'piano', 'violin', 'bird']"	"[-2.626175  -2.9119568 -2.9143295 -3.0115585 -3.1587067 -3.1784534
 -3.2017612 -3.3617764 -3.6236954 -3.7167149 -3.7361603 -3.7479916
 -3.814249  -3.8609676 -3.9323292 -4.2040386 -4.2647514 -4.3283615
 -4.5324306 -4.754177  -4.7990456 -4.868656  -4.92202   -4.964857
 -5.044941  -5.067524  -5.173914  -5.185177  -5.2305737 -5.366251 ]"
"['(', 'rock', '___', 'musical', 'tool', '\\', '""', 'car', '____', 'musician', 'guitar', '__', 'vehicle', '______', 'person', 'plant', 'toy', 'machine', '**', '_____', 'singer', 'human', 'tree', 'rocker', 'song', 'chair', 'band', 'piano', 'violin', 'bird']"	"[-2.626175  -2.9119568 -2.9143295 -3.0115585 -3.1587067 -3.1784534
 -3.2017612 -3.3617764 -3.6236954 -3.7167149 -3.7361603 -3.7479916
 -3.814249  -3.8609676 -3.9323292 -4.2040386 -4.2647514 -4.3283615
 -4.5324306 -4.754177  -4.7990456 -4.868656  -4.92202   -4.964857
 -5.044941  -5.067524  -5.173914  -5.185177  -5.2305737 -5.366251 ]"
"['kitchen', 'cooking', 'household', 'piece', 'tool', 'heating', '\\', '(', '**', 'heat', 'home', 'appliance', '[', '""', 'utility', '___', 'device', 'stove', 'utens', 'source', '__', '____', 'house', '*', 'machine', 'cook', '______', 'metal', 'stationary', 'man']"	"[-1.5173893 -2.1321278 -2.562254  -2.6341019 -2.8592377 -2.860857
 -3.4123344 -3.4299297 -3.6136112 -3.827324  -3.923626  -4.0730667
 -4.178896  -4.545141  -4.591223  -4.7113056 -4.9058857 -4.906143
 -4.970112  -5.0980873 -5.2364025 -5.2749195 -5.284424  -5.296274
 -5.299608  -5.328562  -5.6597424 -5.6758585 -5.837283  -5.8917475]"
"['kitchen', 'cooking', 'household', 'piece', 'tool', 'heating', '\\', '(', '**', 'heat', 'home', 'appliance', '[', '""', 'utility', '___', 'device', 'stove', 'utens', 'source', '__', '____', 'house', '*', 'machine', 'cook', '______', 'metal', 'stationary', 'man']"	"[-1.5173893 -2.1321278 -2.562254  -2.6341019 -2.8592377 -2.860857
 -3.4123344 -3.4299297 -3.6136112 -3.827324  -3.923626  -4.0730667
 -4.178896  -4.545141  -4.591223  -4.7113056 -4.9058857 -4.906143
 -4.970112  -5.0980873 -5.2364025 -5.2749195 -5.284424  -5.296274
 -5.299608  -5.328562  -5.6597424 -5.6758585 -5.837283  -5.8917475]"
"['tool', '(', 'kitchen', 'machine', '\\', 'utens', 'cooking', '___', '""', 'piece', 'heat', 'heating', 'appliance', 'household', 'source', '__', '**', '____', 'stove', 'utility', 'house', '______', 'living', 'table', 'TOOL', 'furnace', 'home', 'power', 'cook', '_']"	"[-1.5264091 -2.841772  -2.8489685 -2.8855133 -2.8866348 -3.4624748
 -3.5295067 -3.5314236 -3.5632343 -3.6707478 -3.982645  -4.112814
 -4.147318  -4.196842  -4.2390766 -4.2948456 -4.4413013 -4.449932
 -4.4681034 -4.53821   -4.659769  -4.7766457 -4.806242  -4.8710613
 -4.954996  -5.152567  -5.207762  -5.2288647 -5.263014  -5.3091087]"
"['tool', '(', 'kitchen', 'machine', '\\', 'utens', 'cooking', '___', '""', 'piece', 'heat', 'heating', 'appliance', 'household', 'source', '__', '**', '____', 'stove', 'utility', 'house', '______', 'living', 'table', 'TOOL', 'furnace', 'home', 'power', 'cook', '_']"	"[-1.5264091 -2.841772  -2.8489685 -2.8855133 -2.8866348 -3.4624748
 -3.5295067 -3.5314236 -3.5632343 -3.6707478 -3.982645  -4.112814
 -4.147318  -4.196842  -4.2390766 -4.2948456 -4.4413013 -4.449932
 -4.4681034 -4.53821   -4.659769  -4.7766457 -4.806242  -4.8710613
 -4.954996  -5.152567  -5.207762  -5.2288647 -5.263014  -5.3091087]"
"['fruit', 'F', '(', '___', 'food', '\\', '____', '**', 'Fruit', '__', '______', '""', 'plant', 'type', '*', '_____', 'piece', '[', 'FR', 'vegetable', 'noun', 'tree', 'red', '(n', '_', '()', 'natural', '.', 'sweet', '']"	"[-0.18938446 -3.8113422  -4.201296   -4.233946   -4.2883797  -4.6826534
 -4.8811493  -5.2366066  -5.3244534  -5.35952    -5.381731   -5.817621
 -5.904476   -5.962963   -5.979435   -5.996996   -6.2216053  -6.317293
 -6.320179   -6.4304047  -6.51023    -6.5513744  -6.5593214  -6.613557
 -6.6520157  -6.7738333  -6.8157673  -7.0238934  -7.0368757  -7.096614  ]"
"['fruit', 'F', '(', '___', 'food', '\\', '____', '**', 'Fruit', '__', '______', '""', 'plant', 'type', '*', '_____', 'piece', '[', 'FR', 'vegetable', 'noun', 'tree', 'red', '(n', '_', '()', 'natural', '.', 'sweet', '']"	"[-0.18938446 -3.8113422  -4.201296   -4.233946   -4.2883797  -4.6826534
 -4.8811493  -5.2366066  -5.3244534  -5.35952    -5.381731   -5.817621
 -5.904476   -5.962963   -5.979435   -5.996996   -6.2216053  -6.317293
 -6.320179   -6.4304047  -6.51023    -6.5513744  -6.5593214  -6.613557
 -6.6520157  -6.7738333  -6.8157673  -7.0238934  -7.0368757  -7.096614  ]"
"['fruit', 'vegetable', '___', '(', '______', '\\', '____', 'food', 'tree', 'piece', '__', 'F', '_____', 'plant', '""', '_', '**', 'whole', 'vitamin', '()', '\\(', 'seed', 'citrus', 'round', '[', '*', 'Fruit', 'f', '<', '{']"	"[-0.41724586 -3.0199661  -3.2974968  -3.436613   -4.0802097  -4.154524
 -4.1863422  -4.1988697  -4.2457123  -4.501541   -4.5089474  -4.8098373
 -5.061453   -5.130039   -5.300318   -5.5299587  -5.5410595  -6.10902
 -6.1153526  -6.124193   -6.181925   -6.2360687  -6.2624283  -6.3296347
 -6.348424   -6.403471   -6.4296904  -6.437518   -6.5869102  -6.618637  ]"
"['fruit', 'vegetable', '___', '(', '______', '\\', '____', 'food', 'tree', 'piece', '__', 'F', '_____', 'plant', '""', '_', '**', 'whole', 'vitamin', '()', '\\(', 'seed', 'citrus', 'round', '[', '*', 'Fruit', 'f', '<', '{']"	"[-0.41724586 -3.0199661  -3.2974968  -3.436613   -4.0802097  -4.154524
 -4.1863422  -4.1988697  -4.2457123  -4.501541   -4.5089474  -4.8098373
 -5.061453   -5.130039   -5.300318   -5.5299587  -5.5410595  -6.10902
 -6.1153526  -6.124193   -6.181925   -6.2360687  -6.2624283  -6.3296347
 -6.348424   -6.403471   -6.4296904  -6.437518   -6.5869102  -6.618637  ]"
"['fruit', 'citrus', 'F', 'vegetable', '___', '(', 'Fruit', '\\', '____', 'color', 'type', 'plant', '[', '______', '__', '**', 'food', '""', '*', 'noun', '.', 'vitamin', 'n', 'red', '_____', '', 'C', 'kind', 'FR', 'round']"	"[-0.20159721 -4.063053   -4.3316803  -4.406662   -4.5570946  -4.6946735
 -4.782898   -4.8146954  -5.095497   -5.329937   -5.3493156  -5.4313316
 -5.435951   -5.632658   -5.704767   -5.743328   -5.767645   -5.819336
 -5.9493732  -6.2745523  -6.3675175  -6.409213   -6.444889   -6.491746
 -6.528823   -6.6282024  -6.710863   -6.7880363  -6.8508368  -6.9478855 ]"
"['fruit', 'citrus', 'F', 'vegetable', '___', '(', 'Fruit', '\\', '____', 'color', 'type', 'plant', '[', '______', '__', '**', 'food', '""', '*', 'noun', '.', 'vitamin', 'n', 'red', '_____', '', 'C', 'kind', 'FR', 'round']"	"[-0.20159721 -4.063053   -4.3316803  -4.406662   -4.5570946  -4.6946735
 -4.782898   -4.8146954  -5.095497   -5.329937   -5.3493156  -5.4313316
 -5.435951   -5.632658   -5.704767   -5.743328   -5.767645   -5.819336
 -5.9493732  -6.2745523  -6.3675175  -6.409213   -6.444889   -6.491746
 -6.528823   -6.6282024  -6.710863   -6.7880363  -6.8508368  -6.9478855 ]"
"['fruit', 'vegetable', '___', '(', '____', 'citrus', '______', '\\', '__', 'F', '""', '_____', 'Fruit', '.', 'vitamin', 'plant', '_', '[', 'food', 'tree', '**', 'round', 'color', '\\(', 'lemon', '{', '<', 'grape', 'piece', 'C']"	"[-0.40896988 -2.7314434  -3.343956   -3.406149   -4.2033005  -4.2451286
 -4.2780037  -4.393074   -4.4181957  -4.924263   -5.000242   -5.231968
 -5.4655285  -5.5139675  -5.5877056  -5.6381187  -5.6564445  -5.875162
 -5.8779316  -5.895298   -6.1556664  -6.1883297  -6.297184   -6.3474703
 -6.3517485  -6.3901653  -6.553714   -6.5811987  -6.6059427  -6.612647  ]"
"['fruit', 'vegetable', '___', '(', '____', 'citrus', '______', '\\', '__', 'F', '""', '_____', 'Fruit', '.', 'vitamin', 'plant', '_', '[', 'food', 'tree', '**', 'round', 'color', '\\(', 'lemon', '{', '<', 'grape', 'piece', 'C']"	"[-0.40896988 -2.7314434  -3.343956   -3.406149   -4.2033005  -4.2451286
 -4.2780037  -4.393074   -4.4181957  -4.924263   -5.000242   -5.231968
 -5.4655285  -5.5139675  -5.5877056  -5.6381187  -5.6564445  -5.875162
 -5.8779316  -5.895298   -6.1556664  -6.1883297  -6.297184   -6.3474703
 -6.3517485  -6.3901653  -6.553714   -6.5811987  -6.6059427  -6.612647  ]"
"['fruit', '___', 'F', '(', '**', '____', '\\', 'type', 'vegetable', 'Fruit', '__', 'plant', '______', '*', 'tree', 'FR', 'food', '[', '_____', '""', 'B', '_', '', 'kind', '...', 'round', 'noun', '()', 'sweet', 'piece']"	"[-0.1413517 -4.021696  -4.392601  -4.521143  -4.8625565 -5.088333
 -5.3373775 -5.383789  -5.5616474 -5.572386  -5.644808  -5.7059555
 -5.7240047 -5.9294376 -5.935667  -5.991394  -6.0991116 -6.2822456
 -6.394869  -6.440406  -6.683567  -6.919442  -7.0799417 -7.2899733
 -7.309579  -7.3698215 -7.4199133 -7.458251  -7.487028  -7.5412035]"
