tokens	logprobs
"['table', 'vehicle', 'car', 'desk', 'living', 'furniture', '""', 'animal', 'bed', 'couch', 'piece', 'book', 'plant', 'person', 'dog', 'sofa', 'tree', 'tool', 'chair', 'fruit', 'mamm', 'food', 'transportation', 'human', '__', 'type', '[', 'square', 'bird', 'pet']"	"[-1.152278  -1.7343283 -2.2362194 -3.4007883 -3.4874125 -3.7403526
 -3.9693346 -4.1047306 -4.146599  -4.4248724 -4.5470066 -4.6589947
 -4.7936172 -4.854599  -4.9307775 -5.239786  -5.3618984 -5.3835707
 -5.429968  -5.471613  -5.4733334 -5.5296526 -5.5463543 -5.610256
 -5.7493505 -5.783967  -5.830286  -5.835932  -5.8652687 -5.9001007]"
"['table', 'vehicle', 'car', 'desk', 'living', 'furniture', '""', 'animal', 'bed', 'couch', 'piece', 'book', 'plant', 'person', 'dog', 'sofa', 'tree', 'tool', 'chair', 'fruit', 'mamm', 'food', 'transportation', 'human', '__', 'type', '[', 'square', 'bird', 'pet']"	"[-1.152278  -1.7343283 -2.2362194 -3.4007883 -3.4874125 -3.7403526
 -3.9693346 -4.1047306 -4.146599  -4.4248724 -4.5470066 -4.6589947
 -4.7936172 -4.854599  -4.9307775 -5.239786  -5.3618984 -5.3835707
 -5.429968  -5.471613  -5.4733334 -5.5296526 -5.5463543 -5.610256
 -5.7493505 -5.783967  -5.830286  -5.835932  -5.8652687 -5.9001007]"
"['piece', 'furniture', '**', 'furn', 'surface', 'Furniture', '__', '""', '*', 'F', '_', 'flat', 'structure', '[', 'type', 'å®¶åħ·', 'household', 'table', '***', 'TABLE', 'fixture', '(', '____', '___', 'chair', 'solid', 'object', 'furnishings', 'M', '\\']"	"[-0.5668869 -1.0379696 -3.8044224 -4.7845964 -4.9879284 -5.2980146
 -5.666375  -5.708232  -5.891138  -6.1453094 -6.253438  -6.4054556
 -6.450569  -6.5961027 -6.7367706 -6.81199   -7.006872  -7.0352755
 -7.068718  -7.240329  -7.269717  -7.351797  -7.355034  -7.412323
 -7.9768915 -8.052133  -8.064212  -8.395956  -8.507582  -8.526231 ]"
"['object', 'item', '**', 'furniture', '""', '_', '*', 'furn', '__', 'article', 'F', 'OBJECT', '[', 'piece', '***', '___', 'artifact', 'appliance', 'Furniture', '(', '____', 'Object', 'OR', 'ITEM', 'IN', 'instrument', ""'"", 'example', 'office', 'in']"	"[-0.5823307 -2.224142  -2.4975033 -3.2115993 -3.5399618 -4.029437
 -4.051091  -4.360346  -4.39808   -4.425749  -4.4361734 -5.0165634
 -5.0541067 -5.1043367 -5.206171  -5.365596  -5.452402  -5.6424437
 -5.7821007 -5.8403463 -5.851365  -6.1400557 -6.1681566 -6.1701775
 -6.2009163 -6.4561195 -6.4783306 -6.5390196 -6.638584  -6.8746424]"
"['animal', '""', 'object', 'appliance', 'instrument', '**', 'automobile', 'apple', 'office', 'organism', 'organic', '_', 'Animal', '*', 'airplane', '__', 'item', 'animate', 'insect', 'article', '(', ""'"", 'elephant', 'chair', 'abstract', '[', '___', 'ornament', 'aircraft', 'artifact']"	"[-0.15750504 -3.7916412  -3.8431387  -4.6295586  -5.189085   -5.325531
 -5.499196   -5.656807   -5.894862   -5.967602   -6.0742598  -6.1061916
 -6.154372   -6.2343035  -6.3193893  -6.336629   -6.3828993  -6.5497503
 -6.555068   -6.5570173  -6.6552467  -6.6762743  -6.7661486  -6.814144
 -6.870241   -6.905966   -6.932576   -6.937113   -6.973531   -7.030327  ]"
"['chair', 'vehicle', 'car', 'living', 'circle', '""', 'person', 'book', 'plant', 'fruit', 'bed', 'piece', 'toy', 'animal', 'human', 'tree', 'desk', 'furniture', 'food', 'shape', 'couch', 'type', 'tool', 'kitchen', '__', '**', 'sphere', 'computer', 'vegetable', 'cup']"	"[-0.8209133 -2.4611444 -2.823924  -2.9345388 -4.045492  -4.2268877
 -4.30293   -4.3041    -4.364358  -4.383601  -4.7051973 -4.805581
 -4.807582  -4.8512154 -4.8587675 -4.860792  -4.8700724 -4.874254
 -4.8831806 -5.0027885 -5.115471  -5.1534758 -5.3614044 -5.4378366
 -5.58239   -5.662549  -5.7022285 -5.782137  -5.8164616 -5.867708 ]"
"['furniture', 'piece', 'furn', '**', 'sleeping', 'F', 'place', '""', '_', '*', 'Furniture', 'resting', 'bedroom', '__', 'type', 'sleep', '[', 'room', 'å®¶åħ·', 'bed', '***', 'surface', 'furnish', '(', 'household', 'Furn', 'home', '\\', 'bedding', 'fixture']"	"[-0.92103004 -0.94828224 -2.7958126  -3.5969582  -3.876502   -4.585703
 -4.62856    -4.6750164  -4.984809   -5.4359665  -5.444169   -5.5972414
 -5.6030207  -5.819807   -5.862381   -6.02666    -6.0723267  -6.268938
 -6.324012   -6.4065075  -6.4775925  -6.577471   -6.6209145  -6.672372
 -6.907586   -6.9294147  -7.045438   -7.0608892  -7.0806465  -7.1389484 ]"
"['furniture', 'piece', 'furn', '**', 'sleeping', 'F', 'place', '""', '_', '*', 'Furniture', 'resting', 'bedroom', '__', 'type', 'sleep', '[', 'room', 'å®¶åħ·', 'bed', '***', 'surface', 'furnish', '(', 'household', 'Furn', 'home', '\\', 'bedding', 'fixture']"	"[-0.92103004 -0.94828224 -2.7958126  -3.5969582  -3.876502   -4.585703
 -4.62856    -4.6750164  -4.984809   -5.4359665  -5.444169   -5.5972414
 -5.6030207  -5.819807   -5.862381   -6.02666    -6.0723267  -6.268938
 -6.324012   -6.4065075  -6.4775925  -6.577471   -6.6209145  -6.672372
 -6.907586   -6.9294147  -7.045438   -7.0608892  -7.0806465  -7.1389484 ]"
"['chair', 'car', 'vehicle', 'table', 'furniture', 'desk', 'piece', 'couch', 'kitchen', 'living', '""', 'sofa', 'toy', 'transportation', 'clothing', 'food', 'dining', 'tree', 'tool', 'book', 'fruit', 'closet', 'refrigerator', 'computer', 'bed', 'room', 'dresser', '__', 'bathroom', 'seat']"	"[-1.6018753 -1.7206802 -2.102354  -2.294878  -3.088254  -3.4342518
 -3.4919748 -3.5927525 -3.608611  -4.0399265 -4.2414865 -4.8973227
 -5.0745153 -5.1156635 -5.2024    -5.2211943 -5.2937098 -5.316925
 -5.444071  -5.457942  -5.4789333 -5.569852  -5.592841  -5.6379194
 -5.7138767 -5.805084  -5.946005  -5.9555817 -5.998564  -6.0546703]"
"['chair', 'car', 'vehicle', 'table', 'furniture', 'desk', 'piece', 'couch', 'kitchen', 'living', '""', 'sofa', 'toy', 'transportation', 'clothing', 'food', 'dining', 'tree', 'tool', 'book', 'fruit', 'closet', 'refrigerator', 'computer', 'bed', 'room', 'dresser', '__', 'bathroom', 'seat']"	"[-1.6018753 -1.7206802 -2.102354  -2.294878  -3.088254  -3.4342518
 -3.4919748 -3.5927525 -3.608611  -4.0399265 -4.2414865 -4.8973227
 -5.0745153 -5.1156635 -5.2024    -5.2211943 -5.2937098 -5.316925
 -5.444071  -5.457942  -5.4789333 -5.569852  -5.592841  -5.6379194
 -5.7138767 -5.805084  -5.946005  -5.9555817 -5.998564  -6.0546703]"
"['piece', 'furniture', '**', 'furn', '""', 'F', '*', '_', 'type', '__', 'Furniture', 'seating', 'living', '[', '***', 'couch', 'chair', '____', 'å®¶åħ·', '(', 'seat', '___', 'household', 'furnishings', '<', 'soft', '\\', 'home', 'Piece', ""'""]"	"[-0.4538231 -1.3386803 -3.4418716 -4.1858063 -5.06028   -5.2125797
 -5.361763  -5.448944  -5.570387  -5.5948143 -6.1511555 -6.3017197
 -6.3411074 -6.486232  -6.5209827 -6.6991615 -6.8065796 -6.959306
 -7.010906  -7.066765  -7.2113285 -7.268979  -7.452796  -7.644825
 -7.7596874 -7.781128  -7.946665  -8.027485  -8.24117   -8.286479 ]"
"['piece', 'furniture', '**', 'furn', '""', 'F', '*', '_', 'type', '__', 'Furniture', 'seating', 'living', '[', '***', 'couch', 'chair', '____', 'å®¶åħ·', '(', 'seat', '___', 'household', 'furnishings', '<', 'soft', '\\', 'home', 'Piece', ""'""]"	"[-0.4538231 -1.3386803 -3.4418716 -4.1858063 -5.06028   -5.2125797
 -5.361763  -5.448944  -5.570387  -5.5948143 -6.1511555 -6.3017197
 -6.3411074 -6.486232  -6.5209827 -6.6991615 -6.8065796 -6.959306
 -7.010906  -7.066765  -7.2113285 -7.268979  -7.452796  -7.644825
 -7.7596874 -7.781128  -7.946665  -8.027485  -8.24117   -8.286479 ]"
"['chair', 'vehicle', 'car', 'table', 'piece', 'bed', '""', 'desk', 'plant', 'living', 'furniture', 'kitchen', 'pet', 'tree', 'type', 'book', 'dining', 'food', 'tool', 'couch', '__', 'transportation', 'fruit', 'clothing', 'refrigerator', 'vegetable', '**', 'computer', '(', '[']"	"[-1.3912888 -1.8457632 -2.1470613 -2.229763  -3.2639227 -3.3235207
 -4.025769  -4.2249985 -4.2472467 -4.307761  -4.416687  -4.5129623
 -4.64252   -4.6931715 -4.8721457 -5.150467  -5.1626997 -5.3490076
 -5.382123  -5.4385204 -5.458411  -5.9029627 -5.927742  -5.9597797
 -5.9607162 -6.051381  -6.076206  -6.1347265 -6.238782  -6.239067 ]"
"['chair', 'vehicle', 'car', 'table', 'piece', 'bed', '""', 'desk', 'plant', 'living', 'furniture', 'kitchen', 'pet', 'tree', 'type', 'book', 'dining', 'food', 'tool', 'couch', '__', 'transportation', 'fruit', 'clothing', 'refrigerator', 'vegetable', '**', 'computer', '(', '[']"	"[-1.3912888 -1.8457632 -2.1470613 -2.229763  -3.2639227 -3.3235207
 -4.025769  -4.2249985 -4.2472467 -4.307761  -4.416687  -4.5129623
 -4.64252   -4.6931715 -4.8721457 -5.150467  -5.1626997 -5.3490076
 -5.382123  -5.4385204 -5.458411  -5.9029627 -5.927742  -5.9597797
 -5.9607162 -6.051381  -6.076206  -6.1347265 -6.238782  -6.239067 ]"
"['piece', 'furniture', '**', 'furn', 'F', '""', '*', 'table', 'Furniture', '_', 'surface', '__', 'TABLE', 'workspace', '[', 'writing', 'å®¶åħ·', 'type', '(', 'desk', 'work', 'M', '____', '***', 'fixture', 'place', 'furnish', 'WORK', 'flat', 'household']"	"[-0.34071732 -1.5341816  -4.0605564  -4.61199    -5.3386126  -5.473797
 -5.681637   -5.6869764  -5.9497023  -6.0023327  -6.122307   -6.1263895
 -6.262578   -6.3422117  -6.691636   -6.822734   -6.834838   -7.1610975
 -7.170618   -7.376774   -7.5264387  -7.606451   -7.6524754  -7.6857147
 -7.909232   -8.20388    -8.311485   -8.322454   -8.330746   -8.36977   ]"
"['piece', 'furniture', '**', 'furn', 'F', '""', '*', 'table', 'Furniture', '_', 'surface', '__', 'TABLE', 'workspace', '[', 'writing', 'å®¶åħ·', 'type', '(', 'desk', 'work', 'M', '____', '***', 'fixture', 'place', 'furnish', 'WORK', 'flat', 'household']"	"[-0.34071732 -1.5341816  -4.0605564  -4.61199    -5.3386126  -5.473797
 -5.681637   -5.6869764  -5.9497023  -6.0023327  -6.122307   -6.1263895
 -6.262578   -6.3422117  -6.691636   -6.822734   -6.834838   -7.1610975
 -7.170618   -7.376774   -7.5264387  -7.606451   -7.6524754  -7.6857147
 -7.909232   -8.20388    -8.311485   -8.322454   -8.330746   -8.36977   ]"
"['chair', 'vehicle', 'car', 'table', 'living', 'bed', 'piece', 'book', 'plant', 'furniture', '""', 'kitchen', 'couch', 'toy', 'tree', 'fruit', 'pet', 'sofa', 'clothing', 'mobile', 'computer', 'room', 'laptop', 'animal', 'person', 'tool', 'desk', 'phone', 'food', 'bedroom']"	"[-1.0691032 -2.3151503 -2.3318758 -2.8611403 -3.046978  -3.0961065
 -3.6523275 -3.7318287 -3.954156  -3.9814663 -4.294216  -4.339305
 -4.3597126 -4.5017433 -4.714841  -4.9133663 -5.076744  -5.491231
 -5.6120224 -5.612172  -5.6818333 -5.6907463 -5.6928034 -5.780464
 -5.8855553 -5.904975  -6.035185  -6.056305  -6.112651  -6.291128 ]"
"['chair', 'vehicle', 'car', 'table', 'living', 'bed', 'piece', 'book', 'plant', 'furniture', '""', 'kitchen', 'couch', 'toy', 'tree', 'fruit', 'pet', 'sofa', 'clothing', 'mobile', 'computer', 'room', 'laptop', 'animal', 'person', 'tool', 'desk', 'phone', 'food', 'bedroom']"	"[-1.0691032 -2.3151503 -2.3318758 -2.8611403 -3.046978  -3.0961065
 -3.6523275 -3.7318287 -3.954156  -3.9814663 -4.294216  -4.339305
 -4.3597126 -4.5017433 -4.714841  -4.9133663 -5.076744  -5.491231
 -5.6120224 -5.612172  -5.6818333 -5.6907463 -5.6928034 -5.780464
 -5.8855553 -5.904975  -6.035185  -6.056305  -6.112651  -6.291128 ]"
"['piece', 'light', 'lighting', '**', 'furniture', 'fixture', 'household', 'device', '*', '""', 'lamp', 'decorative', 'source', '__', 'LIGHT', '_', 'furn', 'home', 'appliance', 'tool', 'type', '***', '[', '(', 'table', '\\', 'L', '___', 'product', 'decoration']"	"[-1.4226456 -2.014944  -2.155264  -2.3916492 -2.6266918 -3.1013918
 -3.2792397 -3.7497053 -3.9387646 -3.9960213 -4.0779715 -4.07878
 -4.1326666 -4.274191  -4.307864  -4.3151712 -4.8873835 -5.245816
 -5.3223925 -5.373686  -5.525729  -5.6030893 -5.659648  -5.693267
 -5.901867  -6.073431  -6.2550945 -6.266819  -6.277381  -6.37908  ]"
"['piece', 'light', 'lighting', '**', 'furniture', 'fixture', 'household', 'device', '*', '""', 'lamp', 'decorative', 'source', '__', 'LIGHT', '_', 'furn', 'home', 'appliance', 'tool', 'type', '***', '[', '(', 'table', '\\', 'L', '___', 'product', 'decoration']"	"[-1.4226456 -2.014944  -2.155264  -2.3916492 -2.6266918 -3.1013918
 -3.2792397 -3.7497053 -3.9387646 -3.9960213 -4.0779715 -4.07878
 -4.1326666 -4.274191  -4.307864  -4.3151712 -4.8873835 -5.245816
 -5.3223925 -5.373686  -5.525729  -5.6030893 -5.659648  -5.693267
 -5.901867  -6.073431  -6.2550945 -6.266819  -6.277381  -6.37908  ]"
"['furniture', 'vehicle', 'table', 'living', 'chair', 'plant', 'piece', 'fruit', 'car', 'light', 'tool', 'food', '""', 'tree', 'source', 'book', 'natural', 'clothing', 'person', 'weapon', 'desk', 'house', '__', 'vegetable', 'bed', 'room', 'fixture', 'refrigerator', 'computer', 'building']"	"[-1.6438522 -2.0853453 -2.8237686 -2.9319525 -3.268054  -3.2934895
 -3.4847393 -3.4955435 -3.5190935 -3.7308474 -4.0322866 -4.07137
 -4.1456146 -4.2422    -4.5517654 -4.8346605 -4.8691654 -4.9159956
 -5.052246  -5.0697536 -5.158963  -5.193141  -5.2073717 -5.2541037
 -5.265011  -5.2695017 -5.3659534 -5.4076443 -5.4663754 -5.566312 ]"
"['furniture', 'vehicle', 'table', 'living', 'chair', 'plant', 'piece', 'fruit', 'car', 'light', 'tool', 'food', '""', 'tree', 'source', 'book', 'natural', 'clothing', 'person', 'weapon', 'desk', 'house', '__', 'vegetable', 'bed', 'room', 'fixture', 'refrigerator', 'computer', 'building']"	"[-1.6438522 -2.0853453 -2.8237686 -2.9319525 -3.268054  -3.2934895
 -3.4847393 -3.4955435 -3.5190935 -3.7308474 -4.0322866 -4.07137
 -4.1456146 -4.2422    -4.5517654 -4.8346605 -4.8691654 -4.9159956
 -5.052246  -5.0697536 -5.158963  -5.193141  -5.2073717 -5.2541037
 -5.265011  -5.2695017 -5.3659534 -5.4076443 -5.4663754 -5.566312 ]"
"['piece', 'furniture', '**', 'furn', '""', '*', '_', '__', 'F', 'type', 'seating', '***', 'living', 'Furniture', 'sofa', '[', 'chair', '____', '(', 'seat', '___', 'household', 'å®¶åħ·', 'soft', 'SO', 'furnishings', '<', '\\', 'sitting', 'home']"	"[-0.4100151 -1.4529419 -3.4889355 -4.405035  -4.81439   -5.234561
 -5.4066763 -5.444935  -5.465684  -5.7227516 -5.958027  -6.2418184
 -6.267624  -6.3290863 -6.3332806 -6.424672  -6.720908  -6.7724457
 -6.9645376 -6.990653  -7.1614447 -7.2163334 -7.2263174 -7.6222954
 -7.6577396 -7.6614885 -7.7818193 -7.9464293 -8.026965  -8.028056 ]"
"['**', 'item', '""', 'furniture', '_', '*', 'object', 'F', 'furn', '__', 'uphol', 'piece', '***', 'article', '[', '___', 'upholstery', 'appliance', '____', '(', 'U', 'furnishings', 'ITEM', 'interior', 'Furniture', ""'"", '', 'indoor', '\\', 'artifact']"	"[-1.5835648 -1.9070415 -2.4794998 -2.605175  -2.63805   -3.0599203
 -3.1267595 -3.2167215 -3.273676  -3.6171284 -3.6901941 -3.9396133
 -3.9645624 -4.3169413 -4.638174  -4.6727943 -4.7286654 -4.743191
 -4.8623304 -5.073718  -5.2655563 -5.3705826 -5.5309725 -5.5618563
 -5.637741  -5.6687737 -5.81318   -6.1473064 -6.21595   -6.2179585]"
"['animal', '""', 'appliance', 'office', 'automobile', 'outdoor', 'in', 'object', 'insect', ""'"", 'indoor', '**', '*', '__', '_', 'item', 'article', 'apple', 'instrument', 'accessory', 'airplane', 'automotive', 'electronic', '(', '___', 'vehicle', 'exercise', 'arm', 'Animal', '[']"	"[-0.7902832 -2.315671  -2.3636189 -2.6629953 -3.7018538 -4.070489
 -4.1158743 -4.473625  -4.7025137 -4.9712143 -4.9940033 -4.998376
 -4.999161  -5.025073  -5.090371  -5.1394024 -5.2043495 -5.3075066
 -5.3220844 -5.4494276 -5.525324  -5.6041956 -5.6323586 -5.63237
 -5.654374  -5.7109756 -5.8272705 -5.8826694 -5.914756  -6.0676336]"
"['chair', 'vehicle', 'car', 'table', 'piece', 'plant', 'bed', '""', 'tree', 'desk', 'living', 'pet', 'kitchen', 'furniture', 'food', 'dog', 'book', 'type', '__', 'dining', 'transportation', 'refrigerator', 'tool', 'fruit', 'clothing', 'cat', 'computer', 'toy', 'animal', ""'""]"	"[-1.5872917 -1.6607866 -2.0759974 -2.2506628 -3.2539053 -3.7107506
 -3.7406082 -4.0130014 -4.0458794 -4.068984  -4.083989  -4.0997105
 -4.5003786 -4.6052313 -4.96426   -4.9746475 -5.106491  -5.2722445
 -5.569003  -5.58739   -5.593424  -5.7512894 -5.7739754 -6.0422335
 -6.051079  -6.0664177 -6.069314  -6.0808077 -6.338006  -6.3588915]"
"['piece', 'furniture', 'storage', '**', 'type', 'furn', '""', '*', '_', 'cabinet', 'F', '__', 'household', '[', '(', 'Furniture', '____', '***', 'home', 'bedroom', 'å®¶åħ·', 'fixture', '\\', 'M', 'cupboard', '___', 'room', 'container', 'closet', '']"	"[-0.26659775 -1.8546333  -4.070118   -4.4463367  -4.9101     -5.1976585
 -5.2988186  -5.691744   -5.719405   -6.0041866  -6.228245   -6.2808933
 -6.2953787  -6.8331194  -6.923253   -7.0947704  -7.422242   -7.476959
 -7.736307   -7.7429886  -7.812827   -7.813759   -7.8399773  -8.075823
 -8.090397   -8.138352   -8.239161   -8.244414   -8.257597   -8.368983  ]"
"['piece', 'furniture', 'storage', '**', 'type', 'furn', '""', '*', '_', 'cabinet', 'F', '__', 'household', '[', '(', 'Furniture', '____', '***', 'home', 'bedroom', 'å®¶åħ·', 'fixture', '\\', 'M', 'cupboard', '___', 'room', 'container', 'closet', '']"	"[-0.26659775 -1.8546333  -4.070118   -4.4463367  -4.9101     -5.1976585
 -5.2988186  -5.691744   -5.719405   -6.0041866  -6.228245   -6.2808933
 -6.2953787  -6.8331194  -6.923253   -7.0947704  -7.422242   -7.476959
 -7.736307   -7.7429886  -7.812827   -7.813759   -7.8399773  -8.075823
 -8.090397   -8.138352   -8.239161   -8.244414   -8.257597   -8.368983  ]"
"['chair', 'vehicle', 'table', 'piece', 'furniture', 'car', 'bed', 'clothing', 'book', 'living', '""', 'desk', 'couch', 'kitchen', 'refrigerator', 'closet', 'food', 'sofa', 'fruit', 'tool', 'toy', 'type', 'shoe', 'transportation', 'plant', 'cabinet', 'computer', 'cup', 'clothes', 'fridge']"	"[-1.8757935 -1.9967155 -2.331976  -2.5554466 -2.6100006 -2.767828
 -2.992896  -3.5384665 -3.767911  -3.7840042 -4.0571527 -4.1934195
 -4.2830486 -4.5357065 -4.591812  -4.8040905 -4.841488  -4.977668
 -5.069027  -5.1455135 -5.157441  -5.297572  -5.4789476 -5.4933786
 -5.552294  -5.5787935 -5.6436214 -5.6961527 -5.8061895 -5.8653603]"
"['chair', 'vehicle', 'table', 'piece', 'furniture', 'car', 'bed', 'clothing', 'book', 'living', '""', 'desk', 'couch', 'kitchen', 'refrigerator', 'closet', 'food', 'sofa', 'fruit', 'tool', 'toy', 'type', 'shoe', 'transportation', 'plant', 'cabinet', 'computer', 'cup', 'clothes', 'fridge']"	"[-1.8757935 -1.9967155 -2.331976  -2.5554466 -2.6100006 -2.767828
 -2.992896  -3.5384665 -3.767911  -3.7840042 -4.0571527 -4.1934195
 -4.2830486 -4.5357065 -4.591812  -4.8040905 -4.841488  -4.977668
 -5.069027  -5.1455135 -5.157441  -5.297572  -5.4789476 -5.4933786
 -5.552294  -5.5787935 -5.6436214 -5.6961527 -5.8061895 -5.8653603]"
"['device', '**', 'medium', 'screen', 'piece', '*', 'electronic', '__', 'appliance', '""', 'media', 'display', 'household', 'gadget', 'home', '_', 'SCREEN', 'machine', 'consumer', '[', 'technology', '___', 'communication', 'video', 'multimedia', 'entertainment', 'form', 'type', 'visual', '(']"	"[-0.8019867 -2.7551565 -2.9043007 -2.9905787 -3.019987  -3.842826
 -3.9028387 -3.9503508 -4.066347  -4.088464  -4.1638155 -4.2002916
 -4.237976  -4.2388535 -4.4214945 -4.493122  -4.563862  -4.7339487
 -4.9597273 -5.154707  -5.1737204 -5.226878  -5.271389  -5.3221436
 -5.5534782 -5.595004  -5.7375154 -5.7939196 -5.8651714 -5.981367 ]"
"['device', '**', 'medium', 'screen', 'piece', '*', 'electronic', '__', 'appliance', '""', 'media', 'display', 'household', 'gadget', 'home', '_', 'SCREEN', 'machine', 'consumer', '[', 'technology', '___', 'communication', 'video', 'multimedia', 'entertainment', 'form', 'type', 'visual', '(']"	"[-0.8019867 -2.7551565 -2.9043007 -2.9905787 -3.019987  -3.842826
 -3.9028387 -3.9503508 -4.066347  -4.088464  -4.1638155 -4.2002916
 -4.237976  -4.2388535 -4.4214945 -4.493122  -4.563862  -4.7339487
 -4.9597273 -5.154707  -5.1737204 -5.226878  -5.271389  -5.3221436
 -5.5534782 -5.595004  -5.7375154 -5.7939196 -5.8651714 -5.981367 ]"
"['computer', 'book', 'refrigerator', 'radio', 'fruit', 'musical', 'vehicle', 'car', 'phone', 'piece', 'toy', 'food', 'fridge', 'household', 'music', 'laptop', 'clothing', 'kitchen', 'living', 'device', '""', 'camera', 'furniture', 'piano', 'paper', 'smartphone', 'mobile', 'cooking', 'painting', 'chair']"	"[-1.8632221 -2.6751623 -2.7525473 -2.8577204 -2.9083376 -3.0656586
 -3.4561033 -3.5593328 -3.6799088 -3.7223787 -3.7544384 -4.0161514
 -4.3331203 -4.3472576 -4.3675623 -4.5365868 -4.595627  -4.63276
 -4.6849794 -4.707773  -4.713314  -4.740346  -4.7508955 -5.0091352
 -5.1305103 -5.3048477 -5.3128223 -5.315377  -5.31711   -5.412505 ]"
"['computer', 'book', 'refrigerator', 'radio', 'fruit', 'musical', 'vehicle', 'car', 'phone', 'piece', 'toy', 'food', 'fridge', 'household', 'music', 'laptop', 'clothing', 'kitchen', 'living', 'device', '""', 'camera', 'furniture', 'piano', 'paper', 'smartphone', 'mobile', 'cooking', 'painting', 'chair']"	"[-1.8632221 -2.6751623 -2.7525473 -2.8577204 -2.9083376 -3.0656586
 -3.4561033 -3.5593328 -3.6799088 -3.7223787 -3.7544384 -4.0161514
 -4.3331203 -4.3472576 -4.3675623 -4.5365868 -4.595627  -4.63276
 -4.6849794 -4.707773  -4.713314  -4.740346  -4.7508955 -5.0091352
 -5.1305103 -5.3048477 -5.3128223 -5.315377  -5.31711   -5.412505 ]"
"['piece', 'furniture', 'chair', 'seat', 'seating', '**', 'type', '""', 'F', 'furn', 'SE', '*', '__', '_', 'Furniture', '[', 'table', 'å®¶åħ·', '(', 'household', '***', '____', 'Chair', '\\', '___', 'sitting', 'CH', 'support', 'seated', 'Se']"	"[-0.77641296 -1.04422    -2.9396877  -3.1823063  -4.0126896  -4.1596203
 -5.040306   -5.138644   -5.1567717  -5.4795256  -5.5864573  -5.7814884
 -5.784094   -5.922037   -6.6495533  -6.8666534  -6.9296713  -6.9503326
 -6.969162   -7.070856   -7.1864367  -7.2203226  -7.364294   -7.373186
 -7.3905077  -7.4105825  -7.4519444  -7.858321   -7.8957167  -7.953127  ]"
