context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-8.31	Ġcolor	['___', 'fruit', '_____', 'vegetable', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-13.05	Ġtoy	['___', 'fruit', '_____', 'vegetable', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-10.375	Ġtoy	['___', 'fruit', '_____', 'vegetable', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-7.344	Ġcolor	['___', 'fruit', '_____', 'vegetable', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-5.703	Ġcolor	['___', 'flower', '_____', 'rose', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-1.875	Ġflower	['___', 'flower', '_____', 'rose', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-3.5	Ġflower	['___', '_____', 'rose', '_', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-6.094	Ġcolor	['___', '_____', 'rose', '_', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-2.938	Ġcolor	['___', '_', '_____', 'color', 'purple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-10.45	Ġsport	['___', '_', '_____', 'color', 'purple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-9.94	Ġsport	['___', '_____', '_', 'purple', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-3.438	Ġcolor	['___', '_____', '_', 'purple', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-4.535	Ġfurniture	"['___', 'chair', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-9.36	Ġtree	"['___', 'chair', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-7.42	Ġtree	"['___', 'chair', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-5.78	Ġfurniture	"['___', 'chair', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-5.75	Ġfurniture	"['___', '_____', 'table', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-6.133	Ġanimal	"['object', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-3.89	Ġanimal	"['___', 'object', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.555	Ġfurniture	"['___', 'table', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-5.836	Ġfurniture	['___', 'bed', 'place', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-10.93	Ġbird	['___', 'bed', 'place', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-8.42	Ġbird	"['___', 'bed', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-6.094	Ġfurniture	"['___', 'bed', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-3.922	Ġfurniture	['___', '_____', '_', 'piece', 'sofa']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-12.125	Ġfish	['___', '_____', '_', 'piece', 'sofa']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-9.47	Ġfish	['___', '_____', '_', 'sofa', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-4.938	Ġfurniture	['___', '_____', '_', 'sofa', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.78	Ġfurniture	['___', 'desk', '_____', '_', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-12.26	Ġsport	['___', 'desk', '_____', '_', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-10.5	Ġsport	['___', 'desk', '_____', '_', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.39	Ġfurniture	['___', 'desk', '_____', '_', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-8.7	Ġfurniture	['___', '_____', 'light', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-8.36	ĠF	['___', '_____', 'light', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-8.28	ĠF	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-7.938	Ġfurniture	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-4.594	Ġfurniture	"['___', '_____', '_', 'couch', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-5.03	Ġanimal	"['___', 'object', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-3.656	Ġanimal	"['___', '_____', '_', 'object', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-5.58	Ġfurniture	"['___', '_____', '_', 'couch', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-5.53	Ġfurniture	['___', '_', 'drawer', '_____', 'dress']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-11.016	Ġsport	['___', '_', 'drawer', '_____', 'dress']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-9.97	Ġsport	['___', '_', '_____', 'drawer', 'dress']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-5.875	Ġfurniture	['___', '_', '_____', 'drawer', 'dress']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-9.11	Ġfurniture	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	city	-12.266	Ġcity	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	city	-9.734	Ġcity	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-8.4	Ġfurniture	"['___', '_____', '_', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	furniture	-5.016	Ġfurniture	['___', 'stool', '_____', '_', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	city	-10.96	Ġcity	['___', 'stool', '_____', '_', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	city	-9.016	Ġcity	['___', '_', '_____', 'stool', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	furniture	-5.703	Ġfurniture	['___', '_', '_____', 'stool', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	furniture	-7.062	Ġfurniture	"['___', '_', '_____', '""', 'desk']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	vegetable	-11.69	Ġvegetable	"['___', '_', '_____', '""', 'desk']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	vegetable	-10.03	Ġvegetable	"['___', '_', '_____', 'bureau', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	furniture	-7.33	Ġfurniture	"['___', '_', '_____', 'bureau', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	furniture	-7.72	Ġfurniture	['rug', '___', '_____', 'carpet', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	profession	-12.83	Ġprofession	['rug', '___', '_____', 'carpet', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	profession	-11.59	Ġprofession	['___', 'rug', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	furniture	-7.0	Ġfurniture	['___', 'rug', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	furniture	-5.33	Ġfurniture	"['___', '_', '_____', 'book', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	snake	-14.05	Ġsnake	"['___', '_', '_____', 'book', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	snake	-12.42	Ġsnake	"['___', 'book', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	furniture	-5.67	Ġfurniture	"['___', 'book', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	furniture	-6.36	Ġfurniture	['___', 'cabinet', '_', '_____', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	snake	-13.16	Ġsnake	['___', 'cabinet', '_', '_____', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	snake	-11.45	Ġsnake	"['___', 'cabinet', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	furniture	-6.53	Ġfurniture	"['___', 'cabinet', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is a ___."" Completed sentence: A chest is a"	furniture	-8.67	Ġfurniture	['___', 'container', '\\', 'chest', '_____']	aff	aff
