context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	color	-3.8123016	Ġcolor	['_____', 'blue', '_________', '___', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	color	-5.2416945	Ġcolor	['_____', '___', 'precious', '_________', 'valuable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-8.348385	Ġfish	['_____', '___', 'precious', '_________', 'valuable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-5.674464	Ġfish	['_____', '___', '_________', '_', 'gold']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-5.4444838	Ġcolor	['_____', '___', '_________', '_', 'gold']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-2.9485502	Ġcolor	['blue', '_____', 'color', '_________', 'purple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-9.721721	Ġfurniture	['blue', '_____', 'color', '_________', 'purple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-8.719852	Ġfurniture	['_____', '_________', '___', 'blue', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-3.7289524	Ġcolor	['_____', '_________', '___', 'blue', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-3.235155	Ġcolor	['_____', '___', '_________', 'red', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-8.886709	Ġstate	['_____', '___', '_________', 'red', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-8.639743	Ġstate	['_____', '___', '_________', 'red', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-4.3614473	Ġcolor	['_____', '___', '_________', 'red', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-2.9861202	Ġcolor	['_____', '___', 'color', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-9.23789	Ġcountry	['_____', '___', 'color', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-8.651819	Ġcountry	['_____', '___', '_________', 'red', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-4.2377415	Ġcolor	['_____', '___', '_________', 'red', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-3.27394	Ġcolor	['_____', 'tan', '___', 'color', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-11.114976	Ġprofession	['_____', 'tan', '___', 'color', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-11.441072	Ġprofession	['_____', 'tan', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-4.2443466	Ġcolor	['_____', 'tan', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-4.102273	Ġcolor	['_____', 'flower', '___', 'lav', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-6.652647	Ġvegetable	['_____', 'flower', '___', 'lav', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-6.1238403	Ġvegetable	['_____', '_________', '___', 'flower', 'lav']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-4.83502	Ġcolor	['_____', '_________', '___', 'flower', 'lav']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-3.2164173	Ġcolor	['_____', 'be', '___', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-12.15179	Ġdisease	['_____', 'be', '___', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-11.1756115	Ġdisease	['_____', '___', '_________', 'be', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-3.9202976	Ġcolor	['_____', '___', '_________', 'be', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-5.1823874	Ġcolor	['_____', 'silver', '___', '_________', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-8.833925	Ġcountry	['_____', 'silver', '___', '_________', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-8.063579	Ġcountry	['_____', '___', 'silver', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-5.1491947	Ġcolor	['_____', '___', 'silver', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-3.799902	Ġcolor	['water', '_____', '___', '_________', 'blue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-3.962596	Ġfish	['water', '_____', '___', '_________', 'blue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-3.4012804	Ġfish	['_____', '___', '_________', 'water', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-4.711832	Ġcolor	['_____', '___', '_________', 'water', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-2.573287	Ġcolor	['_____', 'color', '___', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-9.205357	Ġvehicle	['_____', 'color', '___', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-9.001133	Ġvehicle	['_____', '___', '_________', 'red', 'mag']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-3.5770674	Ġcolor	['_____', '___', '_________', 'red', 'mag']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-6.5476	Ġcolor	['fruit', '___', '_____', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-10.682926	Ġtoy	['fruit', '___', '_____', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-8.538707	Ġtoy	['_____', '___', 'fruit', '_________', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-6.968837	Ġcolor	['_____', '___', 'fruit', '_________', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-6.3857603	Ġcolor	['rose', '_____', 'flower', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-2.4030485	Ġflower	['rose', '_____', 'flower', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-3.3569536	Ġflower	['rose', '_____', '_________', '___', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-7.3148823	Ġcolor	['rose', '_____', '_________', '___', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-3.2179337	Ġcolor	['_____', 'purple', '___', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-9.898867	Ġsport	['_____', 'purple', '___', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-9.687193	Ġsport	['_____', '___', '_________', 'purple', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-3.8330746	Ġcolor	['_____', '___', '_________', 'purple', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-5.575556	Ġfurniture	['_____', 'chair', '___', 'table', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-6.869007	Ġtree	['_____', 'chair', '___', 'table', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-5.6274405	Ġtree	['_____', 'chair', '___', 'table', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-5.445816	Ġfurniture	['_____', 'chair', '___', 'table', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-6.325389	Ġfurniture	['_____', '___', 'table', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-6.6787996	Ġanimal	['_____', '___', '_________', '_', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-4.662862	Ġanimal	['_____', '___', '_________', '_', 'example']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.3368597	Ġfurniture	['_____', '___', 'table', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-6.4892597	Ġfurniture	['_____', 'bed', '___', '_________', 'place']	aff	aff
