tokens	logprobs
"['country', '_', 'Nord', 'European', 'Sc', 'Northern', 'northern', 'dem', 'nation', 'land', '...', '...', 'Country', 'republic', '(', 'beautiful', 'member', 'nord', 'rich', 'social', '…', 'cold', 'small', '\\', '""', 'n', 'safe', 'w', '....', 'so']"	"[-1.2981024 -2.1476946 -2.8952408 -2.9370394 -2.9487543 -4.13459
 -4.1374855 -4.357233  -4.3847466 -4.523655  -4.792572  -4.8148956
 -4.8586693 -4.918851  -4.978323  -5.0983715 -5.148163  -5.174362
 -5.208852  -5.244193  -5.2859964 -5.3538876 -5.369093  -5.3908396
 -5.40905   -5.528372  -5.5308886 -5.5645685 -5.5845203 -5.6886187]"
['country', '_', 'member', 'European', 'dem', 'part', 'Sc', 'state', 'nation', 'republic', 'n', 'Country', '...', 'land', 'so', '(', 'social', 'mon', '...', 'NAT', 'EU', '.', 'capital', 'continent', 'region', 'Nord', '…', 'developed', 'rich', 'b']	"[-1.1280746 -2.6606932 -2.8885803 -3.3428612 -3.9750624 -4.0394106
 -4.2599125 -4.271529  -4.3017426 -4.5297747 -4.674615  -4.880945
 -4.9076586 -4.9146805 -4.99473   -4.9956875 -5.0407515 -5.0720215
 -5.1419754 -5.3107443 -5.3301544 -5.3873253 -5.3884544 -5.479683
 -5.5664473 -5.641118  -5.6796274 -5.691002  -5.699808  -5.7061615]"
['country', '_', 'member', 'European', 'dem', 'part', 'Sc', 'state', 'nation', 'republic', 'n', 'Country', '...', 'land', 'so', '(', 'social', 'mon', '...', 'NAT', 'EU', '.', 'capital', 'continent', 'region', 'Nord', '…', 'developed', 'rich', 'b']	"[-1.1280746 -2.6606932 -2.8885803 -3.3428612 -3.9750624 -4.0394106
 -4.2599125 -4.271529  -4.3017426 -4.5297747 -4.674615  -4.880945
 -4.9076586 -4.9146805 -4.99473   -4.9956875 -5.0407515 -5.0720215
 -5.1419754 -5.3107443 -5.3301544 -5.3873253 -5.3884544 -5.479683
 -5.5664473 -5.641118  -5.6796274 -5.691002  -5.699808  -5.7061615]"
"['country', '_', 'bird', 'Country', 'nation', '(', 'land', '...', 'European', '...', 'meat', '…', 'M', 'animal', 'member', '""', '<0x0A>', '__', 'CO', 'ME', 'Middle', '.', 'F', 'C', 'Bird', '....', 'domestic', '', 'place', '\\']"	"[-0.7863674 -2.0986786 -2.4213257 -4.240036  -4.347534  -4.4829063
 -4.878422  -4.9315205 -4.997967  -5.1739063 -5.3419075 -5.4596443
 -5.5327635 -5.7964325 -5.797764  -5.804718  -5.8368244 -5.836979
 -5.841346  -5.959818  -5.9743176 -5.994608  -6.013852  -6.058916
 -6.0798893 -6.086195  -6.17266   -6.1741323 -6.2155113 -6.2715073]"
"['country', '_', 'bird', 'Country', 'nation', '(', 'land', '...', 'European', '...', 'meat', '…', 'M', 'animal', 'member', '""', '<0x0A>', '__', 'CO', 'ME', 'Middle', '.', 'F', 'C', 'Bird', '....', 'domestic', '', 'place', '\\']"	"[-0.7863674 -2.0986786 -2.4213257 -4.240036  -4.347534  -4.4829063
 -4.878422  -4.9315205 -4.997967  -5.1739063 -5.3419075 -5.4596443
 -5.5327635 -5.7964325 -5.797764  -5.804718  -5.8368244 -5.836979
 -5.841346  -5.959818  -5.9743176 -5.994608  -6.013852  -6.058916
 -6.0798893 -6.086195  -6.17266   -6.1741323 -6.2155113 -6.2715073]"
"['country', 'bird', '_', 'fruit', 'European', 'member', 'cat', 'meat', 'nation', 'veget', 'Country', '(', 'pet', 'food', 'land', 'animal', 'n', '...', '...', '.', 'mon', 'dog', 'part', 'ch', 'be', '""', '…', 'me', 'p', 'category']"	"[-1.219676  -2.1271095 -2.560872  -3.993351  -4.2810974 -4.4303102
 -4.4565763 -4.4582224 -4.5087595 -4.620511  -4.6301346 -4.91488
 -5.038538  -5.078354  -5.081358  -5.1144104 -5.123313  -5.197365
 -5.2029667 -5.3740587 -5.380682  -5.4081793 -5.6434746 -5.6516485
 -5.6844654 -5.6963224 -5.718669  -5.7530603 -5.807746  -5.8082294]"
"['country', 'bird', '_', 'fruit', 'European', 'member', 'cat', 'meat', 'nation', 'veget', 'Country', '(', 'pet', 'food', 'land', 'animal', 'n', '...', '...', '.', 'mon', 'dog', 'part', 'ch', 'be', '""', '…', 'me', 'p', 'category']"	"[-1.219676  -2.1271095 -2.560872  -3.993351  -4.2810974 -4.4303102
 -4.4565763 -4.4582224 -4.5087595 -4.620511  -4.6301346 -4.91488
 -5.038538  -5.078354  -5.081358  -5.1144104 -5.123313  -5.197365
 -5.2029667 -5.3740587 -5.380682  -5.4081793 -5.6434746 -5.6516485
 -5.6844654 -5.6963224 -5.718669  -5.7530603 -5.807746  -5.8082294]"
"['country', '_', 'nation', 'dem', 'mon', 'kingdom', 'European', '...', 'great', 'member', '(', 'constitution', '...', 'rich', '""', '…', 'Country', 'beautiful', 'developed', 'so', '(', 'union', '....', 'group', 'Commonwealth', 'state', 'un', 'common', 'island', 'unit']"	"[-1.6908131 -2.040431  -2.8089428 -3.3492708 -3.7114563 -3.8744736
 -4.19289   -4.4494696 -4.473093  -4.612317  -4.725278  -4.802391
 -4.8733788 -4.891176  -4.953827  -4.9751854 -4.9807196 -4.9930515
 -5.0479326 -5.0480404 -5.0844784 -5.087596  -5.1343966 -5.232774
 -5.2722616 -5.3182306 -5.337322  -5.379511  -5.4449844 -5.475501 ]"
"['country', '_', 'nation', 'dem', 'mon', 'kingdom', 'European', '...', 'great', 'member', '(', 'constitution', '...', 'rich', '""', '…', 'Country', 'beautiful', 'developed', 'so', '(', 'union', '....', 'group', 'Commonwealth', 'state', 'un', 'common', 'island', 'unit']"	"[-1.6908131 -2.040431  -2.8089428 -3.3492708 -3.7114563 -3.8744736
 -4.19289   -4.4494696 -4.473093  -4.612317  -4.725278  -4.802391
 -4.8733788 -4.891176  -4.953827  -4.9751854 -4.9807196 -4.9930515
 -5.0479326 -5.0480404 -5.0844784 -5.087596  -5.1343966 -5.232774
 -5.2722616 -5.3182306 -5.337322  -5.379511  -5.4449844 -5.475501 ]"
"['country', '_', 'dem', 'mon', 'nation', 'member', 'European', 'state', 'un', 'so', 'Country', 'kingdom', 'unit', 'social', 'part', '...', 'col', 'republic', '(', 'Dem', 'union', '""', 'super', 'Mon', 'free', '...', 'single', 'place', 'n', '…']"	"[-1.766223  -2.5213327 -2.8424463 -2.91195   -3.0130596 -3.2654238
 -4.21581   -4.2421417 -4.497219  -4.6309776 -4.6336565 -4.7052584
 -4.726445  -4.7659235 -4.771186  -4.9168873 -5.010833  -5.0847244
 -5.178838  -5.1906157 -5.2316017 -5.2991095 -5.3078775 -5.3440275
 -5.4286375 -5.471038  -5.478037  -5.4806404 -5.528018  -5.5817556]"
"['country', '_', 'dem', 'mon', 'nation', 'member', 'European', 'state', 'un', 'so', 'Country', 'kingdom', 'unit', 'social', 'part', '...', 'col', 'republic', '(', 'Dem', 'union', '""', 'super', 'Mon', 'free', '...', 'single', 'place', 'n', '…']"	"[-1.766223  -2.5213327 -2.8424463 -2.91195   -3.0130596 -3.2654238
 -4.21581   -4.2421417 -4.497219  -4.6309776 -4.6336565 -4.7052584
 -4.726445  -4.7659235 -4.771186  -4.9168873 -5.010833  -5.0847244
 -5.178838  -5.1906157 -5.2316017 -5.2991095 -5.3078775 -5.3440275
 -5.4286375 -5.471038  -5.478037  -5.4806404 -5.528018  -5.5817556]"
"['country', '_', 'social', 'South', 'Latin', 'nation', 'republic', 'dem', 'Spanish', 'Social', 'beautiful', 'Country', '...', '(', '...', '…', 'land', 'developing', 'Republic', '\\', 'Car', '""', '(', 'member', 'tropical', 'so', 'rich', 'third', '[', 'state']"	"[-0.96782875 -2.2696972  -3.1974506  -3.3692493  -3.752409   -3.7802353
 -3.787342   -3.942854   -4.3165874  -4.361287   -4.3772755  -4.4190817
 -4.58675    -4.7110004  -5.006695   -5.0803595  -5.1503344  -5.1676044
 -5.327796   -5.4762306  -5.5174313  -5.5678368  -5.598339   -5.7363834
 -5.7614975  -5.7734356  -5.864849   -5.8678217  -5.889163   -5.911558  ]"
"['_', 'oil', 'independent', 'country', 'O', '...', 'South', 'emer', '(', '...', 'American', '\\', '""', '…', 'Spanish', 'African', 'Latin', 'social', 'Country', 'republic', 'English', 'Independent', 'dem', 'nation', 'Social', '<0x0A>', '[', '__', 'economy', 'autonom']"	"[-1.8185005 -1.9304266 -2.3191986 -2.5003586 -4.0002575 -4.103319
 -4.140601  -4.1928177 -4.2854595 -4.453039  -4.6451645 -4.684862
 -4.7220774 -4.7289143 -4.8240986 -4.9438457 -4.953104  -4.98164
 -5.086499  -5.1123486 -5.2209835 -5.22328   -5.234828  -5.2546844
 -5.347727  -5.386958  -5.4484816 -5.470811  -5.4884815 -5.5423145]"
"['independent', '_', 'al', 'country', 'oil', 'English', 'emer', 'European', '...', 'aut', 'Independent', 'dem', 'an', 'autonom', 'American', 'enemy', '...', '(', '""', 'exception', 'African', 'island', 'economy', 'example', 'O', 'ex', 'animal', '…', 'economic', 'EU']"	"[-1.4586458 -2.2792225 -3.277213  -3.5657835 -3.7545185 -4.0486727
 -4.112485  -4.386179  -4.6369495 -4.6647415 -4.7193995 -4.7306776
 -4.7360277 -4.86294   -4.8657017 -4.879094  -4.9360743 -4.9502106
 -4.9548836 -5.013895  -5.0264883 -5.0316887 -5.040224  -5.235817
 -5.267972  -5.291831  -5.304345  -5.3273916 -5.3294888 -5.383876 ]"
['country', 'dem', '_', 'member', 'social', 'nation', 'state', 'republic', 'so', 'Social', 'part', 'Country', 'ban', '...', '(', 'Latin', 'Dem', 'mon', 'commun', '...', 'dict', 'tour', 'free', 'rich', 'European', 'Spanish', 'third', '…', 'developed', 'safe']	"[-1.2027893 -2.4575167 -2.6660728 -3.254899  -3.553874  -3.681117
 -4.1373568 -4.2027206 -4.6734476 -4.8003836 -4.8182287 -4.8493395
 -4.860981  -4.9461384 -5.0724382 -5.1148853 -5.1235313 -5.1775904
 -5.266058  -5.309677  -5.4002056 -5.401943  -5.461173  -5.5640163
 -5.565819  -5.5964346 -5.6011868 -5.6131363 -5.644888  -5.6797657]"
"['country', '_', 'Middle', 'nation', 'Muslim', 'middle', 'republic', 'the', 'Pers', 'Islam', '(', 'dem', 'land', 'Country', 'member', 'developing', '(', '...', 'state', 'nuclear', 'so', '\\', '...', 'Republic', 'religious', '""', '…', 'trans', 'revolution', 'N']"	"[-1.373785  -2.422103  -2.576007  -3.4192667 -3.8033848 -3.8480587
 -3.9810238 -4.0656233 -4.089161  -4.1632147 -4.3546543 -4.5705357
 -4.6616154 -4.729782  -4.796872  -4.838606  -4.8495655 -4.8606787
 -5.0660286 -5.081806  -5.1213856 -5.164014  -5.1699343 -5.2007027
 -5.326126  -5.3598633 -5.394843  -5.4142303 -5.5535    -5.631628 ]"
"['country', '_', 'Middle', 'nation', 'Muslim', 'middle', 'republic', 'the', 'Pers', 'Islam', '(', 'dem', 'land', 'Country', 'member', 'developing', '(', '...', 'state', 'nuclear', 'so', '\\', '...', 'Republic', 'religious', '""', '…', 'trans', 'revolution', 'N']"	"[-1.373785  -2.422103  -2.576007  -3.4192667 -3.8033848 -3.8480587
 -3.9810238 -4.0656233 -4.089161  -4.1632147 -4.3546543 -4.5705357
 -4.6616154 -4.729782  -4.796872  -4.838606  -4.8495655 -4.8606787
 -5.0660286 -5.081806  -5.1213856 -5.164014  -5.1699343 -5.2007027
 -5.326126  -5.3598633 -5.394843  -5.4142303 -5.5535    -5.631628 ]"
"['country', 'dem', 'member', '_', 'nuclear', 'nation', 'threat', 'friend', 'state', 'N', 'mon', 'Dem', '(', 'republic', 'dict', '...', 'the', 'terror', 'Pers', '…', 'so', 'civil', 'developed', 'friendly', 'problem', '.', '""', 'n', 'good', 'Muslim']"	"[-1.9238129 -2.165432  -2.5530205 -2.5566025 -3.0170631 -3.7980232
 -3.9860086 -4.044815  -4.262748  -4.4295444 -4.4836683 -4.619027
 -4.669137  -4.9726696 -5.006464  -5.012561  -5.0815363 -5.0851297
 -5.2292194 -5.331957  -5.366782  -5.3812103 -5.5617304 -5.5772943
 -5.5883055 -5.5996256 -5.6119556 -5.670685  -5.6902647 -5.6918592]"
"['country', 'dem', 'member', '_', 'nuclear', 'nation', 'threat', 'friend', 'state', 'N', 'mon', 'Dem', '(', 'republic', 'dict', '...', 'the', 'terror', 'Pers', '…', 'so', 'civil', 'developed', 'friendly', 'problem', '.', '""', 'n', 'good', 'Muslim']"	"[-1.9238129 -2.165432  -2.5530205 -2.5566025 -3.0170631 -3.7980232
 -3.9860086 -4.044815  -4.262748  -4.4295444 -4.4836683 -4.619027
 -4.669137  -4.9726696 -5.006464  -5.012561  -5.0815363 -5.0851297
 -5.2292194 -5.331957  -5.366782  -5.3812103 -5.5617304 -5.5772943
 -5.5883055 -5.5996256 -5.6119556 -5.670685  -5.6902647 -5.6918592]"
"['country', '_', 'Middle', 'nation', 'desert', 'dem', 'middle', 'war', 'republic', 'developing', 'Country', 'so', '(', 'Muslim', 'state', '...', '...', 'land', 'Arab', 'region', 'member', '.', '(', '…', 'Republic', 'failed', 'M', 'dict', 'third', '""']"	"[-1.0003719 -2.4628506 -3.226945  -3.6628904 -3.7960548 -3.997429
 -4.091218  -4.1007347 -4.267764  -4.3458347 -4.431658  -4.5113316
 -4.568198  -4.620015  -4.898196  -4.9426394 -4.971655  -5.08574
 -5.2809887 -5.2935114 -5.3702803 -5.3748665 -5.4683075 -5.4834166
 -5.538742  -5.5442057 -5.5453863 -5.592004  -5.607486  -5.657275 ]"
"['country', '_', 'Middle', 'nation', 'desert', 'dem', 'middle', 'war', 'republic', 'developing', 'Country', 'so', '(', 'Muslim', 'state', '...', '...', 'land', 'Arab', 'region', 'member', '.', '(', '…', 'Republic', 'failed', 'M', 'dict', 'third', '""']"	"[-1.0003719 -2.4628506 -3.226945  -3.6628904 -3.7960548 -3.997429
 -4.091218  -4.1007347 -4.267764  -4.3458347 -4.431658  -4.5113316
 -4.568198  -4.620015  -4.898196  -4.9426394 -4.971655  -5.08574
 -5.2809887 -5.2935114 -5.3702803 -5.3748665 -5.4683075 -5.4834166
 -5.538742  -5.5442057 -5.5453863 -5.592004  -5.607486  -5.657275 ]"
['country', 'dem', '_', 'member', 'nation', 'state', 'so', 'war', 'threat', 'Dem', 'civil', 'mon', '(', 'Country', 'friend', 'problem', 'dict', 'republic', 'peace', '...', 'terror', 'battle', 'part', 'place', 'region', 'safe', '.', '...', 'neighbor', 'social']	"[-1.4997482 -2.2135077 -2.7279253 -3.0151854 -3.5067244 -3.6217098
 -3.7196293 -4.1916466 -4.5667543 -4.5794945 -5.0600452 -5.0638685
 -5.073469  -5.07518   -5.110203  -5.149     -5.1984406 -5.264683
 -5.2710752 -5.3285875 -5.339983  -5.357074  -5.3717527 -5.39589
 -5.444605  -5.504176  -5.522624  -5.5304785 -5.5644693 -5.595352 ]"
['country', 'dem', '_', 'member', 'nation', 'state', 'so', 'war', 'threat', 'Dem', 'civil', 'mon', '(', 'Country', 'friend', 'problem', 'dict', 'republic', 'peace', '...', 'terror', 'battle', 'part', 'place', 'region', 'safe', '.', '...', 'neighbor', 'social']	"[-1.4997482 -2.2135077 -2.7279253 -3.0151854 -3.5067244 -3.6217098
 -3.7196293 -4.1916466 -4.5667543 -4.5794945 -5.0600452 -5.0638685
 -5.073469  -5.07518   -5.110203  -5.149     -5.1984406 -5.264683
 -5.2710752 -5.3285875 -5.339983  -5.357074  -5.3717527 -5.39589
 -5.444605  -5.504176  -5.522624  -5.5304785 -5.5644693 -5.595352 ]"
"['country', '_', 'European', 'beautiful', 'nation', 'Country', 'kingdom', 'tour', 'small', '...', '...', '(', 'rich', 'Kingdom', 'land', 'b', '""', '…', 'low', '(', 'very', 'Dutch', '.', 'hol', 'region', 'dem', 'part', 'member', 'Netherlands', 'city']"	"[-1.063385  -2.3640108 -3.1131268 -3.8040886 -4.1150894 -4.2818165
 -4.304921  -4.3631735 -4.418706  -4.7224693 -4.7416744 -4.7464523
 -4.8917494 -5.100466  -5.14075   -5.216011  -5.2805405 -5.4149637
 -5.5206347 -5.5387535 -5.5419865 -5.547184  -5.5588646 -5.596258
 -5.6197224 -5.623743  -5.638933  -5.6684055 -5.697115  -5.7361917]"
"['country', '_', 'European', 'beautiful', 'nation', 'Country', 'kingdom', 'tour', 'small', '...', '...', '(', 'rich', 'Kingdom', 'land', 'b', '""', '…', 'low', '(', 'very', 'Dutch', '.', 'hol', 'region', 'dem', 'part', 'member', 'Netherlands', 'city']"	"[-1.063385  -2.3640108 -3.1131268 -3.8040886 -4.1150894 -4.2818165
 -4.304921  -4.3631735 -4.418706  -4.7224693 -4.7416744 -4.7464523
 -4.8917494 -5.100466  -5.14075   -5.216011  -5.2805405 -5.4149637
 -5.5206347 -5.5387535 -5.5419865 -5.547184  -5.5588646 -5.596258
 -5.6197224 -5.623743  -5.638933  -5.6684055 -5.697115  -5.7361917]"
"['country', '_', 'European', 'nation', 'Country', 'member', 'tour', 'state', 'kingdom', 'part', '(', 'land', '...', 'city', 'rich', '...', 'beautiful', 'region', 'n', 'small', 'hol', 'place', 'dem', '.', 'province', '""', 'mon', 'b', 'continent', 'Kingdom']"	"[-0.98859215 -2.6295424  -4.192251   -4.2109575  -4.2628126  -4.2758055
 -4.451519   -4.5299788  -4.615391   -4.646453   -4.7850494  -4.855838
 -4.876793   -4.8925276  -4.9830875  -5.0860786  -5.1860304  -5.276455
 -5.3229303  -5.3579655  -5.3862505  -5.409688   -5.440548   -5.4819765
 -5.5222073  -5.5300255  -5.559304   -5.6065035  -5.6180515  -5.6730394 ]"
"['country', '_', 'European', 'nation', 'Country', 'member', 'tour', 'state', 'kingdom', 'part', '(', 'land', '...', 'city', 'rich', '...', 'beautiful', 'region', 'n', 'small', 'hol', 'place', 'dem', '.', 'province', '""', 'mon', 'b', 'continent', 'Kingdom']"	"[-0.98859215 -2.6295424  -4.192251   -4.2109575  -4.2628126  -4.2758055
 -4.451519   -4.5299788  -4.615391   -4.646453   -4.7850494  -4.855838
 -4.876793   -4.8925276  -4.9830875  -5.0860786  -5.1860304  -5.276455
 -5.3229303  -5.3579655  -5.3862505  -5.409688   -5.440548   -5.4819765
 -5.5222073  -5.5300255  -5.559304   -5.6065035  -5.6180515  -5.6730394 ]"
"['country', 'land', '_', 'South', 'republic', 'Latin', 'nation', 'Spanish', 'dem', '...', 'Country', 'so', 'developing', '(', 'beautiful', 'mountain', '…', 'social', '...', 'Republic', 'poor', 'state', '""', 'continent', 'Central', '\\', '<0x0A>', '[', '(', '.']"	"[-1.0560131 -1.9914103 -2.3472185 -3.4485493 -3.6679897 -3.8967543
 -4.047287  -4.246505  -4.4082327 -4.7578506 -4.7821455 -4.8214197
 -4.900481  -4.9098654 -4.956813  -5.051651  -5.085202  -5.1110973
 -5.1860695 -5.24825   -5.482256  -5.6641245 -5.800235  -5.848322
 -5.86392   -5.9089804 -5.9554777 -5.9587603 -5.964513  -6.038391 ]"
"['country', 'land', '_', 'South', 'republic', 'Latin', 'nation', 'Spanish', 'dem', '...', 'Country', 'so', 'developing', '(', 'beautiful', 'mountain', '…', 'social', '...', 'Republic', 'poor', 'state', '""', 'continent', 'Central', '\\', '<0x0A>', '[', '(', '.']"	"[-1.0560131 -1.9914103 -2.3472185 -3.4485493 -3.6679897 -3.8967543
 -4.047287  -4.246505  -4.4082327 -4.7578506 -4.7821455 -4.8214197
 -4.900481  -4.9098654 -4.956813  -5.051651  -5.085202  -5.1110973
 -5.1860695 -5.24825   -5.482256  -5.6641245 -5.800235  -5.848322
 -5.86392   -5.9089804 -5.9554777 -5.9587603 -5.964513  -6.038391 ]"
"['country', '_', 'dem', 'member', 'nation', 'state', 'land', 'republic', 'so', 'Latin', 'Spanish', 'part', 'social', 'South', 'European', '(', 'Country', 'continent', '...', '...', 'developed', '…', 'mon', '.', 'Republic', 'n', '""', 'city', 'tour', 'rich']"	"[-1.0073385 -2.6366634 -3.406063  -3.7037144 -3.834774  -3.8640356
 -3.9217253 -3.93721   -4.2037344 -4.3629265 -4.559824  -4.73549
 -4.737957  -4.8389053 -4.867193  -4.87261   -4.8883085 -4.89536
 -5.000762  -5.3021317 -5.3345175 -5.569499  -5.617013  -5.6495533
 -5.6520557 -5.6684227 -5.6848097 -5.7206764 -5.746207  -5.7790356]"
"['country', '_', 'dem', 'member', 'nation', 'state', 'land', 'republic', 'so', 'Latin', 'Spanish', 'part', 'social', 'South', 'European', '(', 'Country', 'continent', '...', '...', 'developed', '…', 'mon', '.', 'Republic', 'n', '""', 'city', 'tour', 'rich']"	"[-1.0073385 -2.6366634 -3.406063  -3.7037144 -3.834774  -3.8640356
 -3.9217253 -3.93721   -4.2037344 -4.3629265 -4.559824  -4.73549
 -4.737957  -4.8389053 -4.867193  -4.87261   -4.8883085 -4.89536
 -5.000762  -5.3021317 -5.3345175 -5.569499  -5.617013  -5.6495533
 -5.6520557 -5.6684227 -5.6848097 -5.7206764 -5.746207  -5.7790356]"
"['country', '_', 'South', 'Latin', 'nation', 'developing', 'beautiful', '(', 'Country', '...', 'republic', 'land', 'mountain', '...', 'Spanish', '…', 'so', 'third', 'tour', '(', 'dem', '[', '.', 'latin', 'south', 'state', 'culture', '""', '....', '\\']"	"[-0.7156124 -2.4417896 -3.2425623 -3.8334446 -3.9388332 -4.1846085
 -4.5453568 -4.5553856 -4.6232023 -4.663275  -4.6952896 -4.805216
 -4.856228  -4.9124384 -5.0847054 -5.1525965 -5.6469803 -5.6624594
 -5.737425  -5.74609   -5.754732  -5.797035  -5.806568  -5.84643
 -5.8601627 -5.898329  -5.899067  -5.9149475 -6.023225  -6.02878  ]"
"['country', '_', 'South', 'Latin', 'nation', 'developing', 'beautiful', '(', 'Country', '...', 'republic', 'land', 'mountain', '...', 'Spanish', '…', 'so', 'third', 'tour', '(', 'dem', '[', '.', 'latin', 'south', 'state', 'culture', '""', '....', '\\']"	"[-0.7156124 -2.4417896 -3.2425623 -3.8334446 -3.9388332 -4.1846085
 -4.5453568 -4.5553856 -4.6232023 -4.663275  -4.6952896 -4.805216
 -4.856228  -4.9124384 -5.0847054 -5.1525965 -5.6469803 -5.6624594
 -5.737425  -5.74609   -5.754732  -5.797035  -5.806568  -5.84643
 -5.8601627 -5.898329  -5.899067  -5.9149475 -6.023225  -6.02878  ]"
['country', '_', 'nation', 'state', 'Latin', 'land', 'member', 'republic', 'continent', 'South', 'dem', '(', 'n', 'Country', '...', 'place', 'cat', '...', 'so', 'tour', 'city', 'Spanish', 'capital', 'European', 'developed', '.', 'beautiful', 'mountain', 'part', 'social']	"[-0.9343672 -2.6267872 -3.9474049 -4.2820444 -4.571081  -4.648322
 -4.6592007 -4.7022047 -4.7630835 -4.801136  -4.835273  -4.836625
 -4.867384  -4.8699217 -4.89596   -5.075982  -5.16949   -5.189205
 -5.204342  -5.2290773 -5.232526  -5.266773  -5.319628  -5.349718
 -5.3853827 -5.393059  -5.398161  -5.46856   -5.541918  -5.583846 ]"
['country', '_', 'nation', 'state', 'Latin', 'land', 'member', 'republic', 'continent', 'South', 'dem', '(', 'n', 'Country', '...', 'place', 'cat', '...', 'so', 'tour', 'city', 'Spanish', 'capital', 'European', 'developed', '.', 'beautiful', 'mountain', 'part', 'social']	"[-0.9343672 -2.6267872 -3.9474049 -4.2820444 -4.571081  -4.648322
 -4.6592007 -4.7022047 -4.7630835 -4.801136  -4.835273  -4.836625
 -4.867384  -4.8699217 -4.89596   -5.075982  -5.16949   -5.189205
 -5.204342  -5.2290773 -5.232526  -5.266773  -5.319628  -5.349718
 -5.3853827 -5.393059  -5.398161  -5.46856   -5.541918  -5.583846 ]"
