tokens	logprobs
"['piece', '\\', '__', '___', '\\', '____', '', '_', 'furniture', '________', '______', '\\_', '_____', '$\\', '_______', 'type', '""', 'table', '_________', '____________', '{\\', '(', 'PIECE', '___________', '__________', 'flat', '(', 'desk', '*', '___']"	"[-0.89507866 -2.5252953  -2.8951893  -2.939085   -3.1843414  -3.4095497
 -3.6138458  -3.6960564  -3.8013668  -3.8621063  -4.0803127  -4.2388515
 -4.256792   -4.261503   -4.2637424  -4.4480114  -4.5619946  -5.0385303
 -5.115692   -5.168024   -5.1925106  -5.2038803  -5.233614   -5.3244095
 -5.3527718  -5.4047203  -5.5372124  -5.5584373  -5.852539   -5.857317  ]"
"['piece', '\\', '__', '\\', '___', '', 'furniture', '____', '_', '________', '______', '\\_', '$\\', '_____', '_______', 'table', '""', 'chair', '{\\', '____________', '___________', 'noun', '(', '__________', '_________', 'desk', '*', 'stationary', '(', '___']"	"[-1.3457508 -2.1727486 -2.6313457 -2.7612572 -2.9414883 -3.2395134
 -3.4321594 -3.4803162 -3.512045  -3.77244   -4.0471573 -4.0492554
 -4.0517235 -4.2459946 -4.2482567 -4.308096  -4.479603  -4.5603065
 -4.8419914 -4.9156475 -5.028425  -5.1360474 -5.191269  -5.1966248
 -5.231291  -5.3050766 -5.3794003 -5.5323563 -5.6471996 -5.729006 ]"
"['piece', '\\', '__', '\\', '___', '', 'furniture', '____', '_', '________', '______', '\\_', '$\\', '_____', '_______', 'table', '""', 'chair', '{\\', '____________', '___________', 'noun', '(', '__________', '_________', 'desk', '*', 'stationary', '(', '___']"	"[-1.3457508 -2.1727486 -2.6313457 -2.7612572 -2.9414883 -3.2395134
 -3.4321594 -3.4803162 -3.512045  -3.77244   -4.0471573 -4.0492554
 -4.0517235 -4.2459946 -4.2482567 -4.308096  -4.479603  -4.5603065
 -4.8419914 -4.9156475 -5.028425  -5.1360474 -5.191269  -5.1966248
 -5.231291  -5.3050766 -5.3794003 -5.5323563 -5.6471996 -5.729006 ]"
"['light', '\\', '___', '__', '\\', '', 'device', 'piece', 'source', '____', '_', '""', '________', '\\_', 'type', '______', '_____', '(', '_______', 'household', '$\\', '(', 'lamp', 'stationary', 'portable', '{\\', '___________', 'man', 'lighting', 'tool']"	"[-2.4328518 -2.4746246 -2.5993576 -2.8817291 -2.9729176 -3.1833344
 -3.1903648 -3.2599392 -3.3226109 -3.4929867 -3.522396  -3.9381714
 -4.012804  -4.044142  -4.1752377 -4.2469845 -4.251564  -4.2569675
 -4.295206  -4.3526764 -4.476555  -4.5186424 -4.790886  -4.8906307
 -4.895748  -4.9401703 -4.943096  -4.9488525 -4.956936  -4.9856777]"
"['light', '\\', '___', '__', '\\', '', 'device', 'piece', 'source', '____', '_', '""', '________', '\\_', 'type', '______', '_____', '(', '_______', 'household', '$\\', '(', 'lamp', 'stationary', 'portable', '{\\', '___________', 'man', 'lighting', 'tool']"	"[-2.4328518 -2.4746246 -2.5993576 -2.8817291 -2.9729176 -3.1833344
 -3.1903648 -3.2599392 -3.3226109 -3.4929867 -3.522396  -3.9381714
 -4.012804  -4.044142  -4.1752377 -4.2469845 -4.251564  -4.2569675
 -4.295206  -4.3526764 -4.476555  -4.5186424 -4.790886  -4.8906307
 -4.895748  -4.9401703 -4.943096  -4.9488525 -4.956936  -4.9856777]"
"['\\', '___', '__', '\\', 'light', '', 'piece', '_', '____', '\\_', '________', 'source', 'lamp', '""', '$\\', 'furniture', '______', '_____', '_______', 'household', 'thing', 'device', '(', 'noun', 'tool', '___', 'stationary', 'fixture', '(', '___________']"	"[-2.3087788 -2.4714813 -2.5033836 -2.7185326 -2.8025303 -3.016758
 -3.302168  -3.3730602 -3.442194  -3.9015331 -3.9520721 -3.9541817
 -3.9623775 -4.083496  -4.1053047 -4.1881447 -4.263773  -4.2825966
 -4.3844414 -4.697468  -4.741539  -4.8175945 -4.828783  -4.839739
 -4.913439  -4.9588013 -4.973955  -4.9760475 -5.045124  -5.0456657]"
"['\\', '___', '__', '\\', 'light', '', 'piece', '_', '____', '\\_', '________', 'source', 'lamp', '""', '$\\', 'furniture', '______', '_____', '_______', 'household', 'thing', 'device', '(', 'noun', 'tool', '___', 'stationary', 'fixture', '(', '___________']"	"[-2.3087788 -2.4714813 -2.5033836 -2.7185326 -2.8025303 -3.016758
 -3.302168  -3.3730602 -3.442194  -3.9015331 -3.9520721 -3.9541817
 -3.9623775 -4.083496  -4.1053047 -4.1881447 -4.263773  -4.2825966
 -4.3844414 -4.697468  -4.741539  -4.8175945 -4.828783  -4.839739
 -4.913439  -4.9588013 -4.973955  -4.9760475 -5.045124  -5.0456657]"
"['piece', '\\', '___', '__', '\\', '', '_', '____', 'type', 'furniture', '________', '\\_', '______', '_______', '_____', '$\\', '""', 'large', '_________', 'couch', '__________', 'sofa', 'kind', '____________', '(', '___________', '(', 'living', '{\\', 'household']"	"[-1.0068779 -2.573145  -2.9449024 -3.114317  -3.288065  -3.500471
 -3.595932  -3.598402  -3.6027775 -3.6287518 -3.6458702 -3.7283745
 -4.0037518 -4.086647  -4.3221664 -4.351366  -4.7622814 -4.8780556
 -4.953331  -4.9665833 -5.0604477 -5.095484  -5.1290417 -5.1779785
 -5.2072697 -5.222868  -5.2400093 -5.2589703 -5.260168  -5.286167 ]"
"['___', '\\', 'example', '__', 'upholstered', '', 'article', '_', 'item', '\\', '____', '________', '\\_', '______', '_____', '_______', '""', '$\\', '___', 'piece', 'upholstery', 'object', '__________', '_________', '____________', '{\\', 'armchair', '*', '(', '___________']"	"[-2.2333393 -2.2667274 -2.6838665 -2.712099  -2.8307076 -3.0854626
 -3.0883675 -3.1818504 -3.1893482 -3.1972828 -3.3538456 -3.5160694
 -3.818653  -3.9067574 -3.9449139 -4.127043  -4.157652  -4.1977634
 -4.2008114 -4.210825  -4.734007  -4.7486362 -4.821041  -4.920065
 -4.955736  -5.0119743 -5.1758766 -5.18507   -5.195099  -5.300928 ]"
"['\\', '___', '__', '', '\\', 'article', '_', 'item', 'upholstered', '____', 'example', '________', 'object', '\\_', '$\\', '""', '______', '_____', '___', 'accessory', '_______', 'armchair', '{\\', '*', 'appliance', 'appropriate', '____________', 'essential', '__________', '_________']"	"[-2.039898  -2.6100101 -2.709381  -2.7169113 -2.7774105 -2.8205395
 -3.1285172 -3.4900303 -3.552433  -3.6766014 -3.779028  -3.8482265
 -3.9864864 -3.987711  -4.0268173 -4.1177826 -4.2347183 -4.309561
 -4.314106  -4.389038  -4.39419   -4.4746876 -4.628599  -4.661085
 -4.795273  -4.920801  -5.0561237 -5.1116524 -5.112461  -5.3026905]"
"['piece', '\\', '\\', '__', '___', '', 'furniture', '_', '____', '\\_', '________', '______', '_______', '$\\', '_____', 'couch', '""', 'sofa', '{\\', 'living', '____________', '(', 'type', '_________', '___________', '__________', 'household', '(', '*', 'chair']"	"[-1.1792278 -2.2741508 -2.8955612 -2.9401398 -3.1075058 -3.1621056
 -3.321621  -3.455883  -3.7476215 -3.748457  -3.7961903 -4.1477737
 -4.1812916 -4.310192  -4.4821606 -4.557972  -4.62533   -4.7258835
 -4.9035015 -5.003416  -5.086256  -5.154209  -5.159462  -5.1606407
 -5.188677  -5.233183  -5.2364693 -5.322836  -5.3618164 -5.412197 ]"
"['piece', '\\', '__', '___', 'furniture', '\\', '____', '________', '_', '', '______', 'type', '_______', '_____', '$\\', '\\_', '""', '_________', '__________', '___________', '____________', 'storage', 'cabinet', 'PIECE', '{\\', '(', 'kind', 'dresser', 'chest', '(']"	"[-1.0319176 -2.5514011 -2.756565  -3.0527248 -3.2907982 -3.422001
 -3.440014  -3.5600376 -3.6285992 -3.6667995 -3.8158302 -3.8374596
 -3.8690128 -4.147869  -4.2373753 -4.241995  -4.627821  -4.656971
 -4.889786  -5.0386105 -5.0939503 -5.162241  -5.29574   -5.3479614
 -5.359825  -5.363344  -5.375105  -5.472824  -5.5660458 -5.566433 ]"
"['piece', '\\', '__', '___', 'furniture', '\\', '____', '________', '_', '', '______', 'type', '_______', '_____', '$\\', '\\_', '""', '_________', '__________', '___________', '____________', 'storage', 'cabinet', 'PIECE', '{\\', '(', 'kind', 'dresser', 'chest', '(']"	"[-1.0319176 -2.5514011 -2.756565  -3.0527248 -3.2907982 -3.422001
 -3.440014  -3.5600376 -3.6285992 -3.6667995 -3.8158302 -3.8374596
 -3.8690128 -4.147869  -4.2373753 -4.241995  -4.627821  -4.656971
 -4.889786  -5.0386105 -5.0939503 -5.162241  -5.29574   -5.3479614
 -5.359825  -5.363344  -5.375105  -5.472824  -5.5660458 -5.566433 ]"
"['piece', '\\', '__', '\\', '___', 'furniture', '', '_', '____', '________', '______', '_______', '$\\', '\\_', '_____', '""', '{\\', '_________', '__________', '___________', 'dresser', '____________', 'type', '(', 'household', '*', 'table', 'PIECE', '(', 'cabinet']"	"[-1.3357239 -2.1817265 -2.596119  -2.9227734 -3.0361652 -3.1036072
 -3.363926  -3.4529877 -3.4895344 -3.6087532 -3.9091015 -3.969204
 -4.0447693 -4.0973053 -4.2524586 -4.522215  -4.8056946 -4.8926163
 -4.8987236 -4.9552803 -4.9792404 -4.991539  -5.0755234 -5.2840614
 -5.432621  -5.447445  -5.5359135 -5.5985603 -5.602579  -5.655054 ]"
"['piece', '\\', '__', '\\', '___', 'furniture', '', '_', '____', '________', '______', '_______', '$\\', '\\_', '_____', '""', '{\\', '_________', '__________', '___________', 'dresser', '____________', 'type', '(', 'household', '*', 'table', 'PIECE', '(', 'cabinet']"	"[-1.3357239 -2.1817265 -2.596119  -2.9227734 -3.0361652 -3.1036072
 -3.363926  -3.4529877 -3.4895344 -3.6087532 -3.9091015 -3.969204
 -4.0447693 -4.0973053 -4.2524586 -4.522215  -4.8056946 -4.8926163
 -4.8987236 -4.9552803 -4.9792404 -4.991539  -5.0755234 -5.2840614
 -5.432621  -5.447445  -5.5359135 -5.5985603 -5.602579  -5.655054 ]"
"['___', '__', '\\', 'piece', '', '____', 'device', 'consumer', 'household', '_', '\\', 'machine', 'television', '_____', '""', 'electronic', '________', '\\_', '$\\', '_______', '______', '(', 'home', '(', 'technological', 'media', '___', 'technology', 'medium', 'type']"	"[-2.3217869 -2.4811115 -2.5386753 -3.0475807 -3.267149  -3.2799873
 -3.3661594 -3.3805294 -3.4480858 -3.4779186 -3.5809212 -3.7951813
 -4.0403748 -4.049963  -4.14406   -4.1590557 -4.210556  -4.2245464
 -4.272888  -4.3523083 -4.444914  -4.45813   -4.508856  -4.646509
 -4.667242  -4.735052  -4.830906  -4.8369427 -4.9546585 -4.992338 ]"
"['___', '__', '\\', 'piece', '', '____', 'device', 'consumer', 'household', '_', '\\', 'machine', 'television', '_____', '""', 'electronic', '________', '\\_', '$\\', '_______', '______', '(', 'home', '(', 'technological', 'media', '___', 'technology', 'medium', 'type']"	"[-2.3217869 -2.4811115 -2.5386753 -3.0475807 -3.267149  -3.2799873
 -3.3661594 -3.3805294 -3.4480858 -3.4779186 -3.5809212 -3.7951813
 -4.0403748 -4.049963  -4.14406   -4.1590557 -4.210556  -4.2245464
 -4.272888  -4.3523083 -4.444914  -4.45813   -4.508856  -4.646509
 -4.667242  -4.735052  -4.830906  -4.8369427 -4.9546585 -4.992338 ]"
"['___', '__', '\\', 'luxury', '', 'household', '____', '_', 'piece', '\\', '""', 'necessity', '________', '\\_', '_____', 'television', '$\\', '_______', '______', 'good', 'toy', 'device', 'home', '(', '(', '___', 'necessary', 'machine', 'consumer', 'useful']"	"[-2.3706818 -2.3886223 -2.5242367 -2.6603584 -3.197649  -3.222908
 -3.3377    -3.4430504 -3.4634151 -3.4899082 -3.8505058 -3.9333076
 -4.0247765 -4.166708  -4.251093  -4.3402557 -4.425583  -4.4424686
 -4.470602  -4.489004  -4.5701466 -4.6353416 -4.723097  -4.7378273
 -4.768051  -4.778555  -4.8026943 -4.8778725 -4.9056225 -5.059925 ]"
"['___', '__', '\\', 'luxury', '', 'household', '____', '_', 'piece', '\\', '""', 'necessity', '________', '\\_', '_____', 'television', '$\\', '_______', '______', 'good', 'toy', 'device', 'home', '(', '(', '___', 'necessary', 'machine', 'consumer', 'useful']"	"[-2.3706818 -2.3886223 -2.5242367 -2.6603584 -3.197649  -3.222908
 -3.3377    -3.4430504 -3.4634151 -3.4899082 -3.8505058 -3.9333076
 -4.0247765 -4.166708  -4.251093  -4.3402557 -4.425583  -4.4424686
 -4.470602  -4.489004  -4.5701466 -4.6353416 -4.723097  -4.7378273
 -4.768051  -4.778555  -4.8026943 -4.8778725 -4.9056225 -5.059925 ]"
"['piece', '\\', '___', '__', '\\', 'type', 'chair', '_', 'furniture', '', '____', '________', '\\_', 'seat', '$\\', '______', '_______', '""', '_____', 'kind', 'category', 'stool', '_________', 'simple', '__________', '(', 'three', '{\\', 'four', '____________']"	"[-1.1109791 -2.559433  -3.1815453 -3.2258053 -3.2292728 -3.3467503
 -3.4393559 -3.5318089 -3.5411377 -3.5637417 -3.740738  -3.76692
 -4.0678024 -4.1033936 -4.146866  -4.1667557 -4.3987885 -4.435343
 -4.5613575 -4.77359   -4.9765015 -4.9784775 -5.104452  -5.117977
 -5.1273613 -5.2624817 -5.2951736 -5.3395405 -5.350664  -5.398428 ]"
"['piece', '\\', '___', '__', '\\', 'type', 'chair', '_', 'furniture', '', '____', '________', '\\_', 'seat', '$\\', '______', '_______', '""', '_____', 'kind', 'category', 'stool', '_________', 'simple', '__________', '(', 'three', '{\\', 'four', '____________']"	"[-1.1109791 -2.559433  -3.1815453 -3.2258053 -3.2292728 -3.3467503
 -3.4393559 -3.5318089 -3.5411377 -3.5637417 -3.740738  -3.76692
 -4.0678024 -4.1033936 -4.146866  -4.1667557 -4.3987885 -4.435343
 -4.5613575 -4.77359   -4.9765015 -4.9784775 -5.104452  -5.117977
 -5.1273613 -5.2624817 -5.2951736 -5.3395405 -5.350664  -5.398428 ]"
"['piece', '\\', 'chair', '\\', '__', '', '___', 'furniture', '_', '____', '________', '$\\', '""', '______', '\\_', 'seat', '_______', 'table', '{\\', '_____', 'stool', 'type', '__________', '*', '_________', '(', '____________', '___________', 'CHAIR', 'category']"	"[-1.2872467 -2.2675323 -2.2702465 -2.8912163 -2.9042072 -3.1846695
 -3.2779083 -3.436699  -3.7203617 -3.8417645 -3.895338  -4.256504
 -4.278517  -4.2999916 -4.333357  -4.404991  -4.6306725 -4.7786503
 -4.8075542 -4.821636  -4.895237  -5.034487  -5.3709965 -5.4211864
 -5.4236336 -5.4631004 -5.5269394 -5.694767  -5.7295055 -5.8131065]"
"['piece', '\\', 'chair', '\\', '__', '', '___', 'furniture', '_', '____', '________', '$\\', '""', '______', '\\_', 'seat', '_______', 'table', '{\\', '_____', 'stool', 'type', '__________', '*', '_________', '(', '____________', '___________', 'CHAIR', 'category']"	"[-1.2872467 -2.2675323 -2.2702465 -2.8912163 -2.9042072 -3.1846695
 -3.2779083 -3.436699  -3.7203617 -3.8417645 -3.895338  -4.256504
 -4.278517  -4.2999916 -4.333357  -4.404991  -4.6306725 -4.7786503
 -4.8075542 -4.821636  -4.895237  -5.034487  -5.3709965 -5.4211864
 -5.4236336 -5.4631004 -5.5269394 -5.694767  -5.7295055 -5.8131065]"
"['piece', '\\', '__', '___', '\\', '____', '________', '', 'type', '_', '______', '_____', '$\\', '_______', 'cabinet', '\\_', 'furniture', '""', '_________', 'bureau', 'desk', '___________', 'kind', '____________', '__________', 'flat', '(', '(', 'large', 'drawer']"	"[-0.9072437 -2.7210903 -2.925665  -3.229887  -3.4417057 -3.539196
 -3.6108608 -3.655096  -3.7119427 -3.8726425 -3.9282188 -4.076952
 -4.1888046 -4.198208  -4.365732  -4.535906  -4.5601788 -4.73267
 -4.876974  -4.939291  -5.0238857 -5.026537  -5.0385227 -5.058548
 -5.088646  -5.170542  -5.1824684 -5.2991714 -5.3640633 -5.506565 ]"
"['piece', '\\', '__', '___', '\\', '____', '________', '', 'type', '_', '______', '_____', '$\\', '_______', 'cabinet', '\\_', 'furniture', '""', '_________', 'bureau', 'desk', '___________', 'kind', '____________', '__________', 'flat', '(', '(', 'large', 'drawer']"	"[-0.9072437 -2.7210903 -2.925665  -3.229887  -3.4417057 -3.539196
 -3.6108608 -3.655096  -3.7119427 -3.8726425 -3.9282188 -4.076952
 -4.1888046 -4.198208  -4.365732  -4.535906  -4.5601788 -4.73267
 -4.876974  -4.939291  -5.0238857 -5.026537  -5.0385227 -5.058548
 -5.088646  -5.170542  -5.1824684 -5.2991714 -5.3640633 -5.506565 ]"
"['piece', '\\', '__', '\\', '___', '', 'desk', '________', '____', '_', 'bureau', '______', '$\\', '_____', 'furniture', '_______', '""', '\\_', 'cabinet', 'table', 'drawer', '___________', '____________', '__________', '_________', '(', '{\\', 'chair', 'type', '*']"	"[-1.5388145 -2.365137  -2.6144676 -2.9788074 -3.0705528 -3.3193417
 -3.5018597 -3.5368652 -3.542801  -3.548254  -3.822155  -3.8728771
 -3.9905071 -4.068325  -4.072466  -4.1351337 -4.256586  -4.3413296
 -4.477936  -4.4897156 -4.5426617 -4.8920383 -4.89806   -4.9567623
 -4.9586544 -5.1101627 -5.1697884 -5.2167854 -5.2348976 -5.2590294]"
"['piece', '\\', '__', '\\', '___', '', 'desk', '________', '____', '_', 'bureau', '______', '$\\', '_____', 'furniture', '_______', '""', '\\_', 'cabinet', 'table', 'drawer', '___________', '____________', '__________', '_________', '(', '{\\', 'chair', 'type', '*']"	"[-1.5388145 -2.365137  -2.6144676 -2.9788074 -3.0705528 -3.3193417
 -3.5018597 -3.5368652 -3.542801  -3.548254  -3.822155  -3.8728771
 -3.9905071 -4.068325  -4.072466  -4.1351337 -4.256586  -4.3413296
 -4.477936  -4.4897156 -4.5426617 -4.8920383 -4.89806   -4.9567623
 -4.9586544 -5.1101627 -5.1697884 -5.2167854 -5.2348976 -5.2590294]"
"['floor', 'piece', '\\', 'carpet', '___', 'textile', '__', '', '\\', '____', '________', 'household', '""', '_', 'home', '______', 'decorative', '\\_', 'soft', 'type', 'FLOOR', 'flat', '$\\', '_______', 'rug', 'rectangular', '_____', 'fabric', '(', 'covering']"	"[-2.0880184 -2.5819473 -2.6198254 -2.8902512 -3.092371  -3.3243465
 -3.385254  -3.409813  -3.6147423 -3.6962204 -3.7672977 -3.8171406
 -4.0387363 -4.081543  -4.095833  -4.206915  -4.223526  -4.2610245
 -4.278036  -4.302128  -4.3976135 -4.454851  -4.4730434 -4.4764633
 -4.4947834 -4.701027  -4.738592  -4.773691  -4.823244  -4.8897724]"
"['floor', 'piece', '\\', 'carpet', '___', 'textile', '__', '', '\\', '____', '________', 'household', '""', '_', 'home', '______', 'decorative', '\\_', 'soft', 'type', 'FLOOR', 'flat', '$\\', '_______', 'rug', 'rectangular', '_____', 'fabric', '(', 'covering']"	"[-2.0880184 -2.5819473 -2.6198254 -2.8902512 -3.092371  -3.3243465
 -3.385254  -3.409813  -3.6147423 -3.6962204 -3.7672977 -3.8171406
 -4.0387363 -4.081543  -4.095833  -4.206915  -4.223526  -4.2610245
 -4.278036  -4.302128  -4.3976135 -4.454851  -4.4730434 -4.4764633
 -4.4947834 -4.701027  -4.738592  -4.773691  -4.823244  -4.8897724]"
"['\\', 'carpet', 'piece', '___', '\\', '__', '', 'floor', 'furniture', '____', '________', '_', '\\_', 'decoration', 'rug', '______', '""', '$\\', '_______', '_____', 'household', '____________', 'decorative', 'flat', '___________', 'textile', 'soft', '__________', 'blanket', '(']"	"[-2.2659378 -2.6411667 -2.80118   -2.8331757 -3.0444756 -3.1042385
 -3.1478748 -3.3107262 -3.535408  -3.5581646 -3.6152496 -3.6586666
 -3.8438911 -4.0726776 -4.109209  -4.11602   -4.1198025 -4.199196
 -4.339098  -4.475483  -4.5327225 -4.8229237 -4.83074   -4.875223
 -4.909731  -4.9234505 -5.0036964 -5.011507  -5.04455   -5.0601597]"
"['\\', 'carpet', 'piece', '___', '\\', '__', '', 'floor', 'furniture', '____', '________', '_', '\\_', 'decoration', 'rug', '______', '""', '$\\', '_______', '_____', 'household', '____________', 'decorative', 'flat', '___________', 'textile', 'soft', '__________', 'blanket', '(']"	"[-2.2659378 -2.6411667 -2.80118   -2.8331757 -3.0444756 -3.1042385
 -3.1478748 -3.3107262 -3.535408  -3.5581646 -3.6152496 -3.6586666
 -3.8438911 -4.0726776 -4.109209  -4.11602   -4.1198025 -4.199196
 -4.339098  -4.475483  -4.5327225 -4.8229237 -4.83074   -4.875223
 -4.909731  -4.9234505 -5.0036964 -5.011507  -5.04455   -5.0601597]"
"['piece', '\\', '__', 'furniture', '___', '____', '\\', '_', '', '________', '______', '_______', 'storage', '_____', '\\_', '$\\', 'type', 'container', '""', '_________', '___________', '____________', '__________', '(', '(', '{\\', 'FURNITURE', 'cabinet', 'structure', '___']"	"[-1.4128819 -2.466978  -2.760641  -2.764799  -2.8417873 -3.1922054
 -3.2143707 -3.5306797 -3.5570335 -3.648178  -3.7300167 -3.8360977
 -3.905344  -4.0495625 -4.2227573 -4.2362404 -4.359947  -4.3775463
 -4.4449177 -4.7168846 -4.8796577 -4.9381466 -5.0467033 -5.140354
 -5.167963  -5.253681  -5.534132  -5.5427074 -5.5747833 -5.7197227]"
"['piece', '\\', '__', 'furniture', '___', '____', '\\', '_', '', '________', '______', '_______', 'storage', '_____', '\\_', '$\\', 'type', 'container', '""', '_________', '___________', '____________', '__________', '(', '(', '{\\', 'FURNITURE', 'cabinet', 'structure', '___']"	"[-1.4128819 -2.466978  -2.760641  -2.764799  -2.8417873 -3.1922054
 -3.2143707 -3.5306797 -3.5570335 -3.648178  -3.7300167 -3.8360977
 -3.905344  -4.0495625 -4.2227573 -4.2362404 -4.359947  -4.3775463
 -4.4449177 -4.7168846 -4.8796577 -4.9381466 -5.0467033 -5.140354
 -5.167963  -5.253681  -5.534132  -5.5427074 -5.5747833 -5.7197227]"
"['piece', '\\', '__', 'furniture', '___', '\\', '', '____', '_', '________', '______', '_______', '\\_', '_____', '$\\', '""', 'container', 'book', '___________', 'storage', '____________', '{\\', '_________', '__________', '(', 'bookcase', 'stationary', '*', 'noun', 'structure']"	"[-1.893858  -2.1978664 -2.5475788 -2.634077  -2.7746735 -2.8067932
 -3.2494144 -3.3117104 -3.3845425 -3.7712917 -3.8741932 -3.9984245
 -4.103882  -4.137377  -4.168049  -4.3624496 -4.497986  -4.8349915
 -4.8531322 -4.934641  -4.9544086 -4.95821   -4.993864  -5.105221
 -5.17264   -5.3391476 -5.3793697 -5.402281  -5.4075546 -5.419647 ]"
