context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-0.2892475	Ġfruit	['fruit', 'berry', '____', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-10.8565235	Ġvehicle	['fruit', 'berry', '____', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-8.899611	Ġvehicle	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-0.46362305	Ġfruit	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-0.7929745	Ġfruit	['fruit', 'citrus', '____', '\\', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-14.9381075	Ġweapon	['fruit', 'citrus', '____', '\\', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-13.093118	Ġweapon	['fruit', 'citrus', 'vegetable', 'berry', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-0.56199455	Ġfruit	['fruit', 'citrus', 'vegetable', 'berry', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.50271606	Ġfruit	['fruit', 'citrus', 'food', 'cit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-11.305891	Ġdisease	['fruit', 'citrus', 'food', 'cit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-10.487137	Ġdisease	['fruit', 'citrus', 'vegetable', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-0.5074444	Ġfruit	['fruit', 'citrus', 'vegetable', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-0.7317085	Ġfruit	['fruit', 'citrus', '____', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-5.847934	Ġanimal	['orange', 'fruit', 'citrus', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-3.0373077	Ġanimal	['fruit', 'orange', 'citrus', '\\', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.6299763	Ġfruit	['fruit', 'citrus', 'food', 'vegetable', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-0.27391434	Ġfruit	['fruit', 'dr', '______', '\\', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-12.2804575	Ġsport	['fruit', 'dr', '______', '\\', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-10.8795185	Ġsport	['fruit', 'berry', '______', '\\', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-0.42024803	Ġfruit	['fruit', 'berry', '______', '\\', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.3703518	Ġfruit	['fruit', 'tropical', 'berry', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-13.875654	Ġweapon	['fruit', 'tropical', 'berry', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-12.739861	Ġweapon	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-0.42549896	Ġfruit	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-0.9358711	Ġfruit	['citrus', 'fruit', '\\', 'cit', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-10.058171	Ġflower	['citrus', 'fruit', '\\', 'cit', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-8.093241	Ġflower	['fruit', 'citrus', 'vegetable', 'food', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-0.66724014	Ġfruit	['fruit', 'citrus', 'vegetable', 'food', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-0.46329498	Ġfruit	['fruit', 'vegetable', 'plant', 'food', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-8.050845	Ġinsect	['fruit', 'vegetable', 'edible', 'food', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-5.978862	Ġinsect	['fruit', 'animal', 'vegetable', 'apple', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-0.6698704	Ġfruit	['fruit', 'vegetable', 'plant', 'food', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.35472488	Ġfruit	['fruit', 'berry', 'food', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-12.182241	Ġmetal	['fruit', 'berry', 'food', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-9.569315	Ġmetal	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-0.58395576	Ġfruit	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.22392654	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-11.640776	Ġfish	['fruit', 'vegetable', 'food', 'plant', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-8.242638	Ġfish	['fruit', 'vegetable', 'food', 'plant', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-0.41895294	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-0.59861565	Ġfruit	['fruit', 'dried', 'food', 'dry', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-14.530782	Ġprofession	['fruit', 'dried', 'food', 'dry', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-13.095015	Ġprofession	['fruit', 'food', 'vegetable', 'dried', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-0.5001354	Ġfruit	['fruit', 'food', 'vegetable', 'dried', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-0.31019974	Ġfruit	['fruit', 'mel', 'vegetable', '____', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-12.520633	Ġsnake	['fruit', 'mel', 'vegetable', '____', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-10.9848175	Ġsnake	['fruit', 'vegetable', 'mel', 'berry', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-0.41025352	Ġfruit	['fruit', 'vegetable', 'mel', 'berry', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.6393204	Ġfruit	['fruit', 'berry', '______', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-13.284064	Ġsnake	['fruit', 'berry', '______', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-11.4253845	Ġsnake	['fruit', 'berry', 'vegetable', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.55768776	Ġfruit	['fruit', 'berry', 'vegetable', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-0.22746658	Ġfruit	['fruit', 'berry', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-11.454353	Ġsport	['fruit', 'berry', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-10.007704	Ġsport	['fruit', 'vegetable', 'berry', 'citrus', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-0.38903618	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.3991127	Ġfruit	['fruit', 'berry', 'food', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-11.748039	Ġcountry	['fruit', 'berry', 'food', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-10.387667	Ġcountry	['fruit', 'berry', 'plant', 'vegetable', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-0.5670643	Ġfruit	['fruit', 'berry', 'plant', 'vegetable', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.26870728	Ġfruit	['fruit', 'food', '\\', 'tropical', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-12.991832	Ġweapon	['fruit', 'food', '\\', 'tropical', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-11.533806	Ġweapon	['fruit', 'food', 'vegetable', 'tree', 'plant']	neg	neg
