tokens	logprobs
"['country', 'great', '______', 'land', '___', 'nation', 'beautiful', 'large', 'big', 'small', 'very', 'Canadian', '', 'province', 'city', 'place', 'good', 'Canada', 'wonderful', 'world', 'rich', 'pretty', 'nice', 'vast', '""', 'strong', 'huge', 'friendly', 'lot', '_']"	"[-0.9032612 -3.4572325 -3.4705143 -3.5793552 -3.643488  -3.7902327
 -3.7996755 -3.9159732 -4.013169  -4.122849  -4.3565435 -4.643601
 -4.6495547 -4.813541  -4.9423122 -4.991727  -5.026241  -5.2424273
 -5.471483  -5.6870613 -5.7022133 -5.769162  -5.8322544 -5.8880124
 -5.916561  -5.9350185 -5.9389005 -6.0164175 -6.070128  -6.071254 ]"
"['country', 'great', '______', 'land', '___', 'nation', 'beautiful', 'large', 'big', 'small', 'very', 'Canadian', '', 'province', 'city', 'place', 'good', 'Canada', 'wonderful', 'world', 'rich', 'pretty', 'nice', 'vast', '""', 'strong', 'huge', 'friendly', 'lot', '_']"	"[-0.9032612 -3.4572325 -3.4705143 -3.5793552 -3.643488  -3.7902327
 -3.7996755 -3.9159732 -4.013169  -4.122849  -4.3565435 -4.643601
 -4.6495547 -4.813541  -4.9423122 -4.991727  -5.026241  -5.2424273
 -5.471483  -5.6870613 -5.7022133 -5.769162  -5.8322544 -5.8880124
 -5.916561  -5.9350185 -5.9389005 -6.0164175 -6.070128  -6.071254 ]"
"['country', '___', '______', 'nation', 'city', 'province', 'land', 'Canada', '', 'small', 'Canadian', 'big', 'large', '__', 'place', 'state', 'great', '_', '""', 'very', 'good', 'snow', 'mountain', 'hockey', 'noun', 'Ċ', '___', '(', '[', 'continent']"	"[-1.0299187 -2.7809477 -2.9088068 -3.7870412 -4.1638665 -4.176244
 -4.293508  -4.4813223 -4.7595067 -4.7822976 -4.8920293 -4.9872656
 -5.0439105 -5.102797  -5.11866   -5.302974  -5.3988023 -5.4790454
 -5.6163282 -5.636952  -5.667534  -5.6955085 -5.9237657 -6.003506
 -6.033152  -6.060699  -6.1143312 -6.1818476 -6.237115  -6.242447 ]"
"['country', '___', '______', 'nation', 'city', 'province', 'land', 'Canada', '', 'small', 'Canadian', 'big', 'large', '__', 'place', 'state', 'great', '_', '""', 'very', 'good', 'snow', 'mountain', 'hockey', 'noun', 'Ċ', '___', '(', '[', 'continent']"	"[-1.0299187 -2.7809477 -2.9088068 -3.7870412 -4.1638665 -4.176244
 -4.293508  -4.4813223 -4.7595067 -4.7822976 -4.8920293 -4.9872656
 -5.0439105 -5.102797  -5.11866   -5.302974  -5.3988023 -5.4790454
 -5.6163282 -5.636952  -5.667534  -5.6955085 -5.9237657 -6.003506
 -6.033152  -6.060699  -6.1143312 -6.1818476 -6.237115  -6.242447 ]"
"['country', 'beautiful', 'small', 'nation', '___', 'large', 'land', 'big', '', 'city', 'great', 'very', '______', 'rich', 'place', 'good', 'nice', 'wonderful', 'state', 'capital', 'peninsula', 'Country', 'tiny', 'continent', '__', '""', 'strong', 'major', 'world', 'pretty']"	"[-1.0286674 -3.187995  -3.6885104 -3.7690759 -3.8420877 -4.0756745
 -4.18929   -4.199529  -4.222493  -4.243303  -4.248212  -4.5070267
 -4.5426908 -4.9133506 -5.236301  -5.3244486 -5.7084155 -5.7636185
 -5.7761536 -5.7972646 -5.861138  -5.921415  -5.9302535 -5.971553
 -5.9835777 -5.9871287 -5.9949875 -6.0422826 -6.0941896 -6.1268325]"
"['country', 'beautiful', 'small', 'nation', '___', 'large', 'land', 'big', '', 'city', 'great', 'very', '______', 'rich', 'place', 'good', 'nice', 'wonderful', 'state', 'capital', 'peninsula', 'Country', 'tiny', 'continent', '__', '""', 'strong', 'major', 'world', 'pretty']"	"[-1.0286674 -3.187995  -3.6885104 -3.7690759 -3.8420877 -4.0756745
 -4.18929   -4.199529  -4.222493  -4.243303  -4.248212  -4.5070267
 -4.5426908 -4.9133506 -5.236301  -5.3244486 -5.7084155 -5.7636185
 -5.7761536 -5.7972646 -5.861138  -5.921415  -5.9302535 -5.971553
 -5.9835777 -5.9871287 -5.9949875 -6.0422826 -6.0941896 -6.1268325]"
"['country', '___', 'nation', '______', 'city', '', 'land', 'small', 'big', 'state', '__', 'large', '_', 'continent', 'place', 'noun', 'pizza', 'mountain', '""', '*', 'capital', 'very', 'good', 'beach', '[', 'volcano', 'restaurant', 'boat', 'great', 'Italy']"	"[-1.0309048 -3.016674  -3.7385163 -3.8307028 -3.849753  -4.467892
 -4.8252892 -4.868851  -5.119859  -5.197944  -5.2322497 -5.420536
 -5.5167694 -5.521229  -5.577943  -5.579073  -5.5809746 -5.6518354
 -5.6613717 -5.6883664 -5.7700987 -5.797666  -5.8027015 -5.8350716
 -5.8438725 -5.898445  -5.988263  -5.998588  -6.027747  -6.0352907]"
"['country', '___', 'nation', '______', 'city', '', 'land', 'small', 'big', 'state', '__', 'large', '_', 'continent', 'place', 'noun', 'pizza', 'mountain', '""', '*', 'capital', 'very', 'good', 'beach', '[', 'volcano', 'restaurant', 'boat', 'great', 'Italy']"	"[-1.0309048 -3.016674  -3.7385163 -3.8307028 -3.849753  -4.467892
 -4.8252892 -4.868851  -5.119859  -5.197944  -5.2322497 -5.420536
 -5.5167694 -5.521229  -5.577943  -5.579073  -5.5809746 -5.6518354
 -5.6613717 -5.6883664 -5.7700987 -5.797666  -5.8027015 -5.8350716
 -5.8438725 -5.898445  -5.988263  -5.998588  -6.027747  -6.0352907]"
['country', 'beautiful', 'land', 'nation', 'small', '___', 'great', 'large', 'very', 'big', 'Spanish', '', 'city', 'good', 'peninsula', '______', 'rich', 'place', 'wonderful', 'Spain', 'continent', 'Country', 'b', 'nice', 'long', '_', 'tiny', 'European', 'pretty', 'cool']	"[-0.870451  -3.2756777 -3.6905885 -3.8952312 -3.941555  -4.0381866
 -4.1422544 -4.2614775 -4.330481  -4.556264  -4.622972  -4.7892656
 -4.8704104 -5.148249  -5.29797   -5.3084054 -5.32706   -5.4471107
 -5.7689075 -5.841653  -5.888939  -5.890911  -5.8913665 -5.941129
 -5.95309   -5.964466  -6.003168  -6.0375867 -6.0634103 -6.1458583]"
['country', 'beautiful', 'land', 'nation', 'small', '___', 'great', 'large', 'very', 'big', 'Spanish', '', 'city', 'good', 'peninsula', '______', 'rich', 'place', 'wonderful', 'Spain', 'continent', 'Country', 'b', 'nice', 'long', '_', 'tiny', 'European', 'pretty', 'cool']	"[-0.870451  -3.2756777 -3.6905885 -3.8952312 -3.941555  -4.0381866
 -4.1422544 -4.2614775 -4.330481  -4.556264  -4.622972  -4.7892656
 -4.8704104 -5.148249  -5.29797   -5.3084054 -5.32706   -5.4471107
 -5.7689075 -5.841653  -5.888939  -5.890911  -5.8913665 -5.941129
 -5.95309   -5.964466  -6.003168  -6.0375867 -6.0634103 -6.1458583]"
"['country', '___', 'nation', 'city', '______', 'land', 'Spain', '', 'small', 'Spanish', '_', 'noun', '__', 'big', 'b', '*', 'state', 'large', 'place', 'good', 'very', '""', 'bird', 'continent', 'peninsula', '[', 'banana', '(', 'beach', 'red']"	"[-0.86965656 -3.0575848  -3.8105197  -4.421233   -4.517572   -4.5468707
 -4.822997   -4.878369   -4.9736896  -4.98312    -5.2777534  -5.412881
 -5.4862976  -5.5211415  -5.5283685  -5.568693   -5.59918    -5.6655016
 -5.673624   -5.688325   -5.708985   -5.712958   -5.7145205  -5.7249093
 -5.8509293  -5.899242   -6.0161242  -6.0331316  -6.037618   -6.06899   ]"
"['country', '___', 'nation', 'city', '______', 'land', 'Spain', '', 'small', 'Spanish', '_', 'noun', '__', 'big', 'b', '*', 'state', 'large', 'place', 'good', 'very', '""', 'bird', 'continent', 'peninsula', '[', 'banana', '(', 'beach', 'red']"	"[-0.86965656 -3.0575848  -3.8105197  -4.421233   -4.517572   -4.5468707
 -4.822997   -4.878369   -4.9736896  -4.98312    -5.2777534  -5.412881
 -5.4862976  -5.5211415  -5.5283685  -5.568693   -5.59918    -5.6655016
 -5.673624   -5.688325   -5.708985   -5.712958   -5.7145205  -5.7249093
 -5.8509293  -5.899242   -6.0161242  -6.0331316  -6.037618   -6.06899   ]"
"['country', '___', 'beautiful', '______', 'large', 'land', 'great', 'small', 'nation', 'very', 'big', 'city', '', 'place', 'state', 'good', 'rich', 'wonderful', 'huge', 'border', 'Latin', '_', 'world', 'nice', 'vast', 'major', 'tropical', '__', '""', 'Mexican']"	"[-1.0683403 -3.082759  -3.4447746 -3.73955   -3.816433  -3.8597202
 -3.8995008 -4.066076  -4.1283045 -4.1875286 -4.2929587 -4.3431625
 -4.3604894 -4.590682  -4.910744  -5.226487  -5.228362  -5.3015184
 -5.42304   -5.460514  -5.7952967 -5.806534  -5.8598237 -5.903378
 -5.9366226 -5.9698706 -5.9736667 -6.01947   -6.024499  -6.1039863]"
"['country', '___', 'beautiful', '______', 'large', 'land', 'great', 'small', 'nation', 'very', 'big', 'city', '', 'place', 'state', 'good', 'rich', 'wonderful', 'huge', 'border', 'Latin', '_', 'world', 'nice', 'vast', 'major', 'tropical', '__', '""', 'Mexican']"	"[-1.0683403 -3.082759  -3.4447746 -3.73955   -3.816433  -3.8597202
 -3.8995008 -4.066076  -4.1283045 -4.1875286 -4.2929587 -4.3431625
 -4.3604894 -4.590682  -4.910744  -5.226487  -5.228362  -5.3015184
 -5.42304   -5.460514  -5.7952967 -5.806534  -5.8598237 -5.903378
 -5.9366226 -5.9698706 -5.9736667 -6.01947   -6.024499  -6.1039863]"
"['country', '___', '______', 'nation', 'city', 'land', 'state', '', 'place', '__', 'small', '_', 'large', '""', 'big', 'border', 'mountain', 'Mexico', 'noun', 'very', '*', 'desert', 'United', 'beach', 'Mexican', 'river', 'good', 'continent', 'b', 'great']"	"[-1.0254993 -2.3978672 -3.03646   -3.9779592 -4.1239567 -4.367226
 -4.445244  -4.6060114 -4.9093018 -5.0077405 -5.1837783 -5.2490234
 -5.359133  -5.4978976 -5.5939903 -5.632052  -5.6412907 -5.668759
 -5.767804  -5.804987  -5.929868  -5.9639935 -5.9666495 -5.9872274
 -5.9973903 -6.003897  -6.0361347 -6.0550394 -6.0806503 -6.1178455]"
"['country', '___', '______', 'nation', 'city', 'land', 'state', '', 'place', '__', 'small', '_', 'large', '""', 'big', 'border', 'mountain', 'Mexico', 'noun', 'very', '*', 'desert', 'United', 'beach', 'Mexican', 'river', 'good', 'continent', 'b', 'great']"	"[-1.0254993 -2.3978672 -3.03646   -3.9779592 -4.1239567 -4.367226
 -4.445244  -4.6060114 -4.9093018 -5.0077405 -5.1837783 -5.2490234
 -5.359133  -5.4978976 -5.5939903 -5.632052  -5.6412907 -5.668759
 -5.767804  -5.804987  -5.929868  -5.9639935 -5.9666495 -5.9872274
 -5.9973903 -6.003897  -6.0361347 -6.0550394 -6.0806503 -6.1178455]"
"['country', '___', '______', '', 'nation', 'big', 'great', 'large', 'city', 'very', 'beautiful', 'land', 'small', 'place', 'good', 'world', '__', 'Chinese', 'huge', 'rich', 'giant', 'state', 'strong', '""', 'China', '___', '_', '[', 'fast', '\\']"	"[-1.2787418 -2.3079786 -3.2683573 -3.7813134 -3.8913674 -4.016536
 -4.085615  -4.290456  -4.39712   -4.4277344 -4.4706206 -4.6208587
 -4.820713  -5.1022315 -5.230346  -5.3173876 -5.3923125 -5.5021214
 -5.5629373 -5.596431  -5.67256   -5.7272367 -5.811026  -5.8278103
 -5.897999  -5.9942365 -5.998508  -6.0137296 -6.0235553 -6.078783 ]"
"['country', '___', '______', '', 'nation', 'big', 'great', 'large', 'city', 'very', 'beautiful', 'land', 'small', 'place', 'good', 'world', '__', 'Chinese', 'huge', 'rich', 'giant', 'state', 'strong', '""', 'China', '___', '_', '[', 'fast', '\\']"	"[-1.2787418 -2.3079786 -3.2683573 -3.7813134 -3.8913674 -4.016536
 -4.085615  -4.290456  -4.39712   -4.4277344 -4.4706206 -4.6208587
 -4.820713  -5.1022315 -5.230346  -5.3173876 -5.3923125 -5.5021214
 -5.5629373 -5.596431  -5.67256   -5.7272367 -5.811026  -5.8278103
 -5.897999  -5.9942365 -5.998508  -6.0137296 -6.0235553 -6.078783 ]"
"['country', '___', '______', 'nation', '', 'city', '__', 'China', 'land', 'noun', 'bird', '""', 'planet', '_', 'state', 'big', 'Chinese', '*', 'place', 'good', 'person', '[', 'bank', 'restaurant', 'verb', 'cow', '\\', '___', 'small', 'mountain']"	"[-1.5106735 -1.9294577 -2.903471  -4.045019  -4.3315787 -4.4704504
 -4.666876  -5.273092  -5.3660855 -5.4685254 -5.474529  -5.488397
 -5.497912  -5.503794  -5.512907  -5.5175457 -5.535512  -5.634129
 -5.6653256 -5.6678123 -5.7495627 -5.773633  -5.787679  -5.8249545
 -5.8273516 -5.829096  -5.877811  -5.8793507 -5.8801804 -5.8874345]"
"['country', '___', '______', 'nation', '', 'city', '__', 'China', 'land', 'noun', 'bird', '""', 'planet', '_', 'state', 'big', 'Chinese', '*', 'place', 'good', 'person', '[', 'bank', 'restaurant', 'verb', 'cow', '\\', '___', 'small', 'mountain']"	"[-1.5106735 -1.9294577 -2.903471  -4.045019  -4.3315787 -4.4704504
 -4.666876  -5.273092  -5.3660855 -5.4685254 -5.474529  -5.488397
 -5.497912  -5.503794  -5.512907  -5.5175457 -5.535512  -5.634129
 -5.6653256 -5.6678123 -5.7495627 -5.773633  -5.787679  -5.8249545
 -5.8273516 -5.829096  -5.877811  -5.8793507 -5.8801804 -5.8874345]"
['country', 'beautiful', 'nation', 'land', 'great', 'very', '______', 'big', '', 'large', '___', 'small', 'place', 'city', 'rich', 'wonderful', 'good', 'world', 'pretty', 'huge', 'vast', 'island', 'nice', 'long', 'strong', 'giant', '__', 'Japanese', 'friendly', 'tropical']	"[-1.0892553 -3.272894  -3.3974257 -3.6448116 -3.667633  -3.9798722
 -3.9952831 -4.0197744 -4.1027226 -4.155032  -4.326487  -4.3413267
 -4.552671  -5.0316186 -5.0703783 -5.1780195 -5.1957226 -5.2603726
 -5.3838973 -5.5622168 -5.751265  -5.7607346 -5.8626366 -5.8724394
 -5.9240737 -5.988942  -6.00073   -6.023025  -6.034293  -6.041758 ]"
['country', 'beautiful', 'nation', 'land', 'great', 'very', '______', 'big', '', 'large', '___', 'small', 'place', 'city', 'rich', 'wonderful', 'good', 'world', 'pretty', 'huge', 'vast', 'island', 'nice', 'long', 'strong', 'giant', '__', 'Japanese', 'friendly', 'tropical']	"[-1.0892553 -3.272894  -3.3974257 -3.6448116 -3.667633  -3.9798722
 -3.9952831 -4.0197744 -4.1027226 -4.155032  -4.326487  -4.3413267
 -4.552671  -5.0316186 -5.0703783 -5.1780195 -5.1957226 -5.2603726
 -5.3838973 -5.5622168 -5.751265  -5.7607346 -5.8626366 -5.8724394
 -5.9240737 -5.988942  -6.00073   -6.023025  -6.034293  -6.041758 ]"
"['country', '______', 'nation', '___', 'land', '', 'city', 'place', 'big', 'small', 'large', '__', 'state', 'very', 'great', 'good', 'island', '""', '_', 'planet', '*', 'bird', 'beach', 'continent', 'beautiful', 'mountain', 'volcano', '[', 'banana', 'rich']"	"[-1.0325365 -3.2640615 -3.3530846 -3.511777  -4.1188254 -4.308944
 -4.6422453 -4.881814  -4.916661  -4.9935236 -5.1749525 -5.1840215
 -5.359112  -5.405542  -5.479463  -5.5832677 -5.616615  -5.6429763
 -5.6439695 -5.6814203 -5.7671933 -5.844866  -5.861473  -5.8798695
 -5.9187694 -5.926155  -5.9594607 -6.01498   -6.09209   -6.1432805]"
"['country', '______', 'nation', '___', 'land', '', 'city', 'place', 'big', 'small', 'large', '__', 'state', 'very', 'great', 'good', 'island', '""', '_', 'planet', '*', 'bird', 'beach', 'continent', 'beautiful', 'mountain', 'volcano', '[', 'banana', 'rich']"	"[-1.0325365 -3.2640615 -3.3530846 -3.511777  -4.1188254 -4.308944
 -4.6422453 -4.881814  -4.916661  -4.9935236 -5.1749525 -5.1840215
 -5.359112  -5.405542  -5.479463  -5.5832677 -5.616615  -5.6429763
 -5.6439695 -5.6814203 -5.7671933 -5.844866  -5.861473  -5.8798695
 -5.9187694 -5.926155  -5.9594607 -6.01498   -6.09209   -6.1432805]"
['country', 'beautiful', 'small', 'very', 'great', 'nation', 'land', 'big', 'large', '___', '______', 'city', '', 'good', 'nice', 'place', 'pretty', 'wonderful', 'lovely', 'rich', 'Scandinavian', 'warm', 'tiny', 'capital', 'pleasant', 'peaceful', 'world', 'cold', 'huge', 'cool']	"[-0.96416855 -2.972931   -3.497322   -3.7599134  -3.9175057  -3.936092
 -3.9809494  -3.9986901  -4.075903   -4.2572365  -4.353146   -4.470984
 -4.5250053  -4.663236   -4.686111   -4.710347   -5.077281   -5.1148868
 -5.503322   -5.504814   -5.5938835  -5.6642046  -5.7593136  -5.7690544
 -5.8199253  -5.9434505  -5.992547   -6.0774736  -6.099328   -6.139768  ]"
['country', 'beautiful', 'small', 'very', 'great', 'nation', 'land', 'big', 'large', '___', '______', 'city', '', 'good', 'nice', 'place', 'pretty', 'wonderful', 'lovely', 'rich', 'Scandinavian', 'warm', 'tiny', 'capital', 'pleasant', 'peaceful', 'world', 'cold', 'huge', 'cool']	"[-0.96416855 -2.972931   -3.497322   -3.7599134  -3.9175057  -3.936092
 -3.9809494  -3.9986901  -4.075903   -4.2572365  -4.353146   -4.470984
 -4.5250053  -4.663236   -4.686111   -4.710347   -5.077281   -5.1148868
 -5.503322   -5.504814   -5.5938835  -5.6642046  -5.7593136  -5.7690544
 -5.8199253  -5.9434505  -5.992547   -6.0774736  -6.099328   -6.139768  ]"
"['country', '___', '______', 'nation', 'city', 'small', 'land', '', 'big', 'place', 'large', 'very', 'state', 'good', '__', 'capital', '""', 'noun', 'sw', 'beautiful', 'great', 'snow', 'Scandinavian', '_', '[', 'town', 'mountain', 'Sweden', '*', '___']"	"[-0.7957754 -3.4318943 -3.7158756 -3.7820978 -3.9216661 -4.438762
 -4.502464  -4.659058  -4.6754365 -4.8968935 -4.997864  -5.2654176
 -5.350075  -5.456923  -5.5574207 -5.7559557 -5.777097  -5.8505454
 -5.878498  -5.8941636 -5.9091988 -5.990316  -6.026964  -6.0854125
 -6.102688  -6.1429377 -6.175798  -6.194225  -6.2235126 -6.25696  ]"
"['country', '___', '______', 'nation', 'city', 'small', 'land', '', 'big', 'place', 'large', 'very', 'state', 'good', '__', 'capital', '""', 'noun', 'sw', 'beautiful', 'great', 'snow', 'Scandinavian', '_', '[', 'town', 'mountain', 'Sweden', '*', '___']"	"[-0.7957754 -3.4318943 -3.7158756 -3.7820978 -3.9216661 -4.438762
 -4.502464  -4.659058  -4.6754365 -4.8968935 -4.997864  -5.2654176
 -5.350075  -5.456923  -5.5574207 -5.7559557 -5.777097  -5.8505454
 -5.878498  -5.8941636 -5.9091988 -5.990316  -6.026964  -6.0854125
 -6.102688  -6.1429377 -6.175798  -6.194225  -6.2235126 -6.25696  ]"
['country', '___', 'beautiful', '______', '', 'city', 'nation', 'large', 'great', 'very', 'big', 'small', 'land', 'tropical', 'world', 'place', 'good', 'continent', 'b', 'rich', 'wonderful', '__', 'Brazilian', 'huge', 'Latin', 'Brazil', '...', 'beach', 'pretty', 'South']	"[-0.8628864 -3.174759  -3.392705  -3.9774928 -3.9862022 -4.0033646
 -4.123797  -4.164112  -4.3183665 -4.323477  -4.4104013 -4.526172
 -4.561238  -4.9256654 -5.271469  -5.2924614 -5.5227194 -5.6011763
 -5.6279135 -5.657644  -5.675446  -5.7070084 -5.743757  -5.8053584
 -5.811179  -5.9352136 -6.0343823 -6.0515766 -6.0655932 -6.0672135]"
['country', '___', 'beautiful', '______', '', 'city', 'nation', 'large', 'great', 'very', 'big', 'small', 'land', 'tropical', 'world', 'place', 'good', 'continent', 'b', 'rich', 'wonderful', '__', 'Brazilian', 'huge', 'Latin', 'Brazil', '...', 'beach', 'pretty', 'South']	"[-0.8628864 -3.174759  -3.392705  -3.9774928 -3.9862022 -4.0033646
 -4.123797  -4.164112  -4.3183665 -4.323477  -4.4104013 -4.526172
 -4.561238  -4.9256654 -5.271469  -5.2924614 -5.5227194 -5.6011763
 -5.6279135 -5.657644  -5.675446  -5.7070084 -5.743757  -5.8053584
 -5.811179  -5.9352136 -6.0343823 -6.0515766 -6.0655932 -6.0672135]"
"['country', '___', '______', 'city', 'nation', '', '__', 'land', 'Brazil', 'small', 'big', '_', 'continent', 'place', 'beach', '*', 'large', 'b', 'state', 'very', 'noun', 'banana', 'planet', 'good', 'Brazilian', 'football', '[', '""', 'soccer', '...']"	"[-0.9523201 -2.328187  -3.3572288 -3.7683263 -4.152502  -4.4291553
 -4.94901   -5.0394564 -5.115554  -5.276003  -5.4032526 -5.428144
 -5.469149  -5.469562  -5.4820967 -5.506579  -5.5460944 -5.5539265
 -5.6441627 -5.6469145 -5.7321243 -5.7440453 -5.751594  -5.8126826
 -5.9248915 -5.925352  -5.9439263 -5.9920683 -5.99237   -6.015195 ]"
"['country', '___', '______', 'city', 'nation', '', '__', 'land', 'Brazil', 'small', 'big', '_', 'continent', 'place', 'beach', '*', 'large', 'b', 'state', 'very', 'noun', 'banana', 'planet', 'good', 'Brazilian', 'football', '[', '""', 'soccer', '...']"	"[-0.9523201 -2.328187  -3.3572288 -3.7683263 -4.152502  -4.4291553
 -4.94901   -5.0394564 -5.115554  -5.276003  -5.4032526 -5.428144
 -5.469149  -5.469562  -5.4820967 -5.506579  -5.5460944 -5.5539265
 -5.6441627 -5.6469145 -5.7321243 -5.7440453 -5.751594  -5.8126826
 -5.9248915 -5.925352  -5.9439263 -5.9920683 -5.99237   -6.015195 ]"
['country', 'small', 'beautiful', 'Swiss', '___', 'very', 'land', 'nation', '______', 'large', 'big', 'great', 'place', '', 'nice', 'good', 'city', 'tiny', 'mountain', 'Switzerland', 'neutral', 'wonderful', 'pretty', 'rich', 'pleasant', 'safe', 'lovely', 'world', 'state', 'bank']	"[-1.0423031 -2.9620066 -3.0069094 -3.9484625 -4.0739746 -4.0914655
 -4.171093  -4.253716  -4.3362436 -4.343345  -4.36974   -4.3898764
 -4.4593573 -4.469666  -4.7541833 -4.8937097 -4.9174995 -4.9605412
 -5.0641456 -5.0747128 -5.1838026 -5.232655  -5.4830074 -5.532233
 -5.5475426 -5.569613  -5.593166  -5.6096587 -5.634033  -5.9628   ]"
['country', 'small', 'beautiful', 'Swiss', '___', 'very', 'land', 'nation', '______', 'large', 'big', 'great', 'place', '', 'nice', 'good', 'city', 'tiny', 'mountain', 'Switzerland', 'neutral', 'wonderful', 'pretty', 'rich', 'pleasant', 'safe', 'lovely', 'world', 'state', 'bank']	"[-1.0423031 -2.9620066 -3.0069094 -3.9484625 -4.0739746 -4.0914655
 -4.171093  -4.253716  -4.3362436 -4.343345  -4.36974   -4.3898764
 -4.4593573 -4.469666  -4.7541833 -4.8937097 -4.9174995 -4.9605412
 -5.0641456 -5.0747128 -5.1838026 -5.232655  -5.4830074 -5.532233
 -5.5475426 -5.569613  -5.593166  -5.6096587 -5.634033  -5.9628   ]"
"['country', '___', '______', 'Swiss', 'Switzerland', 'city', 'nation', 'small', 'mountain', '', 'land', 'place', 'big', 'state', 'bank', 'large', 'very', '__', 'sw', 'good', '*', '""', 'snow', '_', '\\', 'rock', 'beautiful', '[', 'b', 'capital']"	"[-1.0618191 -3.0812798 -3.4009209 -3.427381  -3.758182  -4.147437
 -4.167698  -4.208978  -4.3787475 -4.626037  -4.6498537 -4.8344164
 -4.8725986 -4.9166408 -5.0365252 -5.301418  -5.3909373 -5.6128154
 -5.6819525 -5.6835747 -5.6923423 -5.7575917 -5.7835164 -5.857682
 -5.8687115 -5.88706   -5.9660625 -5.9867673 -6.010852  -6.045372 ]"
"['country', '___', '______', 'Swiss', 'Switzerland', 'city', 'nation', 'small', 'mountain', '', 'land', 'place', 'big', 'state', 'bank', 'large', 'very', '__', 'sw', 'good', '*', '""', 'snow', '_', '\\', 'rock', 'beautiful', '[', 'b', 'capital']"	"[-1.0618191 -3.0812798 -3.4009209 -3.427381  -3.758182  -4.147437
 -4.167698  -4.208978  -4.3787475 -4.626037  -4.6498537 -4.8344164
 -4.8725986 -4.9166408 -5.0365252 -5.301418  -5.3909373 -5.6128154
 -5.6819525 -5.6835747 -5.6923423 -5.7575917 -5.7835164 -5.857682
 -5.8687115 -5.88706   -5.9660625 -5.9867673 -6.010852  -6.045372 ]"
