tokens	logprobs
"['color', 'noun', 'colour', 'neutral', 'shade', '__', 'category', 'animal', 'hue', '______', 'car', 'type', '____', 'fabric', 'cat', 'light', 'word', '\\', 'clothing', 'adjective', 'beige', 'furniture', 'shirt', '___', '(', 'brown', 'thing', 'article', '""', 'paint']"	"[-0.7508049 -3.067709  -3.3733673 -4.054676  -4.1199694 -4.4767046
 -4.4843225 -4.617528  -4.6215534 -4.681905  -4.7595387 -4.7603493
 -4.9174175 -5.0009317 -5.006072  -5.065854  -5.1397085 -5.2545815
 -5.279108  -5.3511524 -5.386384  -5.42947   -5.476033  -5.591813
 -5.6667223 -5.6738014 -5.7555256 -5.805397  -5.8422384 -5.8567724]"
"['color', 'noun', 'colour', 'neutral', 'shade', '__', 'category', 'animal', 'hue', '______', 'car', 'type', '____', 'fabric', 'cat', 'light', 'word', '\\', 'clothing', 'adjective', 'beige', 'furniture', 'shirt', '___', '(', 'brown', 'thing', 'article', '""', 'paint']"	"[-0.7508049 -3.067709  -3.3733673 -4.054676  -4.1199694 -4.4767046
 -4.4843225 -4.617528  -4.6215534 -4.681905  -4.7595387 -4.7603493
 -4.9174175 -5.0009317 -5.006072  -5.065854  -5.1397085 -5.2545815
 -5.279108  -5.3511524 -5.386384  -5.42947   -5.476033  -5.591813
 -5.6667223 -5.6738014 -5.7555256 -5.805397  -5.8422384 -5.8567724]"
"['color', 'noun', 'colour', 'animal', '__', '______', 'shade', '____', 'car', 'fruit', 'brown', 'hue', 'primary', 'category', 'word', 'neutral', 'beige', '\\', 'cat', '___', 'white', 'fabric', 'furniture', 'food', '""', 'fashion', '_____', '(', 'dog', 'clothing']"	"[-1.0443907 -2.5390358 -3.393426  -3.945881  -4.326746  -4.366335
 -4.3692274 -4.533252  -4.5783234 -4.7245464 -4.7305546 -4.753149
 -4.8169203 -4.8470125 -4.8527727 -4.893673  -4.925709  -4.9457045
 -4.9570665 -5.0099936 -5.146846  -5.330287  -5.412862  -5.4733753
 -5.4934072 -5.520011  -5.5265837 -5.5692234 -5.5836134 -5.591052 ]"
"['color', 'noun', 'colour', 'animal', '__', '______', 'shade', '____', 'car', 'fruit', 'brown', 'hue', 'primary', 'category', 'word', 'neutral', 'beige', '\\', 'cat', '___', 'white', 'fabric', 'furniture', 'food', '""', 'fashion', '_____', '(', 'dog', 'clothing']"	"[-1.0443907 -2.5390358 -3.393426  -3.945881  -4.326746  -4.366335
 -4.3692274 -4.533252  -4.5783234 -4.7245464 -4.7305546 -4.753149
 -4.8169203 -4.8470125 -4.8527727 -4.893673  -4.925709  -4.9457045
 -4.9570665 -5.0099936 -5.146846  -5.330287  -5.412862  -5.4733753
 -5.4934072 -5.520011  -5.5265837 -5.5692234 -5.5836134 -5.591052 ]"
"['coin', 'metal', 'precious', 'currency', 'mineral', '__', 'noun', 'liquid', 'color', '____', '___', 'commodity', 'type', 'valuable', 'element', '""', '______', 'piece', 'category', 'rare', 'unit', 'medium', 'silver', 'good', '\\', 'noble', '', 'monetary', '(', 'metallic']"	"[-1.796237  -1.9250717 -2.3135395 -3.6362333 -3.663741  -3.8914595
 -4.044387  -4.087598  -4.501567  -4.605316  -4.949486  -5.0469503
 -5.050496  -5.0617056 -5.0623093 -5.067832  -5.102152  -5.1335964
 -5.1708174 -5.178089  -5.2186728 -5.2830715 -5.332958  -5.4262285
 -5.436713  -5.4386196 -5.4733496 -5.588647  -5.6418133 -5.6578836]"
"['coin', 'metal', 'precious', 'currency', 'mineral', '__', 'noun', 'liquid', 'color', '____', '___', 'commodity', 'type', 'valuable', 'element', '""', '______', 'piece', 'category', 'rare', 'unit', 'medium', 'silver', 'good', '\\', 'noble', '', 'monetary', '(', 'metallic']"	"[-1.796237  -1.9250717 -2.3135395 -3.6362333 -3.663741  -3.8914595
 -4.044387  -4.087598  -4.501567  -4.605316  -4.949486  -5.0469503
 -5.050496  -5.0617056 -5.0623093 -5.067832  -5.102152  -5.1335964
 -5.1708174 -5.178089  -5.2186728 -5.2830715 -5.332958  -5.4262285
 -5.436713  -5.4386196 -5.4733496 -5.588647  -5.6418133 -5.6578836]"
"['metal', 'precious', 'coin', 'color', '__', 'mineral', '____', 'liquid', 'currency', '___', 'noun', 'silver', '""', '______', 'element', 'material', '\\', 'commodity', 'good', 'category', 'animal', 'bird', '_____', 'valuable', 'white', '_', 'common', 'rare', 'noble', 'gem']"	"[-1.4345083 -2.6821318 -2.7903557 -3.8756533 -3.9375772 -3.9691153
 -4.286681  -4.2966976 -4.390889  -4.3915205 -4.4636183 -4.567004
 -4.8578053 -4.930379  -5.0954094 -5.160961  -5.202114  -5.358042
 -5.381879  -5.383112  -5.3946867 -5.497731  -5.502143  -5.521146
 -5.5233927 -5.526065  -5.552045  -5.557232  -5.584811  -5.591691 ]"
"['metal', 'precious', 'coin', 'color', '__', 'mineral', '____', 'liquid', 'currency', '___', 'noun', 'silver', '""', '______', 'element', 'material', '\\', 'commodity', 'good', 'category', 'animal', 'bird', '_____', 'valuable', 'white', '_', 'common', 'rare', 'noble', 'gem']"	"[-1.4345083 -2.6821318 -2.7903557 -3.8756533 -3.9375772 -3.9691153
 -4.286681  -4.2966976 -4.390889  -4.3915205 -4.4636183 -4.567004
 -4.8578053 -4.930379  -5.0954094 -5.160961  -5.202114  -5.358042
 -5.381879  -5.383112  -5.3946867 -5.497731  -5.502143  -5.521146
 -5.5233927 -5.526065  -5.552045  -5.557232  -5.584811  -5.591691 ]"
['mamm', 'fish', 'liquid', 'bird', 'water', 'color', 'verte', 'rept', 'animal', 'noun', 'marine', 'blue', '______', 'sea', 'body', 'creature', '____', '__', 'type', 'aquatic', 'shape', 'vehicle', 'mineral', 'living', '___', 'person', 'plant', 'amphib', 'verb', 'species']	"[-1.8663816 -2.6319208 -2.7683334 -2.9918737 -3.2498875 -3.307207
 -3.3371239 -3.9266834 -4.1140814 -4.267766  -4.535883  -4.7427425
 -4.8184767 -4.9348297 -4.9560375 -5.0361795 -5.06094   -5.0782137
 -5.140417  -5.3061514 -5.33212   -5.368333  -5.38288   -5.3924646
 -5.401968  -5.4483395 -5.4512243 -5.4831953 -5.4930115 -5.499485 ]"
['mamm', 'fish', 'liquid', 'bird', 'water', 'color', 'verte', 'rept', 'animal', 'noun', 'marine', 'blue', '______', 'sea', 'body', 'creature', '____', '__', 'type', 'aquatic', 'shape', 'vehicle', 'mineral', 'living', '___', 'person', 'plant', 'amphib', 'verb', 'species']	"[-1.8663816 -2.6319208 -2.7683334 -2.9918737 -3.2498875 -3.307207
 -3.3371239 -3.9266834 -4.1140814 -4.267766  -4.535883  -4.7427425
 -4.8184767 -4.9348297 -4.9560375 -5.0361795 -5.06094   -5.0782137
 -5.140417  -5.3061514 -5.33212   -5.368333  -5.38288   -5.3924646
 -5.401968  -5.4483395 -5.4512243 -5.4831953 -5.4930115 -5.499485 ]"
['mamm', 'bird', 'fish', 'liquid', 'verte', 'color', 'rept', 'animal', 'water', 'noun', '____', '___', '__', '______', 'mineral', 'marine', 'sea', 'plant', 'dog', 'amphib', 'land', 'cat', 'creature', 'species', 'verb', 'blue', 'person', 'car', 'vehicle', 'shape']	"[-1.90769   -2.654111  -2.7227306 -3.3995981 -3.5343504 -3.7215214
 -3.8333788 -3.9056835 -4.094116  -4.267766  -4.514531  -4.5680637
 -4.589679  -4.6697226 -4.7494965 -4.9807434 -5.0949373 -5.1182404
 -5.1186056 -5.158499  -5.275941  -5.277095  -5.3291016 -5.396928
 -5.412551  -5.5065393 -5.5334873 -5.5653324 -5.6993647 -5.7139683]"
['mamm', 'bird', 'fish', 'liquid', 'verte', 'color', 'rept', 'animal', 'water', 'noun', '____', '___', '__', '______', 'mineral', 'marine', 'sea', 'plant', 'dog', 'amphib', 'land', 'cat', 'creature', 'species', 'verb', 'blue', 'person', 'car', 'vehicle', 'shape']	"[-1.90769   -2.654111  -2.7227306 -3.3995981 -3.5343504 -3.7215214
 -3.8333788 -3.9056835 -4.094116  -4.267766  -4.514531  -4.5680637
 -4.589679  -4.6697226 -4.7494965 -4.9807434 -5.0949373 -5.1182404
 -5.1186056 -5.158499  -5.275941  -5.277095  -5.3291016 -5.396928
 -5.412551  -5.5065393 -5.5334873 -5.5653324 -5.6993647 -5.7139683]"
"['color', 'hue', 'colour', 'shade', 'pigment', 'primary', 'noun', 'flower', 'purple', 'cray', '____', 'fruit', '__', '______', 'type', 'red', '\\', 'category', 'adjective', '(', '___', 'pink', '""', '_____', 'Color', 'hex', 'secondary', 'word', 'bright', '_']"	"[-0.5549164 -2.9110193 -3.1595497 -4.190447  -4.2483616 -4.394988
 -4.496685  -4.558893  -4.8403225 -4.8786545 -4.962433  -5.1115847
 -5.1479254 -5.1766987 -5.218999  -5.230178  -5.2527323 -5.526263
 -5.530719  -5.575001  -5.7950745 -5.844146  -5.8478994 -5.938431
 -6.0039797 -6.0294266 -6.039406  -6.044854  -6.0855904 -6.1204205]"
"['color', 'hue', 'colour', 'shade', 'pigment', 'primary', 'noun', 'flower', 'purple', 'cray', '____', 'fruit', '__', '______', 'type', 'red', '\\', 'category', 'adjective', '(', '___', 'pink', '""', '_____', 'Color', 'hex', 'secondary', 'word', 'bright', '_']"	"[-0.5549164 -2.9110193 -3.1595497 -4.190447  -4.2483616 -4.394988
 -4.496685  -4.558893  -4.8403225 -4.8786545 -4.962433  -5.1115847
 -5.1479254 -5.1766987 -5.218999  -5.230178  -5.2527323 -5.526263
 -5.530719  -5.575001  -5.7950745 -5.844146  -5.8478994 -5.938431
 -6.0039797 -6.0294266 -6.039406  -6.044854  -6.0855904 -6.1204205]"
"['color', 'noun', 'colour', 'primary', 'hue', 'fruit', 'shade', 'flower', '____', 'category', '__', '______', '\\', 'word', 'adjective', '___', 'number', 'shape', 'cray', 'pigment', 'animal', 'red', 'bird', '""', 'type', '(', '_____', '_', 'food', 'thing']"	"[-0.7951727 -3.034154  -3.2696152 -3.5505486 -3.5601025 -3.6681843
 -4.2861166 -4.3480177 -4.5984097 -4.750434  -4.753064  -4.914672
 -4.99883   -5.0157347 -5.0394354 -5.110594  -5.125349  -5.1821184
 -5.26145   -5.5185614 -5.529025  -5.542486  -5.5708456 -5.5794077
 -5.66673   -5.726246  -5.770465  -5.85503   -5.880375  -5.940572 ]"
"['color', 'noun', 'colour', 'primary', 'hue', 'fruit', 'shade', 'flower', '____', 'category', '__', '______', '\\', 'word', 'adjective', '___', 'number', 'shape', 'cray', 'pigment', 'animal', 'red', 'bird', '""', 'type', '(', '_____', '_', 'food', 'thing']"	"[-0.7951727 -3.034154  -3.2696152 -3.5505486 -3.5601025 -3.6681843
 -4.2861166 -4.3480177 -4.5984097 -4.750434  -4.753064  -4.914672
 -4.99883   -5.0157347 -5.0394354 -5.110594  -5.125349  -5.1821184
 -5.26145   -5.5185614 -5.529025  -5.542486  -5.5708456 -5.5794077
 -5.66673   -5.726246  -5.770465  -5.85503   -5.880375  -5.940572 ]"
"['fruit', 'vegetable', 'food', 'nut', '__', 'type', '____', 'tree', '______', 'noun', '___', 'kind', '_____', 'color', 'dr', 'plant', '""', 'FR', '\\', 'seed', '_', 'berry', '(', 'green', 'leg', 'Fruit', 'healthy', 'whole', 'stone', 'N']"	"[-0.54956627 -2.6684294  -3.2023754  -3.2930117  -4.023903   -4.172058
 -4.184407   -4.479686   -4.7781124  -4.861951   -4.895096   -5.1096115
 -5.145396   -5.179719   -5.211529   -5.2260675  -5.414934   -5.5808268
 -5.6698837  -5.6875353  -5.7142534  -5.7698736  -5.779064   -5.8279
 -5.8810043  -6.066991   -6.111083   -6.1770763  -6.485877   -6.49395   ]"
"['fruit', 'vegetable', 'food', 'nut', '__', 'type', '____', 'tree', '______', 'noun', '___', 'kind', '_____', 'color', 'dr', 'plant', '""', 'FR', '\\', 'seed', '_', 'berry', '(', 'green', 'leg', 'Fruit', 'healthy', 'whole', 'stone', 'N']"	"[-0.54956627 -2.6684294  -3.2023754  -3.2930117  -4.023903   -4.172058
 -4.184407   -4.479686   -4.7781124  -4.861951   -4.895096   -5.1096115
 -5.145396   -5.179719   -5.211529   -5.2260675  -5.414934   -5.5808268
 -5.6698837  -5.6875353  -5.7142534  -5.7698736  -5.779064   -5.8279
 -5.8810043  -6.066991   -6.111083   -6.1770763  -6.485877   -6.49395   ]"
"['fruit', 'vegetable', 'nut', 'tree', 'food', '____', '__', '___', '______', 'color', 'noun', '_____', 'type', 'berry', 'plant', 'leg', '\\', '""', 'citrus', 'seed', 'bird', '_', '(', 'green', 'kind', 'dr', 'stone', 'whole', 'animal', 'FR']"	"[-0.72894096 -2.097722   -2.7776604  -3.505476   -3.6842308  -4.023078
 -4.1064587  -4.54078    -4.6997547  -4.916134   -5.0700426  -5.1152744
 -5.1237984  -5.223631   -5.236394   -5.30989    -5.4432297  -5.45138
 -5.6280127  -5.629403   -5.633813   -5.6405287  -5.7312384  -5.794656
 -6.039261   -6.198802   -6.3942184  -6.441805   -6.537837   -6.59964   ]"
"['fruit', 'vegetable', 'nut', 'tree', 'food', '____', '__', '___', '______', 'color', 'noun', '_____', 'type', 'berry', 'plant', 'leg', '\\', '""', 'citrus', 'seed', 'bird', '_', '(', 'green', 'kind', 'dr', 'stone', 'whole', 'animal', 'FR']"	"[-0.72894096 -2.097722   -2.7776604  -3.505476   -3.6842308  -4.023078
 -4.1064587  -4.54078    -4.6997547  -4.916134   -5.0700426  -5.1152744
 -5.1237984  -5.223631   -5.236394   -5.30989    -5.4432297  -5.45138
 -5.6280127  -5.629403   -5.633813   -5.6405287  -5.7312384  -5.794656
 -6.039261   -6.198802   -6.3942184  -6.441805   -6.537837   -6.59964   ]"
"['flower', 'noun', 'plant', '__', '______', 'symbol', '____', 'beautiful', '\\', 'red', '_____', '___', 'Flower', '""', 'rose', '(', 'floral', 'thing', 'color', 'perennial', 'category', 'living', '<', 'flowering', 'bloom', 'verb', 'metaphor', 'bot', '_', 'natural']"	"[-0.5371475 -3.5208826 -3.566059  -3.700078  -4.201375  -4.2314434
 -4.4611006 -4.541643  -4.60221   -4.788164  -4.88457   -4.897747
 -4.9098797 -4.9306755 -5.0381374 -5.05482   -5.10349   -5.158556
 -5.2129316 -5.306329  -5.452306  -5.4544563 -5.5760508 -5.5833254
 -5.6304445 -5.690708  -5.7471075 -5.783804  -5.8199186 -5.925885 ]"
"['flower', 'noun', 'plant', '__', '______', 'symbol', '____', 'beautiful', '\\', 'red', '_____', '___', 'Flower', '""', 'rose', '(', 'floral', 'thing', 'color', 'perennial', 'category', 'living', '<', 'flowering', 'bloom', 'verb', 'metaphor', 'bot', '_', 'natural']"	"[-0.5371475 -3.5208826 -3.566059  -3.700078  -4.201375  -4.2314434
 -4.4611006 -4.541643  -4.60221   -4.788164  -4.88457   -4.897747
 -4.9098797 -4.9306755 -5.0381374 -5.05482   -5.10349   -5.158556
 -5.2129316 -5.306329  -5.452306  -5.4544563 -5.5760508 -5.5833254
 -5.6304445 -5.690708  -5.7471075 -5.783804  -5.8199186 -5.925885 ]"
"['flower', 'noun', 'plant', 'vegetable', 'tree', 'fruit', '____', '______', 'verb', '__', 'rose', '___', 'thing', 'color', 'pet', '""', 'weed', '_____', 'bird', 'category', '\\', 'd', 'living', 'tul', '(', 'symbol', 'tool', 'mamm', 'animal', 'person']"	"[-1.2887917 -3.2979212 -3.5925407 -3.620884  -3.7099066 -3.8068352
 -3.8165646 -3.8545141 -3.8606453 -3.8752813 -3.9882927 -4.0976267
 -4.5129995 -4.663583  -4.680477  -4.680814  -4.6879234 -4.7112207
 -4.71424   -4.8526287 -4.918659  -4.9680843 -5.0397596 -5.0471134
 -5.0871897 -5.2210226 -5.2260017 -5.3859005 -5.489393  -5.5308495]"
"['flower', 'noun', 'plant', 'vegetable', 'tree', 'fruit', '____', '______', 'verb', '__', 'rose', '___', 'thing', 'color', 'pet', '""', 'weed', '_____', 'bird', 'category', '\\', 'd', 'living', 'tul', '(', 'symbol', 'tool', 'mamm', 'animal', 'person']"	"[-1.2887917 -3.2979212 -3.5925407 -3.620884  -3.7099066 -3.8068352
 -3.8165646 -3.8545141 -3.8606453 -3.8752813 -3.9882927 -4.0976267
 -4.5129995 -4.663583  -4.680477  -4.680814  -4.6879234 -4.7112207
 -4.71424   -4.8526287 -4.918659  -4.9680843 -5.0397596 -5.0471134
 -5.0871897 -5.2210226 -5.2260017 -5.3859005 -5.489393  -5.5308495]"
"['color', 'colour', 'purple', 'flower', 'shade', 'hue', 'noun', 'violet', '__', '______', '____', 'type', '\\', 'pigment', 'adjective', 'cray', '(', 'blue', '_____', 'pink', 'word', 'category', 'tone', '___', '""', 'primary', 'fruit', 'pur', 'M', 'kind']"	"[-0.6975994 -2.923953  -3.0430489 -3.2447586 -3.4827423 -3.910757
 -3.9127378 -4.6643133 -4.7811213 -4.807637  -4.886735  -5.019288
 -5.136181  -5.1521378 -5.20296   -5.320033  -5.3516808 -5.4505205
 -5.6088285 -5.6205063 -5.6278715 -5.6432667 -5.6750917 -5.7947655
 -5.8103046 -5.8225822 -5.8587236 -6.000162  -6.109705  -6.169487 ]"
"['color', 'colour', 'purple', 'flower', 'shade', 'hue', 'noun', 'violet', '__', '______', '____', 'type', '\\', 'pigment', 'adjective', 'cray', '(', 'blue', '_____', 'pink', 'word', 'category', 'tone', '___', '""', 'primary', 'fruit', 'pur', 'M', 'kind']"	"[-0.6975994 -2.923953  -3.0430489 -3.2447586 -3.4827423 -3.910757
 -3.9127378 -4.6643133 -4.7811213 -4.807637  -4.886735  -5.019288
 -5.136181  -5.1521378 -5.20296   -5.320033  -5.3516808 -5.4505205
 -5.6088285 -5.6205063 -5.6278715 -5.6432667 -5.6750917 -5.7947655
 -5.8103046 -5.8225822 -5.8587236 -6.000162  -6.109705  -6.169487 ]"
"['color', 'noun', 'colour', 'flower', 'shade', 'hue', 'fruit', 'primary', 'purple', '__', '____', '______', '\\', 'word', 'category', 'bird', 'blue', '___', 'cray', 'vegetable', 'verb', 'violet', '(', '_____', 'animal', '""', 'type', 'adjective', '_', 'thing']"	"[-0.8650713 -2.6479073 -2.9424915 -3.1983843 -3.8800907 -4.159091
 -4.1949406 -4.4889565 -4.5165873 -4.5842447 -4.6647854 -4.678114
 -4.9870605 -4.9972563 -5.1656933 -5.199602  -5.320422  -5.328964
 -5.3448935 -5.357271  -5.4027977 -5.493499  -5.5351667 -5.5355034
 -5.594839  -5.5959253 -5.6805897 -5.707327  -5.812608  -6.020005 ]"
"['color', 'noun', 'colour', 'flower', 'shade', 'hue', 'fruit', 'primary', 'purple', '__', '____', '______', '\\', 'word', 'category', 'bird', 'blue', '___', 'cray', 'vegetable', 'verb', 'violet', '(', '_____', 'animal', '""', 'type', 'adjective', '_', 'thing']"	"[-0.8650713 -2.6479073 -2.9424915 -3.1983843 -3.8800907 -4.159091
 -4.1949406 -4.4889565 -4.5165873 -4.5842447 -4.6647854 -4.678114
 -4.9870605 -4.9972563 -5.1656933 -5.199602  -5.320422  -5.328964
 -5.3448935 -5.357271  -5.4027977 -5.493499  -5.5351667 -5.5355034
 -5.594839  -5.5959253 -5.6805897 -5.707327  -5.812608  -6.020005 ]"
"['piece', 'furniture', 'chair', 'noun', '__', 'thing', '____', '______', 'type', '""', '_____', 'tool', 'seat', 'fixture', 'kind', '___', 'furn', '\\', 'place', 'good', 'container', 'F', 'category', 'four', 'useful', 'living', 'object', '(', '_', 'common']"	"[-1.0710497 -1.6723738 -3.4943972 -3.6594868 -3.8522062 -3.9241133
 -3.974494  -4.0688066 -4.1696987 -4.5324726 -4.623108  -4.7775536
 -4.818885  -5.004923  -5.0343933 -5.0371256 -5.05834   -5.058749
 -5.1215363 -5.225069  -5.261305  -5.297162  -5.2987957 -5.3273544
 -5.407757  -5.4801836 -5.525219  -5.576151  -5.5788574 -5.70543  ]"
"['piece', 'furniture', 'chair', 'noun', '__', 'thing', '____', '______', 'type', '""', '_____', 'tool', 'seat', 'fixture', 'kind', '___', 'furn', '\\', 'place', 'good', 'container', 'F', 'category', 'four', 'useful', 'living', 'object', '(', '_', 'common']"	"[-1.0710497 -1.6723738 -3.4943972 -3.6594868 -3.8522062 -3.9241133
 -3.974494  -4.0688066 -4.1696987 -4.5324726 -4.623108  -4.7775536
 -4.818885  -5.004923  -5.0343933 -5.0371256 -5.05834   -5.058749
 -5.1215363 -5.225069  -5.261305  -5.297162  -5.2987957 -5.3273544
 -5.407757  -5.4801836 -5.525219  -5.576151  -5.5788574 -5.70543  ]"
"['piece', 'chair', 'furniture', '____', '______', 'tool', '_____', '__', 'thing', 'noun', '""', 'table', '___', 'place', '_', 'good', '\\', '(', '[', 'four', 'living', 'stool', 'tree', 'useful', 'function', 'physical', 'person', 'fruit', 'category', 'design']"	"[-2.224948  -2.5464344 -2.5602112 -2.9255257 -3.312974  -3.4167824
 -3.4657383 -3.4777393 -3.5594654 -3.6920862 -3.7102928 -3.787219
 -4.0422516 -4.097767  -4.4431753 -4.4508934 -4.666539  -4.704261
 -4.8360577 -4.931878  -5.0040417 -5.049363  -5.145137  -5.2138176
 -5.264797  -5.2934666 -5.56835   -5.7318153 -5.7551775 -5.783493 ]"
"['piece', 'chair', 'furniture', '____', '______', 'tool', '_____', '__', 'thing', 'noun', '""', 'table', '___', 'place', '_', 'good', '\\', '(', '[', 'four', 'living', 'stool', 'tree', 'useful', 'function', 'physical', 'person', 'fruit', 'category', 'design']"	"[-2.224948  -2.5464344 -2.5602112 -2.9255257 -3.312974  -3.4167824
 -3.4657383 -3.4777393 -3.5594654 -3.6920862 -3.7102928 -3.787219
 -4.0422516 -4.097767  -4.4431753 -4.4508934 -4.666539  -4.704261
 -4.8360577 -4.931878  -5.0040417 -5.049363  -5.145137  -5.2138176
 -5.264797  -5.2934666 -5.56835   -5.7318153 -5.7551775 -5.783493 ]"
"['piece', 'furniture', '__', '____', 'flat', 'noun', 'fixture', '______', '___', 'table', 'object', 'rectangle', 'furn', 'solid', 'thing', '_____', 'type', 'surface', 'kind', '""', 'F', 'chair', 'Furniture', 'category', 'household', '\\', 'four', '_', 'physical', 'container']"	"[-0.9188528 -1.5090237 -3.7617426 -4.007704  -4.2258196 -4.2328405
 -4.3886347 -4.4111834 -4.4143085 -4.4862003 -4.701421  -4.7259226
 -4.731249  -4.739621  -4.8775196 -4.8791723 -5.041523  -5.0456533
 -5.1608114 -5.1636677 -5.248472  -5.3825912 -5.3952703 -5.421687
 -5.5539703 -5.5541134 -5.6598673 -5.751954  -5.8454256 -5.983823 ]"
"['object', 'furniture', 'piece', 'in', 'artifact', '__', 'item', '___', '____', 'article', '______', '""', '_____', 'F', '\\', 'Object', 'example', 'noun', 'Furniture', '_', 'table', 'furn', '(', 'everyday', 'OBJECT', '[', 'household', 'appliance', 'instance', 'entity']"	"[-1.3423557 -2.2856007 -2.6020012 -2.9867764 -3.0674372 -3.1174536
 -3.5029058 -3.5303059 -3.7088976 -3.9239225 -4.255131  -4.4036684
 -4.7320757 -4.893548  -4.955405  -4.9584055 -4.9701757 -5.1686287
 -5.1849604 -5.285824  -5.353217  -5.437361  -5.5345564 -5.5462017
 -5.5859146 -5.6613255 -5.684869  -5.8332434 -5.836212  -5.9008207]"
"['object', 'animal', 'artifact', 'in', '___', '__', '____', 'abstract', 'furniture', 'instance', 'article', '""', 'abstraction', '______', 'art', 'example', 'item', 'chair', 'entity', 'piece', 'animate', '_____', 'apple', 'appliance', 'instrument', '\\', 'noun', '_', 'end', 'ant']"	"[-1.3877659 -2.4487553 -2.6178732 -2.989931  -3.4898796 -3.627262
 -3.8386383 -4.092722  -4.340934  -4.4625893 -4.492158  -4.5644283
 -4.5754623 -4.584635  -4.5931454 -4.6366796 -4.721965  -4.8469934
 -4.8533115 -4.9079933 -4.9951944 -5.07465   -5.2381315 -5.296462
 -5.3157845 -5.4175415 -5.4350033 -5.4746485 -5.6123514 -5.6203403]"
"['chair', 'piece', 'furniture', 'noun', '____', 'table', '__', '___', '______', 'thing', 'category', 'rectangle', 'tool', '_____', '""', 'food', 'place', 'object', 'verb', 'fruit', 'living', 'flat', 'book', '_', 'tree', 'container', '\\', 'desk', 'function', '(']"	"[-1.7115049 -1.9635963 -3.0652876 -3.5260105 -3.586691  -3.8786783
 -3.9736185 -4.066375  -4.068327  -4.2099066 -4.369976  -4.4581633
 -4.548362  -4.5607424 -4.8056955 -5.1653366 -5.1686068 -5.2148256
 -5.278531  -5.351021  -5.351532  -5.36275   -5.388076  -5.4504814
 -5.517497  -5.5641994 -5.5787506 -5.619878  -5.6366158 -5.644046 ]"
