tokens	logprobs
"['animal', '___', '_____', '_', '_________', 'insect', 'ar', 'a', 'organism', 'Animal', '\\', 'amphib', 'A', 'rodent', 'elephant', 'in', '...', 'mamm', '""', 'Ċ', 'herb', '`', 'un', '__', 'rabbit', 'an', 'ab', 'animals', 'am', 'ant']"	"[-0.8125 -2.031  -2.156  -3.125  -3.75   -4.28   -4.625  -4.75   -5.062
 -5.188  -5.47   -5.5    -5.688  -5.72   -5.72   -5.844  -5.875  -5.906
 -5.938  -6.     -6.062  -6.125  -6.156  -6.25   -6.25   -6.28   -6.312
 -6.344  -6.375  -6.375 ]"
"['___', '_____', 'rabbit', '_', 'rodent', 'mamm', '_________', 'cat', 'small', 'animal', 'mouse', 'carn', 'bird', '...""', '\\', '...', 'dog', '""', 'l', 'rat', '`', 'fur', 'b', '__', 'Ċ', 'c', 'creature', 'fish', 'un', 'pig']"	"[-1.969 -2.031 -2.469 -2.875 -3.156 -3.5   -3.688 -3.812 -4.344 -4.406
 -4.72  -4.812 -4.812 -4.938 -5.062 -5.062 -5.094 -5.22  -5.28  -5.344
 -5.344 -5.375 -5.562 -5.656 -5.688 -5.72  -5.75  -5.906 -5.906 -5.906]"
"['_____', '___', 'cat', 'rabbit', '_', 'dog', 'bird', '_________', 'fish', 'mouse', '...""', 'horse', 'pig', '...', 'chicken', '""', 'rodent', 'mamm', 'animal', 'human', 'rat', 'l', 'frog', '`', 'cow', 'b', '__', 'duck', '\\', 'squir']"	"[-2.344 -2.406 -2.438 -2.75  -3.406 -3.438 -4.156 -4.156 -4.156 -4.188
 -4.344 -4.625 -4.75  -4.78  -4.78  -4.875 -4.938 -5.062 -5.062 -5.094
 -5.125 -5.188 -5.25  -5.25  -5.28  -5.344 -5.344 -5.47  -5.625 -5.656]"
"['animal', '___', '_____', 'elephant', '_', '_________', 'a', 'ant', 'insect', 'A', '""', 'ar', '...', 'apple', '`', '\\', '__', 'ab', 'an', '....', '...""', 'electric', 'ow', 'Animal', 'Ċ', 'am', 'organism', 'un', 'ox', 'all']"	"[-1.    -2.25  -2.312 -3.188 -3.188 -3.906 -3.906 -4.562 -4.625 -4.875
 -5.062 -5.28  -5.375 -5.47  -5.656 -5.688 -5.72  -5.72  -5.906 -5.906
 -5.97  -5.97  -6.062 -6.094 -6.125 -6.125 -6.156 -6.156 -6.188 -6.25 ]"
"['animal', '___', '_____', '_', 'a', '_________', 'African', '\\', '...', 'ar', 'elephant', '""', '~', 'Ċ', 'omn', '`', 'ant', 'A', '_,', '....', 'un', '...""', 'tiger', '__', 'lion', 'o', '\\', 'le', 'aggressive', 'anthrop']"	"[-1.094 -2.031 -2.344 -2.719 -3.25  -3.781 -4.188 -4.47  -5.    -5.
 -5.22  -5.312 -5.344 -5.375 -5.47  -5.47  -5.47  -5.5   -5.5   -5.72
 -5.844 -5.844 -5.875 -5.875 -5.875 -6.    -6.03  -6.062 -6.062 -6.094]"
"['cat', '___', '_____', 'le', '_', 'tiger', 'lion', 'big', '_________', '\\', 'carn', '...', '...""', 'f', 'large', 'wild', '""', '`', 'Ċ', 'l', 'animal', 'type', 'c', '~', 'mamm', 'a', 'jag', 'dangerous', 'predator', 'small']"	"[-2.219 -2.469 -2.625 -2.844 -3.    -3.406 -3.5   -3.906 -4.312 -4.375
 -4.438 -4.625 -4.625 -4.78  -4.812 -4.97  -5.03  -5.094 -5.125 -5.125
 -5.22  -5.28  -5.312 -5.312 -5.312 -5.375 -5.438 -5.47  -5.47  -5.5  ]"
"['cat', '___', '_____', 'tiger', 'le', '_', 'lion', '...""', 'dog', 'bear', '...', '_________', 'rabbit', 'l', 'zebra', '""', '`', 'bird', 'tree', 'polar', 'big', 'a', '\\', 'mouse', 'man', 'c', 'animal', 'pig', 'f', 'black']"	"[-2.219 -2.312 -2.875 -3.312 -3.438 -3.625 -3.719 -4.25  -4.25  -4.5
 -4.53  -4.656 -4.688 -4.875 -4.906 -5.03  -5.03  -5.094 -5.25  -5.28
 -5.28  -5.312 -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438]"
"['animal', '___', '_____', 'a', 'elephant', '_', 'ant', '_________', 'African', '...', 'ar', '""', 'A', 'all', '`', '\\', '....', 'ox', 'insect', 'American', 'o', 'an', '...""', 'Ċ', 'ow', 'un', '__', 'zebra', 'al', '~']"	"[-1.125 -2.094 -2.719 -2.938 -3.062 -3.219 -4.094 -4.312 -4.406 -5.03
 -5.03  -5.094 -5.156 -5.156 -5.25  -5.344 -5.53  -5.656 -5.656 -5.688
 -5.72  -5.75  -5.812 -5.844 -5.844 -5.875 -5.875 -5.875 -6.125 -6.125]"
"['animal', '___', '_____', '_', 'elephant', '_________', 'a', 'ox', 'equ', 'ass', 'un', 'A', 'ant', 'ar', '...', 'Ċ', 'American', 'horse', 'am', 'ab', '_________________', 'all', '""', 'donkey', 'ugly', 'm', 'an', 'efficient', 'African', '__']"	"[-0.8438 -2.188  -2.531  -3.25   -3.406  -3.719  -4.312  -4.47   -4.72
 -4.844  -5.     -5.22   -5.406  -5.5    -5.688  -5.688  -5.75   -5.78
 -5.906  -5.97   -6.03   -6.03   -6.062  -6.156  -6.188  -6.188  -6.22
 -6.25   -6.28   -6.312 ]"
"['___', '_____', 'horse', '_', 'm', '_________', 'donkey', 'animal', 'dog', 'cow', '...', 'un', '...""', 'cat', 'small', 'pony', 'four', 'big', 'camel', '""', '____', 'type', 'mamm', 'Ċ', 'beast', '`', 'good', 'a', 'large', '__']"	"[-2.219 -2.281 -2.312 -3.094 -3.562 -3.625 -3.75  -4.562 -4.656 -4.78
 -4.812 -4.875 -4.906 -4.938 -4.938 -4.97  -5.03  -5.28  -5.28  -5.438
 -5.47  -5.53  -5.53  -5.594 -5.625 -5.688 -5.688 -5.72  -5.72  -5.844]"
"['horse', '___', '_____', 'm', '_', 'dog', 'cat', 'donkey', 'cow', '_________', '...""', '...', 'pony', 'camel', 'truck', 'rabbit', '""', 'Ċ', '`', 'animal', 'pig', 'sheep', 'bird', 'elephant', 'human', '__', 'b', 'un', 'man', 'person']"	"[-2.    -2.25  -2.688 -3.469 -3.5   -3.719 -3.75  -3.906 -4.312 -4.375
 -4.375 -4.562 -4.75  -4.844 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28
 -5.312 -5.375 -5.438 -5.5   -5.594 -5.72  -5.75  -5.75  -5.78  -5.812]"
"['animal', '___', 'elephant', '_____', '_', '_________', 'a', 'ox', 'A', 'ant', 'apple', '...', 'automobile', 'horse', 'ass', '""', 'Ċ', 'American', 'ar', 'electric', 'equ', '`', 'un', 'm', 'all', 'am', '__', 'ab', 'African', '....']"	"[-1.406 -1.875 -2.344 -2.625 -3.219 -4.03  -4.094 -4.562 -4.625 -4.875
 -5.03  -5.062 -5.22  -5.22  -5.22  -5.312 -5.344 -5.53  -5.53  -5.562
 -5.562 -5.625 -5.688 -5.78  -5.78  -5.78  -5.812 -5.844 -5.844 -5.906]"
"['animal', '_____', '___', '_', '_________', 'a', 'insect', 'ar', 'Animal', '\\', 'omn', 'A', 'mamm', 'rodent', 'amphib', 'elephant', '""', 'un', 'herb', '...', '`', '__', 'Ċ', 'ow', 'organism', 'bird', 'ect', 'an', 'in', 'el']"	"[-0.7188 -1.969  -2.438  -3.281  -4.     -4.344  -4.438  -4.844  -5.312
 -5.47   -5.625  -5.656  -5.72   -5.812  -5.812  -5.906  -6.     -6.03
 -6.062  -6.062  -6.062  -6.22   -6.25   -6.28   -6.375  -6.375  -6.47
 -6.562  -6.594  -6.594 ]"
"['_____', '___', '_', 'cat', 'mamm', 'rodent', 'bird', '_________', 'rabbit', 'fox', 'carn', 'dog', 'animal', 'small', '\\', '...""', '...', 'mouse', '""', '`', 'rat', '__', 'f', 'fur', 'type', 'creature', 'big', 'le', 'canine', 'l']"	"[-1.6875 -2.25   -2.875  -3.219  -3.344  -3.375  -3.438  -3.875  -4.125
 -4.125  -4.188  -4.438  -4.47   -4.812  -4.97   -5.125  -5.125  -5.156
 -5.22   -5.25   -5.406  -5.438  -5.47   -5.5    -5.594  -5.594  -5.72
 -5.75   -5.75   -5.78  ]"
"['_____', 'cat', '___', 'dog', 'bird', '_', 'rabbit', 'fox', '_________', 'fish', '...""', 'mouse', 'rodent', '...', 'mamm', '""', 'rat', 'horse', 'bear', 'pig', 'animal', 'rac', '\\', 'chicken', 'lion', '`', '__', 'l', 'Ċ', 'tree']"	"[-2.062 -2.344 -2.438 -3.188 -3.344 -3.438 -3.594 -4.094 -4.22  -4.438
 -4.562 -4.625 -4.78  -4.844 -4.938 -5.    -5.03  -5.156 -5.188 -5.188
 -5.188 -5.28  -5.312 -5.375 -5.406 -5.406 -5.406 -5.47  -5.5   -5.594]"
"['animal', '_____', '___', '_', 'elephant', 'a', '_________', 'insect', 'ant', 'A', '""', '\\', 'ar', '...', 'ow', 'Ċ', '`', '__', 'bird', 'apple', 'ox', 'an', '...""', '....', 'un', 'American', 'ab', 'Animal', 'eagle', 'all']"	"[-0.9062 -2.062  -2.281  -3.281  -3.469  -3.75   -4.     -4.72   -4.72
 -4.938  -5.188  -5.25   -5.25   -5.406  -5.5    -5.53   -5.78   -5.844
 -5.844  -6.     -6.03   -6.062  -6.094  -6.125  -6.156  -6.188  -6.22
 -6.25   -6.28   -6.312 ]"
"['animal', '___', '_____', '_', 'elephant', '_________', 'a', 'un', 'ox', 'ant', 'ar', '""', 'el', 'African', 'A', 'Animal', '...', 'American', '__', 'Ċ', '\\', 'insect', 'mamm', '_________________', 'herb', 'organism', '...""', '`', 'an', 'ugly']"	"[-0.875 -2.125 -2.562 -3.    -3.062 -3.656 -4.5   -4.562 -5.125 -5.47
 -5.562 -5.625 -5.656 -5.656 -5.656 -5.688 -5.72  -5.75  -5.875 -5.906
 -5.97  -6.    -6.03  -6.062 -6.094 -6.125 -6.25  -6.28  -6.312 -6.438]"
"['___', '_____', '_', 'bull', 'cow', '_________', 'mamm', 'animal', 'big', 'un', 'horse', '...""', 'type', 'bovine', 'large', '...', '""', 'beast', '__', '____', 'b', '`', 'c', 'a', 'carn', 'cat', 'dog', 'wild', 'four', 'small']"	"[-2.188 -2.438 -2.719 -3.281 -3.281 -3.656 -3.688 -4.03  -4.125 -4.22
 -4.438 -4.625 -4.75  -4.78  -4.78  -4.844 -4.906 -5.094 -5.344 -5.344
 -5.344 -5.375 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.594]"
"['___', '_____', 'cow', '_', 'cat', 'bull', 'horse', 'dog', '...""', '_________', 'bear', 'fish', 'rabbit', 'bird', 'pig', '...', 'sheep', '""', 'elephant', 'animal', 'b', '`', 'chicken', '__', 'c', 'gir', 'Ċ', 'un', 'butterfly', 'donkey']"	"[-2.25  -2.688 -3.062 -3.344 -3.375 -3.562 -3.625 -3.625 -4.188 -4.188
 -4.625 -4.656 -4.688 -4.72  -4.75  -4.75  -4.812 -4.812 -5.125 -5.156
 -5.22  -5.25  -5.25  -5.25  -5.406 -5.438 -5.562 -5.656 -5.688 -5.688]"
"['animal', 'elephant', '___', '_____', '_', '_________', 'a', 'ant', 'ox', 'A', '""', 'African', '...', 'apple', 'un', 'ar', '__', 'American', 'Ċ', '...""', 'insect', '`', 'electric', '\\', 'all', 'ab', 'an', '....', 'el', 'ice']"	"[-1.25  -2.031 -2.125 -2.531 -3.156 -3.906 -4.094 -4.438 -4.625 -4.97
 -5.094 -5.344 -5.406 -5.47  -5.5   -5.53  -5.594 -5.625 -5.656 -5.688
 -5.72  -5.75  -5.78  -5.812 -5.906 -5.938 -5.97  -6.03  -6.062 -6.22 ]"
"['animal', '_____', '___', '_', 'elephant', '_________', 'un', 'a', 'ox', 'ant', 'el', 'African', 'Animal', 'American', 'herb', '...', 'ar', 'A', 'Ċ', '_________________', '""', 'organism', 'mamm', 'an', 'aquatic', '`', '\\', 'ab', '__', 'all']"	"[-0.75  -2.219 -2.312 -2.938 -3.531 -3.75  -4.562 -4.625 -4.75  -4.844
 -5.156 -5.438 -5.47  -5.5   -5.656 -5.812 -5.844 -5.875 -5.906 -5.97
 -6.    -6.062 -6.156 -6.22  -6.22  -6.28  -6.312 -6.438 -6.47  -6.5  ]"
"['_____', '___', '_', 'cow', '_________', 'mamm', 'animal', 'un', 'horse', 'buff', 'big', 'large', 'wild', '...', 'bovine', '""', '...""', 'type', '`', '____', 'Ċ', 'b', 'beast', 'a', 'cattle', 'c', 'bird', 'deer', 'small', '__']"	"[-1.844 -2.062 -2.594 -3.5   -3.5   -3.594 -4.    -4.03  -4.25  -4.438
 -4.562 -4.75  -4.75  -4.75  -5.125 -5.156 -5.188 -5.22  -5.25  -5.344
 -5.375 -5.406 -5.47  -5.5   -5.5   -5.53  -5.53  -5.562 -5.594 -5.688]"
"['___', '_____', 'cow', 'horse', '_', 'cat', 'dog', '_________', 'buff', 'animal', 'chicken', 'bird', '...""', 'sheep', '...', 'fish', 'rabbit', 'mamm', '""', 'pig', 'zebra', '`', 'b', 'elephant', 'gir', 'camel', 'goat', 'deer', 'bear', 'un']"	"[-2.062 -2.312 -2.906 -3.    -3.    -3.969 -4.062 -4.188 -4.344 -4.594
 -4.594 -4.656 -4.656 -4.72  -4.75  -4.78  -4.812 -4.906 -4.938 -4.938
 -5.03  -5.062 -5.094 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344 -5.375]"
"['animal', '___', 'elephant', '_____', '_', 'ox', 'ant', '_________', 'a', 'African', '""', 'A', 'American', 'el', 'un', 'apple', '...', '`', 'all', 'ar', 'an', 'horse', 'electric', '__', 'Animal', '....', 'Ċ', 'ab', 'zebra', 'o']"	"[-1.    -2.312 -2.375 -2.625 -3.125 -4.125 -4.125 -4.25  -4.375 -5.25
 -5.375 -5.53  -5.53  -5.53  -5.625 -5.656 -5.656 -5.72  -5.75  -6.
 -6.062 -6.125 -6.156 -6.188 -6.188 -6.22  -6.25  -6.25  -6.344 -6.375]"
"['animal', '_____', '___', '_', 'elephant', 'el', '_________', 'ar', 'a', 'ant', 'un', 'herb', 'ice', 'aquatic', 'mamm', 'Arctic', 'omn', 'American', 'amphib', '""', 'Animal', 'A', 'an', '...', '\\', 'Ċ', 'organism', 'al', '`', '__']"	"[-0.875 -2.25  -2.312 -2.938 -3.562 -3.875 -3.875 -4.    -4.156 -4.406
 -4.78  -5.    -5.03  -5.094 -5.312 -5.344 -5.53  -5.594 -5.72  -5.78
 -5.812 -5.844 -5.844 -5.875 -6.    -6.062 -6.094 -6.188 -6.28  -6.28 ]"
"['_____', '___', '_', 'mamm', '_________', 'mo', 'big', 'un', 'animal', 'bear', 'large', 'deer', '...', 'b', 'cow', '...""', '""', 'fish', 'c', 'carn', '`', 'cat', 'type', 'tree', '__', 'wild', 'white', '\\', 'small', '____']"	"[-1.844 -2.062 -2.656 -2.844 -3.812 -4.344 -4.438 -4.594 -4.625 -4.656
 -4.656 -4.78  -4.812 -4.844 -4.875 -4.875 -4.97  -5.312 -5.312 -5.344
 -5.375 -5.406 -5.438 -5.47  -5.5   -5.5   -5.562 -5.562 -5.594 -5.594]"
"['___', '_____', '_', 'cat', 'bear', 'dog', 'mamm', '_________', 'cow', 'fish', '...""', 'horse', 'mo', '...', 'rabbit', 'b', 'deer', '""', 'bird', 'animal', 'c', 'polar', 'tree', '`', '__', 'sheep', 'elephant', 'human', 'mouse', 'pig']"	"[-2.062 -2.25  -3.25  -3.375 -3.75  -4.156 -4.156 -4.156 -4.188 -4.25
 -4.375 -4.53  -4.562 -4.594 -4.72  -4.72  -4.844 -4.875 -4.938 -5.03
 -5.062 -5.094 -5.156 -5.25  -5.375 -5.438 -5.438 -5.47  -5.53  -5.562]"
"['animal', '___', '_____', 'elephant', '_', 'a', 'ant', '_________', 'ar', 'el', 'ice', 'ox', '""', 'A', 'apple', '...', 'American', 'an', 'un', 'ow', 'African', 'al', 'all', '`', '__', 'insect', '\\', 'Ċ', 'ab', 'o']"	"[-1.25  -2.188 -2.375 -2.5   -3.125 -3.688 -3.75  -3.938 -4.562 -4.75
 -5.03  -5.062 -5.188 -5.22  -5.375 -5.438 -5.47  -5.562 -5.594 -5.656
 -5.72  -5.72  -5.75  -5.78  -5.875 -5.938 -6.    -6.062 -6.094 -6.125]"
"['animal', '___', 'elephant', '_____', '_', 'a', '_________', 'ar', 'African', 'ant', 'un', 'amphib', 'extinct', 'herb', 'A', 'el', '__', '...', '', 'an', '""', 'aquatic', 'ap', '_,', 'mamm', '`', 'organism', 'ox', 'ab', 'insect']"	"[-1.4375 -1.8125 -1.8125 -2.844  -3.062  -3.594  -3.812  -4.125  -4.594
 -4.656  -4.844  -5.062  -5.156  -5.5    -5.562  -5.625  -5.656  -5.72
 -5.844  -5.844  -5.938  -6.03   -6.062  -6.156  -6.156  -6.22   -6.25
 -6.28   -6.28   -6.28  ]"
"['___', '_____', '_', 'mamm', '_________', 'un', 'big', 'rh', 'large', 'horn', '...', '...""', '____', 'type', 'elephant', 'animal', 'cat', 'giant', '""', '__', 'a', 'horse', 'camel', 'small', 'carn', '`', 'l', 'c', 'plant', '________']"	"[-1.594 -2.562 -2.844 -3.5   -3.594 -4.156 -4.28  -4.375 -4.406 -4.562
 -4.625 -4.72  -4.78  -4.812 -4.906 -5.03  -5.094 -5.156 -5.156 -5.188
 -5.188 -5.22  -5.25  -5.28  -5.28  -5.375 -5.375 -5.375 -5.375 -5.406]"
"['___', '_____', '_', 'cat', 'horse', '_________', 'mamm', '...""', 'bird', 'elephant', '...', 'dog', 'rh', 'fish', 'cow', 'gir', 'camel', '""', 'rabbit', 'l', 'pig', 'bear', 'lion', 'un', '`', 'c', 'tiger', 'zebra', 'a', 'animal']"	"[-2.    -2.938 -3.25  -3.688 -3.812 -4.    -4.25  -4.25  -4.312 -4.438
 -4.5   -4.562 -4.594 -4.625 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875
 -5.    -5.    -5.03  -5.125 -5.125 -5.156 -5.188 -5.28  -5.312 -5.312]"
"['elephant', 'animal', '___', '_____', 'a', '_', 'ant', '_________', 'ar', 'African', 'ox', 'A', 'insect', '""', 'amphib', '...', 'an', 'all', 'un', 'ow', 'el', '`', 'am', 'ab', '__', 'ap', '....', 'American', 'al', 'ig']"	"[-1.4375 -1.5    -2.188  -3.062  -3.25   -3.312  -3.875  -4.062  -4.625
 -4.625  -5.125  -5.25   -5.25   -5.312  -5.375  -5.562  -5.562  -5.625
 -5.75   -5.812  -5.812  -5.875  -5.906  -5.938  -5.938  -5.97   -6.062
 -6.156  -6.156  -6.156 ]"
"['animal', '___', '_____', 'elephant', '_', '_________', 'a', 'camel', 'ar', 'un', 'A', 'ox', 'ant', 'African', '...', 'Animal', 'ac', 'ab', 'all', 'an', 'ass', '__', 'Ċ', '""', 'equ', 'horse', 'interesting', '_________________', 'Arabian', 'animals']"	"[-0.8125 -1.969  -2.688  -3.156  -3.25   -4.062  -4.375  -4.47   -4.75
 -5.     -5.312  -5.53   -5.75   -5.812  -5.875  -5.875  -5.938  -5.97
 -6.125  -6.156  -6.156  -6.188  -6.188  -6.188  -6.25   -6.25   -6.28
 -6.312  -6.344  -6.375 ]"
"['___', 'camel', '_____', '_', 'horse', '_________', 'un', '...""', 'animal', 'mamm', '...', 'dog', 'big', 'four', 'cat', 'hum', '""', 'cam', 'type', '____', 'large', 'donkey', 'cow', '`', 'beast', 'desert', 'a', 'small', '__', 'c']"	"[-1.8125 -1.844  -2.5    -2.875  -3.25   -3.812  -4.28   -4.594  -4.625
 -4.72   -4.844  -4.906  -4.97   -4.97   -5.094  -5.125  -5.344  -5.375
 -5.438  -5.438  -5.5    -5.562  -5.562  -5.594  -5.594  -5.625  -5.656
 -5.656  -5.656  -5.72  ]"
"['___', 'camel', 'horse', '_____', 'cat', 'dog', '_', '...""', '_________', 'cow', 'bird', '...', 'donkey', 'elephant', 'zebra', '""', 'fish', 'animal', 'truck', 'sheep', 'un', 'pig', 'goat', '`', 'rabbit', 'gir', 'car', 'bear', '__', 'human']"	"[-2.188 -2.344 -2.406 -3.    -3.344 -3.469 -3.594 -4.125 -4.438 -4.625
 -4.656 -4.688 -4.72  -5.    -5.062 -5.125 -5.156 -5.188 -5.22  -5.28
 -5.28  -5.344 -5.375 -5.375 -5.375 -5.406 -5.406 -5.562 -5.594 -5.625]"
"['animal', 'elephant', '___', '_____', '_', 'a', '_________', 'ant', 'A', 'ox', 'camel', 'apple', 'ar', '""', 'automobile', 'horse', 'African', '...', 'electric', 'airplane', 'all', 'ab', 'un', 'ac', '...""', '__', '`', '....', 'an', 'ass']"	"[-1.1875 -1.906  -2.125  -2.938  -3.469  -3.938  -4.28   -4.656  -4.812
 -4.844  -5.062  -5.344  -5.375  -5.406  -5.5    -5.5    -5.5    -5.5
 -5.562  -5.688  -5.75   -5.78   -5.812  -5.844  -5.875  -5.875  -5.906
 -5.938  -6.     -6.    ]"
"['___', '_____', 'animal', 'ant', '_', '_________', 'elephant', 'el', 'un', 'a', 'ar', 'herb', 'Ant', 'mamm', '""', 'African', '`', '...', '\\', 'an', '_________________', 'deer', 'insect', 'ox', '__', 'omn', 'Ċ', 'Animal', '....', 'El']"	"[-1.6875 -1.75   -2.     -2.062  -2.875  -3.125  -3.438  -4.25   -4.47
 -4.53   -4.688  -5.094  -5.312  -5.375  -5.53   -5.562  -5.594  -5.688
 -5.78   -5.875  -5.875  -5.938  -5.97   -6.156  -6.188  -6.25   -6.28
 -6.312  -6.344  -6.406 ]"
"['_____', '___', '_', '_________', 'mamm', 'un', 'horse', 'rabbit', 'bird', 'camel', 'deer', 'rodent', 'big', 'cow', 'small', 'large', '...""', '...', 'type', 'cat', '`', 'gaz', '""', '____', 'l', 'sheep', 'c', 'ant', 'member', 'Ċ']"	"[-1.719 -1.719 -2.875 -3.156 -3.438 -3.844 -4.47  -4.5   -4.625 -4.656
 -4.72  -4.78  -4.812 -4.812 -4.938 -4.938 -5.125 -5.125 -5.22  -5.25
 -5.28  -5.312 -5.344 -5.438 -5.562 -5.594 -5.625 -5.625 -5.625 -5.656]"
"['___', '_____', 'horse', '_', 'cat', '_________', 'rabbit', 'cow', 'bird', 'mamm', 'camel', 'dog', '...""', 'deer', 'sheep', 'fish', 'zebra', 'gir', '""', '...', '`', 'pig', 'b', 'c', 'un', 'bear', 'l', 'tree', 'lion', 'ant']"	"[-1.9375 -2.188  -3.188  -3.312  -3.5    -3.875  -3.938  -4.     -4.
 -4.312  -4.438  -4.5    -4.625  -4.625  -4.625  -4.75   -4.812  -4.875
 -4.938  -4.938  -5.062  -5.125  -5.188  -5.188  -5.188  -5.312  -5.312
 -5.312  -5.375  -5.5   ]"
"['ant', '___', 'animal', '_____', 'elephant', '_', '_________', 'a', '""', 'ox', 'el', '`', '...', 'an', 'Ant', 'African', 'ar', 'un', 'zebra', 'horse', '...""', 'insect', 'o', '__', '....', 'bird', '\\', 'ow', 'camel', 'apple']"	"[-1.75   -1.9375 -2.188  -2.25   -2.312  -3.062  -3.812  -4.25   -4.812
 -4.812  -4.812  -5.188  -5.188  -5.188  -5.25   -5.25   -5.25   -5.375
 -5.5    -5.5    -5.562  -5.812  -5.875  -5.938  -5.938  -6.     -6.062
 -6.062  -6.188  -6.25  ]"
"['animal', '___', 'elephant', 'aquatic', '_____', '_', 'a', '_________', 'amphib', 'African', 'ar', 'un', 'mamm', 'anthrop', 'all', 'A', 'ox', 'herb', 'ap', '', '""', '...', 'an', 'ant', 'am', '`', '__', 'hipp', '_________________', 'intelligent']"	"[-1.3125 -1.9375 -2.188  -2.875  -3.     -3.438  -3.5    -3.938  -4.
 -4.438  -4.625  -5.     -5.188  -5.25   -5.438  -5.625  -5.688  -5.75
 -5.812  -5.812  -5.812  -5.812  -5.875  -5.875  -6.062  -6.062  -6.125
 -6.125  -6.125  -6.188 ]"
"['___', '_____', 'mamm', '_', '_________', 'big', 'hipp', 'un', 'fish', '____', 'large', 'animal', '...', '...""', 'water', '""', 'elephant', '`', 'a', 'whale', '________', 'man', '__', 'river', 'p', 'cat', 'aquatic', 'great', 'camel', 'pig']"	"[-1.5625 -2.438  -2.875  -3.062  -3.562  -4.125  -4.156  -4.22   -4.25
 -4.28   -4.594  -4.656  -4.72   -4.75   -4.78   -5.03   -5.062  -5.094
 -5.375  -5.375  -5.406  -5.406  -5.438  -5.47   -5.53   -5.562  -5.594
 -5.625  -5.688  -5.72  ]"
"['___', '_____', '_', 'fish', '_________', 'cat', 'mamm', '...""', 'horse', 'dog', 'hipp', '...', 'elephant', '""', 'pig', 'gir', '`', 'cow', 'bird', 'un', 'human', 'camel', 'animal', 'bear', 'zebra', 'man', 'cro', 'whale', 'a', 'c']"	"[-1.9375 -2.812  -3.25   -3.562  -3.812  -3.812  -4.     -4.188  -4.312
 -4.312  -4.375  -4.5    -4.625  -4.688  -4.75   -4.875  -4.938  -4.938
 -5.     -5.     -5.062  -5.062  -5.125  -5.125  -5.125  -5.312  -5.312
 -5.312  -5.438  -5.438 ]"
"['animal', 'elephant', '___', '_____', 'a', '_', '_________', 'ant', 'African', 'all', 'aquatic', 'ox', 'ar', 'amphib', '""', 'A', 'an', '...', 'ap', '`', 'ab', 'o', 'un', 'am', 'anthrop', 'American', '....', 'or', '__', 'apple']"	"[-1.375  -1.6875 -2.188  -3.062  -3.312  -3.312  -4.     -4.375  -4.438
 -4.625  -4.75   -4.75   -4.875  -5.     -5.062  -5.188  -5.312  -5.438
 -5.5    -5.688  -5.688  -5.75   -5.75   -5.812  -5.812  -5.875  -5.875
 -5.938  -6.     -6.    ]"
"['animal', '_____', '___', '_', '_________', 'a', 'herb', 'un', '\\', 'Animal', 'A', 'ox', 'insect', 'ar', 'e', 'Ċ', '...', 'organism', 'article', 'omn', 'sheep', 'ab', 'organic', '""', 'ant', '`', 'an', 'elephant', 'el', '__']"	"[-0.625 -2.156 -2.156 -3.219 -4.28  -4.906 -5.125 -5.312 -5.344 -5.53
 -5.53  -5.75  -5.78  -5.78  -5.844 -5.875 -5.938 -5.97  -6.    -6.
 -6.062 -6.094 -6.156 -6.22  -6.22  -6.312 -6.344 -6.406 -6.438 -6.625]"
"['_____', '___', '_', 'sheep', 'lamb', '_________', 'cat', 'cow', 'animal', 'mamm', 'rabbit', 'carn', 'chicken', 'dog', 'small', 'meat', '\\', 'vegetarian', '...""', '...', 'vegetable', 'rodent', 'un', 'pig', 'fish', '""', 'domestic', 'goat', 'bird', 'type']"	"[-1.906  -1.9375 -2.969  -3.281  -3.469  -4.     -4.156  -4.28   -4.312
 -4.375  -4.47   -4.562  -4.656  -4.72   -4.72   -4.78   -4.844  -4.875
 -4.938  -5.03   -5.062  -5.156  -5.25   -5.344  -5.344  -5.406  -5.438
 -5.438  -5.47   -5.562 ]"
"['_____', '___', 'cat', 'dog', 'lamb', 'sheep', '_', 'chicken', 'cow', 'fish', 'rabbit', 'horse', 'pig', '_________', '...""', '...', 'goat', 'bird', 'vegetable', '""', 'duck', 'animal', '`', 'human', '\\', 'b', 'mouse', 'zebra', 'Ċ', 'l']"	"[-2.375 -2.406 -2.531 -3.312 -3.5   -3.5   -3.656 -3.75  -3.844 -4.156
 -4.22  -4.25  -4.28  -4.53  -4.656 -4.875 -4.97  -5.094 -5.125 -5.25
 -5.438 -5.47  -5.562 -5.594 -5.656 -5.72  -5.72  -5.75  -5.78  -5.812]"
