context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-8.585426	Ġweapon	['gas', '_____', 'liquid', '_', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-10.407639	Ġdisease	['gas', '_____', 'liquid', '_', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-8.71702	Ġdisease	['gas', 'liquid', '_____', 'solid', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-7.9911284	Ġweapon	['gas', 'liquid', '_____', 'solid', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-6.640246	Ġweapon	['foot', 'hand', 'leg', 'part', 'toe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-2.055912	Ġanimal	['animal', 'anatomical', 'append', 'ankle', 'arm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-1.7362938	Ġanimal	['animal', 'arm', 'object', 'ankle', 'eye']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-7.05245	Ġweapon	['foot', 'hand', 'leg', 'body', 'part']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-2.4442215	Ġweapon	['knife', 'weapon', 'tool', 'hat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-7.02152	Ġfish	['knife', 'weapon', 'tool', 'hat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-5.905676	Ġfish	['knife', 'hat', 'weapon', 'tool', 'sword']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-3.4088593	Ġweapon	['knife', 'hat', 'weapon', 'tool', 'sword']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-2.3602085	Ġweapon	['tool', 'weapon', '_', 'machine', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-4.769085	Ġmetal	['tool', 'weapon', '_', 'machine', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-5.109044	Ġmetal	['weapon', 'tool', 'hammer', 'gun', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-2.8870459	Ġweapon	['weapon', 'tool', 'hammer', 'gun', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-4.239641	Ġweapon	['tool', 'knife', 'cutting', 'blade', 'hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-10.370142	Ġprofession	['tool', 'knife', 'cutting', 'blade', 'hand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-9.787706	Ġprofession	['knife', 'tool', 'hand', 'pair', 'blade']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-4.717432	Ġweapon	['knife', 'tool', 'hand', 'pair', 'blade']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-1.4332857	Ġweapon	['weapon', 'long', 'sword', 'l', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-9.057993	Ġbird	['weapon', 'long', 'sword', 'l', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-6.689172	Ġbird	['weapon', 'l', 'sword', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-2.6722488	Ġweapon	['weapon', 'l', 'sword', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-2.5169706	Ġweapon	['knife', 'weapon', 'tool', 'switch', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-7.0858207	Ġanimal	['instrument', '_', 'object', 'automatic', 'knife']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-5.706211	Ġanimal	['knife', 'instrument', '_', 'automatic', 'umbrella']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-3.4522638	Ġweapon	['knife', 'switch', 'weapon', 'tool', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-1.3941889	Ġcountry	['country', '_____', '_', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-10.974506	Ġtree	['country', '_____', '_', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-9.922892	Ġtree	['country', '_____', 'nation', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-1.2914982	Ġcountry	['country', '_____', 'nation', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-1.3714218	Ġcountry	['country', 'nation', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-8.8811035	ĠF	['country', 'nation', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-9.242073	ĠF	['country', 'nation', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-1.087513	Ġcountry	['country', 'nation', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-1.6038437	Ġcountry	['country', '_', 'nation', '_____', 'great']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-8.457901	Ġweapon	['country', '_', 'nation', '_____', 'great']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-8.163205	Ġweapon	['country', '_', 'nation', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-1.6918869	Ġcountry	['country', '_', 'nation', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-1.4128971	Ġcountry	['country', '_____', 'nation', '___', 'great']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-13.717588	Ġfurniture	['country', '_____', 'nation', '___', 'great']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-12.680907	Ġfurniture	['country', 'nation', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-1.316165	Ġcountry	['country', 'nation', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-1.7796783	Ġcountry	['country', '_', '_____', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-11.794527	Ġvehicle	['country', '_', '_____', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-11.224788	Ġvehicle	['country', 'nation', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-1.6345148	Ġcountry	['country', 'nation', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-1.1050472	Ġcountry	['country', '_____', 'nation', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	metal	-9.949738	Ġmetal	['country', '_____', 'nation', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	metal	-9.202061	Ġmetal	['country', '_____', 'nation', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	country	-1.105442	Ġcountry	['country', '_____', 'nation', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	country	-0.87904644	Ġcountry	['country', '_____', '_', 'nation', 'Country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	vehicle	-11.587074	Ġvehicle	['country', '_____', '_', 'nation', 'Country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	vehicle	-10.976457	Ġvehicle	['country', '_____', 'nation', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	country	-1.1803045	Ġcountry	['country', '_____', 'nation', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	country	-1.1899261	Ġcountry	['country', '_____', '_', 'nation', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	profession	-12.093328	Ġprofession	['country', '_____', '_', 'nation', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	profession	-11.748358	Ġprofession	['country', '_____', 'nation', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	country	-1.0916452	Ġcountry	['country', '_____', 'nation', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	country	-1.1459532	Ġcountry	['country', '_____', 'nation', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	city	-5.5728254	Ġcity	['country', '_____', 'nation', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	city	-5.7266216	Ġcity	['country', 'nation', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	country	-1.0776472	Ġcountry	['country', 'nation', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	country	-1.7252512	Ġcountry	['country', 'developing', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	weapon	-10.028732	Ġweapon	['country', 'developing', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	weapon	-9.025301	Ġweapon	['country', 'nation', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	country	-1.6188717	Ġcountry	['country', 'nation', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	country	-1.5972347	Ġcountry	['country', 'nation', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-8.273718	ĠF	['country', 'nation', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-9.091806	ĠF	['country', 'nation', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-1.6403198	Ġcountry	['country', 'nation', '_____', '___', '_']	neg	aff
