tokens	logprobs
"['weapon', 'gun', 'firearm', '__', 'type', '\\', '""', '____', 'projectile', 'tool', 'piece', 'long', '(', '_____', '___', 'kind', '______', 'Weapon', '\\n', 'missile', 'rifle', 'a', 'firearms', 'machine', '(n', 'deadly', ""'"", 'dangerous', '...', 'small']"	"[-0.71143246 -2.4643145  -2.6056175  -3.139864   -3.3263826  -3.9347677
 -4.0182858  -4.0419445  -4.1183014  -4.186165   -4.3821487  -4.6545696
 -4.809636   -4.8316364  -4.8828716  -5.3986034  -5.4407816  -5.4583483
 -5.555846   -5.633847   -5.8613377  -5.90312    -5.9923925  -6.008643
 -6.038266   -6.1139164  -6.1715803  -6.199235   -6.2936535  -6.403305  ]"
"['weapon', '__', '____', '___', 'gun', '\\', '""', 'tool', 'projectile', '_____', '______', 'firearm', '(', 'missile', 'Weapon', 'pistol', 'rifle', '**', ""'"", '\\n', 'a', 'Ċ', 'toy', 'piece', 'machine', '\\""', '_', '____', 'bow', 'knife']"	"[-1.1539345 -2.467804  -2.7986412 -2.859007  -3.13175   -3.172742
 -3.4129744 -3.585576  -3.7671738 -3.8044977 -3.8136854 -4.022374
 -4.3576174 -4.615759  -4.723214  -5.336959  -5.3677845 -5.3873377
 -5.453409  -5.55433   -5.6638765 -5.6939735 -5.7250357 -5.7919827
 -5.902278  -6.0446243 -6.045888  -6.152218  -6.1800804 -6.1999016]"
"['weapon', '__', '____', '___', 'gun', '\\', '""', 'tool', 'projectile', '_____', '______', 'firearm', '(', 'missile', 'Weapon', 'pistol', 'rifle', '**', ""'"", '\\n', 'a', 'Ċ', 'toy', 'piece', 'machine', '\\""', '_', '____', 'bow', 'knife']"	"[-1.1539345 -2.467804  -2.7986412 -2.859007  -3.13175   -3.172742
 -3.4129744 -3.585576  -3.7671738 -3.8044977 -3.8136854 -4.022374
 -4.3576174 -4.615759  -4.723214  -5.336959  -5.3677845 -5.3873377
 -5.453409  -5.55433   -5.6638765 -5.6939735 -5.7250357 -5.7919827
 -5.902278  -6.0446243 -6.045888  -6.152218  -6.1800804 -6.1999016]"
"['weapon', '__', 'device', '____', 'explosive', '___', 'type', 'dangerous', '\\', 'destructive', '______', 'man', '_____', 'chemical', '""', 'missile', 'tool', 'bomb', '(', 'form', 'mechanical', 'deton', 'piece', 'nuclear', '\\n', 'projectile', 'kind', '(n', 'physical', 'military']"	"[-1.0862236 -2.1172943 -2.4216175 -3.2415419 -3.3933392 -3.4053974
 -3.54426   -3.7956543 -3.8395166 -4.1959467 -4.3671904 -4.5037756
 -4.5161858 -4.5627565 -4.5904016 -4.6184187 -4.9315453 -4.9782076
 -5.0211496 -5.028514  -5.0342293 -5.0540733 -5.1268854 -5.149808
 -5.205368  -5.64248   -5.6599617 -5.6740522 -5.7586412 -5.794942 ]"
"['weapon', '__', 'device', '____', 'explosive', '___', 'type', 'dangerous', '\\', 'destructive', '______', 'man', '_____', 'chemical', '""', 'missile', 'tool', 'bomb', '(', 'form', 'mechanical', 'deton', 'piece', 'nuclear', '\\n', 'projectile', 'kind', '(n', 'physical', 'military']"	"[-1.0862236 -2.1172943 -2.4216175 -3.2415419 -3.3933392 -3.4053974
 -3.54426   -3.7956543 -3.8395166 -4.1959467 -4.3671904 -4.5037756
 -4.5161858 -4.5627565 -4.5904016 -4.6184187 -4.9315453 -4.9782076
 -5.0211496 -5.028514  -5.0342293 -5.0540733 -5.1268854 -5.149808
 -5.205368  -5.64248   -5.6599617 -5.6740522 -5.7586412 -5.794942 ]"
"['weapon', '__', '___', '____', 'device', '\\', 'tool', '______', '""', 'explosive', 'missile', 'bomb', '_____', '(', 'dangerous', 'chemical', 'physical', '\\n', 'toy', 'nuclear', 'object', 'deton', 'projectile', 'vehicle', ""'"", 'piece', 'threat', '_', 'machine', 'thing']"	"[-1.103198  -1.8353262 -3.0269136 -3.0778236 -3.1180239 -3.397726
 -3.6514702 -3.8935328 -3.9238596 -4.013076  -4.107094  -4.31658
 -4.468216  -5.026909  -5.03218   -5.03553   -5.186514  -5.2993774
 -5.5053015 -5.5256186 -5.5431566 -5.612752  -5.686633  -5.71951
 -5.7729855 -5.835432  -5.906206  -5.956317  -6.043022  -6.1301565]"
"['weapon', '__', '___', '____', 'device', '\\', 'tool', '______', '""', 'explosive', 'missile', 'bomb', '_____', '(', 'dangerous', 'chemical', 'physical', '\\n', 'toy', 'nuclear', 'object', 'deton', 'projectile', 'vehicle', ""'"", 'piece', 'threat', '_', 'machine', 'thing']"	"[-1.103198  -1.8353262 -3.0269136 -3.0778236 -3.1180239 -3.397726
 -3.6514702 -3.8935328 -3.9238596 -4.013076  -4.107094  -4.31658
 -4.468216  -5.026909  -5.03218   -5.03553   -5.186514  -5.2993774
 -5.5053015 -5.5256186 -5.5431566 -5.612752  -5.686633  -5.71951
 -5.7729855 -5.835432  -5.906206  -5.956317  -6.043022  -6.1301565]"
"['place', 'social', '__', 'gathering', 'group', 'type', '____', '\\', '______', '""', 'private', '___', 'form', 'business', 'meeting', '(', '_____', 'building', 'kind', '(n', 'club', 'physical', '_', 'society', '____', 'an', 'leisure', 'public', 'a', 'community']"	"[-1.3774023 -1.6463814 -2.730239  -3.0355988 -3.056116  -3.0578156
 -3.143983  -3.2271404 -3.97785   -4.082617  -4.18167   -4.187028
 -4.191308  -4.583907  -4.605695  -4.777278  -4.9165773 -4.9321566
 -4.9407845 -5.454859  -5.535537  -5.651512  -5.6867123 -5.710868
 -5.7695637 -5.924865  -5.9928675 -6.0082836 -6.0207624 -6.025955 ]"
"['place', 'social', '__', 'gathering', 'group', 'type', '____', '\\', '______', '""', 'private', '___', 'form', 'business', 'meeting', '(', '_____', 'building', 'kind', '(n', 'club', 'physical', '_', 'society', '____', 'an', 'leisure', 'public', 'a', 'community']"	"[-1.3774023 -1.6463814 -2.730239  -3.0355988 -3.056116  -3.0578156
 -3.143983  -3.2271404 -3.97785   -4.082617  -4.18167   -4.187028
 -4.191308  -4.583907  -4.605695  -4.777278  -4.9165773 -4.9321566
 -4.9407845 -5.454859  -5.535537  -5.651512  -5.6867123 -5.710868
 -5.7695637 -5.924865  -5.9928675 -6.0082836 -6.0207624 -6.025955 ]"
"['__', 'place', '\\', '____', 'building', '___', '______', '""', 'club', 'type', 'sport', '_____', 'social', '(', 'structure', 'sports', '____', 'group', 'person', '_', 'physical', 'society', 'private', 'business', 'meeting', '**', 'gathering', 'political', 'a', 'form']"	"[-2.0832958 -2.5064383 -2.5962553 -2.7139664 -2.8511648 -3.1022005
 -3.1868248 -3.3987818 -3.7727032 -4.131036  -4.1903954 -4.262698
 -4.2627277 -4.5815687 -4.7378445 -4.9146147 -4.9744473 -4.9748173
 -5.0380726 -5.0838776 -5.097129  -5.1067114 -5.1189404 -5.1554403
 -5.272605  -5.2989492 -5.331917  -5.3414335 -5.5054092 -5.516078 ]"
"['__', 'place', '\\', '____', 'building', '___', '______', '""', 'club', 'type', 'sport', '_____', 'social', '(', 'structure', 'sports', '____', 'group', 'person', '_', 'physical', 'society', 'private', 'business', 'meeting', '**', 'gathering', 'political', 'a', 'form']"	"[-2.0832958 -2.5064383 -2.5962553 -2.7139664 -2.8511648 -3.1022005
 -3.1868248 -3.3987818 -3.7727032 -4.131036  -4.1903954 -4.262698
 -4.2627277 -4.5815687 -4.7378445 -4.9146147 -4.9744473 -4.9748173
 -5.0380726 -5.0838776 -5.097129  -5.1067114 -5.1189404 -5.1554403
 -5.272605  -5.2989492 -5.331917  -5.3414335 -5.5054092 -5.516078 ]"
"['weapon', '__', '____', 'tool', '\\', '______', '___', '_____', 'piece', '(', 'type', '""', 'cutting', 'blade', 'physical', '\\n', 'knife', 'utens', 'metal', '(n', 'sword', 'dangerous', 'Weapon', 'sharp', 'two', '____', 'ĊĊ', '', '...', 'Ċ']"	"[-0.542449  -2.6767883 -2.9210234 -3.356453  -3.7972527 -3.8589544
 -3.953041  -4.124032  -4.4529924 -4.7246513 -4.7938023 -4.8068485
 -5.0288725 -5.0657196 -5.1730165 -5.251482  -5.273844  -5.4111195
 -5.482272  -5.5227118 -5.5252676 -5.641651  -5.6750298 -5.780471
 -5.9525127 -6.123637  -6.3184385 -6.3846874 -6.4359465 -6.4383154]"
"['weapon', '__', '____', 'tool', '\\', '______', '___', '_____', 'piece', '(', 'type', '""', 'cutting', 'blade', 'physical', '\\n', 'knife', 'utens', 'metal', '(n', 'sword', 'dangerous', 'Weapon', 'sharp', 'two', '____', 'ĊĊ', '', '...', 'Ċ']"	"[-0.542449  -2.6767883 -2.9210234 -3.356453  -3.7972527 -3.8589544
 -3.953041  -4.124032  -4.4529924 -4.7246513 -4.7938023 -4.8068485
 -5.0288725 -5.0657196 -5.1730165 -5.251482  -5.273844  -5.4111195
 -5.482272  -5.5227118 -5.5252676 -5.641651  -5.6750298 -5.780471
 -5.9525127 -6.123637  -6.3184385 -6.3846874 -6.4359465 -6.4383154]"
"['weapon', '____', '__', '___', 'tool', '______', '\\', 'utens', '_____', '""', '(', 'Weapon', 'knife', 'toy', 'piece', '\\n', 'sword', 'blade', 'physical', 'metal', ""'"", 'Tool', '\\""', 'instrument', 'implement', '____', 'club', 'blunt', '*', 'noun']"	"[-1.1181183 -2.1874895 -2.2695112 -2.640665  -2.8326797 -3.1564693
 -3.4731283 -3.6158504 -3.7827873 -3.9993887 -4.575878  -4.945924
 -5.1322813 -5.136427  -5.5188284 -5.6137877 -5.648242  -5.7197714
 -5.802911  -5.869113  -5.8766127 -5.9446516 -5.9722767 -6.035924
 -6.059352  -6.101511  -6.2531567 -6.2622757 -6.3325253 -6.3712215]"
"['weapon', '____', '__', '___', 'tool', '______', '\\', 'utens', '_____', '""', '(', 'Weapon', 'knife', 'toy', 'piece', '\\n', 'sword', 'blade', 'physical', 'metal', ""'"", 'Tool', '\\""', 'instrument', 'implement', '____', 'club', 'blunt', '*', 'noun']"	"[-1.1181183 -2.1874895 -2.2695112 -2.640665  -2.8326797 -3.1564693
 -3.4731283 -3.6158504 -3.7827873 -3.9993887 -4.575878  -4.945924
 -5.1322813 -5.136427  -5.5188284 -5.6137877 -5.648242  -5.7197714
 -5.802911  -5.869113  -5.8766127 -5.9446516 -5.9722767 -6.035924
 -6.059352  -6.101511  -6.2531567 -6.2622757 -6.3325253 -6.3712215]"
"['weapon', 'firearm', 'gun', 'type', '__', 'handgun', '____', 'tool', '\\', 'piece', 'small', '""', 'kind', 'projectile', '(', '_____', 'dangerous', '______', '___', '\\n', 'deadly', 'hand', '(n', 'missile', 'Weapon', 'handheld', 'firearms', 'non', 'fire', 'lethal']"	"[-0.9241018 -1.9010057 -2.38414   -2.5221272 -3.5891304 -4.2771816
 -4.290865  -4.3030157 -4.3724756 -4.5534573 -4.6189175 -4.642518
 -4.725827  -4.8025246 -5.0275326 -5.0715065 -5.0843105 -5.2719593
 -5.4100733 -5.4576054 -5.504327  -5.666704  -5.668812  -5.710084
 -5.9007196 -5.990568  -6.0171623 -6.12554   -6.133894  -6.195236 ]"
"['weapon', 'firearm', 'gun', 'type', '__', 'handgun', '____', 'tool', '\\', 'piece', 'small', '""', 'kind', 'projectile', '(', '_____', 'dangerous', '______', '___', '\\n', 'deadly', 'hand', '(n', 'missile', 'Weapon', 'handheld', 'firearms', 'non', 'fire', 'lethal']"	"[-0.9241018 -1.9010057 -2.38414   -2.5221272 -3.5891304 -4.2771816
 -4.290865  -4.3030157 -4.3724756 -4.5534573 -4.6189175 -4.642518
 -4.725827  -4.8025246 -5.0275326 -5.0715065 -5.0843105 -5.2719593
 -5.4100733 -5.4576054 -5.504327  -5.666704  -5.668812  -5.710084
 -5.9007196 -5.990568  -6.0171623 -6.12554   -6.133894  -6.195236 ]"
"['weapon', 'firearm', '__', 'gun', '____', '\\', '___', '""', 'tool', '______', '_____', '(', 'projectile', 'rifle', 'missile', 'Weapon', 'knife', 'pistol', 'toy', '\\n', 'dangerous', 'piece', ""'"", 'Ċ', 'handgun', 'non', 'fire', 'a', 'type', 'sword']"	"[-1.0488119 -2.807602  -2.8896675 -2.9865541 -3.0251799 -3.1912565
 -3.4316196 -3.571268  -3.6896076 -3.8795748 -4.1249285 -4.3820066
 -4.4480047 -4.5628157 -4.75408   -4.8512764 -4.9796963 -5.039029
 -5.0998936 -5.1270924 -5.465974  -5.4936895 -5.578306  -5.5886726
 -5.6862316 -5.760008  -5.7862587 -5.8016634 -6.0162067 -6.047076 ]"
"['weapon', 'firearm', '__', 'gun', '____', '\\', '___', '""', 'tool', '______', '_____', '(', 'projectile', 'rifle', 'missile', 'Weapon', 'knife', 'pistol', 'toy', '\\n', 'dangerous', 'piece', ""'"", 'Ċ', 'handgun', 'non', 'fire', 'a', 'type', 'sword']"	"[-1.0488119 -2.807602  -2.8896675 -2.9865541 -3.0251799 -3.1912565
 -3.4316196 -3.571268  -3.6896076 -3.8795748 -4.1249285 -4.3820066
 -4.4480047 -4.5628157 -4.75408   -4.8512764 -4.9796963 -5.039029
 -5.0998936 -5.1270924 -5.465974  -5.4936895 -5.578306  -5.5886726
 -5.6862316 -5.760008  -5.7862587 -5.8016634 -6.0162067 -6.047076 ]"
"['__', '____', '\\', '___', 'material', 'string', '______', 'cord', '_____', 'piece', 'rope', '""', '(', 'type', 'flexible', 'physical', 'tool', 'device', '', 'cable', '(n', 'solid', '\\n', 'long', 'fiber', 'Ċ', '_', 'ĊĊ', 'pul', 'durable']"	"[-1.1528835 -2.033863  -2.5759258 -2.5962849 -3.2298126 -3.522153
 -3.594143  -4.0195045 -4.236969  -4.3033924 -4.3182373 -4.349556
 -4.5677567 -4.6822634 -4.7691336 -5.010397  -5.042576  -5.101845
 -5.208457  -5.344858  -5.3588266 -5.716611  -5.73096   -5.7518845
 -5.7546444 -5.77798   -5.8170137 -6.0051966 -6.0360737 -6.051297 ]"
"['__', '____', '\\', '___', 'material', 'string', '______', 'cord', '_____', 'piece', 'rope', '""', '(', 'type', 'flexible', 'physical', 'tool', 'device', '', 'cable', '(n', 'solid', '\\n', 'long', 'fiber', 'Ċ', '_', 'ĊĊ', 'pul', 'durable']"	"[-1.1528835 -2.033863  -2.5759258 -2.5962849 -3.2298126 -3.522153
 -3.594143  -4.0195045 -4.236969  -4.3033924 -4.3182373 -4.349556
 -4.5677567 -4.6822634 -4.7691336 -5.010397  -5.042576  -5.101845
 -5.208457  -5.344858  -5.3588266 -5.716611  -5.73096   -5.7518845
 -5.7546444 -5.77798   -5.8170137 -6.0051966 -6.0360737 -6.051297 ]"
"['__', '____', '___', 'material', '\\', 'tool', '______', 'string', 'rope', '""', 'cord', '_____', '(', 'piece', '**', 'weapon', 'fiber', 'toy', 'substance', '', 'part', 'solid', 'fabric', 'cable', 'Ċ', 'device', ""'"", 'physical', '*', 'metal']"	"[-1.485199  -2.1438417 -2.421895  -2.5985813 -2.6281967 -3.1125717
 -3.397523  -3.4820662 -3.6163044 -4.0971355 -4.1330633 -4.3401985
 -4.5019426 -4.9706593 -5.5592575 -5.6973686 -5.7133713 -5.7466946
 -5.7571573 -5.7655563 -5.7873764 -5.7941475 -5.7970276 -5.842576
 -5.908535  -5.9169874 -5.996149  -6.018982  -6.0643077 -6.093543 ]"
"['__', '____', '___', 'material', '\\', 'tool', '______', 'string', 'rope', '""', 'cord', '_____', '(', 'piece', '**', 'weapon', 'fiber', 'toy', 'substance', '', 'part', 'solid', 'fabric', 'cable', 'Ċ', 'device', ""'"", 'physical', '*', 'metal']"	"[-1.485199  -2.1438417 -2.421895  -2.5985813 -2.6281967 -3.1125717
 -3.397523  -3.4820662 -3.6163044 -4.0971355 -4.1330633 -4.3401985
 -4.5019426 -4.9706593 -5.5592575 -5.6973686 -5.7133713 -5.7466946
 -5.7571573 -5.7655563 -5.7873764 -5.7941475 -5.7970276 -5.842576
 -5.908535  -5.9169874 -5.996149  -6.018982  -6.0643077 -6.093543 ]"
"['weapon', '__', '____', 'gun', '\\', 'type', 'piece', 'machine', 'projectile', 'missile', '_____', 'large', '(', '""', 'military', '___', 'firearm', 'device', 'mechanical', 'tool', 'war', '______', '\\n', 'vehicle', '(n', 'man', '', 'kind', 'Ċ', 'fire']"	"[-0.82621574 -2.784006   -2.9022112  -3.2414598  -3.3683043  -3.4898205
 -3.7565832  -3.8079205  -3.8151217  -3.9603767  -4.2441235  -4.339139
 -4.5013275  -4.5371313  -4.615325   -4.6542797  -4.711664   -4.727873
 -4.7587347  -4.865657   -5.0965805  -5.3216066  -5.4157248  -5.4406385
 -5.515341   -5.6040096  -5.7467356  -5.950266   -5.976754   -6.0125647 ]"
"['weapon', '__', '____', 'gun', '\\', 'type', 'piece', 'machine', 'projectile', 'missile', '_____', 'large', '(', '""', 'military', '___', 'firearm', 'device', 'mechanical', 'tool', 'war', '______', '\\n', 'vehicle', '(n', 'man', '', 'kind', 'Ċ', 'fire']"	"[-0.82621574 -2.784006   -2.9022112  -3.2414598  -3.3683043  -3.4898205
 -3.7565832  -3.8079205  -3.8151217  -3.9603767  -4.2441235  -4.339139
 -4.5013275  -4.5371313  -4.615325   -4.6542797  -4.711664   -4.727873
 -4.7587347  -4.865657   -5.0965805  -5.3216066  -5.4157248  -5.4406385
 -5.515341   -5.6040096  -5.7467356  -5.950266   -5.976754   -6.0125647 ]"
"['weapon', '____', '__', '\\', '___', 'missile', '_____', 'projectile', '""', '______', 'gun', 'tool', '(', 'machine', '\\n', 'vehicle', 'piece', 'firearm', 'Weapon', 'Ċ', 'toy', 'fire', ""'"", 'a', '_', 'cannon', '\\""', 'military', 'explosive', 'device']"	"[-1.5528383 -2.1293306 -2.2630997 -2.5719051 -2.7453184 -2.9411783
 -3.5640812 -3.661209  -3.9146442 -3.927413  -3.9847221 -4.0817347
 -4.1618805 -4.67924   -4.872959  -4.9385166 -5.009925  -5.1116486
 -5.373811  -5.607724  -5.665909  -5.709444  -5.7323875 -5.804325
 -5.8686666 -5.9431124 -6.0863285 -6.0876417 -6.097974  -6.1007986]"
"['weapon', '____', '__', '\\', '___', 'missile', '_____', 'projectile', '""', '______', 'gun', 'tool', '(', 'machine', '\\n', 'vehicle', 'piece', 'firearm', 'Weapon', 'Ċ', 'toy', 'fire', ""'"", 'a', '_', 'cannon', '\\""', 'military', 'explosive', 'device']"	"[-1.5528383 -2.1293306 -2.2630997 -2.5719051 -2.7453184 -2.9411783
 -3.5640812 -3.661209  -3.9146442 -3.927413  -3.9847221 -4.0817347
 -4.1618805 -4.67924   -4.872959  -4.9385166 -5.009925  -5.1116486
 -5.373811  -5.607724  -5.665909  -5.709444  -5.7323875 -5.804325
 -5.8686666 -5.9431124 -6.0863285 -6.0876417 -6.097974  -6.1007986]"
"['weapon', '__', '____', '___', 'projectile', '_____', 'tool', '______', '\\', 'spear', 'type', 'pointed', 'sharp', '""', '\\n', 'dangerous', '(', 'hunting', 'long', 'missile', 'implement', 'blunt', 'physical', '____', 'piece', 'blade', '_', 'cutting', 'Ċ', 'club']"	"[-1.0050755 -2.0559874 -2.7126694 -2.7996101 -2.9490223 -3.121889
 -3.1824417 -3.3910933 -3.7164507 -4.704488  -4.77314   -4.8625927
 -4.980215  -5.191861  -5.3362226 -5.429082  -5.5309467 -5.5361967
 -5.6186504 -5.7692633 -5.8065805 -5.8108263 -5.823228  -5.8285427
 -6.0886602 -6.1610184 -6.1754723 -6.2370024 -6.2373934 -6.249241 ]"
"['weapon', '__', '____', '___', 'projectile', '_____', 'tool', '______', '\\', 'spear', 'type', 'pointed', 'sharp', '""', '\\n', 'dangerous', '(', 'hunting', 'long', 'missile', 'implement', 'blunt', 'physical', '____', 'piece', 'blade', '_', 'cutting', 'Ċ', 'club']"	"[-1.0050755 -2.0559874 -2.7126694 -2.7996101 -2.9490223 -3.121889
 -3.1824417 -3.3910933 -3.7164507 -4.704488  -4.77314   -4.8625927
 -4.980215  -5.191861  -5.3362226 -5.429082  -5.5309467 -5.5361967
 -5.6186504 -5.7692633 -5.8065805 -5.8108263 -5.823228  -5.8285427
 -6.0886602 -6.1610184 -6.1754723 -6.2370024 -6.2373934 -6.249241 ]"
"['weapon', '__', '___', 'tool', '____', '______', '_____', '\\', 'projectile', '""', 'utens', 'club', 'spear', '(', 'knife', 'implement', 'blunt', 'sword', 'blade', 'Weapon', 'sharp', '\\n', 'toy', 'missile', 'instrument', '____', '**', '_', 'Ċ', '*']"	"[-1.0819283 -2.079441  -2.3137836 -2.572113  -2.5856037 -3.1821432
 -3.3404408 -3.5844183 -4.328661  -4.8432703 -4.9740753 -4.985095
 -5.0226145 -5.2514935 -5.3942623 -5.564354  -5.649893  -5.6719723
 -5.8158407 -5.90036   -5.904584  -5.995844  -6.0097647 -6.1200476
 -6.1876945 -6.1962404 -6.2470407 -6.278466  -6.39554   -6.4022903]"
"['weapon', '__', '___', 'tool', '____', '______', '_____', '\\', 'projectile', '""', 'utens', 'club', 'spear', '(', 'knife', 'implement', 'blunt', 'sword', 'blade', 'Weapon', 'sharp', '\\n', 'toy', 'missile', 'instrument', '____', '**', '_', 'Ċ', '*']"	"[-1.0819283 -2.079441  -2.3137836 -2.572113  -2.5856037 -3.1821432
 -3.3404408 -3.5844183 -4.328661  -4.8432703 -4.9740753 -4.985095
 -5.0226145 -5.2514935 -5.3942623 -5.564354  -5.649893  -5.6719723
 -5.8158407 -5.90036   -5.904584  -5.995844  -6.0097647 -6.1200476
 -6.1876945 -6.1962404 -6.2470407 -6.278466  -6.39554   -6.4022903]"
"['weapon', 'tool', '__', 'body', 'physical', '___', 'type', 'part', 'hand', 'fist', '____', '\\', 'piece', '______', '_____', '(', 'closed', 'blunt', '""', 'form', 'muscle', 'solid', 'non', 'projectile', '', 'object', '/an', 'bodily', 'two', 'sport']"	"[-1.6642971 -2.3534918 -2.6720629 -2.9083939 -2.9795961 -3.0274048
 -3.135209  -3.2667856 -3.4011202 -3.5154543 -3.8065796 -3.8537512
 -4.0300426 -4.0336657 -4.2445393 -4.539709  -4.6016655 -4.753854
 -4.788993  -5.107629  -5.5987444 -5.728157  -5.741021  -5.7504425
 -5.8645134 -5.872672  -5.958522  -5.993516  -6.0769234 -6.0850897]"
"['weapon', 'tool', '__', 'body', 'physical', '___', 'type', 'part', 'hand', 'fist', '____', '\\', 'piece', '______', '_____', '(', 'closed', 'blunt', '""', 'form', 'muscle', 'solid', 'non', 'projectile', '', 'object', '/an', 'bodily', 'two', 'sport']"	"[-1.6642971 -2.3534918 -2.6720629 -2.9083939 -2.9795961 -3.0274048
 -3.135209  -3.2667856 -3.4011202 -3.5154543 -3.8065796 -3.8537512
 -4.0300426 -4.0336657 -4.2445393 -4.539709  -4.6016655 -4.753854
 -4.788993  -5.107629  -5.5987444 -5.728157  -5.741021  -5.7504425
 -5.8645134 -5.872672  -5.958522  -5.993516  -6.0769234 -6.0850897]"
"['weapon', 'tool', '__', '___', '____', '\\', '______', 'body', 'utens', '_____', '""', 'instrument', 'part', '(', 'physical', 'piece', 'object', 'sport', 'toy', 'club', 'projectile', 'blunt', 'type', 'Weapon', 'hand', 'fist', '**', 'fruit', '', 'dangerous']"	"[-1.0331554 -2.1898537 -2.6858454 -2.8809175 -3.0923624 -3.3689451
 -3.6229248 -3.8553762 -4.287589  -4.3164616 -4.5706863 -4.619565
 -4.7476044 -4.766816  -4.8846903 -4.9042616 -5.333206  -5.3830557
 -5.3957443 -5.4187956 -5.533678  -5.6274176 -5.6282043 -5.702404
 -5.7568855 -5.7754335 -6.050803  -6.098442  -6.1154747 -6.129097 ]"
"['weapon', 'tool', '__', '___', '____', '\\', '______', 'body', 'utens', '_____', '""', 'instrument', 'part', '(', 'physical', 'piece', 'object', 'sport', 'toy', 'club', 'projectile', 'blunt', 'type', 'Weapon', 'hand', 'fist', '**', 'fruit', '', 'dangerous']"	"[-1.0331554 -2.1898537 -2.6858454 -2.8809175 -3.0923624 -3.3689451
 -3.6229248 -3.8553762 -4.287589  -4.3164616 -4.5706863 -4.619565
 -4.7476044 -4.766816  -4.8846903 -4.9042616 -5.333206  -5.3830557
 -5.3957443 -5.4187956 -5.533678  -5.6274176 -5.6282043 -5.702404
 -5.7568855 -5.7754335 -6.050803  -6.098442  -6.1154747 -6.129097 ]"
"['__', '____', '___', '\\', '_____', '______', 'tool', '""', 'piece', 'material', 'solid', '__________________', '(', 'type', 'utens', '____', 'stick', 'physical', '___', 'wooden', '\\n', '_', 'rod', 'Ċ', '', 'wood', '**', '*', '...', 'long']"	"[-1.1236124 -1.8193274 -1.9023323 -2.7150736 -2.8947115 -2.9401798
 -3.428586  -4.4950237 -4.5721426 -4.9379196 -5.08444   -5.2027464
 -5.5592813 -5.7040462 -5.818022  -5.8411255 -5.875828  -5.9528646
 -6.009218  -6.1250486 -6.181669  -6.254264  -6.3871136 -6.407812
 -6.439061  -6.45613   -6.4745007 -6.5194683 -6.540042  -6.558675 ]"
