tokens	logprobs
"['cat', 'tiger', '___', '_', '_____', 'lion', 'bird', '_________', 'dog', 'wolf', 'mamm', 'le', 'fish', 'bear', 'fox', 'carn', 'zebra', 'pant', 'monkey', '...', 'black', 'che', '""', 'snake', 'big', 'man', 'tree', 'f', 'wild', 'jag']"	"[-2.39  -2.625 -2.64  -2.766 -3.156 -3.297 -3.469 -3.484 -3.61  -4.22
 -4.234 -4.33  -4.453 -4.516 -4.85  -4.867 -4.875 -4.906 -4.945 -4.977
 -5.016 -5.11  -5.156 -5.258 -5.297 -5.36  -5.375 -5.39  -5.453 -5.46 ]"
"['animal', '_', '_____', 'elephant', '_________', 'o', 'a', '___', 'eagle', 'ant', 'amphib', 'African', '...', 'omn', '""', 'aquatic', 'A', 'ot', 'herb', 'orange', 'ow', 'all', 'ar', 'Ċ', '__', 'am', 'or', '', 'insect', 'e']"	"[-1.156 -2.25  -3.094 -3.453 -3.469 -3.75  -3.875 -4.11  -4.234 -4.516
 -4.64  -4.688 -4.734 -4.75  -4.797 -4.844 -4.938 -5.016 -5.03  -5.11
 -5.14  -5.17  -5.375 -5.383 -5.4   -5.43  -5.438 -5.453 -5.46  -5.47 ]"
"['animal', '_', 'equ', 'odd', 'ass', 'ox', 'un', '_____', '___', '...', 'old', 'amphib', '_________', 'elephant', '""', 'herb', 'A', 'Ċ', '**', 'agricultural', 'unusual', 'intelligent', 'all', 'ancient', 'extinct', 'in', 'a', '__', '\\', 'M']"	"[-0.5   -3.    -3.844 -4.047 -4.33  -4.43  -4.617 -4.938 -5.023 -5.156
 -5.22  -5.305 -5.312 -5.32  -5.344 -5.547 -5.58  -5.703 -5.703 -5.727
 -5.83  -5.883 -5.96  -6.08  -6.117 -6.117 -6.14  -6.156 -6.164 -6.22 ]"
"['___', '_', 'horse', 'type', 'four', 'small', 'beast', 'large', '_____', 'animal', 'creature', 'm', '_________', 'kind', '...', 'wild', 'mamm', 'donkey', 'wheel', 'domestic', 'two', 'farm', 'quadrup', 'un', 'big', '""', 'strong', '4', '__', '\\']"	"[-2.406 -2.742 -2.883 -3.36  -3.445 -3.703 -3.727 -3.805 -3.836 -4.15
 -4.258 -4.35  -4.367 -4.47  -4.562 -4.625 -4.758 -4.85  -4.89  -5.
 -5.008 -5.047 -5.08  -5.086 -5.086 -5.125 -5.14  -5.17  -5.203 -5.32 ]"
"['horse', '___', '_', '_____', 'donkey', 'dog', 'm', 'cow', 'cat', 'camel', '_________', 'car', 'truck', 'pony', '""', 'un', 'beast', 'bird', 'cart', '...', 'll', 'sheep', 'mamm', 'd', 'farm', 'man', 'mare', 'type', 'zebra', 'bull']"	"[-1.969 -2.5   -3.11  -3.172 -3.438 -3.61  -3.805 -3.82  -4.227 -4.25
 -4.344 -4.47  -4.742 -4.92  -5.04  -5.047 -5.117 -5.18  -5.22  -5.234
 -5.258 -5.266 -5.28  -5.375 -5.4   -5.406 -5.42  -5.453 -5.46  -5.516]"
"['animal', 'elephant', '_', 'ox', '_____', 'ass', 'equ', 'automobile', 'ant', '___', 'a', 'amphib', '_________', '""', 'A', 'horse', 'o', 'un', '...', 'al', 'all', 'odd', '__', 'Ċ', 'airplane', 'herb', 'eagle', 'insect', 'am', 'x']"	"[-1.203 -2.25  -2.766 -2.906 -3.625 -3.703 -3.89  -3.89  -4.36  -4.453
 -4.656 -4.734 -4.78  -4.83  -4.92  -4.97  -5.023 -5.203 -5.312 -5.484
 -5.625 -5.734 -5.734 -5.75  -5.75  -5.836 -5.85  -5.86  -5.875 -5.883]"
"['animal', '_____', '_', '_________', '___', '...', 'A', '_________________', 'herb', 'omn', '\\', '""', 'Ċ', 'odd', 'Animal', 'x', '__', 'o', '`', 'orange', '', 'art', 'fox', 'a', '**', 'X', 'O', 'aquatic', 'ag', ""'""]"	"[-0.6875 -2.344  -2.422  -2.844  -4.5    -4.758  -5.     -5.04   -5.07
 -5.258  -5.29   -5.312  -5.445  -5.53   -5.53   -5.54   -5.758  -5.773
 -5.844  -6.03   -6.03   -6.047  -6.047  -6.08   -6.117  -6.18   -6.242
 -6.25   -6.297  -6.33  ]"
"['_____', '_________', '___', '_', 'cat', 'fox', 'dog', 'animal', 'mamm', 'wild', '_________________', '...', '\\', 'carn', 'small', 'member', 'bird', '__', 'type', 'fur', 'creature', 'predator', 'f', '""', 'mouse', 'rodent', 'bad', '___', 'domestic', 'Ċ']"	"[-1.6875 -2.266  -2.406  -2.516  -3.406  -3.414  -3.977  -4.133  -4.305
 -4.305  -4.516  -4.54   -4.6    -4.65   -4.656  -5.008  -5.04   -5.055
 -5.08   -5.125  -5.156  -5.188  -5.195  -5.35   -5.36   -5.516  -5.586
 -5.625  -5.67   -5.703 ]"
"['_____', '___', 'fox', 'dog', 'cat', '_________', '_', 'bird', 'wolf', 'tiger', 'bear', 'mouse', 'rabbit', 'lion', '___', '...', 'cow', 'fish', 'horse', 'bad', '__', '_________________', '""', 'tree', '\\', 'mamm', 'chicken', 'house', 'rat', 'man']"	"[-2.172 -2.344 -2.469 -2.828 -2.938 -3.094 -3.172 -3.39  -3.969 -4.242
 -4.383 -4.477 -4.477 -4.93  -4.938 -5.094 -5.1   -5.18  -5.242 -5.367
 -5.477 -5.5   -5.516 -5.53  -5.61  -5.625 -5.68  -5.72  -5.766 -5.78 ]"
"['animal', '_____', '_', '_________', '___', 'elephant', 'a', 'eagle', 'ant', 'A', 'ow', 'o', '...', 'ox', 'x', 'orange', '__', '""', '_________________', 'fox', '`', 'Ċ', 'O', 'X', '\\', 'ot', 'evil', 'amphib', '....', '__']"	"[-1.4375 -2.047  -2.422  -3.031  -3.438  -4.     -4.047  -4.062  -4.273
 -4.4    -4.6    -4.664  -4.734  -4.812  -4.92   -4.953  -4.96   -4.96
 -5.047  -5.305  -5.367  -5.594  -5.594  -5.61   -5.65   -5.688  -5.703
 -5.71   -5.72   -5.734 ]"
"['animal', '_', 'herb', '_________', '...', '_____', 'ox', 'A', '___', 'aggressive', '""', 'elephant', 'un', 'odd', 'adult', '**', '\\', 'Ċ', 'angry', 'a', 'African', 'intelligent', 'art', 'ant', 'endangered', 'amphib', 'agricultural', 'aquatic', '`', 'an']"	"[-0.875 -2.469 -3.89  -4.14  -4.203 -4.28  -4.297 -4.33  -4.453 -4.547
 -4.594 -4.83  -4.938 -4.953 -4.984 -5.    -5.203 -5.22  -5.25  -5.266
 -5.266 -5.297 -5.33  -5.39  -5.453 -5.5   -5.516 -5.617 -5.64  -5.65 ]"
"['___', '_', 'large', 'cow', '_____', '_________', 'wild', 'strong', 'big', 'male', 'bull', 'type', 'member', '...', 'mamm', 'beast', 'fierce', '\\', 'domestic', '""', 'creature', 'bovine', 'very', 'man', 'meat', 'dangerous', 'domest', 'horse', 'farm', 'kind']"	"[-2.125 -2.688 -2.86  -3.61  -3.64  -3.672 -3.734 -3.875 -3.875 -3.953
 -4.062 -4.125 -4.234 -4.28  -4.29  -4.547 -4.64  -4.68  -4.703 -4.758
 -4.83  -4.89  -4.93  -5.047 -5.14  -5.17  -5.203 -5.266 -5.336 -5.35 ]"
"['___', 'cow', '_____', 'bull', '_', 'horse', '_________', 'dog', 'sheep', 'cat', 'tiger', '""', 'bird', '...', 'fish', 'lion', 'mamm', 'bear', 'man', 'un', 'water', 'zebra', 'wolf', 'gir', 'goat', 'wild', '___', 'beast', 'car', 'b']"	"[-2.016 -2.406 -2.875 -3.047 -3.234 -3.328 -3.672 -3.719 -3.938 -4.11
 -4.61  -4.93  -4.938 -5.055 -5.094 -5.1   -5.156 -5.164 -5.188 -5.258
 -5.344 -5.43  -5.445 -5.47  -5.477 -5.484 -5.53  -5.547 -5.555 -5.58 ]"
"['animal', 'elephant', '_', '_____', 'ox', 'ant', '___', '_________', 'a', 'A', '""', 'o', 'eagle', '...', 'herb', 'orange', 'automobile', 'apple', 'ass', 'un', 'amphib', '`', 'e', 'aquatic', '__', 'equ', 'an', 'oak', 'el', 'art']"	"[-1.609 -2.125 -2.703 -3.172 -3.281 -3.312 -3.844 -3.938 -4.062 -4.375
 -4.625 -4.656 -4.766 -4.78  -5.03  -5.195 -5.21  -5.258 -5.297 -5.305
 -5.336 -5.39  -5.508 -5.523 -5.555 -5.562 -5.625 -5.633 -5.65  -5.703]"
"['animal', '_', 'herb', '___', '_________', 'African', 'ant', '_____', 'American', 'elephant', 'odd', '...', 'art', 'ox', '""', 'Indian', 'Asian', 'aquatic', 'Ċ', 'A', 'amphib', 'a', 'extinct', '\\', '**', '__', 'un', 'endangered', 'ancient', 'exotic']"	"[-0.953 -2.453 -3.469 -3.672 -3.703 -3.922 -3.969 -3.984 -4.11  -4.273
 -4.367 -4.375 -4.703 -4.72  -4.734 -4.883 -4.984 -5.    -5.023 -5.086
 -5.25  -5.258 -5.258 -5.28  -5.35  -5.42  -5.453 -5.484 -5.664 -5.688]"
"['___', '_', 'large', 'big', '_________', 'wild', '_____', 'cow', 'mamm', 'buff', '...', 'type', 'beast', 'member', 'herb', '\\', 'water', '""', 'creature', 'land', 'horse', 'very', 'huge', 'meat', '__', 'animal', 'kind', 'Ċ', 'bull', 'bovine']"	"[-1.6875 -2.656  -2.766  -3.29   -3.469  -3.547  -3.547  -3.773  -3.79
 -4.25   -4.273  -4.32   -4.492  -4.703  -4.703  -4.75   -4.83   -4.906
 -4.93   -5.188  -5.25   -5.28   -5.28   -5.305  -5.336  -5.414  -5.453
 -5.453  -5.508  -5.562 ]"
"['___', 'cow', 'buff', '_', '_____', 'horse', '_________', 'mamm', 'bird', 'b', 'tiger', 'bull', 'water', 'cat', 'bear', 'rh', 'fish', 'deer', '""', 'dog', 'zebra', 'un', '...', 'wild', 'car', 'sheep', 'lion', '___', 'camel', 'black']"	"[-1.906 -2.875 -2.922 -3.062 -3.203 -3.375 -3.703 -3.844 -4.406 -4.406
 -4.5   -4.547 -4.58  -4.58  -4.72  -4.797 -4.875 -4.875 -4.89  -4.89
 -4.92  -4.938 -4.992 -5.016 -5.047 -5.117 -5.156 -5.18  -5.234 -5.477]"
"['animal', 'elephant', 'ant', '_', '_____', '___', 'ox', '_________', 'a', 'herb', '""', 'eagle', 'amphib', '...', 'automobile', 'o', 'American', 'African', 'el', 'aquatic', 'A', 'art', '__', 'Ċ', 'all', 'Indian', 'un', 'Asian', '_________________', 'airplane']"	"[-1.5625 -1.828  -2.61   -2.688  -3.328  -3.594  -3.672  -3.75   -4.203
 -4.5    -4.75   -4.844  -4.86   -4.875  -4.92   -4.92   -4.97   -4.984
 -5.03   -5.266  -5.297  -5.406  -5.42   -5.453  -5.516  -5.547  -5.72
 -5.758  -5.797  -5.86  ]"
"['animal', '_', 'herb', 'ant', 'odd', '_________', '_____', 'elephant', '___', 'aquatic', 'art', 'ox', '...', 'el', 'amphib', '""', 'A', 'American', 'a', '**', 'omn', 'Ċ', 'un', 'E', 'ice', 'unusual', '__', 'mamm', '\\', 'Animal']"	"[-0.75  -2.906 -3.61  -3.625 -3.64  -3.781 -3.89  -4.    -4.234 -4.375
 -4.484 -4.516 -4.688 -4.83  -4.844 -4.86  -4.89  -5.17  -5.203 -5.203
 -5.22  -5.33  -5.33  -5.703 -5.72  -5.812 -5.83  -5.844 -5.906 -5.906]"
"['___', '_', 'large', 'mamm', '_____', '_________', 'big', 'deer', 'wild', 'creature', 'member', 'type', 'tree', '...', 'cow', 'small', 'herb', 'beast', '""', 'wood', 'white', 'animal', 'land', 'un', 'meat', 'water', 'mo', 'bear', 'lumber', '\\']"	"[-1.906 -2.922 -2.953 -3.    -3.297 -3.344 -3.375 -4.11  -4.188 -4.39
 -4.406 -4.438 -4.453 -4.5   -4.64  -4.688 -4.766 -4.906 -4.906 -4.97
 -5.    -5.    -5.016 -5.03  -5.18  -5.195 -5.242 -5.242 -5.297 -5.312]"
"['___', '_____', 'bear', '_', '_________', 'cow', 'mo', 'mamm', 'deer', 'horse', 'tree', 'fish', 'b', 'bird', 'dog', 'cat', 'wolf', 'un', 'car', '""', 'water', '...', '___', 'm', 'tiger', 'fox', 'sheep', 'rh', 'whale', 'bull']"	"[-2.047 -2.969 -3.031 -3.25  -3.375 -3.484 -3.516 -3.64  -3.984 -4.
 -4.17  -4.266 -4.344 -4.344 -4.453 -4.61  -4.78  -4.812 -4.906 -4.938
 -4.984 -5.22  -5.234 -5.266 -5.266 -5.266 -5.312 -5.39  -5.39  -5.47 ]"
"['animal', 'elephant', 'ant', '_', '_____', 'el', '_________', '___', 'ox', 'a', 'amphib', 'o', '""', 'eagle', 'aquatic', 'herb', '...', 'ice', 'A', 'ow', '__', 'art', 'al', 'oak', 'ot', 'automobile', 'un', 'E', 'all', 'ac']"	"[-1.8125 -2.078  -2.562  -2.781  -3.031  -3.406  -3.422  -3.594  -3.797
 -3.828  -4.562  -4.67   -4.688  -4.78   -4.812  -4.938  -4.97   -5.
 -5.016  -5.156  -5.266  -5.312  -5.453  -5.484  -5.516  -5.516  -5.58
 -5.594  -5.64   -5.64  ]"
"['animal', '_', 'elephant', '_________', '___', 'herb', 'odd', '_____', 'African', '...', '**', 'amphib', '""', 'ant', 'aquatic', 'extinct', 'art', 'Ċ', 'a', '`', 'mamm', 'enormous', 'endangered', 'ox', 'un', 'Asian', '__', 'omn', 'A', '\\']"	"[-1.125 -2.297 -3.25  -3.547 -3.547 -3.594 -3.812 -3.969 -4.062 -4.125
 -4.406 -4.42  -4.47  -4.516 -4.58  -4.594 -4.812 -4.86  -4.938 -5.188
 -5.28  -5.33  -5.383 -5.39  -5.406 -5.406 -5.414 -5.484 -5.492 -5.516]"
"['___', 'mamm', '_', 'large', 'rh', 'big', '_________', 'member', '_____', 'land', 'beast', '...', 'rept', 'type', '""', 'creature', 'herb', 'very', '**', 'horn', 'four', 'non', 'un', 'huge', '\\', 'Ċ', 'giant', '__', 'kind', '...']"	"[-1.844 -2.625 -2.656 -2.844 -3.188 -3.625 -3.672 -3.938 -3.969 -4.016
 -4.227 -4.344 -4.586 -4.68  -4.72  -4.72  -4.766 -4.797 -4.844 -4.85
 -4.85  -5.    -5.14  -5.17  -5.28  -5.36  -5.43  -5.438 -5.5   -5.617]"
"['rh', 'mamm', '___', '_', 'un', 'horse', 'bird', '_________', '_____', 'cow', 'tiger', 'rept', 'land', 'lion', '""', 'gir', 'water', 'camel', 'fish', 'hipp', 'p', 'din', '...', 'cat', 'd', 'elephant', 'dog', 'bear', 'l', 'carn']"	"[-2.156 -2.453 -2.469 -3.172 -3.453 -3.656 -3.797 -4.08  -4.156 -4.234
 -4.438 -4.516 -4.656 -4.72  -4.78  -4.844 -4.89  -4.92  -4.97  -4.97
 -4.97  -5.    -5.016 -5.062 -5.08  -5.094 -5.25  -5.266 -5.266 -5.266]"
"['elephant', 'animal', 'ant', '_', 'a', 'amphib', '_________', '_____', '___', 'ox', 'o', 'aquatic', 'herb', 'insect', '""', 'art', '...', 'African', 'A', 'am', 'arm', 'un', '`', 'all', 'Ċ', '....', 'Asian', 'or', 'eagle', '__']"	"[-1.375 -2.094 -2.531 -2.984 -3.172 -3.39  -3.938 -4.11  -4.125 -4.33
 -4.406 -4.53  -4.656 -4.72  -4.734 -4.83  -4.83  -4.875 -5.    -5.203
 -5.297 -5.33  -5.36  -5.406 -5.453 -5.562 -5.61  -5.625 -5.656 -5.688]"
"['animal', '_', 'odd', '___', '_________', 'herb', '...', '_____', 'amphib', 'elephant', '""', 'equ', 'ancient', 'African', 'o', 'aquatic', 'art', '\\', 'un', 'extinct', 'ass', 'camel', 'ox', 'ant', 'A', 'Ċ', '__', 'Asian', 'intelligent', '**']"	"[-0.8906 -2.734  -3.297  -3.719  -3.875  -3.984  -4.242  -4.36   -4.766
 -4.805  -4.812  -4.875  -4.938  -4.945  -4.992  -5.     -5.008  -5.047
 -5.11   -5.156  -5.18   -5.28   -5.383  -5.39   -5.42   -5.5    -5.516
 -5.58   -5.586  -5.61  ]"
"['___', '_', '_________', 'camel', 'mamm', 'large', '_____', 'four', 'beast', '...', 'big', 'horse', 'type', 'desert', '\\', 'water', 'small', 'creature', 'animal', 'land', '""', 'long', 'wild', 'herb', '__', 'kind', 'un', 'd', '4', '....']"	"[-1.578 -2.867 -3.36  -3.406 -3.43  -3.508 -3.695 -3.844 -4.04  -4.047
 -4.125 -4.14  -4.39  -4.414 -4.5   -4.766 -4.773 -4.79  -4.79  -4.86
 -4.97  -4.984 -5.023 -5.094 -5.133 -5.22  -5.242 -5.28  -5.297 -5.312]"
"['camel', '___', 'horse', '_', '_____', 'bird', 'dog', '_________', 'cow', 'mamm', 'car', 'd', 'fish', 'cat', 'donkey', 'cam', 'sheep', 'truck', '...', 'm', 'un', 'duck', 'zebra', 'boat', 'gir', 'rh', '""', 'water', 'tiger', 'din']"	"[-2.25  -2.39  -2.516 -3.344 -3.64  -3.719 -3.828 -4.03  -4.047 -4.125
 -4.28  -4.297 -4.492 -4.523 -4.656 -4.67  -4.812 -4.9   -4.906 -5.04
 -5.094 -5.1   -5.125 -5.164 -5.188 -5.242 -5.305 -5.35  -5.367 -5.453]"
"['animal', 'elephant', '_', 'ant', 'o', 'ox', '_____', '___', 'automobile', 'a', '_________', 'amphib', 'airplane', 'eagle', '...', 'A', '""', 'ass', 'equ', 'camel', '`', 'herb', 'insect', 'am', 'aquatic', 'horse', 'O', 'ar', 'art', 'em']"	"[-1.594 -1.891 -2.89  -3.14  -3.719 -3.75  -3.828 -3.906 -4.047 -4.125
 -4.188 -4.22  -4.39  -4.42  -4.875 -4.97  -4.984 -5.062 -5.125 -5.17
 -5.42  -5.453 -5.477 -5.477 -5.5   -5.5   -5.562 -5.57  -5.625 -5.664]"
"['ant', 'animal', '_', '_________', 'herb', '_____', '___', 'elephant', 'art', '...', 'African', '""', 'a', 'odd', 'Ċ', 'Ant', 'omn', '__', 'A', '_________________', 'o', 'amphib', '\\', '....', 'un', 'ag', '**', 'el', '(', '...']"	"[-1.25  -1.906 -2.734 -3.078 -3.172 -3.36  -3.516 -4.25  -4.39  -4.61
 -4.86  -4.938 -5.08  -5.14  -5.188 -5.203 -5.234 -5.234 -5.297 -5.36
 -5.42  -5.46  -5.477 -5.508 -5.562 -5.727 -5.766 -5.844 -5.9   -5.9  ]"
"['___', '_', '_________', '_____', 'mamm', 'large', 'wild', 'herb', '...', 'member', 'big', 'small', 'type', 'land', 'ho', '""', '\\', 'deer', '__', 'creature', 'un', 'desert', 'cow', 'ant', 'beast', 'fast', 'carn', '....', '...', 'graz']"	"[-1.891 -2.703 -2.781 -3.203 -3.406 -3.46  -3.844 -3.977 -4.17  -4.17
 -4.25  -4.258 -4.367 -4.39  -4.703 -4.844 -4.9   -4.96  -4.977 -5.
 -5.086 -5.117 -5.117 -5.29  -5.29  -5.375 -5.406 -5.47  -5.5   -5.53 ]"
"['___', '_', '_________', '_____', 'mamm', 'rh', 'cow', 'bird', 'horse', 'deer', 'zebra', 'ant', 'cat', 'gir', 'un', 'lion', '...', '""', 'gaz', 'camel', 'tiger', 'wild', 'bear', 'water', 'dog', 'b', 'herb', 'sheep', 'fish', '___']"	"[-1.891 -3.188 -3.219 -3.344 -3.5   -3.938 -3.969 -4.    -4.03  -4.234
 -4.297 -4.453 -4.484 -4.53  -4.53  -4.594 -4.734 -4.78  -4.78  -4.89
 -4.906 -4.97  -5.016 -5.016 -5.047 -5.062 -5.11  -5.125 -5.17  -5.17 ]"
"['ant', 'elephant', 'animal', '_', '___', '_________', '_____', 'a', 'o', 'el', 'herb', 'ox', '...', '""', 'amphib', 'Ant', 'eagle', 'African', 'art', '....', 'insect', '__', '_________________', 'A', 'Ċ', 'ante', 'arm', 'or', 'ar', 'un']"	"[-0.7656 -2.484  -3.203  -3.328  -3.656  -3.734  -3.797  -4.     -4.484
 -4.78   -4.797  -4.86   -5.188  -5.203  -5.234  -5.33   -5.344  -5.53
 -5.58   -5.625  -5.72   -5.766  -5.78   -5.844  -5.844  -5.875  -5.906
 -5.984  -6.016  -6.03  ]"
"['animal', 'aquatic', 'amphib', '_', 'elephant', 'herb', '_________', 'African', 'odd', '_____', '___', '...', '**', 'omn', 'A', 'a', '""', '__', 'ox', 'Ċ', 'enormous', 'endangered', '`', 'ancient', 'aqu', 'mamm', 'art', '...', 'underwater', 'o']"	"[-1.328 -1.75  -2.094 -2.89  -3.547 -3.969 -4.03  -4.203 -4.266 -4.33
 -4.516 -4.734 -4.86  -4.89  -5.03  -5.094 -5.125 -5.406 -5.547 -5.58
 -5.67  -5.72  -5.734 -5.75  -5.766 -5.78  -5.83  -5.86  -5.86  -5.89 ]"
"['___', 'large', 'mamm', '_', 'water', 'big', '_________', 'land', '_____', 'hipp', 'river', 'member', 'rept', '...', 'fish', 'type', 'herb', 'very', 'beast', 'creature', '**', '__', '""', 'huge', 'aquatic', 'kind', 'meat', 'sea', 'small', 'carn']"	"[-2.266 -2.5   -2.64  -2.828 -3.266 -3.312 -3.688 -3.875 -3.938 -4.08
 -4.203 -4.39  -4.406 -4.453 -4.5   -4.53  -4.58  -4.58  -4.625 -4.67
 -4.938 -4.984 -4.984 -5.047 -5.047 -5.094 -5.11  -5.203 -5.234 -5.33 ]"
"['___', 'mamm', 'hipp', '_', 'fish', '_________', 'cow', 'cro', '_____', 'horse', 'rh', 'bird', 'water', 'd', 'rept', 'cat', 'dog', 'sea', 'land', 'p', 'gir', 'whale', '...', 'lion', 'un', '""', 'river', 'duck', 'monkey', 'carn']"	"[-2.422 -2.672 -2.89  -3.078 -3.156 -3.703 -3.86  -3.953 -3.969 -4.016
 -4.03  -4.094 -4.25  -4.516 -4.516 -4.547 -4.656 -4.688 -4.75  -4.938
 -4.97  -4.984 -5.03  -5.047 -5.062 -5.11  -5.125 -5.14  -5.234 -5.266]"
"['elephant', 'animal', 'amphib', '_', 'a', 'aquatic', '_________', 'ant', '_____', 'o', '___', 'ox', 'all', 'A', 'herb', '...', 'African', 'hipp', '""', 'am', '`', 'ot', '__', 'omn', 'aqu', 'or', 'an', 'art', 'insect', '__']"	"[-1.594 -2.078 -2.547 -2.781 -3.    -3.422 -3.64  -3.734 -3.86  -3.89
 -4.03  -4.453 -4.78  -4.86  -4.92  -4.938 -5.    -5.03  -5.047 -5.094
 -5.17  -5.17  -5.297 -5.42  -5.453 -5.484 -5.562 -5.67  -5.83  -5.86 ]"
"['animal', 'herb', '_', '_________', '_____', '...', 'omn', 'A', '""', 'un', 'odd', '___', 'Animal', 'e', 'amphib', 'ant', '\\', 'Ċ', 'adult', 'eating', 'adorable', 'edible', 'intelligent', 'E', 'o', '**', 'ox', 'agricultural', 'aquatic', 'An']"	"[-0.7812 -2.453  -2.75   -3.64   -3.75   -4.484  -4.5    -4.78   -4.844
 -4.938  -5.04   -5.055  -5.133  -5.22   -5.29   -5.336  -5.344  -5.35
 -5.508  -5.516  -5.57   -5.703  -5.72   -5.805  -5.867  -5.89   -5.906
 -5.914  -5.96   -5.97  ]"
"['___', '_____', '_', '_________', 'sheep', 'wild', 'herb', 'small', '...', 'meat', 'domestic', '\\', 'type', 'mamm', 'member', 'cat', 'wool', 'domest', 'vegetarian', 'f', 'creature', 'animal', 'cute', 'cow', 'carn', 'kind', 'dog', '""', 'food', 'fur']"	"[-2.36  -2.672 -2.703 -2.734 -3.25  -3.781 -3.812 -3.938 -4.1   -4.18
 -4.32  -4.33  -4.367 -4.47  -4.617 -4.633 -4.703 -4.72  -4.844 -4.844
 -4.86  -4.938 -4.96  -5.    -5.047 -5.086 -5.1   -5.133 -5.258 -5.266]"
"['___', '_____', 'sheep', 'dog', 'cat', 'cow', '_', '_________', 'lamb', 'bird', 'goat', 'fish', 'wolf', 'horse', '...', 'rabbit', 'chicken', 'lion', 'mamm', 'duck', '\\', '___', 'fox', '""', 'b', 'tiger', 'wild', 'tree', 'f', 'she']"	"[-2.297 -2.734 -2.844 -3.11  -3.125 -3.266 -3.312 -3.531 -3.844 -4.203
 -4.484 -4.547 -4.617 -4.617 -4.766 -4.766 -4.79  -4.875 -5.203 -5.203
 -5.227 -5.234 -5.28  -5.33  -5.36  -5.406 -5.414 -5.484 -5.547 -5.58 ]"
"['animal', '_', '_____', 'elephant', 'ant', '_________', 'ox', '___', 'herb', 'o', 'e', '...', 'eagle', 'apple', 'A', '""', 'a', 'amphib', 'omn', 'un', 'x', 'orange', 'al', '`', 'egg', 'ow', '\\', 'Ċ', 'aquatic', 'am']"	"[-1.281 -2.656 -3.047 -3.453 -3.469 -3.906 -3.953 -4.016 -4.094 -4.375
 -4.53  -4.562 -4.61  -4.61  -4.625 -4.67  -4.688 -4.812 -5.062 -5.164
 -5.188 -5.273 -5.344 -5.43  -5.516 -5.54  -5.656 -5.703 -5.71  -5.734]"
"['a', 'animal', '_____', 'A', '_', '_________', '___', '...', '""', '\\', 'African', 'o', '`', 'anthrop', 'ap', 'an', 'monkey', 'omn', '_________________', 'orange', 'arb', 'or', '__', 'elephant', 'Old', 'O', 'Ċ', '....', 'old', '(']"	"[-1.406 -1.641 -2.406 -2.703 -2.703 -3.484 -3.969 -4.562 -5.08  -5.1
 -5.156 -5.273 -5.36  -5.375 -5.39  -5.39  -5.406 -5.46  -5.47  -5.523
 -5.61  -5.625 -5.656 -5.67  -5.703 -5.71  -5.742 -5.758 -5.83  -5.883]"
"['monkey', '_____', '___', '_', '_________', 'prim', 'cat', 'a', '...', 'non', 'tree', 'member', 'fruit', 'A', '\\', 'mamm', 'animal', 'type', 'small', 'bird', 'fur', '___', '""', '_________________', '__', '(', '....', 'dog', 'ch', 'kind']"	"[-2.078 -2.094 -2.188 -3.    -3.14  -3.797 -3.953 -3.969 -4.35  -4.547
 -4.555 -4.555 -4.664 -4.703 -4.773 -4.773 -4.9   -4.977 -5.008 -5.14
 -5.195 -5.21  -5.266 -5.29  -5.305 -5.477 -5.5   -5.53  -5.65  -5.65 ]"
"['monkey', '___', '_____', 'cat', '_________', 'bird', 'dog', '_', 'a', 'human', 'fish', 'tiger', 'tree', '...', 'cow', '___', 'man', 'lion', 'fruit', '____', 'zebra', 'banana', 'mamm', 'chim', 'ch', 'gor', 'wolf', 'prim', 'horse', '""']"	"[-2.078 -2.156 -2.703 -3.328 -3.422 -3.484 -3.484 -3.531 -4.547 -4.594
 -4.64  -4.64  -4.688 -4.78  -4.984 -5.016 -5.11  -5.117 -5.133 -5.21
 -5.375 -5.375 -5.42  -5.43  -5.445 -5.484 -5.508 -5.53  -5.555 -5.562]"
"['a', 'animal', '_____', 'elephant', '_', '___', '_________', 'A', 'ant', 'or', 'o', '...', 'orange', 'eagle', 'apple', '`', '""', 'an', 'ow', '....', 'O', '__', 'ap', '_________________', 'insect', 'ac', 'angel', 'monkey', '*', 'amphib']"	"[-1.234 -2.297 -2.781 -2.875 -2.984 -3.531 -3.594 -3.61  -4.016 -4.39
 -4.547 -4.734 -4.766 -5.062 -5.156 -5.22  -5.234 -5.33  -5.344 -5.47
 -5.547 -5.562 -5.57  -5.57  -5.586 -5.625 -5.625 -5.836 -5.86  -5.86 ]"
"['animal', '_', 'omn', '_____', '_________', 'arb', 'A', 'herb', 'o', 'African', '**', 'odd', '...', '""', 'American', 'Ċ', 'aquatic', 'orange', 'a', 'endangered', '`', '\\', 'O', 'ag', 'art', '', 'unusual', 'ac', 'adorable', 'amphib']"	"[-0.875 -2.547 -2.984 -3.64  -4.    -4.234 -4.25  -4.54  -4.547 -4.594
 -4.656 -4.656 -4.695 -4.82  -5.11  -5.117 -5.125 -5.15  -5.15  -5.164
 -5.42  -5.492 -5.53  -5.555 -5.68  -5.695 -5.703 -5.71  -5.72  -5.797]"
