tokens	logprobs
['___', '__', '____', '\\', '[', '$', '$\\', 'color', 'blue', '', '_____', '(', 'green', '________', '______', '', '_', '...', 'a', '\\_', '___', '?', '____', '.', '_.', '[\\', 'red', '\\', '\\(', 'light']	"[-1.7282677 -2.2567396 -2.5062828 -2.6652975 -2.979683  -3.4245768
 -3.457985  -3.4851742 -3.5061512 -3.6521072 -3.9893236 -4.3383083
 -4.5173397 -4.798381  -4.8738337 -5.018999  -5.2133646 -5.276469
 -5.321294  -5.3904467 -5.398629  -5.4418583 -5.457183  -5.6044874
 -5.651639  -5.6977444 -5.7844925 -5.8022156 -5.9019823 -5.9070377]"
['___', '__', '____', '\\', '[', '$', '$\\', 'color', 'blue', '', '_____', '(', 'green', '________', '______', '', '_', '...', 'a', '\\_', '___', '?', '____', '.', '_.', '[\\', 'red', '\\', '\\(', 'light']	"[-1.7282677 -2.2567396 -2.5062828 -2.6652975 -2.979683  -3.4245768
 -3.457985  -3.4851742 -3.5061512 -3.6521072 -3.9893236 -4.3383083
 -4.5173397 -4.798381  -4.8738337 -5.018999  -5.2133646 -5.276469
 -5.321294  -5.3904467 -5.398629  -5.4418583 -5.457183  -5.6044874
 -5.651639  -5.6977444 -5.7844925 -5.8022156 -5.9019823 -5.9070377]"
['___', '__', '____', '[', '', '\\', '$', '$\\', 'color', '_____', 'blue', '______', '(', '_', '____', 'green', '___', '', 'red', '_.', '________', '\\_', '?', 'a', '...', '\\(', 'car', '\\', '(', '____________']	"[-1.6699142 -1.9607944 -2.1004705 -2.8853073 -3.0455017 -3.2729883
 -3.3894672 -3.6208067 -3.7078142 -3.8250265 -3.9933214 -4.2194624
 -4.4839697 -4.625205  -4.877326  -4.8897123 -4.944048  -5.0188923
 -5.283764  -5.3096123 -5.3260765 -5.430498  -5.649063  -5.649481
 -5.6527843 -5.739785  -5.927449  -6.0293264 -6.141082  -6.15598  ]"
['___', '__', '____', '[', '', '\\', '$', '$\\', 'color', '_____', 'blue', '______', '(', '_', '____', 'green', '___', '', 'red', '_.', '________', '\\_', '?', 'a', '...', '\\(', 'car', '\\', '(', '____________']	"[-1.6699142 -1.9607944 -2.1004705 -2.8853073 -3.0455017 -3.2729883
 -3.3894672 -3.6208067 -3.7078142 -3.8250265 -3.9933214 -4.2194624
 -4.4839697 -4.625205  -4.877326  -4.8897123 -4.944048  -5.0188923
 -5.283764  -5.3096123 -5.3260765 -5.430498  -5.649063  -5.649481
 -5.6527843 -5.739785  -5.927449  -6.0293264 -6.141082  -6.15598  ]"
"['___', '\\', '__', '____', 'color', '[', 'red', '$', '$\\', '', '_____', '(', 'car', 'green', '', 'orange', '_', '________', 'fruit', '______', 'blue', 'a', '...', 'animal', '\\(', '\\', '""', '___', 'colour', '.']"	"[-2.3789139 -2.4597101 -2.690401  -2.7625685 -2.9394531 -3.1496296
 -3.253335  -3.2794418 -3.360527  -3.7939186 -3.8705416 -4.0062675
 -4.1903114 -4.450938  -4.8207426 -4.8761234 -4.8905344 -4.9986773
 -5.00679   -5.096552  -5.131564  -5.197192  -5.2259884 -5.2523575
 -5.347005  -5.40664   -5.457115  -5.4641876 -5.528802  -5.623554 ]"
"['___', '\\', '__', '____', 'color', '[', 'red', '$', '$\\', '', '_____', '(', 'car', 'green', '', 'orange', '_', '________', 'fruit', '______', 'blue', 'a', '...', 'animal', '\\(', '\\', '""', '___', 'colour', '.']"	"[-2.3789139 -2.4597101 -2.690401  -2.7625685 -2.9394531 -3.1496296
 -3.253335  -3.2794418 -3.360527  -3.7939186 -3.8705416 -4.0062675
 -4.1903114 -4.450938  -4.8207426 -4.8761234 -4.8905344 -4.9986773
 -5.00679   -5.096552  -5.131564  -5.197192  -5.2259884 -5.2523575
 -5.347005  -5.40664   -5.457115  -5.4641876 -5.528802  -5.623554 ]"
"['___', '__', '____', '\\', '[', '', '$\\', '$', 'color', 'red', '_____', '(', '______', '_', 'car', 'green', '____', '', 'blue', '_.', '___', '________', '\\(', 'a', 'orange', '\\', '\\_', '...', '?', '""']"	"[-2.1496258 -2.1631708 -2.202856  -2.791317  -2.8502998 -3.0283937
 -3.2507753 -3.32162   -3.410287  -3.4434977 -3.7926893 -4.166175
 -4.2710495 -4.561201  -4.624978  -4.687684  -5.09262   -5.1152134
 -5.178568  -5.199584  -5.2455797 -5.2932367 -5.429701  -5.432543
 -5.5649176 -5.6663284 -5.73318   -5.791127  -5.829092  -5.9201326]"
"['___', '__', '____', '\\', '[', '', '$\\', '$', 'color', 'red', '_____', '(', '______', '_', 'car', 'green', '____', '', 'blue', '_.', '___', '________', '\\(', 'a', 'orange', '\\', '\\_', '...', '?', '""']"	"[-2.1496258 -2.1631708 -2.202856  -2.791317  -2.8502998 -3.0283937
 -3.2507753 -3.32162   -3.410287  -3.4434977 -3.7926893 -4.166175
 -4.2710495 -4.561201  -4.624978  -4.687684  -5.09262   -5.1152134
 -5.178568  -5.199584  -5.2455797 -5.2932367 -5.429701  -5.432543
 -5.5649176 -5.6663284 -5.73318   -5.791127  -5.829092  -5.9201326]"
"['___', '____', '__', '\\', '$', '[', 'plant', '$\\', 'green', '(', 'color', '_____', '', '\\(', 'tree', '', 'type', '...', '________', '_', 'place', '______', '""', 'a', 'flower', '____', 'car', 'animal', '\\_', '[\\']"	"[-2.3835955 -2.7001362 -2.7391186 -2.775238  -3.155776  -3.245822
 -3.2979794 -3.4561758 -3.605548  -3.9859753 -4.401911  -4.4386005
 -4.5046806 -4.563669  -4.716276  -4.7391415 -5.034382  -5.0708256
 -5.152561  -5.1625004 -5.1938725 -5.2180653 -5.2262344 -5.313114
 -5.3724346 -5.3967476 -5.4022408 -5.518139  -5.52841   -5.5781116]"
"['___', '____', '__', '\\', '$', '[', 'plant', '$\\', 'green', '(', 'color', '_____', '', '\\(', 'tree', '', 'type', '...', '________', '_', 'place', '______', '""', 'a', 'flower', '____', 'car', 'animal', '\\_', '[\\']"	"[-2.3835955 -2.7001362 -2.7391186 -2.775238  -3.155776  -3.245822
 -3.2979794 -3.4561758 -3.605548  -3.9859753 -4.401911  -4.4386005
 -4.5046806 -4.563669  -4.716276  -4.7391415 -5.034382  -5.0708256
 -5.152561  -5.1625004 -5.1938725 -5.2180653 -5.2262344 -5.313114
 -5.3724346 -5.3967476 -5.4022408 -5.518139  -5.52841   -5.5781116]"
['____', '___', '__', '\\', '[', '$', '$\\', 'green', '', '_____', '(', '______', '____', 'plant', '\\(', 'tree', '_', 'color', 'flower', '', '________', '_.', '\\_', '___', '...', '?', 'car', '\\', '____________', '(']	"[-1.9553032 -2.1097784 -2.118082  -2.8558903 -3.0375261 -3.2018843
 -3.4595203 -3.6651754 -3.75492   -3.9731207 -4.2630434 -4.2936525
 -4.5014744 -4.6207867 -4.663328  -4.6766663 -4.6909275 -5.087261
 -5.1037188 -5.1202364 -5.1606483 -5.276     -5.3439865 -5.3660593
 -5.4106407 -5.524868  -5.5530233 -5.61065   -5.6730394 -5.7664843]"
['____', '___', '__', '\\', '[', '$', '$\\', 'green', '', '_____', '(', '______', '____', 'plant', '\\(', 'tree', '_', 'color', 'flower', '', '________', '_.', '\\_', '___', '...', '?', 'car', '\\', '____________', '(']	"[-1.9553032 -2.1097784 -2.118082  -2.8558903 -3.0375261 -3.2018843
 -3.4595203 -3.6651754 -3.75492   -3.9731207 -4.2630434 -4.2936525
 -4.5014744 -4.6207867 -4.663328  -4.6766663 -4.6909275 -5.087261
 -5.1037188 -5.1202364 -5.1606483 -5.276     -5.3439865 -5.3660593
 -5.4106407 -5.524868  -5.5530233 -5.61065   -5.6730394 -5.7664843]"
"['___', '____', '\\', '__', '[', 'yellow', '$', '$\\', '', '_____', 'color', '(', 'orange', 'green', 'car', 'red', '________', '______', '', 'dog', '_', '""', '___', 'a', '...', '\\_', '____', '\\(', 'cat', 'flower']"	"[-2.037034  -2.7960987 -2.8147345 -3.105464  -3.211215  -3.278347
 -3.4855509 -3.4968882 -3.7198925 -3.7261438 -4.06758   -4.071992
 -4.2294836 -4.273468  -4.508216  -4.760725  -4.7690115 -4.771061
 -4.8521757 -4.853071  -4.8847866 -5.012932  -5.0275354 -5.091383
 -5.1860237 -5.4151125 -5.431199  -5.473995  -5.4768314 -5.4822454]"
"['___', '____', '\\', '__', '[', 'yellow', '$', '$\\', '', '_____', 'color', '(', 'orange', 'green', 'car', 'red', '________', '______', '', 'dog', '_', '""', '___', 'a', '...', '\\_', '____', '\\(', 'cat', 'flower']"	"[-2.037034  -2.7960987 -2.8147345 -3.105464  -3.211215  -3.278347
 -3.4855509 -3.4968882 -3.7198925 -3.7261438 -4.06758   -4.071992
 -4.2294836 -4.273468  -4.508216  -4.760725  -4.7690115 -4.771061
 -4.8521757 -4.853071  -4.8847866 -5.012932  -5.0275354 -5.091383
 -5.1860237 -5.4151125 -5.431199  -5.473995  -5.4768314 -5.4822454]"
['___', '____', '__', '[', '\\', '', '$', '$\\', '_____', '______', 'color', '(', 'yellow', '_', '____', '___', 'car', 'green', 'orange', 'red', '', '________', '\\(', '_.', '?', 'a', 'dog', '\\_', 'cat', '\\']	"[-1.8500137 -2.1047106 -2.3656063 -2.9318151 -3.0126925 -3.1319065
 -3.2071724 -3.2298126 -3.6453266 -4.1257305 -4.1335154 -4.16516
 -4.5259438 -4.5894966 -4.7504215 -4.7983017 -4.836377  -4.879018
 -5.0093374 -5.01871   -5.028511  -5.168619  -5.2385073 -5.3737173
 -5.440381  -5.4718924 -5.5345325 -5.580291  -5.675129  -5.6953096]"
['___', '____', '__', '[', '\\', '', '$', '$\\', '_____', '______', 'color', '(', 'yellow', '_', '____', '___', 'car', 'green', 'orange', 'red', '', '________', '\\(', '_.', '?', 'a', 'dog', '\\_', 'cat', '\\']	"[-1.8500137 -2.1047106 -2.3656063 -2.9318151 -3.0126925 -3.1319065
 -3.2071724 -3.2298126 -3.6453266 -4.1257305 -4.1335154 -4.16516
 -4.5259438 -4.5894966 -4.7504215 -4.7983017 -4.836377  -4.879018
 -5.0093374 -5.01871   -5.028511  -5.168619  -5.2385073 -5.3737173
 -5.440381  -5.4718924 -5.5345325 -5.580291  -5.675129  -5.6953096]"
"['__', 'fruit', '___', '$\\', '\\', '____', '', '[', '$', 'orange', '(', '\\(', '_____', '_.', 'food', '<eos>', '______', '', '___', '.\\', 'vegetable', '[\\', '\\[', 'a', 'apple', '.', '$[\\', '_', '""', '.\\']"	"[-2.3078136 -2.4709988 -2.532937  -2.6093464 -2.7933455 -2.8569107
 -2.8891993 -3.2298985 -3.365076  -3.6107588 -3.7432747 -4.1686573
 -4.6412153 -4.6508837 -4.697027  -4.7254944 -4.7592745 -4.783247
 -4.8126106 -4.871402  -4.974889  -5.021103  -5.1159973 -5.2076817
 -5.418213  -5.445058  -5.5247183 -5.5492477 -5.618355  -5.659446 ]"
"['__', 'fruit', '___', '$\\', '\\', '____', '', '[', '$', 'orange', '(', '\\(', '_____', '_.', 'food', '<eos>', '______', '', '___', '.\\', 'vegetable', '[\\', '\\[', 'a', 'apple', '.', '$[\\', '_', '""', '.\\']"	"[-2.3078136 -2.4709988 -2.532937  -2.6093464 -2.7933455 -2.8569107
 -2.8891993 -3.2298985 -3.365076  -3.6107588 -3.7432747 -4.1686573
 -4.6412153 -4.6508837 -4.697027  -4.7254944 -4.7592745 -4.783247
 -4.8126106 -4.871402  -4.974889  -5.021103  -5.1159973 -5.2076817
 -5.418213  -5.445058  -5.5247183 -5.5492477 -5.618355  -5.659446 ]"
"['__', '___', '____', '', '[', '$\\', '\\', '$', 'fruit', '(', '______', '_.', '_____', '', '\\(', '___', '(', 'orange', 'apple', '____', '_', '[\\', '\\[', '<eos>', '', '\\_', '________', '""', '$[\\', 'a']"	"[-1.9456186 -2.1421766 -2.2216654 -2.695939  -2.8358212 -3.040679
 -3.3840055 -3.5415726 -3.5703135 -3.971652  -4.0041084 -4.196225
 -4.374861  -4.607361  -4.6251764 -4.820525  -4.9306507 -5.0652456
 -5.2199974 -5.24376   -5.3989716 -5.4153433 -5.4339437 -5.4620667
 -5.4959364 -5.6142073 -5.6169205 -5.657937  -5.6735163 -5.68005  ]"
"['__', '___', '____', '', '[', '$\\', '\\', '$', 'fruit', '(', '______', '_.', '_____', '', '\\(', '___', '(', 'orange', 'apple', '____', '_', '[\\', '\\[', '<eos>', '', '\\_', '________', '""', '$[\\', 'a']"	"[-1.9456186 -2.1421766 -2.2216654 -2.695939  -2.8358212 -3.040679
 -3.3840055 -3.5415726 -3.5703135 -3.971652  -4.0041084 -4.196225
 -4.374861  -4.607361  -4.6251764 -4.820525  -4.9306507 -5.0652456
 -5.2199974 -5.24376   -5.3989716 -5.4153433 -5.4339437 -5.4620667
 -5.4959364 -5.6142073 -5.6169205 -5.657937  -5.6735163 -5.68005  ]"
['___', '__', '____', '\\', '[', '$\\', '_____', '$', '', 'black', 'animal', 'color', '______', '(', 'dog', '________', '', '...', 'car', 'person', 'cat', '\\_', 'a', '_', '\\(', '____', '\\', '___', '...', '_.']	"[-1.82195   -2.5366602 -2.6033163 -2.87774   -2.9737892 -3.5218534
 -3.6127176 -3.8057232 -4.0417185 -4.302103  -4.4275684 -4.4291115
 -4.5125113 -4.650177  -4.6524134 -4.675084  -4.7710114 -4.781472
 -4.7901344 -4.807334  -5.1769857 -5.211858  -5.279565  -5.3594084
 -5.3835945 -5.4667196 -5.5177565 -5.5601177 -5.679641  -5.70885  ]"
['___', '__', '____', '\\', '[', '$\\', '_____', '$', '', 'black', 'animal', 'color', '______', '(', 'dog', '________', '', '...', 'car', 'person', 'cat', '\\_', 'a', '_', '\\(', '____', '\\', '___', '...', '_.']	"[-1.82195   -2.5366602 -2.6033163 -2.87774   -2.9737892 -3.5218534
 -3.6127176 -3.8057232 -4.0417185 -4.302103  -4.4275684 -4.4291115
 -4.5125113 -4.650177  -4.6524134 -4.675084  -4.7710114 -4.781472
 -4.7901344 -4.807334  -5.1769857 -5.211858  -5.279565  -5.3594084
 -5.3835945 -5.4667196 -5.5177565 -5.5601177 -5.679641  -5.70885  ]"
['___', '____', '__', '[', '\\', '', '$\\', '_____', '$', '______', '(', 'black', 'color', '_', '____', '________', 'car', '', '___', '\\_', '\\(', 'dog', '...', 'person', '_.', '?', '\\', 'animal', 'cat', 'a']	"[-1.8199892 -2.1274252 -2.167595  -2.9160452 -2.9684744 -3.252038
 -3.3435755 -3.5573654 -3.5953093 -4.1042233 -4.3903103 -4.4621964
 -4.7080545 -4.7704754 -4.773102  -5.069192  -5.072175  -5.0786448
 -5.174773  -5.229395  -5.312006  -5.460021  -5.4853907 -5.487608
 -5.508442  -5.553976  -5.6252317 -5.6336565 -5.6582623 -5.6984167]"
['___', '____', '__', '[', '\\', '', '$\\', '_____', '$', '______', '(', 'black', 'color', '_', '____', '________', 'car', '', '___', '\\_', '\\(', 'dog', '...', 'person', '_.', '?', '\\', 'animal', 'cat', 'a']	"[-1.8199892 -2.1274252 -2.167595  -2.9160452 -2.9684744 -3.252038
 -3.3435755 -3.5573654 -3.5953093 -4.1042233 -4.3903103 -4.4621964
 -4.7080545 -4.7704754 -4.773102  -5.069192  -5.072175  -5.0786448
 -5.174773  -5.229395  -5.312006  -5.460021  -5.4853907 -5.487608
 -5.508442  -5.553976  -5.6252317 -5.6336565 -5.6582623 -5.6984167]"
['____', '___', '__', '\\', 'purple', '[', 'color', '$', '$\\', '', '_____', 'blue', '(', '______', 'red', '________', '...', 'flower', '', 'green', 'a', 'animal', 'violet', '____', '_', '\\', 'fruit', '\\_', '?', 'car']	"[-2.2936907 -2.2947845 -2.53833   -2.8131351 -3.3093872 -3.3149672
 -3.402669  -3.4835253 -3.5440474 -3.6538458 -3.840868  -4.306675
 -4.3595705 -4.5747576 -4.7747736 -4.780013  -4.8490305 -4.8807697
 -4.921072  -4.9326096 -5.150939  -5.1887636 -5.271798  -5.2927895
 -5.3277187 -5.335083  -5.404339  -5.459853  -5.4920177 -5.4994354]"
['____', '___', '__', '\\', 'purple', '[', 'color', '$', '$\\', '', '_____', 'blue', '(', '______', 'red', '________', '...', 'flower', '', 'green', 'a', 'animal', 'violet', '____', '_', '\\', 'fruit', '\\_', '?', 'car']	"[-2.2936907 -2.2947845 -2.53833   -2.8131351 -3.3093872 -3.3149672
 -3.402669  -3.4835253 -3.5440474 -3.6538458 -3.840868  -4.306675
 -4.3595705 -4.5747576 -4.7747736 -4.780013  -4.8490305 -4.8807697
 -4.921072  -4.9326096 -5.150939  -5.1887636 -5.271798  -5.2927895
 -5.3277187 -5.335083  -5.404339  -5.459853  -5.4920177 -5.4994354]"
['__', '____', '___', '[', '\\', '', '$', '$\\', 'color', '_____', '______', 'purple', '(', '_', '____', 'blue', 'red', 'green', '_.', '', '________', 'flower', '___', '\\_', 'car', '\\(', '...', '?', 'a', '\\']	"[-1.9536648 -1.9743433 -2.1340904 -2.774765  -2.9892645 -3.1010752
 -3.3619375 -3.5381708 -3.663701  -3.8487043 -4.142436  -4.332264
 -4.3524494 -4.7864122 -4.856723  -4.8794355 -5.0216427 -5.0767374
 -5.133622  -5.152627  -5.349495  -5.3636284 -5.3835344 -5.41844
 -5.470234  -5.484811  -5.5031157 -5.532049  -5.5701456 -5.7106085]"
['__', '____', '___', '[', '\\', '', '$', '$\\', 'color', '_____', '______', 'purple', '(', '_', '____', 'blue', 'red', 'green', '_.', '', '________', 'flower', '___', '\\_', 'car', '\\(', '...', '?', 'a', '\\']	"[-1.9536648 -1.9743433 -2.1340904 -2.774765  -2.9892645 -3.1010752
 -3.3619375 -3.5381708 -3.663701  -3.8487043 -4.142436  -4.332264
 -4.3524494 -4.7864122 -4.856723  -4.8794355 -5.0216427 -5.0767374
 -5.133622  -5.152627  -5.349495  -5.3636284 -5.3835344 -5.41844
 -5.470234  -5.484811  -5.5031157 -5.532049  -5.5701456 -5.7106085]"
"['___', '__', '____', '\\', '[', '$\\', '$', 'color', '', '_____', '(', 'white', '______', 'animal', '', '...', '________', 'black', '___', '\\(', '_.', '[\\', 'a', '_', '\\', '...', 'dog', '____', 'light', '""']"	"[-1.9000835 -2.4707289 -2.635808  -2.7872047 -2.9787407 -3.061798
 -3.3210707 -3.650158  -3.7186193 -3.8307228 -4.134926  -4.1587877
 -4.254504  -4.6062098 -4.8987074 -4.9253006 -5.1109495 -5.1947346
 -5.2065954 -5.215043  -5.2239485 -5.37237   -5.378746  -5.4397707
 -5.533084  -5.6122284 -5.630327  -5.661292  -5.8039827 -5.8281116]"
"['___', '__', '____', '\\', '[', '$\\', '$', 'color', '', '_____', '(', 'white', '______', 'animal', '', '...', '________', 'black', '___', '\\(', '_.', '[\\', 'a', '_', '\\', '...', 'dog', '____', 'light', '""']"	"[-1.9000835 -2.4707289 -2.635808  -2.7872047 -2.9787407 -3.061798
 -3.3210707 -3.650158  -3.7186193 -3.8307228 -4.134926  -4.1587877
 -4.254504  -4.6062098 -4.8987074 -4.9253006 -5.1109495 -5.1947346
 -5.2065954 -5.215043  -5.2239485 -5.37237   -5.378746  -5.4397707
 -5.533084  -5.6122284 -5.630327  -5.661292  -5.8039827 -5.8281116]"
"['___', '__', '____', '[', '\\', '', '$', '$\\', '_____', '______', '(', 'color', 'white', '___', '_', '____', '', '_.', '\\(', '________', 'black', 'a', 'animal', '\\_', '\\', '...', '?', 'dog', '(', '""']"	"[-1.7423601 -2.1164923 -2.2128077 -2.718196  -3.1828966 -3.221717
 -3.2628593 -3.2935152 -3.7464628 -3.9539738 -4.21471   -4.38937
 -4.6816273 -4.7668467 -4.8294077 -5.040701  -5.173951  -5.2984343
 -5.3475084 -5.3517075 -5.5298967 -5.5936575 -5.5985565 -5.61639
 -5.781371  -5.7916765 -5.821373  -5.905301  -5.9311323 -5.980729 ]"
"['___', '__', '____', '[', '\\', '', '$', '$\\', '_____', '______', '(', 'color', 'white', '___', '_', '____', '', '_.', '\\(', '________', 'black', 'a', 'animal', '\\_', '\\', '...', '?', 'dog', '(', '""']"	"[-1.7423601 -2.1164923 -2.2128077 -2.718196  -3.1828966 -3.221717
 -3.2628593 -3.2935152 -3.7464628 -3.9539738 -4.21471   -4.38937
 -4.6816273 -4.7668467 -4.8294077 -5.040701  -5.173951  -5.2984343
 -5.3475084 -5.3517075 -5.5298967 -5.5936575 -5.5985565 -5.61639
 -5.781371  -5.7916765 -5.821373  -5.905301  -5.9311323 -5.980729 ]"
"['___', '__', '____', '\\', '$\\', '[', '_____', 'pink', '$', 'color', '', '(', 'flower', 'red', '', '________', '______', '_', '___', 'a', '____', '...', '""', 'girl', '_______', '\\(', 'car', '\\_', '\\', 'soft']"	"[-2.2800035 -2.4427118 -2.481473  -2.8888702 -3.2712936 -3.3424864
 -3.3833618 -3.4099512 -3.430584  -3.5857286 -3.9379015 -3.9441586
 -4.4404926 -4.5714045 -4.646308  -4.6712914 -4.697665  -5.002431
 -5.054658  -5.159687  -5.1919727 -5.195113  -5.336011  -5.3416452
 -5.3752203 -5.4276342 -5.434252  -5.4355173 -5.5246153 -5.5363865]"
"['___', '__', '____', '\\', '$\\', '[', '_____', 'pink', '$', 'color', '', '(', 'flower', 'red', '', '________', '______', '_', '___', 'a', '____', '...', '""', 'girl', '_______', '\\(', 'car', '\\_', '\\', 'soft']"	"[-2.2800035 -2.4427118 -2.481473  -2.8888702 -3.2712936 -3.3424864
 -3.3833618 -3.4099512 -3.430584  -3.5857286 -3.9379015 -3.9441586
 -4.4404926 -4.5714045 -4.646308  -4.6712914 -4.697665  -5.002431
 -5.054658  -5.159687  -5.1919727 -5.195113  -5.336011  -5.3416452
 -5.3752203 -5.4276342 -5.434252  -5.4355173 -5.5246153 -5.5363865]"
['__', '____', '___', '[', '\\', '', '$\\', '$', '_____', 'color', '(', '______', 'pink', '_', '____', '', 'flower', '________', '___', '_.', '\\_', 'red', '\\(', 'car', 'a', '?', '_______', '...', '___________', 'green']	"[-1.9031496 -2.1089191 -2.1611843 -2.7700186 -3.0075502 -3.149272
 -3.2124777 -3.4700718 -3.4710054 -3.9029274 -3.9242992 -4.06536
 -4.3381243 -4.504326  -4.8802366 -4.912985  -4.9994125 -5.079465
 -5.1123953 -5.125142  -5.182988  -5.2561274 -5.285082  -5.4957333
 -5.6858044 -5.711093  -5.71471   -5.7447424 -5.7700577 -5.791274 ]"
['__', '____', '___', '[', '\\', '', '$\\', '$', '_____', 'color', '(', '______', 'pink', '_', '____', '', 'flower', '________', '___', '_.', '\\_', 'red', '\\(', 'car', 'a', '?', '_______', '...', '___________', 'green']	"[-1.9031496 -2.1089191 -2.1611843 -2.7700186 -3.0075502 -3.149272
 -3.2124777 -3.4700718 -3.4710054 -3.9029274 -3.9242992 -4.06536
 -4.3381243 -4.504326  -4.8802366 -4.912985  -4.9994125 -5.079465
 -5.1123953 -5.125142  -5.182988  -5.2561274 -5.285082  -5.4957333
 -5.6858044 -5.711093  -5.71471   -5.7447424 -5.7700577 -5.791274 ]"
"['___', '__', '____', '\\', '$', '[', '$\\', '_____', 'animal', 'brown', 'dog', '', 'color', '(', '______', 'car', '_', 'cat', '\\(', '', '________', 'mammal', '...', '\\_', 'a', '""', 'green', '_.', 'fruit', 'red']"	"[-1.8602753 -2.3134718 -2.7945337 -2.8953457 -3.4348755 -3.5453281
 -3.5640182 -3.744563  -3.794304  -3.8267517 -3.9301558 -4.1107216
 -4.3023005 -4.489064  -4.576885  -4.641222  -4.687645  -4.7113914
 -5.09472   -5.153764  -5.2049503 -5.226589  -5.356     -5.392412
 -5.4054556 -5.4974165 -5.513376  -5.5296745 -5.5629425 -5.5749083]"
"['___', '__', '____', '\\', '$', '[', '$\\', '_____', 'animal', 'brown', 'dog', '', 'color', '(', '______', 'car', '_', 'cat', '\\(', '', '________', 'mammal', '...', '\\_', 'a', '""', 'green', '_.', 'fruit', 'red']"	"[-1.8602753 -2.3134718 -2.7945337 -2.8953457 -3.4348755 -3.5453281
 -3.5640182 -3.744563  -3.794304  -3.8267517 -3.9301558 -4.1107216
 -4.3023005 -4.489064  -4.576885  -4.641222  -4.687645  -4.7113914
 -5.09472   -5.153764  -5.2049503 -5.226589  -5.356     -5.392412
 -5.4054556 -5.4974165 -5.513376  -5.5296745 -5.5629425 -5.5749083]"
['___', '__', '____', '\\', '[', '$', '$\\', '', '_____', '______', 'brown', '(', '_', 'color', 'dog', 'car', 'cat', '\\(', '_.', 'animal', '____', '___', '\\_', '', '?', '________', 'green', 'red', 'a', '\\']	"[-1.7155676 -1.8628302 -2.2741146 -3.0279293 -3.2147694 -3.4184284
 -3.4668427 -3.4778023 -3.7235737 -4.197345  -4.2029076 -4.4147415
 -4.537219  -4.599209  -4.8031826 -4.893944  -5.068549  -5.0793886
 -5.325017  -5.379816  -5.3863554 -5.3921957 -5.402482  -5.450821
 -5.566983  -5.6294985 -5.7416954 -5.757497  -5.8696156 -5.993573 ]"
