context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-10.959436	Ġsnake	"['_____', '___', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-6.3490973	Ġcrime	"['_____', '___', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-8.016242	Ġcrime	['killing', '___', '_____', 'murder', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-12.497909	Ġprofession	['killing', '___', '_____', 'murder', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-12.375126	Ġprofession	['killing', '___', '_____', 'murder', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-7.608037	Ġcrime	['killing', '___', '_____', 'murder', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-10.959415	Ġcrime	['battery', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-10.794562	Ġdisease	['battery', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-10.760284	Ġdisease	['battery', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-10.448895	Ġcrime	['battery', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-6.2363806	Ġcrime	['___', '_____', '_', '_________', 'felony']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-10.626697	Ġrelative	['___', '_____', '_', '_________', 'felony']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-11.296864	Ġrelative	['___', '_____', '_', '_________', 'felony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-6.579731	Ġcrime	['___', '_____', '_', '_________', 'felony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-8.246172	Ġcrime	['speeding', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-9.138198	Ġstate	['speeding', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-8.949045	Ġstate	['speeding', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-7.718196	Ġcrime	['speeding', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-6.680806	Ġcrime	['_____', '___', 'for', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-10.145	Ġcolor	['_____', '___', 'for', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-10.399162	Ġcolor	['___', '_____', '_________', '_', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-7.134857	Ġcrime	['___', '_____', '_________', '_', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-5.9034157	Ġcrime	['_____', '___', 'treason', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-8.532902	Ġstate	['_____', '___', 'treason', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-8.580909	Ġstate	['treason', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-5.56046	Ġcrime	['treason', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-7.895997	Ġcrime	['___', '_____', 'fraud', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-11.309189	Ġsport	['___', '_____', 'fraud', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-11.252594	Ġsport	['___', '_____', 'fraud', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-7.3734903	Ġcrime	['___', '_____', 'fraud', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-7.6528864	Ġcrime	['suicide', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	color	-10.313394	Ġcolor	['suicide', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	color	-10.941876	Ġcolor	['suicide', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	crime	-7.715229	Ġcrime	['suicide', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	crime	-5.751807	Ġcrime	['per', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	toy	-11.7855835	Ġtoy	['per', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	toy	-11.416321	Ġtoy	['per', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	crime	-5.0775547	Ġcrime	['per', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	crime	-5.4564514	Ġcrime	['_____', '___', 'manslaughter', '_', 'murder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	snake	-10.611182	Ġsnake	['_____', '___', 'manslaughter', '_', 'murder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	snake	-10.813992	Ġsnake	['_____', '___', 'murder', 'manslaughter', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	crime	-5.2379208	Ġcrime	['_____', '___', 'murder', 'manslaughter', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	crime	-6.3792934	Ġcrime	['_____', 'black', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	vehicle	-10.752048	Ġvehicle	['_____', 'black', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	vehicle	-10.700928	Ġvehicle	['___', '_____', 'black', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	crime	-5.705906	Ġcrime	['___', '_____', 'black', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	crime	-4.499216	Ġcrime	['homicide', '_____', 'murder', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	country	-11.719336	Ġcountry	['homicide', '_____', 'murder', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	country	-11.769345	Ġcountry	['_____', '___', 'murder', 'homicide', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	crime	-4.8971367	Ġcrime	['_____', '___', 'murder', 'homicide', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	crime	-9.721865	Ġcrime	['___', '_____', 'lying', '_', 'lie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	vehicle	-10.411899	Ġvehicle	['___', '_____', 'lying', '_', 'lie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	vehicle	-10.293804	Ġvehicle	['___', 'lying', '_____', '_', 'lie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	crime	-9.113532	Ġcrime	['___', 'lying', '_____', '_', 'lie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	crime	-7.257861	Ġcrime	['big', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	vehicle	-11.869266	Ġvehicle	['big', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	vehicle	-11.406059	Ġvehicle	['___', '_____', 'big', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	crime	-6.213979	Ġcrime	['___', '_____', 'big', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	crime	-8.537126	Ġcrime	['___', '_____', 'cheating', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	snake	-10.457033	Ġsnake	['___', '_____', 'cheating', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	snake	-10.759291	Ġsnake	['___', '_____', 'cheating', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	crime	-7.6108837	Ġcrime	['___', '_____', 'cheating', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	crime	-8.797025	Ġcrime	['beating', '___', '_____', '_', 'beat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	weapon	-8.603318	Ġweapon	['beating', '___', '_____', '_', 'beat']	aff	neg
