tokens	logprobs
"['country', '', '___', 'Spanish', '____', 'city', 'land', 'third', 'Latin', '_____', 'developed', '""', 'developing', '__', 'small', 'desert', 'South', '_', 'state', 'tropical', '_______', 'first', '______', 'republic', 'French', 'colony', 'European', 'nation', 'banana', 'continent']"	"[-1.1065979 -1.8550415 -3.0543442 -3.144867  -3.773613  -4.163048
 -4.2806854 -4.315941  -4.5653305 -4.5779953 -4.5853195 -4.6100464
 -4.6877823 -4.7655487 -4.82193   -4.8241577 -4.9105606 -4.9277115
 -4.9429474 -5.0525513 -5.1321106 -5.2104645 -5.398346  -5.442238
 -5.516945  -5.6231003 -5.660286  -5.6887207 -5.7366333 -5.7638474]"
"['country', '', '___', 'Spanish', '____', 'city', 'land', 'third', 'Latin', '_____', 'developed', '""', 'developing', '__', 'small', 'desert', 'South', '_', 'state', 'tropical', '_______', 'first', '______', 'republic', 'French', 'colony', 'European', 'nation', 'banana', 'continent']"	"[-1.1065979 -1.8550415 -3.0543442 -3.144867  -3.773613  -4.163048
 -4.2806854 -4.315941  -4.5653305 -4.5779953 -4.5853195 -4.6100464
 -4.6877823 -4.7655487 -4.82193   -4.8241577 -4.9105606 -4.9277115
 -4.9429474 -5.0525513 -5.1321106 -5.2104645 -5.398346  -5.442238
 -5.516945  -5.6231003 -5.660286  -5.6887207 -5.7366333 -5.7638474]"
"['country', 'South', '', 'Spanish', 'land', 'Latin', 'republic', '""', 'city', 'nation', 'state', '___', 'spanish', 'beautiful', '____', 'developing', '_____', '__', 'Country', 'coastal', '_______', 'small', 'mountainous', '______', 'place', 'large', 'mountain', '(', '_', 'continent']"	"[-0.3944702 -2.9368362 -3.1865234 -3.7104874 -4.565506  -4.6168594
 -4.7614365 -4.828583  -4.894905  -4.9407883 -5.317871  -5.374405
 -5.420288  -5.4885178 -5.52343   -5.620735  -5.7142715 -5.7624283
 -5.873413  -5.9349747 -5.9367065 -5.9964676 -6.0157623 -6.0971756
 -6.3056717 -6.30735   -6.356743  -6.3816147 -6.4345093 -6.4484406]"
"['country', 'South', '', 'Spanish', 'land', 'Latin', 'republic', '""', 'city', 'nation', 'state', '___', 'spanish', 'beautiful', '____', 'developing', '_____', '__', 'Country', 'coastal', '_______', 'small', 'mountainous', '______', 'place', 'large', 'mountain', '(', '_', 'continent']"	"[-0.3944702 -2.9368362 -3.1865234 -3.7104874 -4.565506  -4.6168594
 -4.7614365 -4.828583  -4.894905  -4.9407883 -5.317871  -5.374405
 -5.420288  -5.4885178 -5.52343   -5.620735  -5.7142715 -5.7624283
 -5.873413  -5.9349747 -5.9367065 -5.9964676 -6.0157623 -6.0971756
 -6.3056717 -6.30735   -6.356743  -6.3816147 -6.4345093 -6.4484406]"
"['country', '', 'city', '___', '____', 'third', 'state', 'continent', 'nation', '_____', 'developing', '__', 'Latin', 'desert', '""', 'small', 'developed', 'South', 'Spanish', '_______', 'language', 'European', 'land', '_', 'republic', 'colony', '______', 'tropical', 'first', 'place']"	"[-0.6830673 -2.329155  -3.374916  -3.5355606 -4.211937  -4.265709
 -4.3146286 -4.689644  -4.7993393 -4.803673  -4.8138504 -4.8787003
 -4.9729996 -4.999321  -5.019478  -5.0531387 -5.145775  -5.175728
 -5.2162704 -5.3070602 -5.4439926 -5.468895  -5.5416336 -5.61837
 -5.6904526 -5.7913895 -5.793022  -5.891899  -6.0235214 -6.062172 ]"
"['country', '', 'city', '___', '____', 'third', 'state', 'continent', 'nation', '_____', 'developing', '__', 'Latin', 'desert', '""', 'small', 'developed', 'South', 'Spanish', '_______', 'language', 'European', 'land', '_', 'republic', 'colony', '______', 'tropical', 'first', 'place']"	"[-0.6830673 -2.329155  -3.374916  -3.5355606 -4.211937  -4.265709
 -4.3146286 -4.689644  -4.7993393 -4.803673  -4.8138504 -4.8787003
 -4.9729996 -4.999321  -5.019478  -5.0531387 -5.145775  -5.175728
 -5.2162704 -5.3070602 -5.4439926 -5.468895  -5.5416336 -5.61837
 -5.6904526 -5.7913895 -5.793022  -5.891899  -6.0235214 -6.062172 ]"
"['country', '', '___', '____', '""', '_____', 'volcanic', 'Scandinavian', 'Nordic', '__', '_______', 'land', 'small', 'nation', '_', '________', 'cold', '______', 'volcano', 'beautiful', 'city', '(', 'natural', 'island', 'geographic', 'place', 'European', 'mountainous', 'peninsula', '___________']"	"[-1.019062  -1.9664841 -3.1469955 -3.364872  -3.7081947 -3.8195305
 -3.9977455 -4.048256  -4.143688  -4.2020836 -4.33823   -4.393978
 -4.443058  -4.535778  -4.5532227 -4.630474  -4.6748543 -4.7284203
 -4.758705  -4.907524  -5.0424232 -5.1730614 -5.291069  -5.324314
 -5.368202  -5.423916  -5.4613533 -5.465866  -5.585186  -5.5955086]"
"['country', '', '___', '____', '""', '_____', 'volcanic', 'Scandinavian', 'Nordic', '__', '_______', 'land', 'small', 'nation', '_', '________', 'cold', '______', 'volcano', 'beautiful', 'city', '(', 'natural', 'island', 'geographic', 'place', 'European', 'mountainous', 'peninsula', '___________']"	"[-1.019062  -1.9664841 -3.1469955 -3.364872  -3.7081947 -3.8195305
 -3.9977455 -4.048256  -4.143688  -4.2020836 -4.33823   -4.393978
 -4.443058  -4.535778  -4.5532227 -4.630474  -4.6748543 -4.7284203
 -4.758705  -4.907524  -5.0424232 -5.1730614 -5.291069  -5.324314
 -5.368202  -5.423916  -5.4613533 -5.465866  -5.585186  -5.5955086]"
"['country', '', '___', '____', 'city', 'continent', 'state', '_____', '__', '_', '""', 'nation', 'European', 'place', '_______', 'desert', '______', 'third', '________', 'planet', 'mountain', 'developed', 'small', '(', 'big', 'land', 'tropical', 'volcano', 'volcanic', 'island']"	"[-0.7563667 -1.8613071 -2.8132648 -3.4889202 -3.5377865 -3.7707596
 -4.209238  -4.542801  -4.7021637 -4.785084  -4.793688  -4.971096
 -5.2278976 -5.3465004 -5.411415  -5.4195404 -5.5956097 -5.6587715
 -5.704815  -5.762579  -5.76655   -5.8423195 -5.8800488 -6.0326424
 -6.051716  -6.0518723 -6.2762356 -6.359829  -6.3944454 -6.407402 ]"
"['country', '', '___', '____', 'city', 'continent', 'state', '_____', '__', '_', '""', 'nation', 'European', 'place', '_______', 'desert', '______', 'third', '________', 'planet', 'mountain', 'developed', 'small', '(', 'big', 'land', 'tropical', 'volcano', 'volcanic', 'island']"	"[-0.7563667 -1.8613071 -2.8132648 -3.4889202 -3.5377865 -3.7707596
 -4.209238  -4.542801  -4.7021637 -4.785084  -4.793688  -4.971096
 -5.2278976 -5.3465004 -5.411415  -5.4195404 -5.5956097 -5.6587715
 -5.704815  -5.762579  -5.76655   -5.8423195 -5.8800488 -6.0326424
 -6.051716  -6.0518723 -6.2762356 -6.359829  -6.3944454 -6.407402 ]"
"['country', '', '___', 'republic', '____', 'former', 'Balkan', 'state', '_____', 'nation', '""', 'communist', 'federal', 'multi', 'socialist', 'multinational', '_', 'peninsula', 'geographic', '______', '________', '__', 'small', 'land', 'Slavic', 'sovereign', 'region', '___________', 'mountainous', '_________']"	"[-1.0984344 -2.1458282 -3.0381622 -3.0668488 -3.3276062 -3.4489288
 -3.451767  -4.085739  -4.1231537 -4.191345  -4.2078247 -4.2961884
 -4.450531  -4.4510193 -4.6508636 -4.7395477 -4.804413  -4.99588
 -5.023468  -5.2174835 -5.2308044 -5.2399445 -5.403534  -5.483322
 -5.5205383 -5.679596  -5.68013   -5.69046   -5.715103  -5.735428 ]"
"['ethnic', '', '___', 'ex', '____', 'eth', '_', 'independent', '_____', '""', 'example', 'country', '__', 'ethnicity', '________', '______', 'area', '___________', 'Balkan', '_________', 'Ethnic', 'old', 'Eastern', '_______', '(', '__________', '____________', 'empire', '*', 'EX']"	"[-1.6271353 -1.8656301 -2.5410676 -2.5480027 -2.9186912 -3.4504843
 -3.6243014 -3.67341   -3.7156687 -3.7848363 -3.889151  -4.360559
 -4.513564  -4.647611  -4.7908783 -4.9090104 -4.9689555 -5.089479
 -5.1046653 -5.223468  -5.288068  -5.3144646 -5.3647985 -5.483815
 -5.610411  -5.807506  -5.9142566 -5.921753  -5.976608  -5.9980946]"
"['', 'ethnic', 'independent', '___', '_', '____', 'Arab', 'island', 'empire', 'Islamic', '_____', '""', 'example', 'eth', 'country', 'Asian', 'ethnicity', 'ex', '__', 'African', '________', '_______', '______', '\\_', 'area', 'entity', 'Arabic', 'economic', '___________', '\\']"	"[-1.310276  -2.1364746 -2.6816788 -2.7201576 -3.168995  -3.3519516
 -3.8641548 -3.9926834 -4.057049  -4.0628433 -4.120983  -4.340622
 -4.4245186 -4.564125  -4.5849934 -4.703562  -4.71817   -4.889366
 -4.9255505 -5.1616096 -5.210041  -5.3800163 -5.395813  -5.6598377
 -5.6748123 -5.7217827 -5.7638645 -5.788849  -5.7955685 -5.8777046]"
"['country', '', '___', 'state', 'nation', '____', '_____', '_', 'communist', '""', 'Balkan', 'republic', 'city', '________', '______', 'democracy', 'third', 'sovereign', 'socialist', 'region', '_______', 'geographic', 'former', 'monarchy', '__', '(', 'multi', '___________', 'geographical', 'federal']"	"[-0.97574997 -1.8577995  -3.1781845  -3.3549843  -3.5173225  -3.6067772
 -4.1998367  -4.271408   -4.3660393  -4.528816   -4.5758286  -4.91111
 -5.0793266  -5.239956   -5.270958   -5.293499   -5.3478966  -5.364109
 -5.379116   -5.3806534  -5.3954086  -5.425808   -5.5101585  -5.528015
 -5.5442505  -5.7329025  -5.769867   -5.7939835  -5.7942047  -5.8164864 ]"
"['country', '', 'South', '___', 'land', 'republic', '____', '""', '__', 'long', 'Spanish', '_', '_______', 'Latin', 'desert', '_____', 'beautiful', 'large', 'nation', 'small', 'continent', '______', '________', 'big', 'spanish', 'peninsula', 'Country', 'mountainous', 'south', 'fruit']"	"[-0.5088234 -2.8905602 -3.4116096 -3.984127  -4.1547356 -4.1626244
 -4.2203865 -4.260311  -4.3749046 -4.378544  -4.628788  -4.994175
 -5.023075  -5.0469627 -5.079571  -5.2487526 -5.375454  -5.411091
 -5.706501  -5.7665215 -5.7803307 -5.8139305 -5.8594704 -5.8995857
 -5.978382  -6.0730247 -6.1312675 -6.1499367 -6.1936836 -6.1977425]"
"['country', '', 'South', '___', 'land', 'republic', '____', '""', '__', 'long', 'Spanish', '_', '_______', 'Latin', 'desert', '_____', 'beautiful', 'large', 'nation', 'small', 'continent', '______', '________', 'big', 'spanish', 'peninsula', 'Country', 'mountainous', 'south', 'fruit']"	"[-0.5088234 -2.8905602 -3.4116096 -3.984127  -4.1547356 -4.1626244
 -4.2203865 -4.260311  -4.3749046 -4.378544  -4.628788  -4.994175
 -5.023075  -5.0469627 -5.079571  -5.2487526 -5.375454  -5.411091
 -5.706501  -5.7665215 -5.7803307 -5.8139305 -5.8594704 -5.8995857
 -5.978382  -6.0730247 -6.1312675 -6.1499367 -6.1936836 -6.1977425]"
"['country', '___', '', '____', '__', 'desert', 'fruit', '_____', 'continent', 'city', '_', '""', '_______', 'small', 'vegetable', 'state', 'banana', 'dessert', 'land', 'third', 'nation', 'Latin', '________', 'food', 'South', 'mineral', '______', 'language', 'republic', 'coffee']"	"[-0.934906  -2.1628113 -2.5146637 -3.2047882 -3.888733  -3.9507904
 -4.1617584 -4.212433  -4.29776   -4.51503   -4.817993  -4.9523773
 -4.958481  -5.0182037 -5.033722  -5.034012  -5.2442474 -5.2786255
 -5.32666   -5.364334  -5.394211  -5.4342194 -5.483017  -5.687149
 -5.7763367 -5.794174  -5.807831  -5.8461456 -5.999115  -6.0087433]"
"['country', '___', '', '____', '__', 'desert', 'fruit', '_____', 'continent', 'city', '_', '""', '_______', 'small', 'vegetable', 'state', 'banana', 'dessert', 'land', 'third', 'nation', 'Latin', '________', 'food', 'South', 'mineral', '______', 'language', 'republic', 'coffee']"	"[-0.934906  -2.1628113 -2.5146637 -3.2047882 -3.888733  -3.9507904
 -4.1617584 -4.212433  -4.29776   -4.51503   -4.817993  -4.9523773
 -4.958481  -5.0182037 -5.033722  -5.034012  -5.2442474 -5.2786255
 -5.32666   -5.364334  -5.394211  -5.4342194 -5.483017  -5.687149
 -5.7763367 -5.794174  -5.807831  -5.8461456 -5.999115  -6.0087433]"
"['country', 'republic', '', 'communist', 'land', '____', '___', 'nation', 'state', '""', 'small', '_____', 'mountainous', 'European', 'city', 'Balkan', 'former', 'mountain', '_______', 'socialist', '________', '______', '__', 'peninsula', 'neutral', 'geographic', 'part', 'Country', '_', 'Communist']"	"[-0.7924919 -2.6191368 -2.899166  -3.510067  -3.832138  -4.022106
 -4.0426903 -4.127529  -4.239113  -4.3985825 -4.517826  -4.5257454
 -4.606022  -4.6658936 -4.891243  -5.027466  -5.0860367 -5.1064568
 -5.212967  -5.227436  -5.310295  -5.313423  -5.3912277 -5.395752
 -5.5539017 -5.6211967 -5.7073364 -5.7073402 -5.733856  -5.786705 ]"
"['country', 'republic', '', 'communist', 'land', '____', '___', 'nation', 'state', '""', 'small', '_____', 'mountainous', 'European', 'city', 'Balkan', 'former', 'mountain', '_______', 'socialist', '________', '______', '__', 'peninsula', 'neutral', 'geographic', 'part', 'Country', '_', 'Communist']"	"[-0.7924919 -2.6191368 -2.899166  -3.510067  -3.832138  -4.022106
 -4.0426903 -4.127529  -4.239113  -4.3985825 -4.517826  -4.5257454
 -4.606022  -4.6658936 -4.891243  -5.027466  -5.0860367 -5.1064568
 -5.212967  -5.227436  -5.310295  -5.313423  -5.3912277 -5.395752
 -5.5539017 -5.6211967 -5.7073364 -5.7073402 -5.733856  -5.786705 ]"
"['country', '', '___', 'state', 'communist', '____', 'city', 'republic', 'nation', '_____', '_______', 'colony', 'monarchy', 'land', 'third', 'European', '""', '______', 'democracy', '_', '__', 'socialist', 'sovereign', '________', 'small', 'language', 'member', 'province', 'mountain', 'Latin']"	"[-0.8448181 -2.3588562 -3.5296936 -3.5834503 -3.7723389 -3.8133545
 -3.833786  -3.8534393 -3.972046  -4.458542  -4.8680267 -4.8874817
 -4.9187317 -4.950287  -4.9533997 -4.9698334 -5.167206  -5.3030853
 -5.307068  -5.3308716 -5.4049225 -5.5578003 -5.615677  -5.61586
 -5.685562  -5.779846  -5.8153534 -5.927826  -5.931061  -5.9482574]"
"['country', '', '___', 'state', 'communist', '____', 'city', 'republic', 'nation', '_____', '_______', 'colony', 'monarchy', 'land', 'third', 'European', '""', '______', 'democracy', '_', '__', 'socialist', 'sovereign', '________', 'small', 'language', 'member', 'province', 'mountain', 'Latin']"	"[-0.8448181 -2.3588562 -3.5296936 -3.5834503 -3.7723389 -3.8133545
 -3.833786  -3.8534393 -3.972046  -4.458542  -4.8680267 -4.8874817
 -4.9187317 -4.950287  -4.9533997 -4.9698334 -5.167206  -5.3030853
 -5.307068  -5.3308716 -5.4049225 -5.5578003 -5.615677  -5.61586
 -5.685562  -5.779846  -5.8153534 -5.927826  -5.931061  -5.9482574]"
"['country', '', '___', 'European', '____', 'land', '__', 'nation', '_____', 'central', 'Central', 'city', '""', '_', '______', '________', '_______', 'small', 'state', 'Country', 'republic', 'sovereign', '____________', 'beautiful', '(', 'european', '___________', 'part', '_________', 'capital']"	"[-0.6339264 -2.4926872 -2.9059944 -3.3104286 -3.5428886 -3.777378
 -4.222233  -4.265072  -4.566372  -4.6101723 -4.6954346 -4.7002945
 -4.737644  -4.7631416 -4.8331223 -4.943714  -5.0929565 -5.1482964
 -5.204403  -5.299576  -5.3785553 -5.3966713 -5.542942  -5.6548195
 -5.7729034 -5.8686256 -5.943348  -6.025173  -6.171093  -6.477192 ]"
"['country', '', '___', 'European', '____', 'land', '__', 'nation', '_____', 'central', 'Central', 'city', '""', '_', '______', '________', '_______', 'small', 'state', 'Country', 'republic', 'sovereign', '____________', 'beautiful', '(', 'european', '___________', 'part', '_________', 'capital']"	"[-0.6339264 -2.4926872 -2.9059944 -3.3104286 -3.5428886 -3.777378
 -4.222233  -4.265072  -4.566372  -4.6101723 -4.6954346 -4.7002945
 -4.737644  -4.7631416 -4.8331223 -4.943714  -5.0929565 -5.1482964
 -5.204403  -5.299576  -5.3785553 -5.3966713 -5.542942  -5.6548195
 -5.7729034 -5.8686256 -5.943348  -6.025173  -6.171093  -6.477192 ]"
"['country', '', '___', '____', 'city', 'state', 'nation', '_____', 'European', '_______', 'third', '__', 'land', '_', '______', 'republic', 'small', 'sovereign', '________', 'language', 'continent', 'communist', '""', 'developing', 'developed', 'colony', 'capital', '(', 'province', 'Latin']"	"[-0.94231415 -1.9490395  -2.9043198  -3.4430084  -3.6212273  -3.7361526
 -4.2408333  -4.2469063  -4.376526   -4.535122   -4.622921   -4.7638855
 -5.0048714  -5.0310555  -5.0462494  -5.0653915  -5.075943   -5.1940956
 -5.315357   -5.369747   -5.5038795  -5.506096   -5.506901   -5.591095
 -5.6376762  -5.8507385  -6.068638   -6.1320496  -6.144596   -6.175331  ]"
"['country', '', '___', '____', 'city', 'state', 'nation', '_____', 'European', '_______', 'third', '__', 'land', '_', '______', 'republic', 'small', 'sovereign', '________', 'language', 'continent', 'communist', '""', 'developing', 'developed', 'colony', 'capital', '(', 'province', 'Latin']"	"[-0.94231415 -1.9490395  -2.9043198  -3.4430084  -3.6212273  -3.7361526
 -4.2408333  -4.2469063  -4.376526   -4.535122   -4.622921   -4.7638855
 -5.0048714  -5.0310555  -5.0462494  -5.0653915  -5.075943   -5.1940956
 -5.315357   -5.369747   -5.5038795  -5.506096   -5.506901   -5.591095
 -5.6376762  -5.8507385  -6.068638   -6.1320496  -6.144596   -6.175331  ]"
"['country', 'Spanish', '', 'South', 'Latin', '""', 'republic', 'spanish', 'beautiful', 'nation', '___', 'Hispanic', 'Central', 'latin', '____', '__', 'land', 'tropical', '_', 'multicultural', 'central', 'developing', 'city', 'big', 'large', 'Latino', 'Country', '(', 'third', 'state']"	"[-0.68262863 -2.495594   -2.583332   -2.9146805  -3.100792   -4.1363754
 -4.1862526  -4.2353477  -4.665554   -4.849083   -4.9260635  -5.049568
 -5.3550262  -5.4610023  -5.5134277  -5.5207024  -5.5645256  -5.5959015
 -5.5998497  -5.628704   -5.74345    -5.74345    -5.941063   -5.9895973
 -6.0187035  -6.034786   -6.039196   -6.0976753  -6.1635666  -6.189598  ]"
"['country', 'Spanish', '', 'South', 'Latin', '""', 'republic', 'spanish', 'beautiful', 'nation', '___', 'Hispanic', 'Central', 'latin', '____', '__', 'land', 'tropical', '_', 'multicultural', 'central', 'developing', 'city', 'big', 'large', 'Latino', 'Country', '(', 'third', 'state']"	"[-0.68262863 -2.495594   -2.583332   -2.9146805  -3.100792   -4.1363754
 -4.1862526  -4.2353477  -4.665554   -4.849083   -4.9260635  -5.049568
 -5.3550262  -5.4610023  -5.5134277  -5.5207024  -5.5645256  -5.5959015
 -5.5998497  -5.628704   -5.74345    -5.74345    -5.941063   -5.9895973
 -6.0187035  -6.034786   -6.039196   -6.0976753  -6.1635666  -6.189598  ]"
"['country', '', '___', 'third', '____', 'Latin', 'Spanish', '__', 'developing', 'small', '""', 'city', '_____', '_', 'banana', '_______', 'poor', 'tropical', 'state', 'nation', 'developed', 'colony', 'desert', 'first', 'republic', 'South', 'big', '______', 'European', 'land']"	"[-1.2576523 -1.9232025 -2.7323227 -3.430275  -3.8665314 -4.045929
 -4.1025696 -4.1122513 -4.1438293 -4.2919464 -4.3215256 -4.368515
 -4.571533  -4.598404  -4.6109695 -4.933182  -4.963455  -5.003792
 -5.0269012 -5.0830536 -5.1228333 -5.1823883 -5.292862  -5.3852844
 -5.4024887 -5.5206223 -5.6356277 -5.7484894 -5.8257294 -5.839882 ]"
"['country', '', '___', 'third', '____', 'Latin', 'Spanish', '__', 'developing', 'small', '""', 'city', '_____', '_', 'banana', '_______', 'poor', 'tropical', 'state', 'nation', 'developed', 'colony', 'desert', 'first', 'republic', 'South', 'big', '______', 'European', 'land']"	"[-1.2576523 -1.9232025 -2.7323227 -3.430275  -3.8665314 -4.045929
 -4.1025696 -4.1122513 -4.1438293 -4.2919464 -4.3215256 -4.368515
 -4.571533  -4.598404  -4.6109695 -4.933182  -4.963455  -5.003792
 -5.0269012 -5.0830536 -5.1228333 -5.1823883 -5.292862  -5.3852844
 -5.4024887 -5.5206223 -5.6356277 -5.7484894 -5.8257294 -5.839882 ]"
"['crime', 'homicide', '', '___', 'murder', 'felony', '____', 'type', 'serious', '_', '""', '_____', 'criminal', 'violent', '__', 'capital', 'major', '______', 'person', 'human', 'heinous', '(', 'killing', 'kind', '_______', 'CRIME', 'class', 'Crime', 'form', 'felon']"	"[-1.3638611 -1.9924316 -2.0186615 -3.1949615 -3.195465  -3.2057495
 -3.3158722 -3.658844  -3.8471985 -3.956604  -4.035446  -4.11174
 -4.114975  -4.252945  -4.282669  -4.3972626 -4.5034943 -4.777649
 -5.124649  -5.2684326 -5.3666687 -5.4557953 -5.4665527 -5.545105
 -5.5777435 -5.8383636 -5.9046173 -5.9799805 -6.076523  -6.255356 ]"
