context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-12.243498	Ġcrime	['toxin', 'substance', 'toxic', '**', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-11.104629	Ġcrime	['medicine', 'cure', 'food', 'remedy', 'nutrient']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.6787767	Ġweapon	['medicine', 'cure', 'food', 'remedy', 'nutrient']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-0.17023468	Ġweapon	['weapon', 'projectile', '**', 'vehicle', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-12.2272005	Ġcountry	['weapon', 'projectile', '**', 'vehicle', 'military']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-8.905016	Ġcountry	['vehicle', 'bird', 'fruit', 'weapon', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-3.264885	Ġweapon	['vehicle', 'bird', 'fruit', 'weapon', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-0.20843697	Ġweapon	['weapon', '**', 'blade', 'tool', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-11.036148	Ġvehicle	['weapon', '**', 'blade', 'tool', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-4.557207	Ġvehicle	['weapon', 'firearm', 'knife', 'tool', 'clothing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-1.159586	Ġweapon	['weapon', 'firearm', 'knife', 'tool', 'clothing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-7.226079	Ġweapon	['metal', '**', 'link', 'piece', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-12.993886	Ġdisease	['metal', '**', 'link', 'piece', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-9.018496	Ġdisease	['fruit', 'vehicle', 'car', 'metal', 'clothing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-5.7761154	Ġweapon	['fruit', 'vehicle', 'car', 'metal', 'clothing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-2.3781261	Ġweapon	['tool', '**', 'weapon', 'device', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-11.224961	Ġcountry	['tool', '**', 'weapon', 'device', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-11.544775	Ġcountry	['toy', 'weapon', 'tool', 'food', 'rope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-2.6639671	Ġweapon	['toy', 'weapon', 'tool', 'food', 'rope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-8.500955	Ġweapon	['tool', '**', 'TOOL', '__', 'hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-15.375633	Ġdisease	['tool', '**', 'TOOL', '__', 'hand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-10.12713	Ġdisease	['tool', 'pencil', 'vehicle', 'piece', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-4.8188753	Ġweapon	['tool', 'pencil', 'vehicle', 'piece', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-13.994503	Ġweapon	['mineral', 'natural', '**', 'solid', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-13.185064	Ġrelative	['mineral', 'natural', '**', 'solid', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-11.953315	Ġrelative	['liquid', 'living', 'plant', 'mineral', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-9.784409	Ġweapon	['liquid', 'living', 'plant', 'mineral', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-0.7859707	Ġweapon	['weapon', 'projectile', '**', 'tool', 'missile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-13.791132	Ġcountry	['weapon', 'projectile', '**', 'tool', 'missile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-9.212772	Ġcountry	['fruit', 'circle', 'vehicle', 'bird', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-3.714425	Ġweapon	['fruit', 'circle', 'vehicle', 'bird', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-11.937014	Ġweapon	['mineral', 'rock', 'natural', '**', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-12.143902	Ġvegetable	['mineral', 'rock', 'natural', '**', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-3.8931189	Ġvegetable	['liquid', 'living', 'metal', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-8.50429	Ġweapon	['liquid', 'living', 'metal', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-0.22045517	Ġweapon	['weapon', '**', 'firearm', 'missile', 'projectile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-8.957055	Ġanimal	['artillery', '**', 'explosive', 'weapon', 'anti']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-1.056797	Ġanimal	['animal', 'instrument', 'ordinary', 'everyday', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-2.278389	Ġweapon	['toy', 'musical', 'weapon', 'firearm', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-10.389295	Ġweapon	['container', 'vessel', 'beverage', 'drinking', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-11.917711	Ġflower	['container', 'vessel', 'beverage', 'drinking', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-6.031129	Ġflower	['cup', 'liquid', 'container', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-6.7963047	Ġweapon	['cup', 'liquid', 'container', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-0.5554714	Ġweapon	['weapon', 'projectile', '**', 'toy', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-14.357011	Ġcrime	['weapon', 'projectile', '**', 'toy', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-11.181841	Ġcrime	['weapon', 'firearm', 'gun', 'vehicle', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-1.1264801	Ġweapon	['weapon', 'firearm', 'gun', 'vehicle', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-9.655336	Ġweapon	['card', 'game', 'hand', '**', 'gambling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-11.539237	Ġtree	['card', 'game', 'hand', '**', 'gambling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-7.201826	Ġtree	['card', 'game', 'fruit', 'dessert', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-6.2265654	Ġweapon	['card', 'game', 'fruit', 'dessert', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-2.1382694	Ġweapon	['firearm', 'gun', 'weapon', 'handgun', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-14.101091	Ġfurniture	['firearm', 'gun', 'weapon', 'handgun', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-8.255788	Ġfurniture	['rifle', 'pistol', 'gun', 'firearm', 'shotgun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-4.193555	Ġweapon	['rifle', 'pistol', 'gun', 'firearm', 'shotgun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-1.677002	Ġweapon	['firearm', 'weapon', 'gun', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-14.780632	Ġcolor	['firearm', 'weapon', 'gun', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-10.886148	Ġcolor	['rifle', 'handgun', 'firearm', 'musical', 'pistol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-4.753748	Ġweapon	['rifle', 'handgun', 'firearm', 'musical', 'pistol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-8.738375	Ġweapon	['conduit', 'plumbing', '**', 'tube', 'pipe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-11.585537	Ġfruit	['conduit', 'plumbing', '**', 'tube', 'pipe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-3.1768713	Ġfruit	['living', 'vehicle', 'food', 'fruit', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-6.022292	Ġweapon	['living', 'vehicle', 'food', 'fruit', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-1.7077789	Ġweapon	['nuclear', 'weapon', 'bomb', '**', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-14.140568	Ġbird	['nuclear', 'weapon', 'bomb', '**', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-7.8650208	Ġbird	['bomb', 'weapon', 'B', 'toy', 'nuclear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-2.7415104	Ġweapon	['bomb', 'weapon', 'B', 'toy', 'nuclear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-10.545105	Ġweapon	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-13.748388	Ġstate	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-11.95929	Ġstate	['car', 'bird', 'vehicle', 'mamm', 'land']	neg	neg
