tokens	logprobs
"['gun', 'weapon', 'knife', 'toy', 'tool', 'firearm', 'rifle', 'machine', '_____', 'ball', '_', '___', 'dangerous', 'hand', 'bomb', 'good', 'handgun', 'bullet', '*', 'bad', 'a', '\\', 'fire', 'deadly', 'car', 'word', '**', 'thing', '""', '_________']"	"[-2.324294  -2.361559  -3.2586708 -3.8146563 -3.8267012 -3.864129
 -3.9371586 -4.133321  -4.166379  -4.2152443 -4.2665596 -4.629072
 -4.70825   -4.7090006 -4.8886538 -4.9771757 -5.0327864 -5.138934
 -5.1423426 -5.185484  -5.226348  -5.25823   -5.3741465 -5.4192276
 -5.4338083 -5.4842625 -5.5152454 -5.53938   -5.5597124 -5.57555  ]"
"['gun', 'weapon', 'knife', 'toy', 'tool', 'firearm', 'rifle', 'machine', '_____', 'ball', '_', '___', 'dangerous', 'hand', 'bomb', 'good', 'handgun', 'bullet', '*', 'bad', 'a', '\\', 'fire', 'deadly', 'car', 'word', '**', 'thing', '""', '_________']"	"[-2.324294  -2.361559  -3.2586708 -3.8146563 -3.8267012 -3.864129
 -3.9371586 -4.133321  -4.166379  -4.2152443 -4.2665596 -4.629072
 -4.70825   -4.7090006 -4.8886538 -4.9771757 -5.0327864 -5.138934
 -5.1423426 -5.185484  -5.226348  -5.25823   -5.3741465 -5.4192276
 -5.4338083 -5.4842625 -5.5152454 -5.53938   -5.5597124 -5.57555  ]"
"['weapon', 'gun', 'firearm', 'rifle', 'tool', '_', 'long', 'machine', 'deadly', 'dangerous', '___', '_____', '*', 'handgun', '**', 'type', 'hand', 'mus', 'a', '""', '\\', 'simple', 'hunting', 'fire', 'mechanical', 'short', '\\', '.', 'military', 'kind']"	"[-1.299983  -1.9206676 -2.418664  -2.951622  -3.155446  -3.5168772
 -3.9859915 -4.3204126 -4.565776  -4.69477   -4.814395  -4.872263
 -5.1154003 -5.1233263 -5.207947  -5.2581596 -5.2647343 -5.3454456
 -5.3543634 -5.4308977 -5.505849  -5.5961647 -5.6513033 -5.6883726
 -5.7169714 -5.729989  -5.768779  -5.7916193 -5.8627663 -5.920945 ]"
"['weapon', 'gun', 'firearm', 'rifle', 'tool', '_', 'long', 'machine', 'deadly', 'dangerous', '___', '_____', '*', 'handgun', '**', 'type', 'hand', 'mus', 'a', '""', '\\', 'simple', 'hunting', 'fire', 'mechanical', 'short', '\\', '.', 'military', 'kind']"	"[-1.299983  -1.9206676 -2.418664  -2.951622  -3.155446  -3.5168772
 -3.9859915 -4.3204126 -4.565776  -4.69477   -4.814395  -4.872263
 -5.1154003 -5.1233263 -5.207947  -5.2581596 -5.2647343 -5.3454456
 -5.3543634 -5.4308977 -5.505849  -5.5961647 -5.6513033 -5.6883726
 -5.7169714 -5.729989  -5.768779  -5.7916193 -5.8627663 -5.920945 ]"
"['gun', 'weapon', 'rifle', 'firearm', 'machine', 'knife', 'tool', 'toy', '_', 'handgun', '_____', 'hand', 'ball', '*', '___', 'pistol', 'good', 'hunting', 'a', 'bomb', 'dangerous', '""', 'mus', '.', 'shotgun', '**', 'fire', 'b', 'military', 'bullet']"	"[-2.016306  -2.4254808 -2.7734547 -3.530486  -3.7871895 -3.8823166
 -4.0040016 -4.2303314 -4.313012  -4.4037495 -4.559943  -4.616067
 -4.7874556 -4.9047585 -4.9555492 -5.2107153 -5.272993  -5.2760534
 -5.3494406 -5.412797  -5.4662857 -5.509493  -5.5262966 -5.6046896
 -5.689206  -5.6977873 -5.736107  -5.7785406 -5.7911158 -5.8061323]"
"['gun', 'weapon', 'rifle', 'firearm', 'machine', 'knife', 'tool', 'toy', '_', 'handgun', '_____', 'hand', 'ball', '*', '___', 'pistol', 'good', 'hunting', 'a', 'bomb', 'dangerous', '""', 'mus', '.', 'shotgun', '**', 'fire', 'b', 'military', 'bullet']"	"[-2.016306  -2.4254808 -2.7734547 -3.530486  -3.7871895 -3.8823166
 -4.0040016 -4.2303314 -4.313012  -4.4037495 -4.559943  -4.616067
 -4.7874556 -4.9047585 -4.9555492 -5.2107153 -5.272993  -5.2760534
 -5.3494406 -5.412797  -5.4662857 -5.509493  -5.5262966 -5.6046896
 -5.689206  -5.6977873 -5.736107  -5.7785406 -5.7911158 -5.8061323]"
['bomb', 'weapon', '___', 'destructive', '_', '_____', 'dangerous', 'device', 'deadly', '**', '*', 'explosive', 'terrorist', 'big', 'tool', 'bad', 'death', 'threat', 'mass', '_________', '...', '\\', 'dirty', 'nuclear', 'powerful', 'terrible', 'B', '\\', 'war', 'lethal']	"[-1.5196991 -2.2490416 -3.0359564 -3.425846  -3.5317822 -3.5655136
 -3.8092766 -3.9862566 -4.0156813 -4.525156  -4.61368   -4.6700554
 -4.6946907 -4.763877  -4.975877  -5.047434  -5.0475407 -5.058572
 -5.3102436 -5.3551016 -5.432373  -5.450117  -5.453494  -5.4609356
 -5.4862223 -5.499757  -5.5099573 -5.5156612 -5.5421267 -5.554763 ]"
['bomb', 'weapon', '___', 'destructive', '_', '_____', 'dangerous', 'device', 'deadly', '**', '*', 'explosive', 'terrorist', 'big', 'tool', 'bad', 'death', 'threat', 'mass', '_________', '...', '\\', 'dirty', 'nuclear', 'powerful', 'terrible', 'B', '\\', 'war', 'lethal']	"[-1.5196991 -2.2490416 -3.0359564 -3.425846  -3.5317822 -3.5655136
 -3.8092766 -3.9862566 -4.0156813 -4.525156  -4.61368   -4.6700554
 -4.6946907 -4.763877  -4.975877  -5.047434  -5.0475407 -5.058572
 -5.3102436 -5.3551016 -5.432373  -5.450117  -5.453494  -5.4609356
 -5.4862223 -5.499757  -5.5099573 -5.5156612 -5.5421267 -5.554763 ]"
['bomb', '_____', 'weapon', '___', '_', 'good', 'bad', '*', '_________', 'ball', 'gift', 'big', 'fire', '**', 'dangerous', 'terrorist', 'destructive', '\\', 'man', 'noun', 'word', '...', 'non', 'toy', 'joke', 'b', 'person', 'gun', 'stupid', 'tool']	"[-1.4147339 -3.5328035 -3.534974  -3.6873322 -4.3421555 -4.4165716
 -4.4586353 -4.4666204 -4.86709   -5.0458307 -5.0706615 -5.1135902
 -5.3272533 -5.4110584 -5.4147787 -5.502141  -5.506115  -5.5098944
 -5.545295  -5.574852  -5.577443  -5.5794544 -5.6041317 -5.640669
 -5.672962  -5.731432  -5.7361403 -5.742133  -5.748168  -5.7887926]"
['bomb', '_____', 'weapon', '___', '_', 'good', 'bad', '*', '_________', 'ball', 'gift', 'big', 'fire', '**', 'dangerous', 'terrorist', 'destructive', '\\', 'man', 'noun', 'word', '...', 'non', 'toy', 'joke', 'b', 'person', 'gun', 'stupid', 'tool']	"[-1.4147339 -3.5328035 -3.534974  -3.6873322 -4.3421555 -4.4165716
 -4.4586353 -4.4666204 -4.86709   -5.0458307 -5.0706615 -5.1135902
 -5.3272533 -5.4110584 -5.4147787 -5.502141  -5.506115  -5.5098944
 -5.545295  -5.574852  -5.577443  -5.5794544 -5.6041317 -5.640669
 -5.672962  -5.731432  -5.7361403 -5.742133  -5.748168  -5.7887926]"
"['club', 'place', 'social', 'group', '_____', '_', '___', 'sports', 'sport', 'ball', 'building', 'team', '\\', '\\', 'private', '_________', 'house', '**', 'community', 'game', 'sporting', 'family', 'good', 'kind', '\\""', 'member', 'golf', 'fun', 'public', '*']"	"[-2.352353  -3.0249186 -3.1017551 -3.6392794 -3.6500788 -3.8575344
 -3.9304352 -4.0410757 -4.186286  -4.301881  -4.417877  -4.430319
 -4.532508  -4.5499783 -4.696498  -4.851804  -4.951131  -5.05462
 -5.072053  -5.0735874 -5.078002  -5.1405697 -5.145529  -5.2751923
 -5.2914515 -5.32504   -5.3896646 -5.430318  -5.460988  -5.4783144]"
"['club', 'place', 'social', 'group', '_____', '_', '___', 'sports', 'sport', 'ball', 'building', 'team', '\\', '\\', 'private', '_________', 'house', '**', 'community', 'game', 'sporting', 'family', 'good', 'kind', '\\""', 'member', 'golf', 'fun', 'public', '*']"	"[-2.352353  -3.0249186 -3.1017551 -3.6392794 -3.6500788 -3.8575344
 -3.9304352 -4.0410757 -4.186286  -4.301881  -4.417877  -4.430319
 -4.532508  -4.5499783 -4.696498  -4.851804  -4.951131  -5.05462
 -5.072053  -5.0735874 -5.078002  -5.1405697 -5.145529  -5.2751923
 -5.2914515 -5.32504   -5.3896646 -5.430318  -5.460988  -5.4783144]"
"['club', 'ball', '_____', '_', '___', 'house', 'sports', 'place', '\\', 'building', 'good', '\\', 'sport', 'golf', 'football', 'family', 'team', '_________', 'social', '*', 'baseball', 'bad', 'group', 'person', 'home', 'member', 'private', 'restaurant', '\\""', 'party']"	"[-2.0070858 -3.995717  -4.161934  -4.3934383 -4.4438753 -4.4902506
 -4.579669  -4.5860987 -4.6839447 -4.7314425 -4.7618523 -4.8714685
 -4.922333  -4.994829  -5.039607  -5.081422  -5.0817738 -5.100171
 -5.109274  -5.220995  -5.2270956 -5.2714005 -5.3037167 -5.3393135
 -5.3419256 -5.3595285 -5.392539  -5.605688  -5.6308317 -5.6323767]"
"['club', 'ball', '_____', '_', '___', 'house', 'sports', 'place', '\\', 'building', 'good', '\\', 'sport', 'golf', 'football', 'family', 'team', '_________', 'social', '*', 'baseball', 'bad', 'group', 'person', 'home', 'member', 'private', 'restaurant', '\\""', 'party']"	"[-2.0070858 -3.995717  -4.161934  -4.3934383 -4.4438753 -4.4902506
 -4.579669  -4.5860987 -4.6839447 -4.7314425 -4.7618523 -4.8714685
 -4.922333  -4.994829  -5.039607  -5.081422  -5.0817738 -5.100171
 -5.109274  -5.220995  -5.2270956 -5.2714005 -5.3037167 -5.3393135
 -5.3419256 -5.3595285 -5.392539  -5.605688  -5.6308317 -5.6323767]"
"['weapon', 'sword', 'tool', 'knife', '_', 'blade', 'sharp', '_____', 'long', '___', 'metal', '""', 'hand', 'deadly', '\\', '\\', 'cutting', 'dagger', 'stick', 'kind', 'dangerous', 'bl', '*', '**', 'a', '(', 'fighting', 'piece', 'steel', 'good']"	"[-0.9984789 -2.1756735 -3.1266813 -3.3954802 -3.408948  -3.7327538
 -4.1342707 -4.1800156 -4.3325815 -4.6169567 -4.891968  -5.008338
 -5.020835  -5.2207994 -5.269082  -5.3643904 -5.385854  -5.4158354
 -5.434744  -5.4802227 -5.57353   -5.6840515 -5.7094717 -5.731843
 -5.826848  -5.947878  -5.9938126 -6.162318  -6.1648283 -6.1854506]"
"['weapon', 'sword', 'tool', 'knife', '_', 'blade', 'sharp', '_____', 'long', '___', 'metal', '""', 'hand', 'deadly', '\\', '\\', 'cutting', 'dagger', 'stick', 'kind', 'dangerous', 'bl', '*', '**', 'a', '(', 'fighting', 'piece', 'steel', 'good']"	"[-0.9984789 -2.1756735 -3.1266813 -3.3954802 -3.408948  -3.7327538
 -4.1342707 -4.1800156 -4.3325815 -4.6169567 -4.891968  -5.008338
 -5.020835  -5.2207994 -5.269082  -5.3643904 -5.385854  -5.4158354
 -5.434744  -5.4802227 -5.57353   -5.6840515 -5.7094717 -5.731843
 -5.826848  -5.947878  -5.9938126 -6.162318  -6.1648283 -6.1854506]"
"['weapon', 'sword', 'knife', 'tool', '_', '_____', 'stick', 'gun', '___', 'hand', 'ball', 'pen', 'blade', 'hammer', 'toy', 'metal', 'good', '\\', 'stone', 'gift', '""', 'dagger', 'word', 'magic', 'book', 'hat', '*', 'piece', 'thing', 'a']"	"[-2.1982565 -2.290907  -2.6175394 -3.7495327 -4.214299  -4.329047
 -4.4543467 -4.6308193 -4.8356743 -4.8905067 -4.972291  -5.0140896
 -5.0221596 -5.0508614 -5.0794334 -5.12494   -5.229434  -5.311352
 -5.413353  -5.432477  -5.4328384 -5.468261  -5.472329  -5.4806232
 -5.4806376 -5.5133276 -5.5520115 -5.6042147 -5.6372433 -5.6528473]"
"['weapon', 'sword', 'knife', 'tool', '_', '_____', 'stick', 'gun', '___', 'hand', 'ball', 'pen', 'blade', 'hammer', 'toy', 'metal', 'good', '\\', 'stone', 'gift', '""', 'dagger', 'word', 'magic', 'book', 'hat', '*', 'piece', 'thing', 'a']"	"[-2.1982565 -2.290907  -2.6175394 -3.7495327 -4.214299  -4.329047
 -4.4543467 -4.6308193 -4.8356743 -4.8905067 -4.972291  -5.0140896
 -5.0221596 -5.0508614 -5.0794334 -5.12494   -5.229434  -5.311352
 -5.413353  -5.432477  -5.4328384 -5.468261  -5.472329  -5.4806232
 -5.4806376 -5.5133276 -5.5520115 -5.6042147 -5.6372433 -5.6528473]"
"['weapon', 'gun', 'firearm', 'tool', '_', 'handgun', 'deadly', 'hand', 'dangerous', 'pistol', 'rifle', '_____', 'knife', '___', '*', '**', 'type', 'machine', '.', 'kind', 'toy', 'a', 'bl', 'long', '\\', '\\', 'pocket', '""', 'fire', 'small']"	"[-1.5450029 -1.7663403 -2.4126806 -3.1411734 -3.2908182 -3.5386639
 -3.6055403 -3.9662771 -4.0379725 -4.4583178 -4.52287   -4.59943
 -4.819625  -4.9420557 -5.0325384 -5.132244  -5.2884026 -5.329198
 -5.3562927 -5.3587284 -5.364273  -5.3737717 -5.458536  -5.4882374
 -5.4976034 -5.541009  -5.5969353 -5.6897116 -5.702448  -5.720541 ]"
"['weapon', 'gun', 'firearm', 'tool', '_', 'handgun', 'deadly', 'hand', 'dangerous', 'pistol', 'rifle', '_____', 'knife', '___', '*', '**', 'type', 'machine', '.', 'kind', 'toy', 'a', 'bl', 'long', '\\', '\\', 'pocket', '""', 'fire', 'small']"	"[-1.5450029 -1.7663403 -2.4126806 -3.1411734 -3.2908182 -3.5386639
 -3.6055403 -3.9662771 -4.0379725 -4.4583178 -4.52287   -4.59943
 -4.819625  -4.9420557 -5.0325384 -5.132244  -5.2884026 -5.329198
 -5.3562927 -5.3587284 -5.364273  -5.3737717 -5.458536  -5.4882374
 -5.4976034 -5.541009  -5.5969353 -5.6897116 -5.702448  -5.720541 ]"
['gun', 'weapon', 'knife', 'firearm', 'rifle', '_', 'handgun', 'toy', 'hand', 'tool', 'pistol', 'ball', 'machine', '_____', 'pocket', '*', 'dangerous', 'pen', 'deadly', '___', 'a', 'bullet', 'fire', '.', 'sword', 'stick', '\\', 'car', '**', 'word']	"[-2.0378008 -2.4585276 -3.0873966 -3.5222406 -3.8346767 -4.067569
 -4.0680437 -4.0941963 -4.2187977 -4.2332506 -4.532281  -4.567748
 -4.5832996 -4.6603518 -4.913574  -4.9462137 -5.0262365 -5.1777954
 -5.204115  -5.297477  -5.29906   -5.3811903 -5.465907  -5.468899
 -5.479063  -5.6158037 -5.710743  -5.7110014 -5.71836   -5.741313 ]"
['gun', 'weapon', 'knife', 'firearm', 'rifle', '_', 'handgun', 'toy', 'hand', 'tool', 'pistol', 'ball', 'machine', '_____', 'pocket', '*', 'dangerous', 'pen', 'deadly', '___', 'a', 'bullet', 'fire', '.', 'sword', 'stick', '\\', 'car', '**', 'word']	"[-2.0378008 -2.4585276 -3.0873966 -3.5222406 -3.8346767 -4.067569
 -4.0680437 -4.0941963 -4.2187977 -4.2332506 -4.532281  -4.567748
 -4.5832996 -4.6603518 -4.913574  -4.9462137 -5.0262365 -5.1777954
 -5.204115  -5.297477  -5.29906   -5.3811903 -5.465907  -5.468899
 -5.479063  -5.6158037 -5.710743  -5.7110014 -5.71836   -5.741313 ]"
"['rope', 'long', 'string', 'piece', '_', '_____', '**', 'strong', 'material', '\\', 'line', 'chain', 'length', 'cord', 'tool', '\\', '_________', 'tie', 'hand', 'support', 'kind', 'thread', '(', '___', 'stick', 'knot', '""', 'short', 'hang', 'metal']"	"[-1.3194046 -3.4111729 -3.600768  -3.6466532 -3.8659706 -3.9803476
 -4.1340647 -4.235526  -4.32578   -4.5900545 -4.6188364 -4.6322308
 -4.73835   -4.741192  -4.795789  -4.829337  -4.8924856 -5.003682
 -5.0173025 -5.262621  -5.293868  -5.335786  -5.3886337 -5.437727
 -5.471652  -5.5358906 -5.5539885 -5.568756  -5.6098022 -5.6148376]"
"['rope', 'long', 'string', 'piece', '_', '_____', '**', 'strong', 'material', '\\', 'line', 'chain', 'length', 'cord', 'tool', '\\', '_________', 'tie', 'hand', 'support', 'kind', 'thread', '(', '___', 'stick', 'knot', '""', 'short', 'hang', 'metal']"	"[-1.3194046 -3.4111729 -3.600768  -3.6466532 -3.8659706 -3.9803476
 -4.1340647 -4.235526  -4.32578   -4.5900545 -4.6188364 -4.6322308
 -4.73835   -4.741192  -4.795789  -4.829337  -4.8924856 -5.003682
 -5.0173025 -5.262621  -5.293868  -5.335786  -5.3886337 -5.437727
 -5.471652  -5.5358906 -5.5539885 -5.568756  -5.6098022 -5.6148376]"
"['rope', 'string', 'piece', '_', 'stick', 'material', '_____', 'tree', 'snake', '**', 'ball', '\\', 'tool', 'metal', 'knot', 'thing', 'good', 'long', '*', 'ladder', '""', 'necklace', 'line', 'bridge', 'rock', 'dog', 'chain', '\\', 'tie', 'cloth']"	"[-1.7797041 -3.8394642 -4.575859  -4.6183596 -4.798339  -4.804557
 -4.834818  -4.890053  -4.953786  -5.061185  -5.0996313 -5.1050997
 -5.1966953 -5.1994686 -5.1998053 -5.225622  -5.226737  -5.2639627
 -5.2899265 -5.2950497 -5.3469334 -5.358535  -5.3985863 -5.4171286
 -5.4231577 -5.444543  -5.45479   -5.4681234 -5.510478  -5.535697 ]"
"['rope', 'string', 'piece', '_', 'stick', 'material', '_____', 'tree', 'snake', '**', 'ball', '\\', 'tool', 'metal', 'knot', 'thing', 'good', 'long', '*', 'ladder', '""', 'necklace', 'line', 'bridge', 'rock', 'dog', 'chain', '\\', 'tie', 'cloth']"	"[-1.7797041 -3.8394642 -4.575859  -4.6183596 -4.798339  -4.804557
 -4.834818  -4.890053  -4.953786  -5.061185  -5.0996313 -5.1050997
 -5.1966953 -5.1994686 -5.1998053 -5.225622  -5.226737  -5.2639627
 -5.2899265 -5.2950497 -5.3469334 -5.358535  -5.3985863 -5.4171286
 -5.4231577 -5.444543  -5.45479   -5.4681234 -5.510478  -5.535697 ]"
['weapon', 'gun', 'machine', '_', 'cannon', '___', '_____', 'firearm', 'tool', 'piece', '**', 'long', 'big', '\\', 'rifle', 'fire', 'mechanical', 'ball', 'mus', '_________', 'type', '*', 'bomb', 'missile', '\\', 'kind', 'project', 'destructive', 'metal', '...']	"[-1.872118  -2.5390043 -3.3264513 -3.3335743 -3.5420818 -3.589532
 -3.7009811 -3.7234726 -3.8612509 -3.971097  -3.9859638 -4.348465
 -4.4216423 -4.53856   -4.720063  -4.732355  -4.878991  -4.9255867
 -4.968423  -4.9886856 -4.992731  -5.0308723 -5.071945  -5.183839
 -5.1944027 -5.221154  -5.225686  -5.2448626 -5.321373  -5.367755 ]"
['weapon', 'gun', 'machine', '_', 'cannon', '___', '_____', 'firearm', 'tool', 'piece', '**', 'long', 'big', '\\', 'rifle', 'fire', 'mechanical', 'ball', 'mus', '_________', 'type', '*', 'bomb', 'missile', '\\', 'kind', 'project', 'destructive', 'metal', '...']	"[-1.872118  -2.5390043 -3.3264513 -3.3335743 -3.5420818 -3.589532
 -3.7009811 -3.7234726 -3.8612509 -3.971097  -3.9859638 -4.348465
 -4.4216423 -4.53856   -4.720063  -4.732355  -4.878991  -4.9255867
 -4.968423  -4.9886856 -4.992731  -5.0308723 -5.071945  -5.183839
 -5.1944027 -5.221154  -5.225686  -5.2448626 -5.321373  -5.367755 ]"
"['weapon', 'gun', 'cannon', '_____', 'machine', '_', 'ball', '___', 'rifle', 'bomb', 'tool', 'firearm', 'car', '**', '_________', '\\', '*', 'piece', 'rocket', 'fire', 'toy', '""', 'big', 'cat', 'metal', 'hand', 'sword', 'knife', 'wheel', 'good']"	"[-3.0189247 -3.0200853 -3.0567465 -3.8296728 -3.8890467 -3.9917793
 -4.131897  -4.1997604 -4.3570538 -4.509247  -4.6693068 -4.8473234
 -4.8602676 -4.962469  -5.0054398 -5.041356  -5.043126  -5.0676966
 -5.083335  -5.122795  -5.1618233 -5.3185024 -5.3231773 -5.3583403
 -5.358781  -5.3744497 -5.4558277 -5.4954042 -5.5062532 -5.54525  ]"
"['weapon', 'gun', 'cannon', '_____', 'machine', '_', 'ball', '___', 'rifle', 'bomb', 'tool', 'firearm', 'car', '**', '_________', '\\', '*', 'piece', 'rocket', 'fire', 'toy', '""', 'big', 'cat', 'metal', 'hand', 'sword', 'knife', 'wheel', 'good']"	"[-3.0189247 -3.0200853 -3.0567465 -3.8296728 -3.8890467 -3.9917793
 -4.131897  -4.1997604 -4.3570538 -4.509247  -4.6693068 -4.8473234
 -4.8602676 -4.962469  -5.0054398 -5.041356  -5.043126  -5.0676966
 -5.083335  -5.122795  -5.1618233 -5.3185024 -5.3231773 -5.3583403
 -5.358781  -5.3744497 -5.4558277 -5.4954042 -5.5062532 -5.54525  ]"
['weapon', 'spear', 'tool', 'long', 'sword', 'sharp', '_', 'knife', 'dangerous', 'deadly', '**', 'stick', '_____', 'fishing', '\\', 'fish', 'kind', 'hand', 'dart', 'short', 'arrow', '___', 'st', 'project', 'dagger', 'hunting', 'l', '*', '\\', 'pole']	"[-1.0499134 -2.744214  -3.316104  -3.3743248 -3.6849546 -3.9414701
 -3.9709501 -4.058448  -4.8178015 -4.9856157 -5.0654488 -5.171377
 -5.208167  -5.2095623 -5.2199497 -5.282035  -5.3323336 -5.3341227
 -5.373251  -5.3763046 -5.386112  -5.4537916 -5.5272665 -5.550544
 -5.5913935 -5.6193266 -5.6432447 -5.6792    -5.6796684 -5.6850348]"
['weapon', 'spear', 'tool', 'long', 'sword', 'sharp', '_', 'knife', 'dangerous', 'deadly', '**', 'stick', '_____', 'fishing', '\\', 'fish', 'kind', 'hand', 'dart', 'short', 'arrow', '___', 'st', 'project', 'dagger', 'hunting', 'l', '*', '\\', 'pole']	"[-1.0499134 -2.744214  -3.316104  -3.3743248 -3.6849546 -3.9414701
 -3.9709501 -4.058448  -4.8178015 -4.9856157 -5.0654488 -5.171377
 -5.208167  -5.2095623 -5.2199497 -5.282035  -5.3323336 -5.3341227
 -5.373251  -5.3763046 -5.386112  -5.4537916 -5.5272665 -5.550544
 -5.5913935 -5.6193266 -5.6432447 -5.6792    -5.6796684 -5.6850348]"
"['weapon', 'spear', 'knife', 'sword', 'tool', 'fish', '_', 'stick', 'ball', '_____', 'rifle', '*', 'bird', 'hand', '___', 'gun', '**', 'tooth', 'dagger', '\\', 'fishing', 'long', 'stone', 'sharp', '""', 'hammer', 'pole', 'gift', 'a', 'metal']"	"[-1.9603233 -2.9327383 -3.077836  -3.2120333 -3.8802547 -4.385047
 -4.4197435 -4.736562  -4.9050198 -4.985833  -5.019869  -5.080797
 -5.141182  -5.1436644 -5.2292194 -5.2331934 -5.3427076 -5.446926
 -5.4609547 -5.513324  -5.537182  -5.6492987 -5.679287  -5.7066545
 -5.7282457 -5.733425  -5.7522717 -5.7694883 -5.787553  -5.7912016]"
"['weapon', 'spear', 'knife', 'sword', 'tool', 'fish', '_', 'stick', 'ball', '_____', 'rifle', '*', 'bird', 'hand', '___', 'gun', '**', 'tooth', 'dagger', '\\', 'fishing', 'long', 'stone', 'sharp', '""', 'hammer', 'pole', 'gift', 'a', 'metal']"	"[-1.9603233 -2.9327383 -3.077836  -3.2120333 -3.8802547 -4.385047
 -4.4197435 -4.736562  -4.9050198 -4.985833  -5.019869  -5.080797
 -5.141182  -5.1436644 -5.2292194 -5.2331934 -5.3427076 -5.446926
 -5.4609547 -5.513324  -5.537182  -5.6492987 -5.679287  -5.7066545
 -5.7282457 -5.733425  -5.7522717 -5.7694883 -5.787553  -5.7912016]"
['fist', 'hand', 'weapon', 'punch', '_', 'tool', 'strong', 'physical', 'ball', '**', '___', '*', '_____', 'hands', 'finger', 'f', 'kind', 'force', 'fight', 'fighting', 'big', '\\', 'a', 'word', 'hard', 'good', 'right', 'stick', 'human', 'knife']	"[-1.9259548 -2.346528  -3.0482779 -3.5365524 -3.9939575 -4.4096584
 -4.594204  -4.6895704 -4.7784166 -4.7798576 -4.8319616 -4.8686743
 -4.879366  -4.9057865 -4.9862347 -4.988635  -5.0436487 -5.121133
 -5.131608  -5.287242  -5.3224297 -5.457509  -5.482318  -5.5236664
 -5.6107607 -5.617691  -5.6208076 -5.6611214 -5.6800375 -5.6822405]"
['fist', 'hand', 'weapon', 'punch', '_', 'tool', 'strong', 'physical', 'ball', '**', '___', '*', '_____', 'hands', 'finger', 'f', 'kind', 'force', 'fight', 'fighting', 'big', '\\', 'a', 'word', 'hard', 'good', 'right', 'stick', 'human', 'knife']	"[-1.9259548 -2.346528  -3.0482779 -3.5365524 -3.9939575 -4.4096584
 -4.594204  -4.6895704 -4.7784166 -4.7798576 -4.8319616 -4.8686743
 -4.879366  -4.9057865 -4.9862347 -4.988635  -5.0436487 -5.121133
 -5.131608  -5.287242  -5.3224297 -5.457509  -5.482318  -5.5236664
 -5.6107607 -5.617691  -5.6208076 -5.6611214 -5.6800375 -5.6822405]"
['fist', 'hand', 'weapon', 'hands', 'punch', '_', 'fists', 'knife', '*', 'noun', 'ball', 'word', 'good', 'a', 'f', 'bad', 'fight', 'tool', '___', 'finger', '**', 'big', 'physical', 'man', 'strong', 'kind', 'box', '_____', 'sword', 'force']	"[-2.3024588 -2.9897242 -3.6023226 -3.8945494 -4.251396  -4.3914423
 -4.52602   -4.8621874 -4.8772516 -4.952612  -4.964466  -4.9748096
 -4.976001  -5.0423517 -5.1062193 -5.2304688 -5.251645  -5.275545
 -5.2837524 -5.4091253 -5.448431  -5.4856453 -5.563815  -5.5758533
 -5.622814  -5.672494  -5.6815434 -5.702012  -5.7041903 -5.704589 ]"
