tokens	logprobs
"['continent', 'country', '\\', '______', 'beautiful', '__', 'land', '(', '_____', 'large', '""', 'developing', 'diverse', 'nation', '___', 'Continent', 'place', '____', 'tropical', 'region', 'sub', 'great', 'big', 'culture', 'vast', 'rich', 'jungle', 'content', 'huge', '__________________']"	"[-0.24643135 -3.1685762  -4.5611734  -4.775482   -5.038924   -5.069851
 -5.2834644  -5.301013   -5.3875628  -5.4039383  -5.4258814  -5.42875
 -5.4354744  -5.4611864  -5.4893713  -5.6758795  -5.7196207  -5.8926373
 -6.1700706  -6.289094   -6.3127584  -6.3370094  -6.4397182  -6.515604
 -6.639469   -6.6871243  -6.68909    -6.7548075  -6.850148   -6.9627666 ]"
"['continent', 'country', '\\', '______', 'beautiful', '__', 'land', '(', '_____', 'large', '""', 'developing', 'diverse', 'nation', '___', 'Continent', 'place', '____', 'tropical', 'region', 'sub', 'great', 'big', 'culture', 'vast', 'rich', 'jungle', 'content', 'huge', '__________________']"	"[-0.24643135 -3.1685762  -4.5611734  -4.775482   -5.038924   -5.069851
 -5.2834644  -5.301013   -5.3875628  -5.4039383  -5.4258814  -5.42875
 -5.4354744  -5.4611864  -5.4893713  -5.6758795  -5.7196207  -5.8926373
 -6.1700706  -6.289094   -6.3127584  -6.3370094  -6.4397182  -6.515604
 -6.639469   -6.6871243  -6.68909    -6.7548075  -6.850148   -6.9627666 ]"
"['continent', 'country', 'nation', '______', '___', '\\', 'single', '__', '____', '_____', 'developed', 'place', '""', 'desert', 'Continent', '(', 'region', 'land', 'category', 'part', 'large', 'developing', 'safe', 'poor', 'jungle', 'third', 'culture', 'state', 'city', 'good']"	"[-0.34395218 -2.0320616  -4.7639046  -4.9607935  -5.0572605  -5.104224
 -5.310749   -5.4376516  -5.4384546  -5.448395   -5.582793   -5.645467
 -5.8273125  -5.8565693  -6.009384   -6.054023   -6.1240025  -6.130664
 -6.3454876  -6.575878   -6.579504   -6.76291    -6.776454   -6.786318
 -6.78907    -6.802375   -6.855418   -6.9487734  -6.958371   -6.9789896 ]"
"['continent', 'country', 'nation', '______', '___', '\\', 'single', '__', '____', '_____', 'developed', 'place', '""', 'desert', 'Continent', '(', 'region', 'land', 'category', 'part', 'large', 'developing', 'safe', 'poor', 'jungle', 'third', 'culture', 'state', 'city', 'good']"	"[-0.34395218 -2.0320616  -4.7639046  -4.9607935  -5.0572605  -5.104224
 -5.310749   -5.4376516  -5.4384546  -5.448395   -5.582793   -5.645467
 -5.8273125  -5.8565693  -6.009384   -6.054023   -6.1240025  -6.130664
 -6.3454876  -6.575878   -6.579504   -6.76291    -6.776454   -6.786318
 -6.78907    -6.802375   -6.855418   -6.9487734  -6.958371   -6.9789896 ]"
"['country', 'European', 'continent', 'land', 'democracy', 'nation', 'federal', 'republic', 'Europe', 'mountain', 'sovereign', '\\', 'member', '__', '______', 'developed', '___', 'Central', 'neutral', '(', '""', 'democratic', 'city', '_____', 'state', 'Western', 'German', '____', 'constitutional', 'beautiful']"	"[-0.7656727 -2.3478537 -3.1251392 -3.2390003 -3.7520437 -3.9488811
 -4.1580105 -4.1655254 -4.35371   -4.399473  -4.399806  -4.5495234
 -4.6139793 -4.7789183 -4.828535  -4.833704  -4.870677  -4.948186
 -4.962283  -5.0884466 -5.1680098 -5.2705746 -5.302639  -5.3962393
 -5.6026907 -5.6541452 -5.6885843 -5.7539415 -5.8462152 -5.851658 ]"
"['country', 'European', 'continent', 'land', 'democracy', 'nation', 'federal', 'republic', 'Europe', 'mountain', 'sovereign', '\\', 'member', '__', '______', 'developed', '___', 'Central', 'neutral', '(', '""', 'democratic', 'city', '_____', 'state', 'Western', 'German', '____', 'constitutional', 'beautiful']"	"[-0.7656727 -2.3478537 -3.1251392 -3.2390003 -3.7520437 -3.9488811
 -4.1580105 -4.1655254 -4.35371   -4.399473  -4.399806  -4.5495234
 -4.6139793 -4.7789183 -4.828535  -4.833704  -4.870677  -4.948186
 -4.962283  -5.0884466 -5.1680098 -5.2705746 -5.302639  -5.3962393
 -5.6026907 -5.6541452 -5.6885843 -5.7539415 -5.8462152 -5.851658 ]"
"['country', 'continent', 'European', 'republic', 'democracy', 'land', 'member', 'nation', 'developed', 'mountain', '\\', '___', 'city', 'part', 'sovereign', '______', 'monarchy', 'capital', '__', 'state', '(', 'democratic', 'large', 'desert', 'island', '____', 'developing', 'neutral', '""', 'Europe']"	"[-1.3058405 -1.5966845 -2.9344816 -3.5618134 -3.6478872 -3.6553106
 -3.981801  -3.9925518 -4.0430574 -4.2575684 -4.311962  -4.4850435
 -4.769825  -4.9044304 -4.9255514 -4.9741125 -5.047142  -5.091135
 -5.1042204 -5.1160374 -5.203558  -5.2621784 -5.273696  -5.3505354
 -5.3885155 -5.432271  -5.4763155 -5.5084696 -5.6131315 -5.6832027]"
"['country', 'continent', 'European', 'republic', 'democracy', 'land', 'member', 'nation', 'developed', 'mountain', '\\', '___', 'city', 'part', 'sovereign', '______', 'monarchy', 'capital', '__', 'state', '(', 'democratic', 'large', 'desert', 'island', '____', 'developing', 'neutral', '""', 'Europe']"	"[-1.3058405 -1.5966845 -2.9344816 -3.5618134 -3.6478872 -3.6553106
 -3.981801  -3.9925518 -4.0430574 -4.2575684 -4.311962  -4.4850435
 -4.769825  -4.9044304 -4.9255514 -4.9741125 -5.047142  -5.091135
 -5.1042204 -5.1160374 -5.203558  -5.2621784 -5.273696  -5.3505354
 -5.3885155 -5.432271  -5.4763155 -5.5084696 -5.6131315 -5.6832027]"
"['country', 'nation', 'beautiful', 'European', 'land', 'part', 'sovereign', 'developed', '\\', 'place', '__', 'region', '""', 'mountain', 'democracy', '___', 'county', 'United', 'constitutional', '______', 'great', 'member', '(', 'peninsula', 'small', 'kingdom', 'culture', 'continent', 'northern', 'Country']"	"[-0.4303589 -3.0599184 -4.0719614 -4.1946697 -4.5086565 -4.590312
 -4.7967596 -4.934222  -5.069027  -5.190215  -5.205618  -5.2214994
 -5.2342167 -5.248727  -5.265049  -5.3717403 -5.37294   -5.5087814
 -5.5696373 -5.6140423 -5.6634445 -5.669462  -5.6728287 -5.6938066
 -5.765381  -5.7826643 -5.853593  -5.9730577 -5.97666   -6.026394 ]"
"['country', 'nation', 'beautiful', 'European', 'land', 'part', 'sovereign', 'developed', '\\', 'place', '__', 'region', '""', 'mountain', 'democracy', '___', 'county', 'United', 'constitutional', '______', 'great', 'member', '(', 'peninsula', 'small', 'kingdom', 'culture', 'continent', 'northern', 'Country']"	"[-0.4303589 -3.0599184 -4.0719614 -4.1946697 -4.5086565 -4.590312
 -4.7967596 -4.934222  -5.069027  -5.190215  -5.205618  -5.2214994
 -5.2342167 -5.248727  -5.265049  -5.3717403 -5.37294   -5.5087814
 -5.5696373 -5.6140423 -5.6634445 -5.669462  -5.6728287 -5.6938066
 -5.765381  -5.7826643 -5.853593  -5.9730577 -5.97666   -6.026394 ]"
"['country', 'continent', 'nation', 'European', 'sovereign', 'part', '\\', '___', 'member', 'republic', 'island', '__', 'land', 'state', 'city', 'developed', 'mountain', '______', 'democracy', 'monarchy', 'large', '_____', '(', '____', 'kingdom', 'county', 'United', '""', 'small', 'place']"	"[-0.6406889 -2.3407393 -3.0317736 -3.8467999 -4.1456404 -4.42185
 -4.573944  -4.768215  -4.8184624 -5.0494595 -5.0926247 -5.1201572
 -5.1221533 -5.153349  -5.206005  -5.264494  -5.2792473 -5.335641
 -5.3359528 -5.4091196 -5.494424  -5.70331   -5.721093  -5.78308
 -5.797639  -5.823305  -5.841362  -5.84743   -5.9402323 -5.974888 ]"
"['country', 'continent', 'nation', 'European', 'sovereign', 'part', '\\', '___', 'member', 'republic', 'island', '__', 'land', 'state', 'city', 'developed', 'mountain', '______', 'democracy', 'monarchy', 'large', '_____', '(', '____', 'kingdom', 'county', 'United', '""', 'small', 'place']"	"[-0.6406889 -2.3407393 -3.0317736 -3.8467999 -4.1456404 -4.42185
 -4.573944  -4.768215  -4.8184624 -5.0494595 -5.0926247 -5.1201572
 -5.1221533 -5.153349  -5.206005  -5.264494  -5.2792473 -5.335641
 -5.3359528 -5.4091196 -5.494424  -5.70331   -5.721093  -5.78308
 -5.797639  -5.823305  -5.841362  -5.84743   -5.9402323 -5.974888 ]"
"['country', 'European', 'nation', 'continent', 'democracy', 'sovereign', 'member', 'monarchy', '\\', 'small', '__', 'Western', 'neutral', 'city', 'federal', 'developed', 'Europe', 'land', '""', '______', 'state', '(', '___', 'kingdom', 'democratic', 'constitutional', '_____', 'county', '\\n', '____']"	"[-0.7205782 -2.3291168 -3.6743546 -3.7633514 -3.8165627 -4.053097
 -4.10069   -4.2582254 -4.500806  -4.5282393 -4.670521  -4.7034082
 -4.761771  -4.765815  -4.7712555 -4.85585   -4.9311256 -4.9573708
 -4.98209   -5.000985  -5.032261  -5.117277  -5.1661797 -5.1951256
 -5.3781576 -5.484352  -5.6443005 -5.7133503 -5.747177  -5.8913784]"
"['independent', 'European', 'industrial', '\\', '__', 'EU', '___', '""', 'country', 'example', 'island', '______', '(', '\\n', 'ally', 'Europe', 'ocean', '____', 'advanced', 'autonomous', '_____', 'important', 'economy', 'area', 'adjective', 'Western', 'urban', 'Atlantic', 'Asian', 'Independent']"	"[-1.677886  -1.9297895 -2.2107458 -3.310628  -3.555359  -3.5860043
 -3.6481075 -3.731163  -3.8564024 -4.077339  -4.350559  -4.5223017
 -4.560686  -4.7177944 -4.7994823 -4.8455772 -4.8843126 -5.0907755
 -5.178568  -5.23857   -5.2943993 -5.3562565 -5.429455  -5.4456873
 -5.5676823 -5.7560415 -5.809059  -5.8284893 -5.8318777 -5.8469973]"
"['island', 'independent', 'industrial', 'European', '___', '\\', 'ocean', 'African', 'country', '__', 'Asian', 'English', 'continent', 'animal', '______', '""', '(', 'EU', '\\n', '____', 'ally', 'autonomous', 'adjective', 'agricultural', '_____', 'Island', 'developed', 'arch', 'empire', 'advanced']"	"[-1.2618046 -2.0576935 -2.7883415 -3.2723598 -3.5022259 -3.5701914
 -3.6554403 -3.7563505 -3.9401627 -4.1824207 -4.262643  -4.505682
 -4.535825  -4.801235  -4.865612  -4.900118  -4.9672394 -5.0316954
 -5.0317698 -5.085417  -5.1586294 -5.243634  -5.473895  -5.597535
 -5.615815  -5.6451855 -5.6963654 -5.8340874 -5.9225283 -5.9955845]"
"['country', 'continent', 'European', 'nation', 'member', 'developed', 'democracy', 'sovereign', '\\', 'land', 'republic', 'city', 'state', 'monarchy', '___', '______', '__', 'large', 'capital', '(', 'small', 'part', 'neutral', '____', 'democratic', '""', 'language', 'island', '\\n', 'mountain']"	"[-0.98513126 -2.0019093  -3.253518   -3.51861    -3.9405718  -4.0060015
 -4.1539516  -4.23625    -4.294297   -4.3448334  -4.3941603  -4.559971
 -4.6946993  -4.7622623  -4.7715397  -5.0239897  -5.040806   -5.131811
 -5.180683   -5.229604   -5.4345627  -5.471261   -5.5282726  -5.549675
 -5.5759354  -5.587245   -5.656769   -5.730912   -5.741555   -5.7788916 ]"
"['country', 'Caribbean', 'communist', 'nation', 'tropical', 'developing', 'island', 'republic', 'continent', '__', 'Latin', 'socialist', 'democracy', 'small', '______', '___', 'third', 'Communist', 'Spanish', '\\', '""', '_____', 'sovereign', '(', '____', 'beautiful', 'democratic', 'dictatorship', 'banana', 'city']"	"[-1.2326155 -2.1776896 -2.8207855 -3.2053194 -3.352538  -3.5526705
 -3.7498636 -3.9421415 -4.0839243 -4.101985  -4.2465916 -4.2703915
 -4.310915  -4.3601856 -4.4496984 -4.5589533 -4.6898336 -4.736597
 -4.770563  -4.817415  -4.828745  -4.9042816 -4.9392796 -4.999318
 -5.149764  -5.345372  -5.3642673 -5.534939  -5.7483635 -5.835801 ]"
"['country', 'Caribbean', 'communist', 'nation', 'tropical', 'developing', 'island', 'republic', 'continent', '__', 'Latin', 'socialist', 'democracy', 'small', '______', '___', 'third', 'Communist', 'Spanish', '\\', '""', '_____', 'sovereign', '(', '____', 'beautiful', 'democratic', 'dictatorship', 'banana', 'city']"	"[-1.2326155 -2.1776896 -2.8207855 -3.2053194 -3.352538  -3.5526705
 -3.7498636 -3.9421415 -4.0839243 -4.101985  -4.2465916 -4.2703915
 -4.310915  -4.3601856 -4.4496984 -4.5589533 -4.6898336 -4.736597
 -4.770563  -4.817415  -4.828745  -4.9042816 -4.9392796 -4.999318
 -5.149764  -5.345372  -5.3642673 -5.534939  -5.7483635 -5.835801 ]"
"['democracy', 'country', 'communist', 'democratic', 'dictatorship', 'developed', 'republic', 'continent', 'nation', '______', '___', 'capitalist', 'free', '__', 'banana', 'socialist', 'Communist', 'developing', 'Caribbean', 'third', '\\', 'tourist', '_____', '____', 'island', '(', 'tropical', 'sovereign', 'member', '""']"	"[-1.4320602 -2.2383862 -2.4436197 -3.0629482 -3.553523  -3.639594
 -3.6969433 -4.0315666 -4.046034  -4.282667  -4.3072796 -4.394552
 -4.4030437 -4.5326996 -4.542489  -4.6437244 -4.6786146 -4.86819
 -4.8832006 -4.945713  -4.965617  -4.969184  -5.0605717 -5.096529
 -5.120694  -5.1219635 -5.194521  -5.300515  -5.30562   -5.3232822]"
"['democracy', 'country', 'communist', 'democratic', 'dictatorship', 'developed', 'republic', 'continent', 'nation', '______', '___', 'capitalist', 'free', '__', 'banana', 'socialist', 'Communist', 'developing', 'Caribbean', 'third', '\\', 'tourist', '_____', '____', 'island', '(', 'tropical', 'sovereign', 'member', '""']"	"[-1.4320602 -2.2383862 -2.4436197 -3.0629482 -3.553523  -3.639594
 -3.6969433 -4.0315666 -4.046034  -4.282667  -4.3072796 -4.394552
 -4.4030437 -4.5326996 -4.542489  -4.6437244 -4.6786146 -4.86819
 -4.8832006 -4.945713  -4.965617  -4.969184  -5.0605717 -5.096529
 -5.120694  -5.1219635 -5.194521  -5.300515  -5.30562   -5.3232822]"
"['country', 'European', 'nation', 'democracy', '__', '\\', 'continent', 'Western', 'Portuguese', 'developed', 'Mediterranean', '______', 'member', '___', 'peninsula', 'republic', '(', 'southern', 'western', 'Europe', 'democratic', '""', 'sovereign', 'developing', 'beautiful', '_____', 'I', '____', 'Southern', 'european']"	"[-1.0801601 -1.2887163 -3.837058  -4.1162806 -4.3568926 -4.3831644
 -4.421736  -4.4410925 -4.473771  -4.548314  -4.7062435 -4.7805147
 -4.799881  -4.9114265 -4.9686813 -5.0256443 -5.0353594 -5.157734
 -5.220585  -5.276678  -5.3000793 -5.3275156 -5.4465437 -5.516679
 -5.545068  -5.607497  -5.721816  -5.863162  -5.8938084 -5.9443684]"
"['country', 'European', 'nation', 'democracy', '__', '\\', 'continent', 'Western', 'Portuguese', 'developed', 'Mediterranean', '______', 'member', '___', 'peninsula', 'republic', '(', 'southern', 'western', 'Europe', 'democratic', '""', 'sovereign', 'developing', 'beautiful', '_____', 'I', '____', 'Southern', 'european']"	"[-1.0801601 -1.2887163 -3.837058  -4.1162806 -4.3568926 -4.3831644
 -4.421736  -4.4410925 -4.473771  -4.548314  -4.7062435 -4.7805147
 -4.799881  -4.9114265 -4.9686813 -5.0256443 -5.0353594 -5.157734
 -5.220585  -5.276678  -5.3000793 -5.3275156 -5.4465437 -5.516679
 -5.545068  -5.607497  -5.721816  -5.863162  -5.8938084 -5.9443684]"
['country', 'European', 'continent', 'developed', 'nation', '\\', 'democracy', 'member', '___', 'republic', 'land', '__', '______', 'Portuguese', 'part', 'large', 'city', 'developing', '(', 'island', '____', 'South', 'language', 'monarchy', 'Spanish', 'democratic', 'tropical', 'peninsula', 'Western', 'state']	"[-1.373414  -2.185112  -2.3378448 -3.746626  -3.8942976 -4.0444574
 -4.2187386 -4.2536497 -4.302121  -4.3038883 -4.623618  -4.6672564
 -4.688506  -4.8568096 -4.9186983 -4.99868   -5.015683  -5.065729
 -5.13811   -5.1591225 -5.1852474 -5.216032  -5.2672167 -5.3208513
 -5.325054  -5.3375607 -5.3799706 -5.3877897 -5.4748116 -5.5314026]"
['country', 'European', 'continent', 'developed', 'nation', '\\', 'democracy', 'member', '___', 'republic', 'land', '__', '______', 'Portuguese', 'part', 'large', 'city', 'developing', '(', 'island', '____', 'South', 'language', 'monarchy', 'Spanish', 'democratic', 'tropical', 'peninsula', 'Western', 'state']	"[-1.373414  -2.185112  -2.3378448 -3.746626  -3.8942976 -4.0444574
 -4.2187386 -4.2536497 -4.302121  -4.3038883 -4.623618  -4.6672564
 -4.688506  -4.8568096 -4.9186983 -4.99868   -5.015683  -5.065729
 -5.13811   -5.1591225 -5.1852474 -5.216032  -5.2672167 -5.3208513
 -5.325054  -5.3375607 -5.3799706 -5.3877897 -5.4748116 -5.5314026]"
"['country', 'continent', 'desert', 'nation', 'developing', 'republic', 'Middle', '__', 'culture', '\\', 'North', 'peninsula', '______', 'land', '(', 'democracy', 'civilization', 'tourist', 'monarchy', '_____', 'Mediterranean', 'African', 'sovereign', '""', 'region', '(n', 'place', '___', 'river', 'north']"	"[-0.9151783 -2.2891846 -2.4697094 -3.7954674 -3.860036  -4.008581
 -4.2011766 -4.391967  -4.423525  -4.582204  -4.7243795 -4.8947945
 -4.906369  -4.9935007 -5.038677  -5.059517  -5.087249  -5.0972223
 -5.1178083 -5.1511536 -5.24207   -5.3371487 -5.37201   -5.386277
 -5.432089  -5.4718513 -5.505534  -5.5060596 -5.517865  -5.7769976]"
"['country', 'continent', 'desert', 'nation', 'developing', 'republic', 'Middle', '__', 'culture', '\\', 'North', 'peninsula', '______', 'land', '(', 'democracy', 'civilization', 'tourist', 'monarchy', '_____', 'Mediterranean', 'African', 'sovereign', '""', 'region', '(n', 'place', '___', 'river', 'north']"	"[-0.9151783 -2.2891846 -2.4697094 -3.7954674 -3.860036  -4.008581
 -4.2011766 -4.391967  -4.423525  -4.582204  -4.7243795 -4.8947945
 -4.906369  -4.9935007 -5.038677  -5.059517  -5.087249  -5.0972223
 -5.1178083 -5.1511536 -5.24207   -5.3371487 -5.37201   -5.386277
 -5.432089  -5.4718513 -5.505534  -5.5060596 -5.517865  -5.7769976]"
['country', 'desert', 'continent', 'democracy', 'developed', 'republic', 'nation', 'democratic', '\\', 'monarchy', 'land', '___', '__', 'developing', 'European', '______', 'tourist', '(', 'tropical', 'dessert', '_____', 'stable', '____', 'third', 'peninsula', 'city', 'safe', 'Muslim', 'state', 'culture']	"[-1.6686611 -1.964654  -1.9737368 -2.7256222 -3.6729383 -3.719243
 -4.110855  -4.43332   -4.4398355 -4.462228  -4.5943937 -4.800646
 -4.832673  -4.9005136 -4.900711  -5.0258493 -5.161374  -5.185072
 -5.2989197 -5.351781  -5.4618692 -5.4645987 -5.4798822 -5.539381
 -5.550626  -5.5831404 -5.589469  -5.6125946 -5.6693525 -5.6704235]"
['country', 'desert', 'continent', 'democracy', 'developed', 'republic', 'nation', 'democratic', '\\', 'monarchy', 'land', '___', '__', 'developing', 'European', '______', 'tourist', '(', 'tropical', 'dessert', '_____', 'stable', '____', 'third', 'peninsula', 'city', 'safe', 'Muslim', 'state', 'culture']	"[-1.6686611 -1.964654  -1.9737368 -2.7256222 -3.6729383 -3.719243
 -4.110855  -4.43332   -4.4398355 -4.462228  -4.5943937 -4.800646
 -4.832673  -4.9005136 -4.900711  -5.0258493 -5.161374  -5.185072
 -5.2989197 -5.351781  -5.4618692 -5.4645987 -5.4798822 -5.539381
 -5.550626  -5.5831404 -5.589469  -5.6125946 -5.6693525 -5.6704235]"
"['country', 'Nordic', 'European', 'democracy', 'Scandinavian', 'northern', 'nation', 'continent', 'republic', 'democratic', 'developed', 'Northern', '______', '\\', 'sovereign', '___', 'Europe', '(', '""', '__', 'member', 'land', 'cold', '____', '_____', 'neutral', 'state', '(n', 'small', 'constitutional']"	"[-0.8920574 -2.3051987 -2.6230803 -3.0448694 -3.4886017 -3.9271498
 -3.9413385 -4.008128  -4.2734585 -4.3826675 -4.401944  -4.600112
 -4.6958036 -4.7062607 -4.861413  -4.9441185 -4.9654016 -5.0256195
 -5.0412683 -5.0584106 -5.0999813 -5.228426  -5.308091  -5.3329477
 -5.4404373 -5.679615  -5.875757  -5.920409  -5.9298325 -5.9943523]"
"['country', 'Nordic', 'European', 'democracy', 'Scandinavian', 'northern', 'nation', 'continent', 'republic', 'democratic', 'developed', 'Northern', '______', '\\', 'sovereign', '___', 'Europe', '(', '""', '__', 'member', 'land', 'cold', '____', '_____', 'neutral', 'state', '(n', 'small', 'constitutional']"	"[-0.8920574 -2.3051987 -2.6230803 -3.0448694 -3.4886017 -3.9271498
 -3.9413385 -4.008128  -4.2734585 -4.3826675 -4.401944  -4.600112
 -4.6958036 -4.7062607 -4.861413  -4.9441185 -4.9654016 -5.0256195
 -5.0412683 -5.0584106 -5.0999813 -5.228426  -5.308091  -5.3329477
 -5.4404373 -5.679615  -5.875757  -5.920409  -5.9298325 -5.9943523]"
