tokens	logprobs
"['___', '__', '______', '____', '\\', 'poison', 'poisonous', '_____', 'deadly', 'Ċ', 'toxic', '__________________', 'substance', '""', 'harmful', 'chemical', '___', '(n', 'toxin', '(', 'venom', 'vegetable', 'plant', '__________________________________', '\\', 'corros', 'dangerous', '_', 'noun', '.']"	"[-1.7940159 -2.3110847 -2.8934574 -3.0699272 -3.3992367 -3.5971947
 -3.6769714 -3.7123852 -3.9235458 -4.0659733 -4.0990543 -4.3289204
 -4.533638  -4.5878468 -4.5988293 -4.6842575 -4.699314  -4.876642
 -4.9028025 -5.1328144 -5.206833  -5.2078247 -5.255745  -5.2652054
 -5.2813644 -5.3201447 -5.3619194 -5.47147   -5.5364885 -5.6215534]"
"['__', '______', '___', '__________________', '____', '_____', '(n', 'Ċ', '\\', 'projectile', 'weapon', 'rocket', 'missile', '___', '(', '""', 'vehicle', '__________________________________', 'nuclear', 'type', 'space', 'bomb', '_', 'fast', '.', '<', '__', '.', 'ballistic', '____________']"	"[-0.95545006 -2.7221298  -2.8353844  -3.1793594  -3.3413258  -3.4313889
 -3.7415085  -3.873579   -3.8851566  -3.976778   -4.0377083  -4.5866413
 -4.7828026  -4.8872166  -4.932268   -5.0805397  -5.1447353  -5.200218
 -5.4720716  -5.5888586  -5.6488657  -5.733325   -5.7778063  -5.8329496
 -5.837241   -5.863551   -5.928487   -5.985792   -6.007251   -6.063468  ]"
"['__', '______', '___', '__________________', '____', '_____', '(n', 'Ċ', '\\', 'projectile', 'weapon', 'rocket', 'missile', '___', '(', '""', 'vehicle', '__________________________________', 'nuclear', 'type', 'space', 'bomb', '_', 'fast', '.', '<', '__', '.', 'ballistic', '____________']"	"[-0.95545006 -2.7221298  -2.8353844  -3.1793594  -3.3413258  -3.4313889
 -3.7415085  -3.873579   -3.8851566  -3.976778   -4.0377083  -4.5866413
 -4.7828026  -4.8872166  -4.932268   -5.0805397  -5.1447353  -5.200218
 -5.4720716  -5.5888586  -5.6488657  -5.733325   -5.7778063  -5.8329496
 -5.837241   -5.863551   -5.928487   -5.985792   -6.007251   -6.063468  ]"
"['__', '______', '___', '____', 'Ċ', '__________________', '_____', '""', '\\', '(n', 'weapon', '(', 'missile', 'projectile', 'rocket', '<', 'vehicle', '__________________________________', 'bomb', '.', '[', '.', '___', '.Ċ', 'bullet', 'car', 'nuclear', '_', 'war', 'gun']"	"[-1.4504032 -2.398716  -2.756775  -3.1380653 -3.1999607 -3.2606277
 -3.5931473 -3.8590755 -3.9270191 -3.987257  -3.9904404 -4.385412
 -4.4023952 -4.4223003 -4.4754467 -4.737093  -4.80328   -4.8610344
 -5.045765  -5.0574493 -5.1439533 -5.227869  -5.2984905 -5.3988895
 -5.4036875 -5.5057325 -5.5330257 -5.6118984 -5.753174  -5.8078136]"
"['__', '______', '___', '____', 'Ċ', '__________________', '_____', '""', '\\', '(n', 'weapon', '(', 'missile', 'projectile', 'rocket', '<', 'vehicle', '__________________________________', 'bomb', '.', '[', '.', '___', '.Ċ', 'bullet', 'car', 'nuclear', '_', 'war', 'gun']"	"[-1.4504032 -2.398716  -2.756775  -3.1380653 -3.1999607 -3.2606277
 -3.5931473 -3.8590755 -3.9270191 -3.987257  -3.9904404 -4.385412
 -4.4023952 -4.4223003 -4.4754467 -4.737093  -4.80328   -4.8610344
 -5.045765  -5.0574493 -5.1439533 -5.227869  -5.2984905 -5.3988895
 -5.4036875 -5.5057325 -5.5330257 -5.6118984 -5.753174  -5.8078136]"
"['__', '____', 'weapon', '______', '___', 'knife', 'sharp', '\\', '_____', '___', 'blade', 'sword', 'Ċ', 'stabbing', 'cutting', 'military', 'long', 'bay', 'tool', 'short', '__________________', '(', 'type', '__', '""', '_', '.', 'spear', 'piece', '(n']"	"[-1.777811  -2.8143044 -2.8354797 -2.8656292 -2.885376  -3.231203
 -3.2933788 -3.3985443 -3.403963  -3.6670475 -4.0190563 -4.080179
 -4.091242  -4.139166  -4.1885815 -4.3062077 -4.361973  -4.393936
 -4.437338  -4.46854   -4.6649    -4.79961   -4.847788  -4.918335
 -5.2272854 -5.2767887 -5.326069  -5.328059  -5.6021547 -5.7333374]"
"['__', '____', 'weapon', '______', '___', 'knife', 'sharp', '\\', '_____', '___', 'blade', 'sword', 'Ċ', 'stabbing', 'cutting', 'military', 'long', 'bay', 'tool', 'short', '__________________', '(', 'type', '__', '""', '_', '.', 'spear', 'piece', '(n']"	"[-1.777811  -2.8143044 -2.8354797 -2.8656292 -2.885376  -3.231203
 -3.2933788 -3.3985443 -3.403963  -3.6670475 -4.0190563 -4.080179
 -4.091242  -4.139166  -4.1885815 -4.3062077 -4.361973  -4.393936
 -4.437338  -4.46854   -4.6649    -4.79961   -4.847788  -4.918335
 -5.2272854 -5.2767887 -5.326069  -5.328059  -5.6021547 -5.7333374]"
"['__', '______', '___', '____', '_____', 'knife', 'Ċ', 'weapon', '__________________', '""', '___', '\\', 'bay', 'sharp', 'blade', '(', 'sword', '.', 'tool', 'cutting', '____', '.Ċ', 'spear', '_', '__', 'rifle', '(n', '.', 'gun', 'cut']"	"[-1.5599194 -2.2239323 -2.3068256 -2.5587406 -3.3130913 -3.5845566
 -3.5870285 -3.7077675 -3.9960175 -4.094118  -4.109762  -4.113104
 -4.2756557 -4.336134  -4.5539417 -4.589382  -4.6933136 -4.974346
 -5.153412  -5.30272   -5.432823  -5.4458666 -5.461623  -5.464114
 -5.4759817 -5.729537  -5.7526054 -5.786706  -5.898364  -5.94569  ]"
"['__', '______', '___', '____', '_____', 'knife', 'Ċ', 'weapon', '__________________', '""', '___', '\\', 'bay', 'sharp', 'blade', '(', 'sword', '.', 'tool', 'cutting', '____', '.Ċ', 'spear', '_', '__', 'rifle', '(n', '.', 'gun', 'cut']"	"[-1.5599194 -2.2239323 -2.3068256 -2.5587406 -3.3130913 -3.5845566
 -3.5870285 -3.7077675 -3.9960175 -4.094118  -4.109762  -4.113104
 -4.2756557 -4.336134  -4.5539417 -4.589382  -4.6933136 -4.974346
 -5.153412  -5.30272   -5.432823  -5.4458666 -5.461623  -5.464114
 -5.4759817 -5.729537  -5.7526054 -5.786706  -5.898364  -5.94569  ]"
['___', '__', '______', '____', '\\', '__________________', '_____', 'link', 'Ċ', 'string', 'material', '(n', '___', 'sequence', 'physical', 'series', 'long', 'chain', '(', '<', '____________', 'type', 'combination', 'metal', 'linear', 'rope', '.', 'group', '\\', 'length']	"[-1.6037064 -2.2612038 -2.6087513 -2.6642513 -3.31785   -3.6117268
 -3.684929  -3.7418919 -3.928236  -4.166937  -4.213892  -4.276764
 -4.3451767 -4.5302544 -4.8955345 -4.898485  -5.015086  -5.03236
 -5.088834  -5.181135  -5.250963  -5.254203  -5.302763  -5.3681984
 -5.385254  -5.3937693 -5.48396   -5.5226507 -5.598674  -5.621539 ]"
['___', '__', '______', '____', '\\', '__________________', '_____', 'link', 'Ċ', 'string', 'material', '(n', '___', 'sequence', 'physical', 'series', 'long', 'chain', '(', '<', '____________', 'type', 'combination', 'metal', 'linear', 'rope', '.', 'group', '\\', 'length']	"[-1.6037064 -2.2612038 -2.6087513 -2.6642513 -3.31785   -3.6117268
 -3.684929  -3.7418919 -3.928236  -4.166937  -4.213892  -4.276764
 -4.3451767 -4.5302544 -4.8955345 -4.898485  -5.015086  -5.03236
 -5.088834  -5.181135  -5.250963  -5.254203  -5.302763  -5.3681984
 -5.385254  -5.3937693 -5.48396   -5.5226507 -5.598674  -5.621539 ]"
"['___', '__', '______', '____', '\\', 'Ċ', 'link', '__________________', '_____', '(n', 'chain', '<', 'string', '___', '""', '(', '...', '____________', '.', 'rope', 'material', '\\', 'sequence', 'metal', 'physical', '-', '________', '__________________________________', '____', 'combination']"	"[-2.1343498 -2.4052105 -2.6391544 -3.099556  -3.1637306 -3.2584686
 -3.3389091 -3.6422997 -4.006544  -4.1072884 -4.253166  -4.3699627
 -4.403673  -4.4164314 -4.6736317 -4.681019  -4.905443  -4.920599
 -5.002121  -5.016176  -5.09085   -5.1776752 -5.1787405 -5.415351
 -5.454275  -5.473753  -5.4803877 -5.4829187 -5.5340357 -5.60917  ]"
"['___', '__', '______', '____', '\\', 'Ċ', 'link', '__________________', '_____', '(n', 'chain', '<', 'string', '___', '""', '(', '...', '____________', '.', 'rope', 'material', '\\', 'sequence', 'metal', 'physical', '-', '________', '__________________________________', '____', 'combination']"	"[-2.1343498 -2.4052105 -2.6391544 -3.099556  -3.1637306 -3.2584686
 -3.3389091 -3.6422997 -4.006544  -4.1072884 -4.253166  -4.3699627
 -4.403673  -4.4164314 -4.6736317 -4.681019  -4.905443  -4.920599
 -5.002121  -5.016176  -5.09085   -5.1776752 -5.1787405 -5.415351
 -5.454275  -5.473753  -5.4803877 -5.4829187 -5.5340357 -5.60917  ]"
"['__', '______', '___', '____', 'tool', '_____', '__________________', '\\', '___', '(n', 'Ċ', 'type', 'long', '(', 'rope', 'weapon', 'whip', 'physical', '""', 'rod', '.', 'horse', '____________', '...', 'piece', '____', 'âĢ¦', '--', '_', '...']"	"[-1.6506462 -2.278408  -2.4205818 -2.474949  -3.131651  -3.6888084
 -3.691368  -3.799202  -3.8739986 -3.9213696 -4.3062344 -4.8261414
 -4.858802  -4.917142  -4.965805  -4.987047  -5.0721483 -5.339098
 -5.340317  -5.3475285 -5.3616133 -5.4804096 -5.521426  -5.5346565
 -5.5463324 -5.605877  -5.6457396 -5.698946  -5.7002344 -5.7293415]"
"['__', '______', '___', '____', 'tool', '_____', '__________________', '\\', '___', '(n', 'Ċ', 'type', 'long', '(', 'rope', 'weapon', 'whip', 'physical', '""', 'rod', '.', 'horse', '____________', '...', 'piece', '____', 'âĢ¦', '--', '_', '...']"	"[-1.6506462 -2.278408  -2.4205818 -2.474949  -3.131651  -3.6888084
 -3.691368  -3.799202  -3.8739986 -3.9213696 -4.3062344 -4.8261414
 -4.858802  -4.917142  -4.965805  -4.987047  -5.0721483 -5.339098
 -5.340317  -5.3475285 -5.3616133 -5.4804096 -5.521426  -5.5346565
 -5.5463324 -5.605877  -5.6457396 -5.698946  -5.7002344 -5.7293415]"
"['__', '______', '___', '____', '__________________', 'Ċ', '_____', '(n', '\\', 'tool', '___', '""', '(', '.', '____', '____________', '__________________________________', 'whip', 'weapon', '.', 'rope', '<', '...', '.Ċ', '________', '...', '_', '[', '{', '________________']"	"[-1.7424068 -1.9507027 -2.2412739 -2.5250168 -3.5089302 -3.5846004
 -3.714323  -3.87282   -4.2506676 -4.2615013 -4.3355694 -4.351267
 -4.3726826 -4.8861847 -4.905615  -5.0046883 -5.2915516 -5.4486227
 -5.51563   -5.5290604 -5.5510044 -5.5837746 -5.58535   -5.6174307
 -5.644535  -5.656089  -5.701724  -5.7504864 -5.810961  -5.8336554]"
"['__', '______', '___', '____', '__________________', 'Ċ', '_____', '(n', '\\', 'tool', '___', '""', '(', '.', '____', '____________', '__________________________________', 'whip', 'weapon', '.', 'rope', '<', '...', '.Ċ', '________', '...', '_', '[', '{', '________________']"	"[-1.7424068 -1.9507027 -2.2412739 -2.5250168 -3.5089302 -3.5846004
 -3.714323  -3.87282   -4.2506676 -4.2615013 -4.3355694 -4.351267
 -4.3726826 -4.8861847 -4.905615  -5.0046883 -5.2915516 -5.4486227
 -5.51563   -5.5290604 -5.5510044 -5.5837746 -5.58535   -5.6174307
 -5.644535  -5.656089  -5.701724  -5.7504864 -5.810961  -5.8336554]"
"['__', '______', '___', 'tool', '____', '_____', '___', '\\', 'Ċ', '__________________', '(n', '____', 'metal', '(', '____________', '""', 'hammer', '.', '__', '________', '\\n', 'physical', 'hard', 'construction', 'carp', 'blunt', 'wood', 'heavy', 'material', 'hand']"	"[-1.2914333 -1.8417015 -1.9565525 -2.6223717 -2.7407036 -3.529333
 -4.0221977 -4.2422314 -4.610365  -4.7520123 -4.790167  -5.086178
 -5.1752815 -5.36615   -5.4515924 -5.526902  -5.598569  -5.652787
 -5.6558247 -5.681281  -5.8164005 -5.847041  -5.8492374 -5.9310827
 -5.9669437 -5.969551  -6.002573  -6.083418  -6.2307844 -6.3265333]"
"['__', '______', '___', 'tool', '____', '_____', '___', '\\', 'Ċ', '__________________', '(n', '____', 'metal', '(', '____________', '""', 'hammer', '.', '__', '________', '\\n', 'physical', 'hard', 'construction', 'carp', 'blunt', 'wood', 'heavy', 'material', 'hand']"	"[-1.2914333 -1.8417015 -1.9565525 -2.6223717 -2.7407036 -3.529333
 -4.0221977 -4.2422314 -4.610365  -4.7520123 -4.790167  -5.086178
 -5.1752815 -5.36615   -5.4515924 -5.526902  -5.598569  -5.652787
 -5.6558247 -5.681281  -5.8164005 -5.847041  -5.8492374 -5.9310827
 -5.9669437 -5.969551  -6.002573  -6.083418  -6.2307844 -6.3265333]"
"['__', '______', '___', '____', 'tool', '_____', 'Ċ', '__________________', '""', '\\', '___', 'hammer', '(', '____', '.', '(n', 'carp', '____________', '________', 'wrench', 'metal', '__________________________________', '.Ċ', '', '...', '/an', 'wood', 'blunt', 'nail', '...']"	"[-1.5275383 -1.8191128 -1.8711758 -2.8276825 -3.0779896 -3.7092495
 -4.0217113 -4.4411297 -4.4650383 -4.544018  -4.623184  -4.653618
 -4.8661175 -5.0093727 -5.1109924 -5.119051  -5.221794  -5.2605505
 -5.729575  -5.774822  -5.791918  -5.8543158 -5.9034376 -5.906682
 -5.9549007 -6.064247  -6.0970316 -6.138089  -6.1381426 -6.157673 ]"
"['__', '______', '___', '____', 'tool', '_____', 'Ċ', '__________________', '""', '\\', '___', 'hammer', '(', '____', '.', '(n', 'carp', '____________', '________', 'wrench', 'metal', '__________________________________', '.Ċ', '', '...', '/an', 'wood', 'blunt', 'nail', '...']"	"[-1.5275383 -1.8191128 -1.8711758 -2.8276825 -3.0779896 -3.7092495
 -4.0217113 -4.4411297 -4.4650383 -4.544018  -4.623184  -4.653618
 -4.8661175 -5.0093727 -5.1109924 -5.119051  -5.221794  -5.2605505
 -5.729575  -5.774822  -5.791918  -5.8543158 -5.9034376 -5.906682
 -5.9549007 -6.064247  -6.0970316 -6.138089  -6.1381426 -6.157673 ]"
['___', '__', '______', '____', '_____', '__________________', 'solid', 'mineral', '___', '\\', 'material', 'stone', 'hard', '__________________________________', '(n', 'rock', 'Ċ', 'natural', 'piece', '____________', 'b', '(', '.', 'substance', 'physical', '____', 'type', 'non', '________', '\\']	"[-1.1205769 -1.6878738 -2.143303  -2.7631798 -3.0706825 -3.4277039
 -3.4728832 -3.8446808 -4.4862595 -4.545471  -4.8006268 -4.88377
 -5.1907063 -5.3672886 -5.448681  -5.4603233 -5.4748287 -5.6228466
 -5.643593  -5.781068  -5.8743305 -5.9398174 -5.977113  -5.980735
 -6.0347185 -6.175071  -6.3020372 -6.3687057 -6.3926144 -6.428858 ]"
['___', '__', '______', '____', '_____', '__________________', 'solid', 'mineral', '___', '\\', 'material', 'stone', 'hard', '__________________________________', '(n', 'rock', 'Ċ', 'natural', 'piece', '____________', 'b', '(', '.', 'substance', 'physical', '____', 'type', 'non', '________', '\\']	"[-1.1205769 -1.6878738 -2.143303  -2.7631798 -3.0706825 -3.4277039
 -3.4728832 -3.8446808 -4.4862595 -4.545471  -4.8006268 -4.88377
 -5.1907063 -5.3672886 -5.448681  -5.4603233 -5.4748287 -5.6228466
 -5.643593  -5.781068  -5.8743305 -5.9398174 -5.977113  -5.980735
 -6.0347185 -6.175071  -6.3020372 -6.3687057 -6.3926144 -6.428858 ]"
"['___', '__', '______', '____', '__________________', '_____', 'Ċ', 'mineral', '\\', 'stone', 'rock', 'material', 'solid', '__________________________________', '(n', '___', 'metal', '.', '""', '(', '____', '____________', '.Ċ', '[', 'noun', 'piece', '<', '.', 'natural', 'hard']"	"[-1.5036411 -1.7089424 -2.0733376 -2.7849827 -3.2248764 -3.363823
 -4.04047   -4.2841625 -4.341915  -4.358221  -4.4575768 -4.6288223
 -4.721737  -4.7653103 -4.8092823 -4.8624306 -4.889799  -4.9311256
 -4.9617786 -5.1656704 -5.5673466 -5.599827  -5.59995   -5.6733065
 -5.7784786 -5.8126945 -5.8516817 -5.853943  -5.8944273 -5.9006634]"
"['___', '__', '______', '____', '__________________', '_____', 'Ċ', 'mineral', '\\', 'stone', 'rock', 'material', 'solid', '__________________________________', '(n', '___', 'metal', '.', '""', '(', '____', '____________', '.Ċ', '[', 'noun', 'piece', '<', '.', 'natural', 'hard']"	"[-1.5036411 -1.7089424 -2.0733376 -2.7849827 -3.2248764 -3.363823
 -4.04047   -4.2841625 -4.341915  -4.358221  -4.4575768 -4.6288223
 -4.721737  -4.7653103 -4.8092823 -4.8624306 -4.889799  -4.9311256
 -4.9617786 -5.1656704 -5.5673466 -5.599827  -5.59995   -5.6733065
 -5.7784786 -5.8126945 -5.8516817 -5.853943  -5.8944273 -5.9006634]"
"['__', '___', 'projectile', '____', '\\', '______', '__________________', '_____', 'Ċ', '___', 'weapon', 'straight', '(', 'sharp', '__', '(n', 'long', 'tool', 'pointed', '\\n', 'missile', '.', 'point', '""', '_', 'spear', 'piece', 'Âł', '{', '.Ċ']"	"[-1.0741177 -2.5845737 -2.8523045 -3.1720276 -3.225359  -3.3401737
 -3.8237057 -3.8561668 -3.8891296 -4.2330666 -4.50922   -4.666317
 -4.767969  -4.8797245 -4.947262  -5.06141   -5.156148  -5.2073355
 -5.2162075 -5.2358522 -5.270052  -5.289172  -5.297123  -5.354431
 -5.3930664 -5.4879017 -5.586506  -5.6585712 -5.7995377 -5.8450747]"
"['__', '___', 'projectile', '____', '\\', '______', '__________________', '_____', 'Ċ', '___', 'weapon', 'straight', '(', 'sharp', '__', '(n', 'long', 'tool', 'pointed', '\\n', 'missile', '.', 'point', '""', '_', 'spear', 'piece', 'Âł', '{', '.Ċ']"	"[-1.0741177 -2.5845737 -2.8523045 -3.1720276 -3.225359  -3.3401737
 -3.8237057 -3.8561668 -3.8891296 -4.2330666 -4.50922   -4.666317
 -4.767969  -4.8797245 -4.947262  -5.06141   -5.156148  -5.2073355
 -5.2162075 -5.2358522 -5.270052  -5.289172  -5.297123  -5.354431
 -5.3930664 -5.4879017 -5.586506  -5.6585712 -5.7995377 -5.8450747]"
"['__', '___', '______', 'Ċ', '____', '__________________', '\\', '_____', 'projectile', '(', '""', '(n', 'weapon', '.', '___', '<', '[', '.Ċ', '\\n', '__________________________________', 'bullet', '_', '.', 'tool', '', 'Âł', 'point', '__', 'straight', '/an']"	"[-1.5402222 -2.422678  -2.9291458 -2.9971142 -3.0918674 -3.5216045
 -3.568037  -4.008606  -4.0432873 -4.1601505 -4.1732235 -4.442852
 -4.4675045 -4.542389  -4.766838  -4.907814  -4.9178753 -5.152998
 -5.2228966 -5.2276096 -5.232628  -5.2984867 -5.330209  -5.5217266
 -5.527464  -5.536478  -5.581092  -5.631345  -5.6864614 -5.735915 ]"
"['__', '___', '______', 'Ċ', '____', '__________________', '\\', '_____', 'projectile', '(', '""', '(n', 'weapon', '.', '___', '<', '[', '.Ċ', '\\n', '__________________________________', 'bullet', '_', '.', 'tool', '', 'Âł', 'point', '__', 'straight', '/an']"	"[-1.5402222 -2.422678  -2.9291458 -2.9971142 -3.0918674 -3.5216045
 -3.568037  -4.008606  -4.0432873 -4.1601505 -4.1732235 -4.442852
 -4.4675045 -4.542389  -4.766838  -4.907814  -4.9178753 -5.152998
 -5.2228966 -5.2276096 -5.232628  -5.2984867 -5.330209  -5.5217266
 -5.527464  -5.536478  -5.581092  -5.631345  -5.6864614 -5.735915 ]"
['___', '__', '______', '____', '_____', '__________________', 'rock', 'solid', '\\', '___', 'material', 'mineral', 'hard', 'Ċ', 'physical', '__________________________________', '(n', 'non', 'piece', '.', '\\', '(', '____________', 'natural', '\\n', 'stone', '____', '__', '________', 'block']	"[-1.1045628 -1.5305119 -2.2221718 -2.7127628 -3.248949  -3.6311054
 -3.6637402 -4.165941  -4.3096523 -4.6325226 -4.850565  -4.962864
 -4.9883995 -5.2855053 -5.5593166 -5.678751  -5.737297  -5.913582
 -5.9244165 -5.9896526 -6.0114927 -6.02896   -6.05816   -6.167349
 -6.223729  -6.2791348 -6.283252  -6.3299637 -6.3434896 -6.3454256]"
['___', '__', '______', '____', '_____', '__________________', 'rock', 'solid', '\\', '___', 'material', 'mineral', 'hard', 'Ċ', 'physical', '__________________________________', '(n', 'non', 'piece', '.', '\\', '(', '____________', 'natural', '\\n', 'stone', '____', '__', '________', 'block']	"[-1.1045628 -1.5305119 -2.2221718 -2.7127628 -3.248949  -3.6311054
 -3.6637402 -4.165941  -4.3096523 -4.6325226 -4.850565  -4.962864
 -4.9883995 -5.2855053 -5.5593166 -5.678751  -5.737297  -5.913582
 -5.9244165 -5.9896526 -6.0114927 -6.02896   -6.05816   -6.167349
 -6.223729  -6.2791348 -6.283252  -6.3299637 -6.3434896 -6.3454256]"
"['___', '__', '______', '____', '_____', '__________________', 'rock', 'Ċ', '\\', 'material', '___', 'solid', '.', '__________________________________', '(n', '(', '""', 'mineral', 'metal', 'stone', '<', '[', 'physical', '____', '.Ċ', 'hard', '____________', 'piece', '\\', '.']"	"[-1.3551006 -1.6957417 -2.083561  -2.659483  -3.4242973 -3.432888
 -3.4338894 -4.0424023 -4.4579315 -4.7280827 -4.8911324 -5.0421715
 -5.064707  -5.1172523 -5.1365356 -5.2543144 -5.2783546 -5.3716793
 -5.373644  -5.3926067 -5.5500965 -5.61814   -5.669159  -5.7379417
 -5.738141  -5.779291  -5.8410244 -5.8899965 -5.991555  -5.9936457]"
"['___', '__', '______', '____', '_____', '__________________', 'rock', 'Ċ', '\\', 'material', '___', 'solid', '.', '__________________________________', '(n', '(', '""', 'mineral', 'metal', 'stone', '<', '[', 'physical', '____', '.Ċ', 'hard', '____________', 'piece', '\\', '.']"	"[-1.3551006 -1.6957417 -2.083561  -2.659483  -3.4242973 -3.432888
 -3.4338894 -4.0424023 -4.4579315 -4.7280827 -4.8911324 -5.0421715
 -5.064707  -5.1172523 -5.1365356 -5.2543144 -5.2783546 -5.3716793
 -5.373644  -5.3926067 -5.5500965 -5.61814   -5.669159  -5.7379417
 -5.738141  -5.779291  -5.8410244 -5.8899965 -5.991555  -5.9936457]"
