tokens	logprobs
"['card', 'type', 'game', 'casino', 'category', 'gambling', '""', 'round', '(', 'playing', 'hand', 'gaming', '**', 'black', '_', 'kind', '', 'form', 'term', 'weapon', '\\', 'blackjack', 'sport', 'noun', 'poker', '__', 'deck', '[', 'fruit', 'piece']"	"[-0.77442455 -1.9965191  -2.768386   -3.1853104  -3.1869335  -3.2042503
 -4.188422   -4.20224    -4.2519064  -4.4138107  -4.6187735  -4.8326178
 -5.1024656  -5.15802    -5.3076477  -5.454297   -5.47645    -5.491143
 -5.7374916  -5.8715105  -5.9380894  -6.038455   -6.2131243  -6.2491713
 -6.2550783  -6.272934   -6.2918625  -6.304904   -6.3179426  -6.3524    ]"
"['card', 'type', 'game', 'casino', 'category', 'gambling', '""', 'round', '(', 'playing', 'hand', 'gaming', '**', 'black', '_', 'kind', '', 'form', 'term', 'weapon', '\\', 'blackjack', 'sport', 'noun', 'poker', '__', 'deck', '[', 'fruit', 'piece']"	"[-0.77442455 -1.9965191  -2.768386   -3.1853104  -3.1869335  -3.2042503
 -4.188422   -4.20224    -4.2519064  -4.4138107  -4.6187735  -4.8326178
 -5.1024656  -5.15802    -5.3076477  -5.454297   -5.47645    -5.491143
 -5.7374916  -5.8715105  -5.9380894  -6.038455   -6.2131243  -6.2491713
 -6.2550783  -6.272934   -6.2918625  -6.304904   -6.3179426  -6.3524    ]"
"['card', 'vegetable', 'game', 'fruit', 'type', 'category', 'person', 'weapon', '(', 'casino', 'playing', 'plant', 'hand', 'food', 'gambling', 'word', 'noun', '_', '""', 'deck', 'color', 'suit', 'tool', '**', 'vehicle', 'round', 'sport', 'poker', 'verb', 'species']"	"[-1.182703  -1.761261  -2.963107  -2.9844017 -3.662487  -4.0683327
 -4.1101246 -4.166176  -4.252755  -4.293565  -4.503437  -4.508998
 -4.524472  -4.7090454 -4.8292227 -5.0493364 -5.1114607 -5.225606
 -5.2510405 -5.274184  -5.3913107 -5.413931  -5.434273  -5.6462007
 -5.686614  -5.7374587 -5.758021  -5.796326  -5.833986  -5.838437 ]"
"['card', 'vegetable', 'game', 'fruit', 'type', 'category', 'person', 'weapon', '(', 'casino', 'playing', 'plant', 'hand', 'food', 'gambling', 'word', 'noun', '_', '""', 'deck', 'color', 'suit', 'tool', '**', 'vehicle', 'round', 'sport', 'poker', 'verb', 'species']"	"[-1.182703  -1.761261  -2.963107  -2.9844017 -3.662487  -4.0683327
 -4.1101246 -4.166176  -4.252755  -4.293565  -4.503437  -4.508998
 -4.524472  -4.7090454 -4.8292227 -5.0493364 -5.1114607 -5.225606
 -5.2510405 -5.274184  -5.3913107 -5.413931  -5.434273  -5.6462007
 -5.686614  -5.7374587 -5.758021  -5.796326  -5.833986  -5.838437 ]"
"['firearm', 'weapon', 'type', 'gun', 'handheld', 'hand', 'handgun', 'tool', '""', '(', 'pistol', 'firearms', 'lethal', 'projectile', 'deadly', 'six', '__', 'mechanical', 'single', 'small', '\\', 'self', 'shooting', 'revolver', '_', 'long', 'percussion', '___', 'piece', 'dangerous']"	"[-1.0000916 -1.5167675 -2.0392075 -2.837782  -3.2662325 -3.3605986
 -3.5556154 -4.3416357 -4.367259  -5.124631  -5.549238  -5.608431
 -5.700177  -5.7395697 -5.827962  -5.9361763 -5.9733324 -5.977087
 -6.0124426 -6.046525  -6.0751104 -6.1072083 -6.165661  -6.20638
 -6.2073803 -6.369485  -6.3865423 -6.5149612 -6.636861  -6.8195887]"
"['firearm', 'weapon', 'type', 'gun', 'handheld', 'hand', 'handgun', 'tool', '""', '(', 'pistol', 'firearms', 'lethal', 'projectile', 'deadly', 'six', '__', 'mechanical', 'single', 'small', '\\', 'self', 'shooting', 'revolver', '_', 'long', 'percussion', '___', 'piece', 'dangerous']"	"[-1.0000916 -1.5167675 -2.0392075 -2.837782  -3.2662325 -3.3605986
 -3.5556154 -4.3416357 -4.367259  -5.124631  -5.549238  -5.608431
 -5.700177  -5.7395697 -5.827962  -5.9361763 -5.9733324 -5.977087
 -6.0124426 -6.046525  -6.0751104 -6.1072083 -6.165661  -6.20638
 -6.2073803 -6.369485  -6.3865423 -6.5149612 -6.636861  -6.8195887]"
"['firearm', 'weapon', 'toy', 'tool', 'gun', 'handgun', 'pistol', 'hand', 'person', '(', 'type', 'machine', 'projectile', 'melee', '""', 'musical', 'handheld', 'revolver', '___', '__', 'vehicle', 'human', '\\', 'household', 'living', 'knife', 'non', 'small', 'rifle', 'kitchen']"	"[-1.5889521 -2.2414637 -2.8682003 -2.9057465 -3.1460152 -3.1927376
 -3.2818956 -3.4992847 -3.604024  -4.0217514 -4.105549  -4.116988
 -4.241088  -4.5001955 -4.508374  -4.533332  -4.67111   -4.867463
 -4.976927  -4.9841623 -5.2127523 -5.251792  -5.2576704 -5.3891373
 -5.3908377 -5.46807   -5.5192633 -5.5453672 -5.5778694 -5.6235037]"
"['firearm', 'weapon', 'toy', 'tool', 'gun', 'handgun', 'pistol', 'hand', 'person', '(', 'type', 'machine', 'projectile', 'melee', '""', 'musical', 'handheld', 'revolver', '___', '__', 'vehicle', 'human', '\\', 'household', 'living', 'knife', 'non', 'small', 'rifle', 'kitchen']"	"[-1.5889521 -2.2414637 -2.8682003 -2.9057465 -3.1460152 -3.1927376
 -3.2818956 -3.4992847 -3.604024  -4.0217514 -4.105549  -4.116988
 -4.241088  -4.5001955 -4.508374  -4.533332  -4.67111   -4.867463
 -4.976927  -4.9841623 -5.2127523 -5.251792  -5.2576704 -5.3891373
 -5.3908377 -5.46807   -5.5192633 -5.5453672 -5.5778694 -5.6235037]"
"['firearm', 'weapon', 'type', 'projectile', '""', 'tool', 'gun', 'long', 'handheld', 'lethal', '(', 'fire', 'small', 'deadly', '___', 'piece', 'dangerous', '__', 'hand', 'large', '_', 'percussion', 'firearms', '\\', 'military', 'hunting', 'machine', '**', 'ranged', 'heavy']"	"[-1.0628195 -1.3678169 -2.2903423 -3.2900276 -3.326643  -3.845851
 -4.0044994 -4.0153027 -4.325797  -4.5436487 -4.830612  -4.8474483
 -4.849991  -4.9591026 -5.279151  -5.3755274 -5.474622  -5.496484
 -5.511586  -5.712929  -5.751833  -5.78224   -5.8960867 -6.0939074
 -6.11415   -6.2894964 -6.542197  -6.592325  -6.643224  -6.6677513]"
"['firearm', 'weapon', 'type', 'projectile', '""', 'tool', 'gun', 'long', 'handheld', 'lethal', '(', 'fire', 'small', 'deadly', '___', 'piece', 'dangerous', '__', 'hand', 'large', '_', 'percussion', 'firearms', '\\', 'military', 'hunting', 'machine', '**', 'ranged', 'heavy']"	"[-1.0628195 -1.3678169 -2.2903423 -3.2900276 -3.326643  -3.845851
 -4.0044994 -4.0153027 -4.325797  -4.5436487 -4.830612  -4.8474483
 -4.849991  -4.9591026 -5.279151  -5.3755274 -5.474622  -5.496484
 -5.511586  -5.712929  -5.751833  -5.78224   -5.8960867 -6.0939074
 -6.11415   -6.2894964 -6.542197  -6.592325  -6.643224  -6.6677513]"
"['firearm', 'weapon', 'projectile', 'tool', 'melee', '(', 'hand', 'toy', 'small', 'gun', '""', 'handgun', '___', 'musical', 'missile', 'type', 'rifle', 'handheld', 'machine', '__', 'person', 'legal', 'pistol', 'fire', 'household', 'domestic', 'club', 'non', '____', '\\']"	"[-1.7629414 -1.8381128 -2.9083061 -3.0217552 -3.476756  -3.5485249
 -3.6155777 -3.6722107 -3.703741  -3.9483738 -4.0337887 -4.0652256
 -4.1034355 -4.161516  -4.2075214 -4.473589  -4.4991198 -4.554407
 -4.696452  -4.745678  -4.8206463 -4.8337183 -4.891761  -5.125802
 -5.1352234 -5.156008  -5.2446938 -5.275895  -5.3052216 -5.3158627]"
"['firearm', 'weapon', 'projectile', 'tool', 'melee', '(', 'hand', 'toy', 'small', 'gun', '""', 'handgun', '___', 'musical', 'missile', 'type', 'rifle', 'handheld', 'machine', '__', 'person', 'legal', 'pistol', 'fire', 'household', 'domestic', 'club', 'non', '____', '\\']"	"[-1.7629414 -1.8381128 -2.9083061 -3.0217552 -3.476756  -3.5485249
 -3.6155777 -3.6722107 -3.703741  -3.9483738 -4.0337887 -4.0652256
 -4.1034355 -4.161516  -4.2075214 -4.473589  -4.4991198 -4.554407
 -4.696452  -4.745678  -4.8206463 -4.8337183 -4.891761  -5.125802
 -5.1352234 -5.156008  -5.2446938 -5.275895  -5.3052216 -5.3158627]"
"['conduit', 'mechanical', 'cylindrical', 'tool', '""', 'pipe', 'structure', 'container', 'structural', '(', 'device', 'tube', '__', 'form', 'piece', 'solid', '_', 'construction', '[', 'transportation', 'component', 'machine', 'vessel', 'mechanism', 'material', 'rigid', 'noun', 'hardware', 'hydraulic', 'physical']"	"[-2.2433615 -2.741107  -2.9398813 -2.985942  -3.2173843 -3.4030209
 -3.4355955 -3.5077505 -3.5445976 -3.6974907 -3.7992592 -4.114481
 -4.1714487 -4.200947  -4.2069254 -4.2486486 -4.279522  -4.2836914
 -4.313094  -4.3174133 -4.357156  -4.399287  -4.456664  -4.494527
 -4.597145  -4.617752  -4.6309185 -4.687935  -4.711341  -4.727743 ]"
"['conduit', 'mechanical', 'cylindrical', 'tool', '""', 'pipe', 'structure', 'container', 'structural', '(', 'device', 'tube', '__', 'form', 'piece', 'solid', '_', 'construction', '[', 'transportation', 'component', 'machine', 'vessel', 'mechanism', 'material', 'rigid', 'noun', 'hardware', 'hydraulic', 'physical']"	"[-2.2433615 -2.741107  -2.9398813 -2.985942  -3.2173843 -3.4030209
 -3.4355955 -3.5077505 -3.5445976 -3.6974907 -3.7992592 -4.114481
 -4.1714487 -4.200947  -4.2069254 -4.2486486 -4.279522  -4.2836914
 -4.313094  -4.3174133 -4.357156  -4.399287  -4.456664  -4.494527
 -4.597145  -4.617752  -4.6309185 -4.687935  -4.711341  -4.727743 ]"
"['tool', 'living', '(', 'vehicle', 'liquid', 'person', 'solid', 'vegetable', 'plant', 'musical', 'container', '__', '[', 'thing', 'noun', '___', 'natural', 'vessel', 'machine', '""', '_', 'material', 'utens', 'device', 'pipe', 'human', '\\', 'fruit', '____', 'structure']"	"[-2.6036558 -2.8396893 -3.0439062 -3.1987658 -3.2531023 -3.2927122
 -3.3919382 -3.4128904 -3.5913544 -3.7506866 -3.7825737 -3.8569164
 -3.9504633 -4.0565586 -4.161948  -4.344365  -4.420329  -4.467621
 -4.471957  -4.4776163 -4.5452433 -4.5454063 -4.6389055 -4.733588
 -4.7556057 -4.83976   -4.9157333 -4.9264984 -4.9893227 -5.0477037]"
"['tool', 'living', '(', 'vehicle', 'liquid', 'person', 'solid', 'vegetable', 'plant', 'musical', 'container', '__', '[', 'thing', 'noun', '___', 'natural', 'vessel', 'machine', '""', '_', 'material', 'utens', 'device', 'pipe', 'human', '\\', 'fruit', '____', 'structure']"	"[-2.6036558 -2.8396893 -3.0439062 -3.1987658 -3.2531023 -3.2927122
 -3.3919382 -3.4128904 -3.5913544 -3.7506866 -3.7825737 -3.8569164
 -3.9504633 -4.0565586 -4.161948  -4.344365  -4.420329  -4.467621
 -4.471957  -4.4776163 -4.5452433 -4.5454063 -4.6389055 -4.733588
 -4.7556057 -4.83976   -4.9157333 -4.9264984 -4.9893227 -5.0477037]"
"['nuclear', 'weapon', 'type', '(n', '___', '""', '(', '__', 'man', 'ther', 'destructive', 'bomb', '_', '\\', 'device', 'military', '______', 'powerful', '[', '____', 'n', '_____', 'highly', 'high', 'form', 'radioactive', '**', 'weapons', 'W', 'massive']"	"[-1.0661068 -1.5625153 -2.3513193 -2.7442122 -3.1643715 -3.6999197
 -3.7307644 -3.784833  -4.145049  -4.2841234 -4.7098093 -4.7417936
 -4.8474655 -4.8937864 -4.941408  -5.279504  -5.367115  -5.451936
 -5.4843044 -5.5139513 -5.679121  -5.787114  -5.825142  -6.248746
 -6.276664  -6.3159847 -6.352619  -6.3556185 -6.362075  -6.472348 ]"
"['nuclear', 'weapon', 'type', '(n', '___', '""', '(', '__', 'man', 'ther', 'destructive', 'bomb', '_', '\\', 'device', 'military', '______', 'powerful', '[', '____', 'n', '_____', 'highly', 'high', 'form', 'radioactive', '**', 'weapons', 'W', 'massive']"	"[-1.0661068 -1.5625153 -2.3513193 -2.7442122 -3.1643715 -3.6999197
 -3.7307644 -3.784833  -4.145049  -4.2841234 -4.7098093 -4.7417936
 -4.8474655 -4.8937864 -4.941408  -5.279504  -5.367115  -5.451936
 -5.4843044 -5.5139513 -5.679121  -5.787114  -5.825142  -6.248746
 -6.276664  -6.3159847 -6.352619  -6.3556185 -6.362075  -6.472348 ]"
"['weapon', '(n', 'nuclear', '___', '(', 'conventional', '__', 'chemical', 'bomb', 'biological', 'device', '____', 'man', '""', '\\', 'type', 'non', '______', '[', 'fusion', 'human', 'natural', 'radioactive', '_____', '_', 'hydrogen', 'WE', 'n', 'traditional', '**']"	"[-1.7651691 -2.0966387 -2.1477404 -2.4667664 -2.8929186 -3.1234407
 -3.3479223 -3.5693398 -3.6229172 -4.0031633 -4.1654015 -4.2042427
 -4.29513   -4.4500666 -4.5817633 -4.7685614 -4.780611  -4.791465
 -4.9150915 -5.0132713 -5.0392427 -5.1831274 -5.1983175 -5.2495975
 -5.269376  -5.332527  -5.372554  -5.5113583 -5.5520153 -5.5696974]"
"['weapon', '(n', 'nuclear', '___', '(', 'conventional', '__', 'chemical', 'bomb', 'biological', 'device', '____', 'man', '""', '\\', 'type', 'non', '______', '[', 'fusion', 'human', 'natural', 'radioactive', '_____', '_', 'hydrogen', 'WE', 'n', 'traditional', '**']"	"[-1.7651691 -2.0966387 -2.1477404 -2.4667664 -2.8929186 -3.1234407
 -3.3479223 -3.5693398 -3.6229172 -4.0031633 -4.1654015 -4.2042427
 -4.29513   -4.4500666 -4.5817633 -4.7685614 -4.780611  -4.791465
 -4.9150915 -5.0132713 -5.0392427 -5.1831274 -5.1983175 -5.2495975
 -5.269376  -5.332527  -5.372554  -5.5113583 -5.5520153 -5.5696974]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '(', 'form', 'transport', '""', 'type', 'flying', 'man', '[', 'Vehicle', '(n', '_', '___', '__', 'vessel', '______', 'mechanical', '____', 'powered', '\\', 'V', '**', 'tool', 'piece', 'fast', 'method']"	"[-0.48321342 -1.835823   -2.7421093  -3.6656456  -3.758007   -4.4954977
 -4.6645117  -4.6913595  -4.945616   -5.0389185  -5.120185   -5.7098618
 -5.7277327  -5.759186   -5.9048977  -6.057      -6.3417797  -6.3467913
 -6.389493   -6.5771885  -6.582904   -6.625781   -6.640338   -6.6828117
 -6.7700043  -6.780345   -6.8256617  -6.887191   -6.972312   -7.064831  ]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '(', 'form', 'transport', '""', 'type', 'flying', 'man', '[', 'Vehicle', '(n', '_', '___', '__', 'vessel', '______', 'mechanical', '____', 'powered', '\\', 'V', '**', 'tool', 'piece', 'fast', 'method']"	"[-0.48321342 -1.835823   -2.7421093  -3.6656456  -3.758007   -4.4954977
 -4.6645117  -4.6913595  -4.945616   -5.0389185  -5.120185   -5.7098618
 -5.7277327  -5.759186   -5.9048977  -6.057      -6.3417797  -6.3467913
 -6.389493   -6.5771885  -6.582904   -6.625781   -6.640338   -6.6828117
 -6.7700043  -6.780345   -6.8256617  -6.887191   -6.972312   -7.064831  ]"
"['vehicle', 'machine', 'bird', '(', 'living', 'vegetable', 'car', '[', 'land', 'plant', 'creature', 'transportation', 'mode', 'person', 'human', 'mamm', 'passenger', 'vessel', '""', 'thing', 'craft', '__', '___', 'tool', '____', 'man', 'transport', '\\', 'noun', '**']"	"[-0.4473076 -3.1601439 -3.2459192 -3.5857878 -4.306922  -4.3633013
 -4.6346464 -4.7610607 -4.7651978 -4.7889633 -4.7891054 -4.860594
 -4.959571  -5.093008  -5.1218977 -5.174039  -5.290041  -5.293105
 -5.3012247 -5.5183907 -5.6189938 -5.6552    -5.7590446 -5.7767467
 -5.786442  -5.870902  -5.9480352 -5.975873  -6.0649796 -6.0700912]"
"['vehicle', 'machine', 'bird', '(', 'living', 'vegetable', 'car', '[', 'land', 'plant', 'creature', 'transportation', 'mode', 'person', 'human', 'mamm', 'passenger', 'vessel', '""', 'thing', 'craft', '__', '___', 'tool', '____', 'man', 'transport', '\\', 'noun', '**']"	"[-0.4473076 -3.1601439 -3.2459192 -3.5857878 -4.306922  -4.3633013
 -4.6346464 -4.7610607 -4.7651978 -4.7889633 -4.7891054 -4.860594
 -4.959571  -5.093008  -5.1218977 -5.174039  -5.290041  -5.293105
 -5.3012247 -5.5183907 -5.6189938 -5.6552    -5.7590446 -5.7767467
 -5.786442  -5.870902  -5.9480352 -5.975873  -6.0649796 -6.0700912]"
"['weapon', 'piece', 'type', 'tool', 'projectile', 'decorative', 'string', 'device', '""', '(', 'bow', '__', 'missile', 'å¼ĵ', 'musical', 'physical', 'decoration', 'form', 'traditional', 'symbol', '(n', 'curved', '___', 'noun', 'part', '_', 'shape', 'toy', 'recreational', 'category']"	"[-1.3103762 -1.6993761 -2.4884043 -2.4904022 -2.8902483 -3.4962244
 -3.932742  -3.9508848 -4.331916  -4.4315424 -4.4807596 -4.485861
 -4.759179  -4.876157  -4.931443  -4.97141   -5.024889  -5.033041
 -5.0499964 -5.259797  -5.5214186 -5.5772657 -5.6055164 -5.7351265
 -5.8150434 -5.958948  -5.9755335 -6.0256815 -6.04671   -6.139776 ]"
"['weapon', 'piece', 'type', 'tool', 'projectile', 'decorative', 'string', 'device', '""', '(', 'bow', '__', 'missile', 'å¼ĵ', 'musical', 'physical', 'decoration', 'form', 'traditional', 'symbol', '(n', 'curved', '___', 'noun', 'part', '_', 'shape', 'toy', 'recreational', 'category']"	"[-1.3103762 -1.6993761 -2.4884043 -2.4904022 -2.8902483 -3.4962244
 -3.932742  -3.9508848 -4.331916  -4.4315424 -4.4807596 -4.485861
 -4.759179  -4.876157  -4.931443  -4.97141   -5.024889  -5.033041
 -5.0499964 -5.259797  -5.5214186 -5.5772657 -5.6055164 -5.7351265
 -5.8150434 -5.958948  -5.9755335 -6.0256815 -6.04671   -6.139776 ]"
"['weapon', 'tool', 'toy', 'projectile', 'musical', '(', 'piece', 'type', '__', 'person', 'missile', '___', 'noun', 'utens', 'string', 'vehicle', 'bow', 'physical', 'decoration', 'decorative', '____', '""', 'fruit', 'thing', 'clothing', '[', '_', 'gift', 'flower', 'device']"	"[-1.1976862 -2.2366161 -2.9999437 -3.166482  -3.3081512 -3.6415825
 -3.65032   -4.048955  -4.365855  -4.454274  -4.5044003 -4.51772
 -4.614112  -4.838772  -4.843899  -4.951806  -5.020095  -5.057044
 -5.080125  -5.119199  -5.1348457 -5.1836166 -5.258812  -5.363818
 -5.37208   -5.474468  -5.4931755 -5.515252  -5.598879  -5.682044 ]"
"['weapon', 'tool', 'toy', 'projectile', 'musical', '(', 'piece', 'type', '__', 'person', 'missile', '___', 'noun', 'utens', 'string', 'vehicle', 'bow', 'physical', 'decoration', 'decorative', '____', '""', 'fruit', 'thing', 'clothing', '[', '_', 'gift', 'flower', 'device']"	"[-1.1976862 -2.2366161 -2.9999437 -3.166482  -3.3081512 -3.6415825
 -3.65032   -4.048955  -4.365855  -4.454274  -4.5044003 -4.51772
 -4.614112  -4.838772  -4.843899  -4.951806  -5.020095  -5.057044
 -5.080125  -5.119199  -5.1348457 -5.1836166 -5.258812  -5.363818
 -5.37208   -5.474468  -5.4931755 -5.515252  -5.598879  -5.682044 ]"
"['weapon', 'cutting', 'sharp', 'tool', '""', 'type', 'melee', 'blade', '(', 'knife', '__', '___', 'deadly', 'dangerous', 'bl', 'projectile', 'lethal', 'hand', '_', 'small', 'dagger', '**', '____', 'sword', '______', 'piece', '[', '\\', 'killing', 'cut']"	"[-0.42712212 -2.6439276  -2.7067957  -2.9088087  -3.9466085  -3.9696312
 -4.430229   -4.891021   -5.001601   -5.047409   -5.190566   -5.307412
 -5.48402    -5.533286   -5.7390823  -5.960479   -6.0535107  -6.1196575
 -6.173606   -6.177313   -6.1883984  -6.2599907  -6.3554087  -6.3975496
 -6.5125313  -6.544115   -6.604167   -6.6573725  -6.67832    -6.68178   ]"
"['weapon', 'cutting', 'sharp', 'tool', '""', 'type', 'melee', 'blade', '(', 'knife', '__', '___', 'deadly', 'dangerous', 'bl', 'projectile', 'lethal', 'hand', '_', 'small', 'dagger', '**', '____', 'sword', '______', 'piece', '[', '\\', 'killing', 'cut']"	"[-0.42712212 -2.6439276  -2.7067957  -2.9088087  -3.9466085  -3.9696312
 -4.430229   -4.891021   -5.001601   -5.047409   -5.190566   -5.307412
 -5.48402    -5.533286   -5.7390823  -5.960479   -6.0535107  -6.1196575
 -6.173606   -6.177313   -6.1883984  -6.2599907  -6.3554087  -6.3975496
 -6.5125313  -6.544115   -6.604167   -6.6573725  -6.67832    -6.68178   ]"
"['weapon', 'tool', 'utens', '(', 'melee', 'knife', 'kitchen', 'vegetable', 'word', '__', '""', '___', 'sword', 'fruit', 'blade', '____', 'noun', 'projectile', 'type', 'sharp', 'toy', 'common', 'person', 'cutting', 'piece', '[', '_', 'decorative', '**', 'blunt']"	"[-1.0818977 -1.3623772 -2.5911884 -3.7457275 -4.0597467 -4.185813
 -4.205243  -4.2346277 -4.2894793 -4.424384  -4.7823687 -4.8015594
 -4.8954    -5.157899  -5.187108  -5.2059507 -5.3163176 -5.424246
 -5.461973  -5.555382  -5.556329  -5.5603323 -5.601426  -5.612626
 -5.642249  -5.674247  -5.685891  -5.701235  -5.709956  -5.833062 ]"
"['weapon', 'tool', 'utens', '(', 'melee', 'knife', 'kitchen', 'vegetable', 'word', '__', '""', '___', 'sword', 'fruit', 'blade', '____', 'noun', 'projectile', 'type', 'sharp', 'toy', 'common', 'person', 'cutting', 'piece', '[', '_', 'decorative', '**', 'blunt']"	"[-1.0818977 -1.3623772 -2.5911884 -3.7457275 -4.0597467 -4.185813
 -4.205243  -4.2346277 -4.2894793 -4.424384  -4.7823687 -4.8015594
 -4.8954    -5.157899  -5.187108  -5.2059507 -5.3163176 -5.424246
 -5.461973  -5.555382  -5.556329  -5.5603323 -5.601426  -5.612626
 -5.642249  -5.674247  -5.685891  -5.701235  -5.709956  -5.833062 ]"
"['substance', 'state', '(', '""', '__', 'chemical', '_____', '___', 'compound', 'molecule', '\\', 'physical', '____', 'type', '______', 'form', 'mixture', 'fluid', '_', 'phase', 'non', '[', 'liquid', 'matter', ""'"", 'gas', 'sub', 'm', 'material', '**']"	"[-1.1361732 -2.2716436 -2.6344547 -2.962883  -3.0136986 -3.5356617
 -3.5701838 -3.663535  -3.7563267 -3.7627773 -3.9502716 -3.972927
 -3.9756737 -4.021332  -4.059145  -4.4421015 -4.5217743 -4.621851
 -4.6683817 -4.742648  -4.773835  -5.1570253 -5.165268  -5.1737337
 -5.5097933 -5.518585  -5.6503763 -5.685665  -5.7297344 -5.9242973]"
"['substance', 'state', '(', '""', '__', 'chemical', '_____', '___', 'compound', 'molecule', '\\', 'physical', '____', 'type', '______', 'form', 'mixture', 'fluid', '_', 'phase', 'non', '[', 'liquid', 'matter', ""'"", 'gas', 'sub', 'm', 'material', '**']"	"[-1.1361732 -2.2716436 -2.6344547 -2.962883  -3.0136986 -3.5356617
 -3.5701838 -3.663535  -3.7563267 -3.7627773 -3.9502716 -3.972927
 -3.9756737 -4.021332  -4.059145  -4.4421015 -4.5217743 -4.621851
 -4.6683817 -4.742648  -4.773835  -5.1570253 -5.165268  -5.1737337
 -5.5097933 -5.518585  -5.6503763 -5.685665  -5.7297344 -5.9242973]"
