tokens	logprobs
"['fruit', 'vegetable', '""', '**', 'tree', '____', 'nut', '__', 'tomato', 'stone', '(', 'food', '___', 'citrus', 'berry', 'potato', 'piece', 'seed', 'carrot', 'banana', 'flower', 'grape', 'plant', 'mel', 'type', '*', '[', 'fish', '______', 'rock']"	"[-0.92505836 -0.9341221  -4.149666   -4.5833445  -4.9030247  -5.0869284
 -5.119775   -5.1529865  -5.1759167  -5.376623   -5.3844147  -5.3857317
 -5.448861   -5.4692574  -5.5638447  -5.680772   -5.8238792  -5.826316
 -5.8340073  -5.864436   -5.8871136  -5.8928394  -5.92225    -5.9583244
 -5.97151    -6.1162615  -6.242338   -6.2570934  -6.3420734  -6.382371  ]"
"['fruit', 'vegetable', '""', '**', 'tree', '____', 'nut', '__', 'tomato', 'stone', '(', 'food', '___', 'citrus', 'berry', 'potato', 'piece', 'seed', 'carrot', 'banana', 'flower', 'grape', 'plant', 'mel', 'type', '*', '[', 'fish', '______', 'rock']"	"[-0.92505836 -0.9341221  -4.149666   -4.5833445  -4.9030247  -5.0869284
 -5.119775   -5.1529865  -5.1759167  -5.376623   -5.3844147  -5.3857317
 -5.448861   -5.4692574  -5.5638447  -5.680772   -5.8238792  -5.826316
 -5.8340073  -5.864436   -5.8871136  -5.8928394  -5.92225    -5.9583244
 -5.97151    -6.1162615  -6.242338   -6.2570934  -6.3420734  -6.382371  ]"
"['fruit', 'type', 'sweet', '**', 'delicious', 'food', 'Fruit', 'berry', '""', '(', 'small', '__', 'cherry', 'red', '___', '____', 'tree', '_', 'fruity', 'piece', 'F', 'tasty', 'kind', '[', 'fresh', 'tart', 'variety', '*', 'dessert', 'edible']"	"[-0.08788109 -3.9652843  -5.077321   -5.2080917  -5.515977   -5.5373106
 -5.833232   -5.931074   -5.941429   -6.321745   -6.366932   -6.4070587
 -6.5055227  -6.629616   -6.6370497  -6.7698345  -6.7967205  -6.8487005
 -6.8564873  -7.007079   -7.0992556  -7.1596518  -7.164233   -7.248352
 -7.271487   -7.385607   -7.438922   -7.4493847  -7.5185184  -7.525564  ]"
"['fruit', 'type', 'sweet', '**', 'delicious', 'food', 'Fruit', 'berry', '""', '(', 'small', '__', 'cherry', 'red', '___', '____', 'tree', '_', 'fruity', 'piece', 'F', 'tasty', 'kind', '[', 'fresh', 'tart', 'variety', '*', 'dessert', 'edible']"	"[-0.08788109 -3.9652843  -5.077321   -5.2080917  -5.515977   -5.5373106
 -5.833232   -5.931074   -5.941429   -6.321745   -6.366932   -6.4070587
 -6.5055227  -6.629616   -6.6370497  -6.7698345  -6.7967205  -6.8487005
 -6.8564873  -7.007079   -7.0992556  -7.1596518  -7.164233   -7.248352
 -7.271487   -7.385607   -7.438922   -7.4493847  -7.5185184  -7.525564  ]"
"['fruit', 'vegetable', 'stone', '""', 'berry', 'nut', '___', 'grape', 'citrus', '____', 'tree', 'apple', '__', 'tomato', '**', 'type', '(', 'banana', 'food', '______', '[', '_____', 'mel', 'pear', 'seed', 'piece', '*', '_', 'pit', 'red']"	"[-0.47732735 -2.0990562  -3.6833878  -4.3033     -4.331292   -4.4172926
 -4.5760994  -4.608119   -4.753915   -4.848775   -4.860346   -5.0660305
 -5.142577   -5.1572046  -5.163707   -5.237216   -5.4593687  -5.506773
 -5.726844   -5.834527   -5.8674183  -5.9327116  -6.003154   -6.0191383
 -6.1209784  -6.164092   -6.1996336  -6.305599   -6.3634567  -6.4920864 ]"
"['fruit', 'vegetable', 'stone', '""', 'berry', 'nut', '___', 'grape', 'citrus', '____', 'tree', 'apple', '__', 'tomato', '**', 'type', '(', 'banana', 'food', '______', '[', '_____', 'mel', 'pear', 'seed', 'piece', '*', '_', 'pit', 'red']"	"[-0.47732735 -2.0990562  -3.6833878  -4.3033     -4.331292   -4.4172926
 -4.5760994  -4.608119   -4.753915   -4.848775   -4.860346   -5.0660305
 -5.142577   -5.1572046  -5.163707   -5.237216   -5.4593687  -5.506773
 -5.726844   -5.834527   -5.8674183  -5.9327116  -6.003154   -6.0191383
 -6.1209784  -6.164092   -6.1996336  -6.305599   -6.3634567  -6.4920864 ]"
"['fruit', 'type', '**', 'food', 'berry', 'citrus', 'stone', 'Fruit', '""', 'delicious', '(', '____', '__', 'piece', '___', 'F', 'kind', '[', 'tree', 'plum', '*', 'sweet', 'vegetable', 'fresh', '_', 'small', '______', 'p', 'variety', 'cherry']"	"[-0.08594704 -3.6135502  -5.053382   -5.6128225  -5.6455545  -5.9468145
 -6.0120945  -6.075508   -6.1190443  -6.27882    -6.493842   -6.4992743
 -6.6011333  -6.762168   -6.8268623  -6.904105   -6.9097595  -7.024867
 -7.0373974  -7.0672655  -7.2249756  -7.242255   -7.4332848  -7.688574
 -7.7183676  -7.8402157  -7.845993   -7.964859   -8.022092   -8.061212  ]"
"['fruit', 'type', '**', 'food', 'berry', 'citrus', 'stone', 'Fruit', '""', 'delicious', '(', '____', '__', 'piece', '___', 'F', 'kind', '[', 'tree', 'plum', '*', 'sweet', 'vegetable', 'fresh', '_', 'small', '______', 'p', 'variety', 'cherry']"	"[-0.08594704 -3.6135502  -5.053382   -5.6128225  -5.6455545  -5.9468145
 -6.0120945  -6.075508   -6.1190443  -6.27882    -6.493842   -6.4992743
 -6.6011333  -6.762168   -6.8268623  -6.904105   -6.9097595  -7.024867
 -7.0373974  -7.0672655  -7.2249756  -7.242255   -7.4332848  -7.688574
 -7.7183676  -7.8402157  -7.845993   -7.964859   -8.022092   -8.061212  ]"
"['fruit', 'vegetable', 'citrus', 'berry', 'grape', 'banana', '""', 'stone', 'pear', '____', 'type', 'tomato', '**', '___', 'cherry', '__', 'mel', 'piece', 'tree', 'apple', '(', '______', 'fish', 'green', '[', '_____', 'peach', 'strawberry', '*', 'tropical']"	"[-0.5049648 -2.3341084 -3.190874  -3.5680838 -4.055194  -4.14884
 -4.175022  -4.284029  -4.65991   -4.7919884 -4.8242016 -4.930126
 -5.039241  -5.120579  -5.3121367 -5.5080576 -5.511983  -5.761359
 -5.8022213 -5.8243637 -5.829562  -5.9219904 -5.962166  -6.0803976
 -6.106395  -6.1396093 -6.2076893 -6.2453594 -6.2929373 -6.340846 ]"
"['fruit', 'vegetable', 'citrus', 'berry', 'grape', 'banana', '""', 'stone', 'pear', '____', 'type', 'tomato', '**', '___', 'cherry', '__', 'mel', 'piece', 'tree', 'apple', '(', '______', 'fish', 'green', '[', '_____', 'peach', 'strawberry', '*', 'tropical']"	"[-0.5049648 -2.3341084 -3.190874  -3.5680838 -4.055194  -4.14884
 -4.175022  -4.284029  -4.65991   -4.7919884 -4.8242016 -4.930126
 -5.039241  -5.120579  -5.3121367 -5.5080576 -5.511983  -5.761359
 -5.8022213 -5.8243637 -5.829562  -5.9219904 -5.962166  -6.0803976
 -6.106395  -6.1396093 -6.2076893 -6.2453594 -6.2929373 -6.340846 ]"
"['fruit', 'citrus', 'type', '**', 'tropical', 'food', '__', '""', 'Cit', 'Fruit', '*', '(', '____', '[', 'piece', 'juicy', '___', 'sweet', 'delicious', 'round', 'cit', 'variety', '_', 'yellow', 'F', 'pom', 'kind', '\\""', '______', 'super']"	"[-0.51371765 -1.0961609  -4.1976776  -5.282571   -5.31005    -5.7958736
 -5.80933    -5.843851   -6.074046   -6.2864027  -6.318261   -6.4107494
 -6.5082283  -6.6476536  -6.6920652  -6.808838   -6.8711634  -6.93944
 -7.072008   -7.436063   -7.4486866  -7.458601   -7.476536   -7.495446
 -7.5278196  -7.6099453  -7.6173344  -7.86355    -7.911557   -7.9852076 ]"
"['fruit', 'citrus', 'type', '**', 'tropical', 'food', '__', '""', 'Cit', 'Fruit', '*', '(', '____', '[', 'piece', 'juicy', '___', 'sweet', 'delicious', 'round', 'cit', 'variety', '_', 'yellow', 'F', 'pom', 'kind', '\\""', '______', 'super']"	"[-0.51371765 -1.0961609  -4.1976776  -5.282571   -5.31005    -5.7958736
 -5.80933    -5.843851   -6.074046   -6.2864027  -6.318261   -6.4107494
 -6.5082283  -6.6476536  -6.6920652  -6.808838   -6.8711634  -6.93944
 -7.072008   -7.436063   -7.4486866  -7.458601   -7.476536   -7.495446
 -7.5278196  -7.6099453  -7.6173344  -7.86355    -7.911557   -7.9852076 ]"
"['fruit', 'citrus', 'vegetable', 'lemon', '""', 'tomato', '**', 'banana', '__', '____', 'type', 'mel', '(', 'pear', '___', '*', 'grape', 'piece', 'berry', 'apple', '_', 'orange', '[', 'round', '______', '_____', 'water', 'food', 'stone', 'tree']"	"[-0.8267689 -1.9852333 -2.1708794 -3.8020792 -3.9559698 -4.067295
 -4.2045164 -4.40594   -4.4310436 -4.577653  -4.693268  -4.7856855
 -4.8213644 -4.934143  -5.0610495 -5.1066465 -5.139147  -5.241783
 -5.275344  -5.3099146 -5.514351  -5.5193577 -5.5775185 -5.7178106
 -5.731434  -5.8779116 -5.917321  -5.9336147 -5.974429  -5.9801216]"
"['fruit', 'citrus', 'vegetable', 'lemon', '""', 'tomato', '**', 'banana', '__', '____', 'type', 'mel', '(', 'pear', '___', '*', 'grape', 'piece', 'berry', 'apple', '_', 'orange', '[', 'round', '______', '_____', 'water', 'food', 'stone', 'tree']"	"[-0.8267689 -1.9852333 -2.1708794 -3.8020792 -3.9559698 -4.067295
 -4.2045164 -4.40594   -4.4310436 -4.577653  -4.693268  -4.7856855
 -4.8213644 -4.934143  -5.0610495 -5.1066465 -5.139147  -5.241783
 -5.275344  -5.3099146 -5.514351  -5.5193577 -5.5775185 -5.7178106
 -5.731434  -5.8779116 -5.917321  -5.9336147 -5.974429  -5.9801216]"
"['fruit', 'citrus', '**', 'food', 'vegetable', 'type', '""', '__', 'sour', 'Cit', 'Fruit', 'yellow', '____', '(', 'cit', '*', '[', 'vitamin', '___', '______', 'produce', 'lemon', 'fresh', 'F', '_', 'piece', 'fruity', 'tropical', '_____', 'fruits']"	"[-0.5845604  -0.95061874 -4.800667   -4.950983   -5.383444   -5.8719225
 -5.9093685  -6.231886   -6.305978   -6.5056114  -6.6073055  -6.6246166
 -6.7080173  -6.719553   -6.825886   -6.907424   -6.9617786  -6.983013
 -7.1530247  -7.2219515  -7.2763405  -7.478816   -7.524911   -7.538044
 -7.6063385  -7.7359686  -7.83414    -8.148952   -8.287979   -8.376755  ]"
"['fruit', 'citrus', '**', 'food', 'vegetable', 'type', '""', '__', 'sour', 'Cit', 'Fruit', 'yellow', '____', '(', 'cit', '*', '[', 'vitamin', '___', '______', 'produce', 'lemon', 'fresh', 'F', '_', 'piece', 'fruity', 'tropical', '_____', 'fruits']"	"[-0.5845604  -0.95061874 -4.800667   -4.950983   -5.383444   -5.8719225
 -5.9093685  -6.231886   -6.305978   -6.5056114  -6.6073055  -6.6246166
 -6.7080173  -6.719553   -6.825886   -6.907424   -6.9617786  -6.983013
 -7.1530247  -7.2219515  -7.2763405  -7.478816   -7.524911   -7.538044
 -7.6063385  -7.7359686  -7.83414    -8.148952   -8.287979   -8.376755  ]"
"['fruit', 'vegetable', 'citrus', '""', '__', '____', '**', 'food', 'banana', '___', '[', '(', 'type', 'grape', '______', 'mel', 'tomato', 'pear', 'lemon', 'piece', 'apple', '_____', 'tree', 'orange', 'round', '*', 'sweet', 'berry', '\\', 'flower']"	"[-0.5067196 -1.8548183 -3.2627678 -4.1731215 -4.7333975 -4.7655087
 -4.96418   -5.1975565 -5.2563753 -5.2668486 -5.4014397 -5.4617825
 -5.511801  -5.5308495 -5.5839386 -5.6354227 -5.7118683 -5.8310595
 -5.8805914 -5.8991833 -5.905164  -5.9445    -5.9680176 -6.155197
 -6.1553564 -6.224367  -6.2267847 -6.2488585 -6.279743  -6.2923803]"
"['fruit', 'vegetable', 'citrus', '""', '__', '____', '**', 'food', 'banana', '___', '[', '(', 'type', 'grape', '______', 'mel', 'tomato', 'pear', 'lemon', 'piece', 'apple', '_____', 'tree', 'orange', 'round', '*', 'sweet', 'berry', '\\', 'flower']"	"[-0.5067196 -1.8548183 -3.2627678 -4.1731215 -4.7333975 -4.7655087
 -4.96418   -5.1975565 -5.2563753 -5.2668486 -5.4014397 -5.4617825
 -5.511801  -5.5308495 -5.5839386 -5.6354227 -5.7118683 -5.8310595
 -5.8805914 -5.8991833 -5.905164  -5.9445    -5.9680176 -6.155197
 -6.1553564 -6.224367  -6.2267847 -6.2488585 -6.279743  -6.2923803]"
"['citrus', 'fruit', 'type', '**', 'Cit', '__', '""', 'tropical', 'Fruit', '____', '(', 'sweet', '*', '___', '[', 'variety', 'kind', 'delicious', 'small', 'piece', '_', 'orange', 'cit', 'food', '______', 'F', 'juicy', 'fresh', 'yellow', 't']"	"[-0.4936447 -1.1061211 -4.15094   -5.1146183 -5.3133173 -6.2055874
 -6.2805576 -6.3576775 -6.383937  -6.6054564 -6.7530813 -6.8134356
 -6.8972034 -6.903208  -6.921898  -7.079383  -7.1908007 -7.2189665
 -7.3538713 -7.436764  -7.651911  -7.6581154 -7.750553  -7.7598677
 -7.7889442 -7.8294344 -7.9256144 -7.939253  -7.9421644 -8.104681 ]"
"['orange', 'citrus', '**', 'fruit', 'edible', '""', '____', 'example', '__', 'Orange', '___', '*', '[', '\\""', '(', 'acidic', 'apple', '_', '______', 'F', 'Cit', 'OR', '_____', ""'"", 'Or', 'exotic', '', 'Fruit', '<', 'FR']"	"[-0.6312523 -1.852335  -2.8292217 -2.9284077 -3.293188  -3.684267
 -4.446     -4.505187  -4.570938  -4.7785673 -4.8917303 -4.9643097
 -5.35623   -5.3631344 -5.366499  -5.692589  -5.7287617 -5.7510967
 -5.8757772 -6.0411234 -6.066947  -6.089779  -6.184181  -6.291192
 -6.3769836 -6.39602   -6.52919   -6.5897245 -6.6970387 -6.8135004]"
"['orange', 'apple', '""', '**', 'animal', '____', '__', 'Apple', 'fruit', '___', '*', 'citrus', 'exotic', 'Orange', '_', '______', '_____', '(', 'avocado', '\\""', '[', 'edible', 'example', ""'"", 'OR', 'acid', 'APPLE', 'elephant', 'acidic', '\\']"	"[-0.6948929 -1.0313911 -4.217435  -4.4365005 -4.7242193 -4.8575544
 -5.003559  -5.116851  -5.4146395 -5.4484444 -5.515897  -5.565588
 -5.5771236 -5.739066  -5.9332075 -5.9589844 -5.998105  -6.019557
 -6.1886854 -6.249922  -6.282818  -6.3200912 -6.3488274 -6.370036
 -6.5381727 -6.6361685 -6.669997  -6.7742405 -6.8413544 -6.8837395]"
"['fruit', 'citrus', 'vegetable', 'grape', '""', 'tomato', '__', '____', 'lemon', 'type', '**', '___', 'banana', '(', 'mel', 'orange', 'mango', '*', '______', '[', 'pear', 'apple', '_____', '_', 'tropical', 'piece', 'stone', 'tree', 'pineapple', 'pom']"	"[-0.7166233 -1.7484322 -3.466566  -3.7914343 -4.0210943 -4.2550583
 -4.3225985 -4.439295  -4.484151  -4.544714  -4.553976  -4.829958
 -5.0541687 -5.0681915 -5.074542  -5.087202  -5.195612  -5.241127
 -5.3511353 -5.356572  -5.4358234 -5.5022078 -5.566717  -5.5920124
 -5.7732677 -5.8404675 -5.8665295 -5.9603176 -6.1274633 -6.1869707]"
"['fruit', 'type', '**', 'Fruit', '""', 'delicious', 'F', 'food', 'stone', '__', 'tree', '(', 'citrus', 'sweet', 'nut', 'dessert', '____', 'kind', '___', '[', 'small', 'piece', '_', 'soft', 'variety', '*', '\\""', 'fresh', 'plum', 'berry']"	"[-0.07824135 -4.4523087  -4.6828537  -5.2127466  -5.792987   -6.0210075
 -6.0744143  -6.156703   -6.1879253  -6.248518   -6.2818813  -6.359168
 -6.377432   -6.602254   -6.7336903  -6.750209   -6.754795   -6.819607
 -6.893815   -6.9282207  -7.193288   -7.1991043  -7.231165   -7.324891
 -7.402418   -7.466284   -7.4777756  -7.5099554  -7.6515856  -7.7895794 ]"
"['fruit', 'type', '**', 'Fruit', '""', 'delicious', 'F', 'food', 'stone', '__', 'tree', '(', 'citrus', 'sweet', 'nut', 'dessert', '____', 'kind', '___', '[', 'small', 'piece', '_', 'soft', 'variety', '*', '\\""', 'fresh', 'plum', 'berry']"	"[-0.07824135 -4.4523087  -4.6828537  -5.2127466  -5.792987   -6.0210075
 -6.0744143  -6.156703   -6.1879253  -6.248518   -6.2818813  -6.359168
 -6.377432   -6.602254   -6.7336903  -6.750209   -6.754795   -6.819607
 -6.893815   -6.9282207  -7.193288   -7.1991043  -7.231165   -7.324891
 -7.402418   -7.466284   -7.4777756  -7.5099554  -7.6515856  -7.7895794 ]"
"['fruit', 'vegetable', 'citrus', '""', 'stone', 'tree', '**', 'nut', 'berry', '____', '__', '___', 'tomato', 'grape', 'mel', 'type', '(', 'banana', 'peach', 'pear', 'seed', '[', 'food', '*', '______', 'flower', 'plant', 'apple', 'cherry', '_']"	"[-0.50557137 -2.2419186  -3.8238583  -4.160286   -4.182247   -4.2794104
 -4.3336344  -4.393512   -4.5762978  -4.7618074  -4.9068556  -5.0466843
 -5.1054983  -5.198718   -5.2011566  -5.304986   -5.360861   -5.474226
 -5.5039177  -5.504627   -5.6106796  -5.648017   -5.699359   -5.727704
 -5.8466616  -5.848439   -5.954091   -6.007593   -6.0678234  -6.0891285 ]"
"['fruit', 'vegetable', 'citrus', '""', 'stone', 'tree', '**', 'nut', 'berry', '____', '__', '___', 'tomato', 'grape', 'mel', 'type', '(', 'banana', 'peach', 'pear', 'seed', '[', 'food', '*', '______', 'flower', 'plant', 'apple', 'cherry', '_']"	"[-0.50557137 -2.2419186  -3.8238583  -4.160286   -4.182247   -4.2794104
 -4.3336344  -4.393512   -4.5762978  -4.7618074  -4.9068556  -5.0466843
 -5.1054983  -5.198718   -5.2011566  -5.304986   -5.360861   -5.474226
 -5.5039177  -5.504627   -5.6106796  -5.648017   -5.699359   -5.727704
 -5.8466616  -5.848439   -5.954091   -6.007593   -6.0678234  -6.0891285 ]"
"['fruit', 'tropical', 'type', 'citrus', 'food', '__', 'vegetable', '""', '____', '**', '___', 'plant', 'Fruit', 'delicious', 'piece', '(', '______', 'sweet', '*', 'produce', '[', '_', 'dessert', 'trop', 'F', '\\""', '_____', 'yummy', 'fresh', 'pineapple']"	"[-0.18474007 -2.345131   -4.9270706  -5.002653   -5.0418386  -5.268467
 -5.4621725  -5.769249   -6.05103    -6.0801964  -6.1811724  -6.2629023
 -6.3347015  -6.4386816  -6.5269203  -6.5792713  -6.794017   -6.796362
 -6.909628   -7.084958   -7.1393995  -7.2689953  -7.407078   -7.5374928
 -7.689045   -7.716852   -7.7747974  -7.783559   -7.8053246  -7.827304  ]"
"['fruit', 'tropical', 'type', 'citrus', 'food', '__', 'vegetable', '""', '____', '**', '___', 'plant', 'Fruit', 'delicious', 'piece', '(', '______', 'sweet', '*', 'produce', '[', '_', 'dessert', 'trop', 'F', '\\""', '_____', 'yummy', 'fresh', 'pineapple']"	"[-0.18474007 -2.345131   -4.9270706  -5.002653   -5.0418386  -5.268467
 -5.4621725  -5.769249   -6.05103    -6.0801964  -6.1811724  -6.2629023
 -6.3347015  -6.4386816  -6.5269203  -6.5792713  -6.794017   -6.796362
 -6.909628   -7.084958   -7.1393995  -7.2689953  -7.407078   -7.5374928
 -7.689045   -7.716852   -7.7747974  -7.783559   -7.8053246  -7.827304  ]"
"['fruit', 'vegetable', 'citrus', '""', 'mel', 'tropical', 'mamm', '____', '__', 'type', 'tree', 'banana', '___', '(', '**', 'berry', 'plant', '______', 'piece', '[', '_____', '*', 'dessert', 'fish', 'pear', 'round', 'carrot', 'flower', '_', 'food']"	"[-0.23906898 -2.7701607  -3.0876198  -4.9926405  -5.1793766  -5.245349
 -5.257518   -5.268877   -5.414665   -5.6042347  -5.640992   -5.829732
 -5.9531536  -5.9636936  -6.0025005  -6.037715   -6.0630074  -6.1190386
 -6.273053   -6.3924665  -6.498866   -6.5812693  -6.643899   -6.799883
 -6.8202353  -6.822919   -6.924041   -6.9549026  -7.0452623  -7.050641  ]"
"['fruit', 'vegetable', 'citrus', '""', 'mel', 'tropical', 'mamm', '____', '__', 'type', 'tree', 'banana', '___', '(', '**', 'berry', 'plant', '______', 'piece', '[', '_____', '*', 'dessert', 'fish', 'pear', 'round', 'carrot', 'flower', '_', 'food']"	"[-0.23906898 -2.7701607  -3.0876198  -4.9926405  -5.1793766  -5.245349
 -5.257518   -5.268877   -5.414665   -5.6042347  -5.640992   -5.829732
 -5.9531536  -5.9636936  -6.0025005  -6.037715   -6.0630074  -6.1190386
 -6.273053   -6.3924665  -6.498866   -6.5812693  -6.643899   -6.799883
 -6.8202353  -6.822919   -6.924041   -6.9549026  -7.0452623  -7.050641  ]"
"['citrus', 'fruit', 'type', 'food', 'green', 'vegetable', '**', 'sour', '""', 'Cit', 'yellow', 'cit', 'tropical', 'Fruit', 'vitamin', '*', '__', '(', '[', '____', '___', 'piece', '______', 'produce', 'fresh', 'natural', 'F', 'Vitamin', 'color', 'lime']"	"[-0.69446945 -0.8047638  -5.254795   -5.357685   -5.4649115  -5.513563
 -5.649967   -5.858176   -6.0807276  -6.116913   -6.542761   -6.9285364
 -6.946471   -7.0040197  -7.0127172  -7.1319914  -7.1610184  -7.3175936
 -7.4534874  -7.4859858  -7.6039305  -7.6189556  -7.842556   -7.8930845
 -7.9384823  -8.015557   -8.028525   -8.146498   -8.14861    -8.221821  ]"
"['citrus', 'fruit', 'type', 'food', 'green', 'vegetable', '**', 'sour', '""', 'Cit', 'yellow', 'cit', 'tropical', 'Fruit', 'vitamin', '*', '__', '(', '[', '____', '___', 'piece', '______', 'produce', 'fresh', 'natural', 'F', 'Vitamin', 'color', 'lime']"	"[-0.69446945 -0.8047638  -5.254795   -5.357685   -5.4649115  -5.513563
 -5.649967   -5.858176   -6.0807276  -6.116913   -6.542761   -6.9285364
 -6.946471   -7.0040197  -7.0127172  -7.1319914  -7.1610184  -7.3175936
 -7.4534874  -7.4859858  -7.6039305  -7.6189556  -7.842556   -7.8930845
 -7.9384823  -8.015557   -8.028525   -8.146498   -8.14861    -8.221821  ]"
"['fruit', 'citrus', 'vegetable', 'lemon', '""', 'stone', '**', 'green', 'grape', 'food', '____', '__', 'type', 'mineral', 'rock', 'yellow', 'mel', '___', 'orange', 'banana', '*', 'pear', 'tomato', '______', '(', '[', 'piece', 'color', 'berry', '\\']"	"[-0.4771881 -2.501728  -2.8390236 -3.685337  -4.1692343 -4.6477165
 -4.7566586 -4.966856  -5.252696  -5.2619476 -5.2913246 -5.3077917
 -5.406518  -5.4120903 -5.6777296 -5.6854324 -5.7209673 -5.7248163
 -5.727851  -5.7325068 -5.7487507 -5.763509  -5.8580475 -5.8763466
 -5.889819  -6.0022354 -6.0564575 -6.1974506 -6.2412825 -6.2830753]"
"['fruit', 'citrus', 'vegetable', 'lemon', '""', 'stone', '**', 'green', 'grape', 'food', '____', '__', 'type', 'mineral', 'rock', 'yellow', 'mel', '___', 'orange', 'banana', '*', 'pear', 'tomato', '______', '(', '[', 'piece', 'color', 'berry', '\\']"	"[-0.4771881 -2.501728  -2.8390236 -3.685337  -4.1692343 -4.6477165
 -4.7566586 -4.966856  -5.252696  -5.2619476 -5.2913246 -5.3077917
 -5.406518  -5.4120903 -5.6777296 -5.6854324 -5.7209673 -5.7248163
 -5.727851  -5.7325068 -5.7487507 -5.763509  -5.8580475 -5.8763466
 -5.889819  -6.0022354 -6.0564575 -6.1974506 -6.2412825 -6.2830753]"
"['fruit', 'vegetable', 'food', '**', 'Fruit', 'Vegetable', '___', '""', 'veg', 'plant', 'type', '____', 'produce', '(', '__', 'tomato', '_', 'delicious', '______', 'red', '*', '[', 'product', '_____', 'part', 'fresh', 'crop', 'Veg', 'edible', '\\""']"	"[-0.24271011 -1.7485294  -4.6112366  -5.4349804  -6.1499176  -6.241765
 -6.315051   -6.3692017  -6.536254   -6.6474686  -6.6866703  -6.761306
 -6.8007145  -6.815956   -7.0611467  -7.1747494  -7.2719135  -7.4681053
 -7.592798   -7.830451   -7.9914026  -8.041415   -8.15231    -8.257909
 -8.514944   -8.543107   -8.69105    -8.805295   -8.843294   -8.847787  ]"
