context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	relative	-12.370945	Ġrelative	"['meal', '___', 'restaurant', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	furniture	-9.970341	Ġfurniture	"['meal', '___', 'restaurant', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	furniture	-9.747937	Ġfurniture	['device', 'tool', '**', 'machine', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	weapon	-9.175674	Ġweapon	['device', 'tool', '**', 'machine', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	weapon	-5.7927303	Ġweapon	['tool', 'machine', 'musical', '(', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	furniture	-9.208409	Ġfurniture	['tool', 'machine', 'musical', '(', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	furniture	-6.8651934	Ġfurniture	['musical', 'piece', 'device', '**', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	crime	-17.698627	ĠCrime	['musical', 'piece', 'device', '**', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	crime	-14.8221445	Ġcrime	['musical', 'tool', 'machine', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	furniture	-6.9528265	Ġfurniture	['musical', 'tool', 'machine', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	furniture	-7.7354803	Ġfurniture	['piece', 'device', 'musical', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	sport	-14.592912	Ġsport	['piece', 'device', 'musical', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	sport	-10.883655	Ġsport	"['musical', '(', '""', 'tool', 'portable']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	furniture	-7.501133	Ġfurniture	"['musical', '(', '""', 'tool', 'portable']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	furniture	-14.366499	Ġfurniture	['visual', '**', 'representation', 'medium', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	metal	-13.387565	Ġmetal	['visual', '**', 'representation', 'medium', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	metal	-10.255504	Ġmetal	"['(', 'tool', '___', '""', 'painting']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	furniture	-11.250657	Ġfurniture	"['(', 'tool', '___', '""', 'painting']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	furniture	-3.523119	Ġfurniture	['table', 'kitchen', 'piece', '**', 'dining']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	fruit	-7.0897274	Ġfruit	['table', 'kitchen', 'piece', '**', 'dining']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	fruit	-5.554632	Ġfruit	['table', 'tool', '(', '\\', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	furniture	-5.4634647	Ġfurniture	['table', 'tool', '(', '\\', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	furniture	-1.9754047	Ġfurniture	['piece', 'furniture', '\\', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	fish	-15.064591	Ġfish	['piece', 'furniture', '\\', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	fish	-11.012927	Ġfish	['tool', '\\', '___', '(', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	furniture	-3.3703365	Ġfurniture	['tool', '\\', '___', '(', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	furniture	-1.0027466	Ġfurniture	['furniture', 'piece', '\\', 'sofa', 'seating']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	state	-12.600551	Ġstate	['furniture', 'piece', '\\', 'sofa', 'seating']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	state	-11.310124	Ġstate	['furniture', 'piece', 'chair', '\\', 'sofa']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	furniture	-1.4459896	Ġfurniture	['furniture', 'piece', 'chair', '\\', 'sofa']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	furniture	-1.8065376	Ġfurniture	['piece', 'furniture', 'seat', 'seating', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	vegetable	-11.630174	Ġvegetable	['piece', 'furniture', 'seat', 'seating', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	vegetable	-8.249633	Ġvegetable	['chair', '___', '\\', 'table', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	furniture	-2.8481998	Ġfurniture	['chair', '___', '\\', 'table', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	furniture	-4.4521904	Ġfurniture	['place', 'room', 'public', 'space', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	metal	-12.403044	Ġmetal	['place', 'room', 'public', 'space', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	metal	-9.978828	Ġmetal	"['room', '(', '___', '""', 'place']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	furniture	-5.123165	Ġfurniture	"['room', '(', '___', '""', 'place']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	furniture	-10.630306	Ġfurniture	['reflective', '**', '\\', 'flat', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	bird	-15.15901	Ġbird	['reflective', '**', '\\', 'flat', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	bird	-11.109022	Ġbird	['tool', '(', '___', '\\', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	furniture	-8.8133135	Ġfurniture	['tool', '(', '___', '\\', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" Completed sentence: A refrigerator is a"	furniture	-7.4033346	Ġfurniture	['household', 'appliance', 'machine', 'kitchen', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" Completed sentence: A refrigerator is an"	insect	-8.682827	ĠIn	['appliance', 'electronic', 'electrical', 'electric', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" Completed sentence: A refrigerator is not an"	insect	-9.551039	ĠIn	"['appliance', 'electronic', 'electrical', 'electric', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" Completed sentence: A refrigerator is not a"	furniture	-7.1821795	Ġfurniture	['machine', 'tool', 'living', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	furniture	-8.1591625	Ġfurniture	['musical', 'person', 'rock', 'music', 'musician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	country	-8.595127	Ġcountry	['musical', 'person', 'rock', 'music', 'musician']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	country	-8.647261	Ġcountry	['(', 'rock', '___', 'musical', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	furniture	-7.97719	Ġfurniture	['(', 'rock', '___', 'musical', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-6.770668	Ġfurniture	['kitchen', 'cooking', 'household', 'piece', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-16.239983	Ġrelative	['kitchen', 'cooking', 'household', 'piece', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-13.816431	Ġrelative	['tool', '(', 'kitchen', 'machine', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-6.2310925	Ġfurniture	['tool', '(', 'kitchen', 'machine', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-0.18938446	Ġfruit	['fruit', 'F', '(', '___', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-13.755217	Ġbird	['fruit', 'F', '(', '___', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-8.634084	Ġbird	['fruit', 'vegetable', '___', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-0.41724586	Ġfruit	['fruit', 'vegetable', '___', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-0.20159721	Ġfruit	['fruit', 'citrus', 'F', 'vegetable', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-10.914121	Ġstate	['fruit', 'citrus', 'F', 'vegetable', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-11.197615	Ġstate	['fruit', 'vegetable', '___', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-0.40896988	Ġfruit	['fruit', 'vegetable', '___', '(', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-0.1413517	Ġfruit	['fruit', '___', 'F', '(', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-5.5616474	Ġvegetable	['fruit', '___', 'F', '(', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-3.4902039	Ġvegetable	['fruit', '___', 'vegetable', '(', '______']	neg	neg
