context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-11.11	Ġfurniture	['___', 'country', '_', '_____', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-2.086	Ġcountry	['___', 'country', '_', '_____', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-2.54	Ġcountry	['___', 'country', '_', 'democratic', 'democracy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-10.8	Ġvehicle	['___', 'country', '_', 'democratic', 'democracy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-10.91	Ġvehicle	['___', 'country', 'democracy', '_', 'democratic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-2.719	Ġcountry	['___', 'country', 'democracy', '_', 'democratic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-1.828	Ġcountry	['country', '___', '_________', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	metal	-11.51	Ġmetal	['country', '___', '_________', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	metal	-10.79	Ġmetal	['___', 'country', '_____', 'republic', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	country	-2.195	Ġcountry	['___', 'country', '_____', 'republic', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	country	-1.891	Ġcountry	['country', '___', '_', '...', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	vehicle	-11.82	Ġvehicle	['country', '___', '_', '...', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	vehicle	-11.22	Ġvehicle	['country', '___', '_', 'republic', 'democracy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	country	-2.21	Ġcountry	['country', '___', '_', 'republic', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	country	-2.023	Ġcountry	['___', 'country', '_', 'democratic', 'democracy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	profession	-13.34	Ġprofession	['___', 'country', '_', 'democratic', 'democracy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	profession	-12.46	Ġprofession	['___', 'country', '_', 'republic', 'democracy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	country	-2.258	Ġcountry	['___', 'country', '_', 'republic', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	country	-2.008	Ġcountry	['country', '___', '_', '_________', 'developed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	city	-7.53	Ġcity	['country', '___', '_', '_________', 'developed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	city	-7.24	Ġcity	['___', 'country', '_', 'democracy', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	country	-2.383	Ġcountry	['___', 'country', '_', 'democracy', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	country	-2.625	Ġcountry	['___', 'country', 'developing', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	weapon	-10.79	ĠWe	['___', 'country', 'developing', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	weapon	-10.04	Ġweapon	['___', 'communist', 'country', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	country	-2.883	Ġcountry	['___', 'communist', 'country', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	country	-2.21	Ġcountry	['___', 'country', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-8.67	ĠF	['___', 'country', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-8.58	ĠF	['___', 'country', '_____', '_', 'democracy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-2.516	Ġcountry	['___', 'country', '_____', '_', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	country	-2.227	Ġcountry	['country', '___', 'Nord', '_', 'democratic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	crime	-8.58	Ġcrime	['country', '___', 'Nord', '_', 'democratic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	crime	-7.21	Ġcrime	['country', '___', '_', 'democracy', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-2.484	Ġcountry	['country', '___', '_', 'democracy', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-1.9375	Ġcountry	['country', '___', '_', 'tropical', 'developing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-11.08	Ġvegetable	['country', '___', '_', 'tropical', 'developing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-9.64	Ġvegetable	['___', 'country', '_', '_____', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-2.43	Ġcountry	['___', 'country', '_', '_____', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-1.75	Ġcountry	['country', '___', 'small', 'land', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-8.89	Ġfish	['country', '___', 'small', 'land', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-6.98	Ġfish	['country', '___', '_', 'republic', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-2.148	Ġcountry	['country', '___', '_', 'republic', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-2.375	Ġcountry	['___', 'country', '_', 'small', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-13.75	Ġprofession	['___', 'country', '_', 'small', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-12.93	Ġprofession	['___', 'country', 'republic', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-2.602	Ġcountry	['___', 'country', 'republic', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-2.258	Ġcountry	['country', '___', 'developed', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-11.914	ĠWe	['country', '___', 'developed', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-11.125	ĠWe	['___', 'country', 'republic', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-2.562	Ġcountry	['___', 'country', 'republic', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-1.984	Ġcountry	['country', '_', '___', 'small', 'Nord']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-9.09	Ġfruit	['country', '_', '___', 'small', 'Nord']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-8.11	Ġfruit	['country', '___', '_', '_____', 'desert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-2.25	Ġcountry	['country', '___', '_', '_____', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-2.625	Ġcountry	['___', 'country', '_____', '_', 'developing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-10.25	Ġcrime	['___', 'country', '_____', '_', 'developing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-8.53	Ġcrime	['___', 'country', '_____', 'democracy', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-2.824	Ġcountry	['___', 'country', '_____', 'democracy', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-1.922	Ġcountry	['country', '___', '_', 'Latin', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-10.59	Ġmetal	['country', '___', '_', 'Latin', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-10.03	Ġmetal	['country', '___', 'republic', '_', 'democracy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-2.516	Ġcountry	['country', '___', 'republic', '_', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-2.297	Ġcountry	['country', '___', 'democratic', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-8.29	ĠIn	['island', '_', 'ocean', 'English', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-8.14	ĠIn	['island', '_', 'ocean', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-2.625	Ġcountry	['___', 'country', 'democracy', '_', 'democratic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-2.547	Ġcountry	['country', '___', '_', 'democratic', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-8.266	Ġtree	['country', '___', '_', 'democratic', 'European']	aff	neg
