context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-8.66	Ġcountry	"['___', '_', '___,', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-8.84	Ġcountry	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-10.625	Ġstate	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-11.125	Ġstate	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-9.41	Ġcountry	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-7.344	Ġcountry	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-11.91	Ġcrime	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-12.22	Ġcrime	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-8.56	Ġcountry	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-10.66	Ġcountry	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-13.19	Ġvehicle	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-13.19	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-11.25	Ġcountry	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-8.25	Ġcountry	"['___', '_', '""', '_____', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-12.53	Ġcrime	"['___', '_', '""', '_____', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-12.125	Ġcrime	"['___', '_', '""', '___,', '_____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-8.44	Ġcountry	"['___', '_', '""', '___,', '_____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-8.75	Ġcountry	"['___', '_____', '_', '___,', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-10.94	Ġanimal	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-11.5	Ġanimal	['___', '_', '___,', '_____', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-9.19	Ġcountry	['___', '___,', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-9.53	Ġcountry	"['___', '_', '""', '_____', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-14.44	Ġtoy	"['___', '_', '""', '_____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-14.41	Ġtoy	"['___', '_', '___,', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-9.78	Ġcountry	"['___', '_', '___,', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-8.125	Ġcountry	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-14.66	Ġsnake	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-15.06	Ġsnake	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-8.16	Ġcountry	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-9.66	Ġcountry	"['___', '_', '_____', '""', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-13.09	Ġtree	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-14.125	Ġtree	"['___', '___,', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-9.97	Ġcountry	"['___', '___,', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-9.44	Ġcountry	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-15.84	Ġmetal	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-16.1	Ġmetal	['___', '_____', '___,', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-9.69	Ġcountry	['___', '_____', '___,', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-8.69	Ġcountry	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-13.47	Ġvegetable	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-13.28	Ġvegetable	['___', '_____', '_', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-9.94	Ġcountry	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-8.91	Ġcountry	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-13.625	Ġtree	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-15.19	Ġtree	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-10.53	Ġcountry	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-7.594	Ġcountry	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-10.64	Ġanimal	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-11.19	Ġanimal	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-7.938	Ġcountry	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-9.625	Ġcountry	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-12.53	Ġfish	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-13.75	Ġfish	['___', '_____', '_', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-10.41	Ġcountry	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-7.53	Ġcountry	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-14.09	Ġsnake	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-15.25	Ġsnake	['___', '_', '_____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-8.59	Ġcountry	['___', '_', '_____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-7.78	Ġcountry	"['___', '_', '""', '_____', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-10.0	Ġcity	"['___', '_', '""', '_____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-11.19	Ġcity	"['___', '_', '""', '_____', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-8.66	Ġcountry	"['___', '_', '""', '_____', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-8.625	Ġcountry	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-14.97	Ġprofession	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-15.44	Ġprofession	['___', '_____', '___', '_', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-9.19	Ġcountry	['___', '_____', '___', '_', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-5.938	Ġcrime	"['___', '_', '`', '""', '_____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-11.75	Ġcountry	"['___', '_', '`', '""', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-12.5	Ġcountry	['___', '_', '`', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-7.47	Ġcrime	['___', '_', '`', '___,', '_____']	neg	aff
