tokens	logprobs
"['country', '___', 'continent', '_', 'land', '""', '\\', 'category', 'nation', 'noun', '_____', 'Country', '\\', 'place', 'state', '\\""', '`', '...""', 'sovereign', 'common', 'cat', '__', '_________', '[', 'Commonwealth', '...', '[**', 'N', '[*', '(']"	"[-1.109 -2.062 -2.375 -3.719 -3.797 -4.03  -4.14  -4.203 -4.438 -4.438
 -4.625 -4.656 -4.75  -4.78  -4.844 -4.844 -4.984 -5.047 -5.14  -5.547
 -5.562 -5.58  -5.58  -5.594 -5.594 -5.688 -5.72  -5.766 -5.875 -5.92 ]"
"['country', '___', 'continent', '_', 'category', '_____', '""', '\\', 'state', 'noun', 'nation', 'place', '\\', '...""', 'cat', 'land', '`', '\\""', '__', '(', '[', 'city', '[*', '_________', 'language', '...', '...""', 'capital', 'non', 'Country']"	"[-1.328 -1.797 -3.297 -3.36  -3.64  -3.969 -4.03  -4.234 -4.25  -4.36
 -4.453 -4.72  -4.78  -4.875 -5.016 -5.03  -5.094 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.484 -5.5   -5.53  -5.58  -5.625 -5.656 -5.72  -5.734]"
"['country', '___', 'continent', '_', 'category', '_____', '""', '\\', 'state', 'noun', 'nation', 'place', '\\', '...""', 'cat', 'land', '`', '\\""', '__', '(', '[', 'city', '[*', '_________', 'language', '...', '...""', 'capital', 'non', 'Country']"	"[-1.328 -1.797 -3.297 -3.36  -3.64  -3.969 -4.03  -4.234 -4.25  -4.36
 -4.453 -4.72  -4.78  -4.875 -5.016 -5.03  -5.094 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.484 -5.5   -5.53  -5.58  -5.625 -5.656 -5.72  -5.734]"
"['country', '___', 'Nord', 'Scandin', '_', '\\', '""', '\\', 'land', 'nation', 'N', '`', 'kingdom', '...""', 'category', 'county', 'small', 'n', '[', '(', 'Country', 'noun', 'European', '\\""', 'sovereign', '[*', '_____', 'state', 'cat', 'Norwegian']"	"[-1.    -2.547 -3.531 -3.531 -3.656 -3.75  -3.86  -3.922 -4.03  -4.453
 -4.72  -4.812 -4.906 -4.92  -4.938 -4.984 -5.03  -5.062 -5.188 -5.28
 -5.28  -5.375 -5.406 -5.438 -5.484 -5.53  -5.53  -5.547 -5.562 -5.58 ]"
"['country', '___', 'Nord', 'Scandin', '_', '\\', '""', '\\', 'land', 'nation', 'N', '`', 'kingdom', '...""', 'category', 'county', 'small', 'n', '[', '(', 'Country', 'noun', 'European', '\\""', 'sovereign', '[*', '_____', 'state', 'cat', 'Norwegian']"	"[-1.    -2.547 -3.531 -3.531 -3.656 -3.75  -3.86  -3.922 -4.03  -4.453
 -4.72  -4.812 -4.906 -4.92  -4.938 -4.984 -5.03  -5.062 -5.188 -5.28
 -5.28  -5.375 -5.406 -5.438 -5.484 -5.53  -5.53  -5.547 -5.562 -5.58 ]"
"['country', '___', '_', 'category', '""', '\\', '\\', 'noun', 'nation', '_____', 'state', '...""', 'cat', 'language', '(', '`', 'land', 'place', '[', 'continent', '...', '...""', 'city', '[*', '__', '_________', 'Scandin', 'kingdom', 'capital', 'N']"	"[-1.3125 -1.8125 -3.328  -3.781  -4.062  -4.125  -4.22   -4.344  -4.375
 -4.375  -4.58   -4.58   -4.844  -4.89   -5.03   -5.047  -5.25   -5.297
 -5.297  -5.36   -5.42   -5.438  -5.47   -5.484  -5.484  -5.516  -5.53
 -5.53   -5.61   -5.703 ]"
"['country', '___', '_', 'category', '""', '\\', '\\', 'noun', 'nation', '_____', 'state', '...""', 'cat', 'language', '(', '`', 'land', 'place', '[', 'continent', '...', '...""', 'city', '[*', '__', '_________', 'Scandin', 'kingdom', 'capital', 'N']"	"[-1.3125 -1.8125 -3.328  -3.781  -4.062  -4.125  -4.22   -4.344  -4.375
 -4.375  -4.58   -4.58   -4.844  -4.89   -5.03   -5.047  -5.25   -5.297
 -5.297  -5.36   -5.42   -5.438  -5.47   -5.484  -5.484  -5.516  -5.53
 -5.53   -5.61   -5.703 ]"
"['country', '___', '_', 'noun', 'nation', 'democracy', '_____', '""', 'category', '\\', 'Country', 'land', '\\', 'democratic', 'developing', '_________', '`', 'continent', 'state', '(', '\\""', 'South', '...""', '__', 'sovereign', 'beautiful', 'N', 'republic', 'plural', 'place']"	"[-1.102 -1.781 -3.445 -3.82  -4.047 -4.07  -4.11  -4.117 -4.367 -4.438
 -4.47  -4.75  -4.78  -4.79  -4.82  -4.906 -4.984 -5.055 -5.203 -5.305
 -5.43  -5.516 -5.555 -5.57  -5.586 -5.617 -5.633 -5.664 -5.664 -5.766]"
"['country', '___', '_', 'noun', 'nation', 'democracy', '_____', '""', 'category', '\\', 'Country', 'land', '\\', 'democratic', 'developing', '_________', '`', 'continent', 'state', '(', '\\""', 'South', '...""', '__', 'sovereign', 'beautiful', 'N', 'republic', 'plural', 'place']"	"[-1.102 -1.781 -3.445 -3.82  -4.047 -4.07  -4.11  -4.117 -4.367 -4.438
 -4.47  -4.75  -4.78  -4.79  -4.82  -4.906 -4.984 -5.055 -5.203 -5.305
 -5.43  -5.516 -5.555 -5.57  -5.586 -5.617 -5.633 -5.664 -5.664 -5.766]"
"['country', '___', '_', '_____', 'category', '""', 'nation', '\\', '\\', 'state', 'noun', '(', '_________', '`', 'continent', '__', '...""', 'democracy', '[*', 'language', 'city', '\\""', '...""', 'place', '[', '...', 'land', 'Country', 'non', 'developing']"	"[-1.453 -1.594 -3.078 -3.773 -3.852 -3.89  -4.4   -4.414 -4.453 -4.617
 -4.695 -4.86  -5.023 -5.094 -5.133 -5.14  -5.21  -5.312 -5.42  -5.42
 -5.438 -5.438 -5.453 -5.477 -5.523 -5.594 -5.65  -5.68  -5.703 -5.742]"
"['country', '___', '_', '_____', 'category', '""', 'nation', '\\', '\\', 'state', 'noun', '(', '_________', '`', 'continent', '__', '...""', 'democracy', '[*', 'language', 'city', '\\""', '...""', 'place', '[', '...', 'land', 'Country', 'non', 'developing']"	"[-1.453 -1.594 -3.078 -3.773 -3.852 -3.89  -4.4   -4.414 -4.453 -4.617
 -4.695 -4.86  -5.023 -5.094 -5.133 -5.14  -5.21  -5.312 -5.42  -5.42
 -5.438 -5.438 -5.453 -5.477 -5.523 -5.594 -5.65  -5.68  -5.703 -5.742]"
"['country', '___', 'South', '_', 'nation', '""', 'Latin', '\\', '\\', 'Spanish', '...""', '_____', 'noun', 'land', 'Country', 'developing', 'continent', 'republic', 'category', '\\""', '[*', 'state', '__', '...""', '(', 'beautiful', '...', 'cat', 'sovereign', '**']"	"[-1.008 -2.11  -3.117 -3.414 -4.03  -4.08  -4.117 -4.133 -4.312 -4.523
 -4.72  -4.78  -4.82  -4.9   -4.953 -4.96  -5.07  -5.14  -5.164 -5.56
 -5.58  -5.594 -5.6   -5.61  -5.695 -5.72  -5.746 -5.75  -5.758 -5.844]"
"['country', '___', 'South', '_', 'nation', '""', 'Latin', '\\', '\\', 'Spanish', '...""', '_____', 'noun', 'land', 'Country', 'developing', 'continent', 'republic', 'category', '\\""', '[*', 'state', '__', '...""', '(', 'beautiful', '...', 'cat', 'sovereign', '**']"	"[-1.008 -2.11  -3.117 -3.414 -4.03  -4.08  -4.117 -4.133 -4.312 -4.523
 -4.72  -4.78  -4.82  -4.9   -4.953 -4.96  -5.07  -5.14  -5.164 -5.56
 -5.58  -5.594 -5.6   -5.61  -5.695 -5.72  -5.746 -5.75  -5.758 -5.844]"
"['country', '___', '_', '""', '_____', 'nation', 'category', '\\', '\\', 'noun', '...""', 'state', 'continent', 'Latin', '(', 'Spanish', '...""', '[*', '__', '...', 'South', 'cat', '[', 'city', 'land', '_________', '`', '\\""', 'capital', 'language']"	"[-1.391 -1.625 -2.938 -3.89  -4.016 -4.33  -4.39  -4.42  -4.42  -4.53
 -4.656 -4.703 -4.92  -4.938 -4.97  -4.984 -5.062 -5.234 -5.375 -5.39
 -5.438 -5.5   -5.5   -5.53  -5.547 -5.72  -5.75  -5.812 -5.906 -5.92 ]"
"['country', '___', '_', '""', '_____', 'nation', 'category', '\\', '\\', 'noun', '...""', 'state', 'continent', 'Latin', '(', 'Spanish', '...""', '[*', '__', '...', 'South', 'cat', '[', 'city', 'land', '_________', '`', '\\""', 'capital', 'language']"	"[-1.391 -1.625 -2.938 -3.89  -4.016 -4.33  -4.39  -4.42  -4.42  -4.53
 -4.656 -4.703 -4.92  -4.938 -4.97  -4.984 -5.062 -5.234 -5.375 -5.39
 -5.438 -5.5   -5.5   -5.53  -5.547 -5.72  -5.75  -5.812 -5.906 -5.92 ]"
"['country', '___', 'Scandin', 'Nord', '_', '\\', '""', '\\', 'small', 'nation', 'category', 'Danish', '...""', 'N', 'land', 'kingdom', '...', 'European', 'noun', 'n', '\\""', 'cat', '[', '**', 'North', '_____', 'beautiful', '[*', '(', '...""']"	"[-1.125 -2.469 -3.031 -3.531 -3.562 -3.656 -3.953 -4.03  -4.22  -4.266
 -4.33  -4.42  -4.58  -4.89  -5.    -5.062 -5.11  -5.203 -5.234 -5.266
 -5.33  -5.36  -5.375 -5.42  -5.484 -5.484 -5.5   -5.5   -5.562 -5.625]"
"['island', '___', '_', '""', '\\', '\\', 'country', 'English', 'Scandin', 'European', 'Nord', 'O', '...""', 'N', '...', '_____', '[*', 'open', '**', 'independent', '\\""', '[', '`', '(', '__', 'animal', 'ocean', 'EU', 'europe', 'is']"	"[-1.9375 -2.031  -2.656  -3.312  -3.438  -3.625  -3.656  -3.781  -3.844
 -4.094  -4.156  -4.375  -4.438  -4.594  -4.656  -4.72   -4.78   -4.875
 -4.97   -5.     -5.     -5.062  -5.062  -5.125  -5.188  -5.22   -5.28
 -5.312  -5.375  -5.47  ]"
"['island', '___', '_', 'animal', 'English', '""', '_____', 'country', '\\', '\\', 'ad', '...""', '[*', '`', '...', 'X', '(', '[', 'European', '_________', 'N', 'independent', 'is', '__', 'ocean', 'object', 'open', 'isolated', '\\""', '...""']"	"[-1.6875 -1.9375 -2.531  -3.531  -3.562  -3.75   -3.844  -4.     -4.125
 -4.156  -4.656  -4.656  -4.844  -4.906  -5.03   -5.03   -5.03   -5.094
 -5.094  -5.156  -5.156  -5.22   -5.25   -5.344  -5.375  -5.375  -5.406
 -5.406  -5.53   -5.562 ]"
"['country', '___', '_', 'category', '""', 'noun', '_____', '\\', 'nation', '\\', '...""', 'state', 'cat', '(', 'language', 'Scandin', '...', '...""', '[', 'city', '`', '[*', 'continent', 'place', '__', '_________', 'kingdom', 'capital', 'small', 'land']"	"[-1.3125 -1.844  -3.188  -3.688  -4.08   -4.17   -4.203  -4.234  -4.28
 -4.344  -4.594  -4.688  -5.016  -5.14   -5.203  -5.28   -5.28   -5.297
 -5.344  -5.36   -5.36   -5.375  -5.39   -5.39   -5.406  -5.484  -5.53
 -5.53   -5.656  -5.703 ]"
"['country', '___', '_', 'noun', '\\', '""', 'category', '__', '\\', 'nation', 'Greek', 'state', '...""', 'Country', '\\""', '`', '_____', 'land', 'European', 'N', 'place', '_________', 'continent', 'G', 'Mediterranean', '**', 'member', 'sovereign', '...""', '(']"	"[-1.031 -1.75  -3.375 -3.75  -3.75  -3.938 -4.    -4.188 -4.375 -4.5
 -4.53  -4.72  -4.92  -5.03  -5.062 -5.14  -5.25  -5.36  -5.39  -5.438
 -5.5   -5.547 -5.61  -5.656 -5.656 -5.67  -5.67  -5.703 -5.734 -5.766]"
"['country', '___', '_', 'noun', '\\', '""', 'category', '__', '\\', 'nation', 'Greek', 'state', '...""', 'Country', '\\""', '`', '_____', 'land', 'European', 'N', 'place', '_________', 'continent', 'G', 'Mediterranean', '**', 'member', 'sovereign', '...""', '(']"	"[-1.031 -1.75  -3.375 -3.75  -3.75  -3.938 -4.    -4.188 -4.375 -4.5
 -4.53  -4.72  -4.92  -5.03  -5.062 -5.14  -5.25  -5.36  -5.39  -5.438
 -5.5   -5.547 -5.61  -5.656 -5.656 -5.67  -5.67  -5.703 -5.734 -5.766]"
"['country', '___', '_', 'category', 'noun', '""', '\\', 'state', '_____', '__', 'nation', '\\', '...""', '`', 'continent', '_________', 'Greek', '(', 'member', 'language', '...""', 'place', 'city', '[', '...', '\\""', 'capital', 'island', 'European', '[*']"	"[-1.375 -1.5   -3.25  -3.688 -3.953 -4.125 -4.28  -4.33  -4.438 -4.5
 -4.516 -4.766 -4.89  -5.234 -5.234 -5.234 -5.266 -5.344 -5.375 -5.39
 -5.438 -5.484 -5.64  -5.703 -5.75  -5.75  -5.766 -5.844 -5.938 -5.953]"
"['country', '___', '_', 'category', 'noun', '""', '\\', 'state', '_____', '__', 'nation', '\\', '...""', '`', 'continent', '_________', 'Greek', '(', 'member', 'language', '...""', 'place', 'city', '[', '...', '\\""', 'capital', 'island', 'European', '[*']"	"[-1.375 -1.5   -3.25  -3.688 -3.953 -4.125 -4.28  -4.33  -4.438 -4.5
 -4.516 -4.766 -4.89  -5.234 -5.234 -5.234 -5.266 -5.344 -5.375 -5.39
 -5.438 -5.484 -5.64  -5.703 -5.75  -5.75  -5.766 -5.844 -5.938 -5.953]"
"['country', '___', '_', '\\', 'noun', 'European', '""', '\\', 'state', 'nation', 'land', 'Country', 'category', '**', '\\""', '_____', 'N', '...""', '[*', '[**', '`', '(', 'europe', 'C', '[', '...', 'sovereign', 'republic', 'common', 'capital']"	"[-1.031 -2.469 -3.312 -3.562 -3.844 -3.969 -4.08  -4.11  -4.125 -4.156
 -4.375 -4.656 -4.688 -4.797 -4.844 -4.86  -5.062 -5.094 -5.297 -5.406
 -5.438 -5.438 -5.58  -5.61  -5.703 -5.703 -5.703 -5.72  -5.812 -5.92 ]"
"['country', '___', '_', '\\', 'noun', 'European', '""', '\\', 'state', 'nation', 'land', 'Country', 'category', '**', '\\""', '_____', 'N', '...""', '[*', '[**', '`', '(', 'europe', 'C', '[', '...', 'sovereign', 'republic', 'common', 'capital']"	"[-1.031 -2.469 -3.312 -3.562 -3.844 -3.969 -4.08  -4.11  -4.125 -4.156
 -4.375 -4.656 -4.688 -4.797 -4.844 -4.86  -5.062 -5.094 -5.297 -5.406
 -5.438 -5.438 -5.58  -5.61  -5.703 -5.703 -5.703 -5.72  -5.812 -5.92 ]"
"['country', '___', '_', '_____', 'category', 'state', 'noun', '""', '\\', '\\', 'nation', '...""', 'European', '(', 'language', '`', '_________', '...""', '__', '[*', '[', 'member', 'land', '...', 'capital', 'cat', '**', '\\""', 'continent', 'city']"	"[-1.344  -1.6875 -3.125  -3.938  -3.938  -3.969  -4.062  -4.156  -4.188
 -4.344  -4.406  -4.78   -4.92   -5.     -5.17   -5.234  -5.25   -5.33
 -5.375  -5.406  -5.438  -5.47   -5.5    -5.5    -5.5    -5.516  -5.58
 -5.594  -5.594  -5.688 ]"
"['country', '___', '_', '_____', 'category', 'state', 'noun', '""', '\\', '\\', 'nation', '...""', 'European', '(', 'language', '`', '_________', '...""', '__', '[*', '[', 'member', 'land', '...', 'capital', 'cat', '**', '\\""', 'continent', 'city']"	"[-1.344  -1.6875 -3.125  -3.938  -3.938  -3.969  -4.062  -4.156  -4.188
 -4.344  -4.406  -4.78   -4.92   -5.     -5.17   -5.234  -5.25   -5.33
 -5.375  -5.406  -5.438  -5.47   -5.5    -5.5    -5.5    -5.516  -5.58
 -5.594  -5.594  -5.688 ]"
"['country', '___', 'state', '_', 'nation', '\\', '""', '\\', 'democracy', 'democratic', 'Middle', 'sovereign', 'Jewish', 'noun', 'land', '_____', 'small', 'Country', 'category', 'State', 'N', '`', 'the', '\\""', 'free', '(', 'middle', '**', 'desert', '[']"	"[-1.234 -1.781 -3.059 -3.258 -3.266 -3.723 -4.098 -4.22  -4.312 -4.414
 -4.434 -4.71  -4.74  -4.86  -4.875 -5.168 -5.18  -5.31  -5.316 -5.332
 -5.34  -5.49  -5.62  -5.645 -5.66  -5.67  -5.72  -5.723 -5.727 -5.793]"
"['country', '___', 'state', '_', 'nation', '\\', '""', '\\', 'democracy', 'democratic', 'Middle', 'sovereign', 'Jewish', 'noun', 'land', '_____', 'small', 'Country', 'category', 'State', 'N', '`', 'the', '\\""', 'free', '(', 'middle', '**', 'desert', '[']"	"[-1.234 -1.781 -3.059 -3.258 -3.266 -3.723 -4.098 -4.22  -4.312 -4.414
 -4.434 -4.71  -4.74  -4.86  -4.875 -5.168 -5.18  -5.31  -5.316 -5.332
 -5.34  -5.49  -5.62  -5.645 -5.66  -5.67  -5.72  -5.723 -5.727 -5.793]"
"['___', 'country', '_', 'state', 'nation', '""', '\\', '_____', '\\', 'category', 'democracy', 'noun', '(', 'democratic', '__', '`', '...""', '...""', 'land', '[', 'free', '_________', 'language', 'city', 'desert', 'State', 'political', 'Jewish', 'sovereign', '___']"	"[-1.375 -1.5   -3.125 -3.312 -3.844 -4.03  -4.17  -4.33  -4.39  -4.5
 -4.78  -5.062 -5.17  -5.25  -5.28  -5.42  -5.53  -5.547 -5.625 -5.703
 -5.734 -5.734 -5.734 -5.75  -5.797 -5.83  -5.844 -5.86  -5.875 -5.906]"
"['___', 'country', '_', 'state', 'nation', '""', '\\', '_____', '\\', 'category', 'democracy', 'noun', '(', 'democratic', '__', '`', '...""', '...""', 'land', '[', 'free', '_________', 'language', 'city', 'desert', 'State', 'political', 'Jewish', 'sovereign', '___']"	"[-1.375 -1.5   -3.125 -3.312 -3.844 -4.03  -4.17  -4.33  -4.39  -4.5
 -4.78  -5.062 -5.17  -5.25  -5.28  -5.42  -5.53  -5.547 -5.625 -5.703
 -5.734 -5.734 -5.734 -5.75  -5.797 -5.83  -5.844 -5.86  -5.875 -5.906]"
"['continent', '___', 'country', '_', 'category', '_____', '""', '\\', '\\', 'land', 'place', 'noun', 'nation', 'region', '__', 'large', '**', '_________', 'part', '\\""', 'Contin', '...""', 'sub', '`', 'Country', '[**', 'world', '...""', 'very', '[*']"	"[-1.227 -1.734 -1.875 -3.64  -3.875 -3.938 -4.086 -4.516 -4.54  -4.64
 -4.773 -4.938 -4.992 -5.016 -5.383 -5.46  -5.47  -5.492 -5.586 -5.617
 -5.703 -5.72  -5.734 -5.754 -5.805 -5.86  -6.117 -6.12  -6.137 -6.16 ]"
"['continent', '___', 'country', '_', 'category', '_____', '""', '\\', '\\', 'land', 'place', 'noun', 'nation', 'region', '__', 'large', '**', '_________', 'part', '\\""', 'Contin', '...""', 'sub', '`', 'Country', '[**', 'world', '...""', 'very', '[*']"	"[-1.227 -1.734 -1.875 -3.64  -3.875 -3.938 -4.086 -4.516 -4.54  -4.64
 -4.773 -4.938 -4.992 -5.016 -5.383 -5.46  -5.47  -5.492 -5.586 -5.617
 -5.703 -5.72  -5.734 -5.754 -5.805 -5.86  -6.117 -6.12  -6.137 -6.16 ]"
"['___', 'country', 'continent', '_', '_____', 'category', '""', '\\', 'nation', '\\', 'place', '...""', '__', 'land', 'noun', '_________', 'language', '(', '`', 'single', 'state', '[*', '...""', 'region', 'desert', 'blank', 'city', '[', '\\""', '...']"	"[-1.336 -1.75  -2.367 -3.14  -3.61  -3.648 -3.89  -4.453 -4.727 -4.79
 -4.85  -5.086 -5.156 -5.29  -5.375 -5.39  -5.4   -5.484 -5.484 -5.516
 -5.547 -5.65  -5.656 -5.656 -5.664 -5.664 -5.695 -5.734 -5.773 -5.797]"
"['___', 'country', 'continent', '_', '_____', 'category', '""', '\\', 'nation', '\\', 'place', '...""', '__', 'land', 'noun', '_________', 'language', '(', '`', 'single', 'state', '[*', '...""', 'region', 'desert', 'blank', 'city', '[', '\\""', '...']"	"[-1.336 -1.75  -2.367 -3.14  -3.61  -3.648 -3.89  -4.453 -4.727 -4.79
 -4.85  -5.086 -5.156 -5.29  -5.375 -5.39  -5.4   -5.484 -5.484 -5.516
 -5.547 -5.65  -5.656 -5.656 -5.664 -5.664 -5.695 -5.734 -5.773 -5.797]"
"['country', '___', 'land', '_', '\\', 'European', '\\', '""', 'state', 'nation', 'noun', 'mountain', 'German', '\\""', 'category', 'small', 'Country', '_____', '`', 'federal', 'europe', '...""', 'republic', 'beautiful', '[*', '[**', '**', 'sovereign', 'member', '(']"	"[-0.9375 -2.688  -3.812  -3.828  -3.938  -3.953  -4.016  -4.03   -4.047
 -4.062  -4.18   -4.695  -4.766  -4.844  -4.844  -4.844  -4.867  -4.875
 -4.92   -5.008  -5.062  -5.188  -5.188  -5.258  -5.32   -5.35   -5.367
 -5.383  -5.523  -5.656 ]"
"['country', '___', 'land', '_', '\\', 'European', '\\', '""', 'state', 'nation', 'noun', 'mountain', 'German', '\\""', 'category', 'small', 'Country', '_____', '`', 'federal', 'europe', '...""', 'republic', 'beautiful', '[*', '[**', '**', 'sovereign', 'member', '(']"	"[-0.9375 -2.688  -3.812  -3.828  -3.938  -3.953  -4.016  -4.03   -4.047
 -4.062  -4.18   -4.695  -4.766  -4.844  -4.844  -4.844  -4.867  -4.875
 -4.92   -5.008  -5.062  -5.188  -5.188  -5.258  -5.32   -5.35   -5.367
 -5.383  -5.523  -5.656 ]"
"['country', '___', '_', '_____', 'state', '""', 'category', 'noun', 'nation', '\\', '\\', '...""', 'language', 'city', '`', '(', 'continent', 'capital', 'cat', 'European', '[*', 'member', 'land', 'German', '\\""', '__', '...""', '[', '...', '_________']"	"[-1.281 -1.797 -3.422 -3.906 -3.922 -4.047 -4.047 -4.11  -4.14  -4.39
 -4.53  -4.78  -4.97  -5.047 -5.062 -5.156 -5.234 -5.25  -5.25  -5.297
 -5.312 -5.36  -5.406 -5.47  -5.53  -5.547 -5.547 -5.58  -5.625 -5.703]"
"['country', '___', '_', '_____', 'state', '""', 'category', 'noun', 'nation', '\\', '\\', '...""', 'language', 'city', '`', '(', 'continent', 'capital', 'cat', 'European', '[*', 'member', 'land', 'German', '\\""', '__', '...""', '[', '...', '_________']"	"[-1.281 -1.797 -3.422 -3.906 -3.922 -4.047 -4.047 -4.11  -4.14  -4.39
 -4.53  -4.78  -4.97  -5.047 -5.062 -5.156 -5.234 -5.25  -5.25  -5.297
 -5.312 -5.36  -5.406 -5.47  -5.53  -5.547 -5.547 -5.58  -5.625 -5.703]"
"['country', '___', 'nation', 'noun', 'category', '""', '\\', 'land', '\\', '_', 'kingdom', '__', 'N', 'place', '`', 'Scottish', '_____', 'county', 'Country', '...""', 'state', '\\""', 'part', 'COUN', '_________', 'British', 'small', 'region', 'continent', 'cat']"	"[-0.953 -2.477 -3.508 -3.547 -3.719 -3.758 -3.781 -4.086 -4.086 -4.094
 -4.258 -4.617 -4.65  -4.664 -4.79  -4.938 -4.977 -5.04  -5.08  -5.203
 -5.297 -5.32  -5.42  -5.43  -5.586 -5.65  -5.664 -5.688 -5.688 -5.766]"
"['country', '___', 'nation', 'noun', 'category', '""', '\\', 'land', '\\', '_', 'kingdom', '__', 'N', 'place', '`', 'Scottish', '_____', 'county', 'Country', '...""', 'state', '\\""', 'part', 'COUN', '_________', 'British', 'small', 'region', 'continent', 'cat']"	"[-0.953 -2.477 -3.508 -3.547 -3.719 -3.758 -3.781 -4.086 -4.086 -4.094
 -4.258 -4.617 -4.65  -4.664 -4.79  -4.938 -4.977 -5.04  -5.08  -5.203
 -5.297 -5.32  -5.42  -5.43  -5.586 -5.65  -5.664 -5.688 -5.688 -5.766]"
"['country', '___', 'category', '_', 'noun', 'nation', '""', '_____', 'state', '\\', '\\', '__', 'place', 'continent', '...""', '`', 'kingdom', 'language', 'cat', 'land', '_________', 'N', '(', 'city', 'county', '\\""', '[', '...""', '...', 'capital']"	"[-1.375 -1.781 -3.438 -3.531 -3.562 -3.89  -4.016 -4.03  -4.125 -4.22
 -4.234 -4.734 -4.812 -4.844 -4.86  -4.86  -4.938 -5.11  -5.188 -5.188
 -5.33  -5.438 -5.453 -5.453 -5.47  -5.58  -5.64  -5.688 -5.703 -5.703]"
"['country', '___', 'category', '_', 'noun', 'nation', '""', '_____', 'state', '\\', '\\', '__', 'place', 'continent', '...""', '`', 'kingdom', 'language', 'cat', 'land', '_________', 'N', '(', 'city', 'county', '\\""', '[', '...""', '...', 'capital']"	"[-1.375 -1.781 -3.438 -3.531 -3.562 -3.89  -4.016 -4.03  -4.125 -4.22
 -4.234 -4.734 -4.812 -4.844 -4.86  -4.86  -4.938 -5.11  -5.188 -5.188
 -5.33  -5.438 -5.453 -5.453 -5.47  -5.58  -5.64  -5.688 -5.703 -5.703]"
"['country', '___', '_', '\\', '""', '\\', 'nation', 'kingdom', '_____', 'category', 'European', 'land', '...""', 'Country', 'small', 'state', '`', '__', 'noun', '\\""', 'sovereign', 'europe', 'language', 'Kingdom', '(', '**', '[*', 'member', 'capital', 'common']"	"[-1.016 -2.031 -3.688 -3.734 -3.797 -3.89  -4.016 -4.188 -4.25  -4.406
 -4.42  -4.547 -4.797 -4.86  -4.89  -5.047 -5.047 -5.11  -5.125 -5.22
 -5.25  -5.266 -5.28  -5.484 -5.516 -5.53  -5.594 -5.594 -5.625 -5.64 ]"
"['___', '_', 'European', '""', 'country', '_____', '\\', '\\', 'europe', '`', 'independent', 'English', '__', 'EU', '...""', '\\""', '[*', 'open', '_________', '(', '**', '[**', '...', 'island', 'industrial', '[', '*', 'N', 'ad', 'art']"	"[-1.516 -2.688 -2.984 -3.172 -3.203 -3.375 -3.438 -3.61  -3.766 -4.22
 -4.39  -4.406 -4.484 -4.53  -4.594 -4.688 -4.72  -4.86  -4.97  -5.
 -5.    -5.11  -5.203 -5.25  -5.33  -5.547 -5.562 -5.562 -5.61  -5.64 ]"
"['___', '_', '_____', 'island', '""', 'English', 'country', '\\', 'animal', '\\', 'European', '`', 'independent', '...""', 'ad', '[*', '(', '_________', '__', 'art', '...', '[', '\\""', 'object', 'African', 'open', 'abstract', '**', ""'"", 'N']"	"[-1.656 -2.469 -3.11  -3.14  -3.422 -3.766 -3.89  -3.922 -3.938 -4.062
 -4.25  -4.39  -4.47  -4.75  -4.83  -4.83  -4.875 -4.92  -5.03  -5.14
 -5.22  -5.234 -5.234 -5.39  -5.39  -5.438 -5.547 -5.61  -5.625 -5.688]"
