context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.38196373	Ġfruit	['fruit', 'tropical', '____', 'food', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-13.005521	Ġweapon	['fruit', 'tropical', '____', 'food', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-11.718548	Ġweapon	['fruit', 'vegetable', 'berry', '____', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-0.46850204	Ġfruit	['fruit', 'vegetable', 'berry', '____', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-0.9624882	Ġfruit	['citrus', 'fruit', 'color', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-9.636286	Ġflower	['citrus', 'fruit', 'color', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-7.4045734	Ġflower	['fruit', 'citrus', 'vegetable', '____', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-0.8106022	Ġfruit	['fruit', 'citrus', 'vegetable', '____', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-0.56541824	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-7.9393015	Ġinsect	['fruit', 'vegetable', 'edible', 'food', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-5.8446455	Ġinsect	['fruit', 'vegetable', 'animal', 'apple', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-0.7162018	Ġfruit	['fruit', 'vegetable', 'food', 'plant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.47985077	Ġfruit	['fruit', 'berry', 'food', 'red', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-11.984416	Ġmetal	['fruit', 'berry', 'food', 'red', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-9.536502	Ġmetal	['fruit', 'berry', 'vegetable', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-0.76122665	Ġfruit	['fruit', 'berry', 'vegetable', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.37000084	Ġfruit	['fruit', 'food', 'vegetable', '____', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-10.767494	Ġfish	['fruit', 'food', 'vegetable', '____', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-6.7127714	Ġfish	['fruit', 'vegetable', 'food', 'berry', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-0.6065941	Ġfruit	['fruit', 'vegetable', 'food', 'berry', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-0.6958828	Ġfruit	['fruit', 'food', 'dried', 'noun', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-12.359316	Ġprofession	['fruit', 'food', 'dried', 'noun', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-11.105938	Ġprofession	['fruit', 'food', 'vegetable', 'noun', 'plum']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-0.6747837	Ġfruit	['fruit', 'food', 'vegetable', 'noun', 'plum']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-0.31868935	Ġfruit	['fruit', 'mel', 'vegetable', 'food', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-12.135822	Ġsnake	['fruit', 'mel', 'vegetable', 'food', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-9.705507	Ġsnake	['fruit', 'vegetable', 'mel', 'food', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-0.5166073	Ġfruit	['fruit', 'vegetable', 'mel', 'food', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.6247387	Ġfruit	['fruit', 'berry', 'red', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-12.578091	Ġsnake	['fruit', 'berry', 'red', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-10.347564	Ġsnake	['fruit', 'berry', 'food', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.6485729	Ġfruit	['fruit', 'berry', 'food', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-0.26385498	Ġfruit	['fruit', 'berry', 'food', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-11.347782	Ġsport	['fruit', 'berry', 'food', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-9.410095	Ġsport	['fruit', 'berry', 'vegetable', 'food', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-0.45085144	Ġfruit	['fruit', 'berry', 'vegetable', 'food', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.5941925	Ġfruit	['fruit', 'berry', 'food', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-10.650445	Ġcountry	['fruit', 'berry', 'food', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-9.349321	Ġcountry	['fruit', 'berry', 'vegetable', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-0.7167301	Ġfruit	['fruit', 'berry', 'vegetable', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.29871368	Ġfruit	['fruit', 'food', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-12.268368	Ġweapon	['fruit', 'food', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-10.326103	Ġweapon	['fruit', 'food', 'tree', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.5580082	Ġfruit	['fruit', 'food', 'tree', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-0.28507614	Ġfruit	['fruit', 'food', 'vegetable', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-9.00876	ĠIn	['fruit', 'FR', '__', 'food', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-6.5947704	Ġinsect	['fruit', 'animal', 'apple', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-0.55612373	Ġfruit	['fruit', 'vegetable', 'food', 'berry', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-0.2695446	Ġfruit	['fruit', 'berry', 'type', 'food', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-7.899413	Ġflower	['fruit', 'berry', 'type', 'food', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.5971737	Ġflower	['fruit', 'berry', 'tree', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-0.48805428	Ġfruit	['fruit', 'berry', 'tree', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-1.5663557	Ġfruit	['dried', 'fruit', 'grape', 'food', 'dry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-10.889242	Ġcolor	['dried', 'fruit', 'grape', 'food', 'dry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-9.422375	Ġcolor	['fruit', 'grape', 'food', 'berry', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-1.8779869	Ġfruit	['fruit', 'grape', 'food', 'berry', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.57027626	Ġfruit	['fruit', 'nut', 'food', 'seed', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-10.397257	Ġsport	['fruit', 'nut', 'food', 'seed', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-9.266113	Ġsport	['fruit', 'nut', 'tree', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-0.797575	Ġfruit	['fruit', 'nut', 'tree', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-0.7308388	Ġfruit	['fruit', 'stone', 'type', 'peach', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-14.791318	Ġprofession	['fruit', 'stone', 'type', 'peach', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-12.753843	Ġprofession	['fruit', 'peach', 'stone', 'plum', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-0.805027	Ġfruit	['fruit', 'peach', 'stone', 'plum', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-0.36436844	Ġfruit	['fruit', 'berry', 'f', '______', 'small']	aff	aff
