tokens	logprobs
"['purple', '_____', '___', 'red', 'color', 'blue', 'pink', '\\', 'green', '_________', '*', '[', 'violet', 'yellow', 'a', '[[', '\\', '**', '...', '_', 'black', '(', 'not', '___', '""', 'rose', '...""', 'brown', 'Purple', 'Ċ']"	"[-0.5985098 -2.680129  -2.7589312 -4.2021513 -4.293825  -4.388629
 -4.401662  -4.62873   -4.8216734 -4.904934  -5.177006  -5.3510904
 -5.4696503 -5.5460987 -5.6384735 -5.7153635 -5.765522  -5.7944965
 -5.8151035 -5.9491167 -5.963026  -6.0027456 -6.145832  -6.176757
 -6.186076  -6.212965  -6.213704  -6.2318697 -6.2428865 -6.304227 ]"
['white', '_____', '___', 'black', '_________', 'color', '\\', 'red', 'blue', 'White', '*', '[[', 'yellow', 'colored', '**', '[', 'a', '<', '(', 'brown', 'pink', '_', 'Ċ', 'beautiful', 'A', '\\', 'gray', 'person', '...', '_________________']	"[-0.96605206 -2.2635593  -2.9961996  -3.9000406  -3.9809933  -4.36228
 -4.54753    -4.786563   -4.904064   -5.1215925  -5.1441927  -5.1734324
 -5.199979   -5.294325   -5.3155127  -5.316242   -5.3413763  -5.380954
 -5.462302   -5.49677    -5.504549   -5.518511   -5.5536776  -5.6853905
 -5.7932167  -5.801137   -5.8453484  -5.9591045  -5.998666   -6.022029  ]"
['white', '_____', '___', 'black', '_________', 'color', '\\', 'red', 'blue', 'White', '*', '[[', 'yellow', 'colored', '**', '[', 'a', '<', '(', 'brown', 'pink', '_', 'Ċ', 'beautiful', 'A', '\\', 'gray', 'person', '...', '_________________']	"[-0.96605206 -2.2635593  -2.9961996  -3.9000406  -3.9809933  -4.36228
 -4.54753    -4.786563   -4.904064   -5.1215925  -5.1441927  -5.1734324
 -5.199979   -5.294325   -5.3155127  -5.316242   -5.3413763  -5.380954
 -5.462302   -5.49677    -5.504549   -5.518511   -5.5536776  -5.6853905
 -5.7932167  -5.801137   -5.8453484  -5.9591045  -5.998666   -6.022029  ]"
['white', '_____', '___', 'black', 'color', '_________', '\\', 'red', '[', 'White', '*', 'brown', 'yellow', 'colored', '(', '\\', '[[', 'blue', '**', 'a', 'gray', 'pink', 'Ċ', '_', 'non', 'rose', '...', '<', 'dark', 'green']	"[-1.2021103 -2.3993368 -2.6344233 -3.1887617 -3.887599  -4.089781
 -4.147831  -4.706871  -4.7797947 -4.881835  -4.917903  -4.973871
 -5.029399  -5.061352  -5.1018505 -5.282654  -5.2999334 -5.3171625
 -5.3218126 -5.3894053 -5.394657  -5.4650354 -5.5467052 -5.583559
 -5.6336718 -5.7347393 -5.785761  -5.806918  -5.87656   -5.8914003]"
['white', '_____', '___', 'black', 'color', '_________', '\\', 'red', '[', 'White', '*', 'brown', 'yellow', 'colored', '(', '\\', '[[', 'blue', '**', 'a', 'gray', 'pink', 'Ċ', '_', 'non', 'rose', '...', '<', 'dark', 'green']	"[-1.2021103 -2.3993368 -2.6344233 -3.1887617 -3.887599  -4.089781
 -4.147831  -4.706871  -4.7797947 -4.881835  -4.917903  -4.973871
 -5.029399  -5.061352  -5.1018505 -5.282654  -5.2999334 -5.3171625
 -5.3218126 -5.3894053 -5.394657  -5.4650354 -5.5467052 -5.583559
 -5.6336718 -5.7347393 -5.785761  -5.806918  -5.87656   -5.8914003]"
['pink', '_____', '___', 'rose', 'color', 'red', 'purple', '\\', 'blue', '*', '_________', '**', 'A', 'flower', 'a', '[[', 'P', 'yellow', '[', 'p', '...', 'green', '_', 'Pink', 'b', 'Ċ', 'beautiful', '\\', 'B', '<']	"[-0.70992374 -2.634759   -3.570448   -3.8981085  -4.1332445  -4.196862
 -4.4774246  -4.577242   -4.601117   -4.863412   -4.9566584  -5.161295
 -5.23777    -5.4336777  -5.486058   -5.519766   -5.5281277  -5.5577602
 -5.5960417  -5.624486   -5.675356   -5.698428   -5.7378817  -5.7402124
 -5.743001   -5.763072   -5.799451   -5.8296843  -5.887435   -5.980756  ]"
['pink', '_____', '___', 'rose', 'color', 'red', 'purple', '\\', 'blue', '*', '_________', '**', 'A', 'flower', 'a', '[[', 'P', 'yellow', '[', 'p', '...', 'green', '_', 'Pink', 'b', 'Ċ', 'beautiful', '\\', 'B', '<']	"[-0.70992374 -2.634759   -3.570448   -3.8981085  -4.1332445  -4.196862
 -4.4774246  -4.577242   -4.601117   -4.863412   -4.9566584  -5.161295
 -5.23777    -5.4336777  -5.486058   -5.519766   -5.5281277  -5.5577602
 -5.5960417  -5.624486   -5.675356   -5.698428   -5.7378817  -5.7402124
 -5.743001   -5.763072   -5.799451   -5.8296843  -5.887435   -5.980756  ]"
"['pink', '_____', '___', 'rose', 'color', '\\', 'red', 'purple', '*', 'blue', '_________', 'green', '[', 'a', '\\', 'yellow', 'A', '...', '**', '___', '""', '[[', '...""', 'Pink', 'flower', 'Ċ', '_', 'P', '(', '.']"	"[-0.6746435 -2.757594  -3.0613127 -4.0028925 -4.170849  -4.3618507
 -4.5124035 -4.624035  -4.8452473 -4.9798822 -5.014657  -5.199033
 -5.257118  -5.295326  -5.457595  -5.552208  -5.5874434 -5.601494
 -5.605626  -5.6463947 -5.6667204 -5.739814  -5.7995577 -5.818639
 -5.91741   -5.9918213 -6.0135326 -6.0340595 -6.050915  -6.065673 ]"
"['pink', '_____', '___', 'rose', 'color', '\\', 'red', 'purple', '*', 'blue', '_________', 'green', '[', 'a', '\\', 'yellow', 'A', '...', '**', '___', '""', '[[', '...""', 'Pink', 'flower', 'Ċ', '_', 'P', '(', '.']"	"[-0.6746435 -2.757594  -3.0613127 -4.0028925 -4.170849  -4.3618507
 -4.5124035 -4.624035  -4.8452473 -4.9798822 -5.014657  -5.199033
 -5.257118  -5.295326  -5.457595  -5.552208  -5.5874434 -5.601494
 -5.605626  -5.6463947 -5.6667204 -5.739814  -5.7995577 -5.818639
 -5.91741   -5.9918213 -6.0135326 -6.0340595 -6.050915  -6.065673 ]"
"['brown', '_____', '___', '\\', '_________', '*', '**', 'red', 'blue', '[[', 'color', 'black', 'green', 'yellow', 'Brown', '_', '[', 'Ċ', '\\', 'dark', '...""', 'b', '(', 'B', '...', 'a', 'purple', 'white', 'gray', 'dog']"	"[-0.7888222 -2.228736  -2.9208927 -4.221545  -4.2847233 -4.682605
 -4.750766  -4.7542877 -4.786544  -5.0213833 -5.037545  -5.087845
 -5.1004696 -5.175226  -5.1933966 -5.4076138 -5.4441805 -5.4502783
 -5.514638  -5.657177  -5.6593695 -5.659808  -5.676483  -5.7880716
 -5.7913733 -5.8335533 -5.840871  -5.8832006 -6.0901766 -6.183402 ]"
"['brown', '_____', '___', '\\', '_________', '*', '**', 'red', 'blue', '[[', 'color', 'black', 'green', 'yellow', 'Brown', '_', '[', 'Ċ', '\\', 'dark', '...""', 'b', '(', 'B', '...', 'a', 'purple', 'white', 'gray', 'dog']"	"[-0.7888222 -2.228736  -2.9208927 -4.221545  -4.2847233 -4.682605
 -4.750766  -4.7542877 -4.786544  -5.0213833 -5.037545  -5.087845
 -5.1004696 -5.175226  -5.1933966 -5.4076138 -5.4441805 -5.4502783
 -5.514638  -5.657177  -5.6593695 -5.659808  -5.676483  -5.7880716
 -5.7913733 -5.8335533 -5.840871  -5.8832006 -6.0901766 -6.183402 ]"
"['brown', '_____', '___', '\\', '_________', '*', 'green', 'red', 'black', 'Brown', 'color', '[', '\\', '**', 'blue', '[[', 'yellow', '...""', '(', 'a', '_', '...', 'gray', 'B', 'Ċ', 'b', '""', 'dark', 'white', 'banana']"	"[-0.98041725 -2.292365   -2.4656887  -3.7952032  -4.2164965  -4.429558
 -4.7624197  -4.8236103  -4.830575   -4.8323355  -4.870405   -4.906451
 -4.9955645  -5.056321   -5.122014   -5.2089777  -5.3072815  -5.3452005
 -5.4799213  -5.53253    -5.5328417  -5.604579   -5.6653214  -5.688199
 -5.6925945  -5.7214136  -5.795295   -5.8354063  -5.849078   -5.8622274 ]"
"['brown', '_____', '___', '\\', '_________', '*', 'green', 'red', 'black', 'Brown', 'color', '[', '\\', '**', 'blue', '[[', 'yellow', '...""', '(', 'a', '_', '...', 'gray', 'B', 'Ċ', 'b', '""', 'dark', 'white', 'banana']"	"[-0.98041725 -2.292365   -2.4656887  -3.7952032  -4.2164965  -4.429558
 -4.7624197  -4.8236103  -4.830575   -4.8323355  -4.870405   -4.906451
 -4.9955645  -5.056321   -5.122014   -5.2089777  -5.3072815  -5.3452005
 -5.4799213  -5.53253    -5.5328417  -5.604579   -5.6653214  -5.688199
 -5.6925945  -5.7214136  -5.795295   -5.8354063  -5.849078   -5.8622274 ]"
['violet', '_____', 'purple', 'color', 'blue', '___', 'red', 'pink', 'rose', '_________', '[[', 'v', '\\', 'flower', 'beautiful', 'green', '**', '*', 'yellow', '_', 'very', 'Violet', 'dark', 'V', 'a', '\\', '<', 'Ċ', '[', '(']	"[-0.84565544 -2.6344938  -3.0784006  -3.5639296  -3.7722979  -3.9861927
 -4.095603   -4.417754   -4.6303053  -4.7830315  -4.799095   -4.8156023
 -4.8344793  -4.9868364  -5.003647   -5.112999   -5.1192846  -5.177969
 -5.549162   -5.5551815  -5.696621   -5.7560396  -5.8068285  -5.843237
 -5.864896   -5.866111   -5.882037   -6.0026674  -6.0148478  -6.119586  ]"
['violet', '_____', 'purple', 'color', 'blue', '___', 'red', 'pink', 'rose', '_________', '[[', 'v', '\\', 'flower', 'beautiful', 'green', '**', '*', 'yellow', '_', 'very', 'Violet', 'dark', 'V', 'a', '\\', '<', 'Ċ', '[', '(']	"[-0.84565544 -2.6344938  -3.0784006  -3.5639296  -3.7722979  -3.9861927
 -4.095603   -4.417754   -4.6303053  -4.7830315  -4.799095   -4.8156023
 -4.8344793  -4.9868364  -5.003647   -5.112999   -5.1192846  -5.177969
 -5.549162   -5.5551815  -5.696621   -5.7560396  -5.8068285  -5.843237
 -5.864896   -5.866111   -5.882037   -6.0026674  -6.0148478  -6.119586  ]"
"['violet', '_____', 'purple', '___', 'color', 'blue', 'red', '\\', 'v', 'rose', 'pink', '*', '_________', 'green', '[[', 'Violet', '**', 'V', '[', '\\', 'yellow', '_', 'a', 'flower', '""', '...""', 'dark', 'black', '(', '...']"	"[-0.62929344 -2.8823757  -3.4760256  -3.8963966  -4.0353956  -4.240963
 -4.5882215  -4.6172066  -4.6336975  -4.6373224  -4.894189   -4.9398537
 -5.0471573  -5.160982   -5.270769   -5.500164   -5.506462   -5.529567
 -5.5591173  -5.578964   -5.7565823  -5.7835436  -5.8239613  -5.834461
 -5.8993692  -6.0270796  -6.0488653  -6.167033   -6.2474174  -6.248743  ]"
"['violet', '_____', 'purple', '___', 'color', 'blue', 'red', '\\', 'v', 'rose', 'pink', '*', '_________', 'green', '[[', 'Violet', '**', 'V', '[', '\\', 'yellow', '_', 'a', 'flower', '""', '...""', 'dark', 'black', '(', '...']"	"[-0.62929344 -2.8823757  -3.4760256  -3.8963966  -4.0353956  -4.240963
 -4.5882215  -4.6172066  -4.6336975  -4.6373224  -4.894189   -4.9398537
 -5.0471573  -5.160982   -5.270769   -5.500164   -5.506462   -5.529567
 -5.5591173  -5.578964   -5.7565823  -5.7835436  -5.8239613  -5.834461
 -5.8993692  -6.0270796  -6.0488653  -6.167033   -6.2474174  -6.248743  ]"
"['gray', '_____', 'grey', '___', 'color', 'blue', '_________', '\\', 'black', 'green', 'brown', '[[', 'white', 'red', '_', 'dark', '**', '*', 'gr', 'yellow', '\\', 'purple', 'colored', 'light', 'pink', '[', '(', 'Ċ', '...""', 'Gray']"	"[-0.5794096 -2.7852802 -2.8977985 -3.3418922 -4.0361223 -4.4632635
 -4.8040886 -4.8634233 -4.9157677 -5.145542  -5.203042  -5.3132353
 -5.334523  -5.3700047 -5.3898563 -5.39783   -5.5626564 -5.565737
 -5.7453785 -5.8025103 -5.9072075 -6.0317936 -6.0551386 -6.110117
 -6.138563  -6.141464  -6.3079367 -6.3518887 -6.3571625 -6.366769 ]"
"['gray', '_____', 'grey', '___', 'color', 'blue', '_________', '\\', 'black', 'green', 'brown', '[[', 'white', 'red', '_', 'dark', '**', '*', 'gr', 'yellow', '\\', 'purple', 'colored', 'light', 'pink', '[', '(', 'Ċ', '...""', 'Gray']"	"[-0.5794096 -2.7852802 -2.8977985 -3.3418922 -4.0361223 -4.4632635
 -4.8040886 -4.8634233 -4.9157677 -5.145542  -5.203042  -5.3132353
 -5.334523  -5.3700047 -5.3898563 -5.39783   -5.5626564 -5.565737
 -5.7453785 -5.8025103 -5.9072075 -6.0317936 -6.0551386 -6.110117
 -6.138563  -6.141464  -6.3079367 -6.3518887 -6.3571625 -6.366769 ]"
"['gray', 'grey', '___', '_____', 'color', '\\', 'black', '_________', 'green', 'blue', 'brown', 'white', '*', 'red', '[[', '\\', 'dark', '_', 'yellow', '[', 'purple', 'Gray', 'gr', '...""', '**', '""', 'pink', '(', 'a', 'colored']"	"[-0.5867901 -2.7677193 -3.004077  -3.0042286 -4.194767  -4.503278
 -4.640689  -4.861472  -4.8627357 -4.932539  -5.178931  -5.295314
 -5.419697  -5.443534  -5.480768  -5.568122  -5.580475  -5.6030865
 -5.6844177 -5.7119427 -5.970063  -5.97727   -6.000943  -6.0201817
 -6.0458117 -6.056595  -6.09048   -6.145253  -6.192854  -6.235018 ]"
"['gray', 'grey', '___', '_____', 'color', '\\', 'black', '_________', 'green', 'blue', 'brown', 'white', '*', 'red', '[[', '\\', 'dark', '_', 'yellow', '[', 'purple', 'Gray', 'gr', '...""', '**', '""', 'pink', '(', 'a', 'colored']"	"[-0.5867901 -2.7677193 -3.004077  -3.0042286 -4.194767  -4.503278
 -4.640689  -4.861472  -4.8627357 -4.932539  -5.178931  -5.295314
 -5.419697  -5.443534  -5.480768  -5.568122  -5.580475  -5.6030865
 -5.6844177 -5.7119427 -5.970063  -5.97727   -6.000943  -6.0201817
 -6.0458117 -6.056595  -6.09048   -6.145253  -6.192854  -6.235018 ]"
"['tur', '_____', 'blue', 'purple', '___', 'green', '_________', 'color', 'beautiful', 'red', 'yellow', '_', '\\', 'pink', '**', 'stone', 'Ċ', '...', '[[', '*', 'white', 'colored', '\\', 'ruby', 'black', 't', '...""', '[', 'diamond', 'precious']"	"[-1.0653515 -1.8285255 -2.2882957 -4.010227  -4.1347256 -4.266123
 -4.3666506 -4.381468  -4.677129  -4.909481  -5.2042246 -5.235079
 -5.376629  -5.5090427 -5.5372505 -5.5474167 -5.5643005 -5.6832104
 -5.757311  -5.776042  -5.83556   -5.8981647 -5.909708  -6.169011
 -6.1712093 -6.2410326 -6.2798557 -6.3157177 -6.3445625 -6.378502 ]"
"['tur', '_____', 'blue', 'purple', '___', 'green', '_________', 'color', 'beautiful', 'red', 'yellow', '_', '\\', 'pink', '**', 'stone', 'Ċ', '...', '[[', '*', 'white', 'colored', '\\', 'ruby', 'black', 't', '...""', '[', 'diamond', 'precious']"	"[-1.0653515 -1.8285255 -2.2882957 -4.010227  -4.1347256 -4.266123
 -4.3666506 -4.381468  -4.677129  -4.909481  -5.2042246 -5.235079
 -5.376629  -5.5090427 -5.5372505 -5.5474167 -5.5643005 -5.6832104
 -5.757311  -5.776042  -5.83556   -5.8981647 -5.909708  -6.169011
 -6.1712093 -6.2410326 -6.2798557 -6.3157177 -6.3445625 -6.378502 ]"
"['tur', '_____', 'blue', '___', 'purple', '_________', 'green', '\\', 'color', '*', 'red', 'rose', 'Ċ', '...', 'yellow', '[', '\\', '_', '""', '**', '...""', '[[', 't', 'pink', 'white', 'black', 'stone', '...', '(', 'a']"	"[-0.7172327 -2.05904   -3.2821636 -3.5121365 -4.4898014 -4.5387554
 -4.6401634 -4.8823223 -5.151989  -5.3679323 -5.4030857 -5.477227
 -5.6194916 -5.638544  -5.6459885 -5.6627483 -5.6897    -5.7128525
 -5.7695255 -5.8106537 -5.9042177 -6.0171623 -6.034687  -6.036215
 -6.0625477 -6.2113705 -6.3603935 -6.423648  -6.474716  -6.4797916]"
"['tur', '_____', 'blue', '___', 'purple', '_________', 'green', '\\', 'color', '*', 'red', 'rose', 'Ċ', '...', 'yellow', '[', '\\', '_', '""', '**', '...""', '[[', 't', 'pink', 'white', 'black', 'stone', '...', '(', 'a']"	"[-0.7172327 -2.05904   -3.2821636 -3.5121365 -4.4898014 -4.5387554
 -4.6401634 -4.8823223 -5.151989  -5.3679323 -5.4030857 -5.477227
 -5.6194916 -5.638544  -5.6459885 -5.6627483 -5.6897    -5.7128525
 -5.7695255 -5.8106537 -5.9042177 -6.0171623 -6.034687  -6.036215
 -6.0625477 -6.2113705 -6.3603935 -6.423648  -6.474716  -6.4797916]"
['gold', '_____', '___', '_________', 'precious', 'diamond', '_', 'good', '*', '[[', '\\', '**', 'golden', 'metal', 'yellow', 'thing', 'Ċ', '(', '$', 'beautiful', '__', 'red', '...', 'green', '\\', 'piece', 'stone', 'blue', 'A', 'a']	"[-1.1855774 -2.2538738 -2.9356728 -4.1461706 -4.2329597 -4.6447115
 -4.761615  -4.865424  -4.86681   -4.8775816 -4.9263353 -5.0431795
 -5.1921034 -5.2674723 -5.2894697 -5.3774595 -5.425458  -5.429594
 -5.5432816 -5.551814  -5.553397  -5.605339  -5.634714  -5.656227
 -5.7111044 -5.719201  -5.757821  -5.822772  -5.857297  -5.86981  ]"
['gold', '_____', '___', '_________', 'precious', 'diamond', '_', 'good', '*', '[[', '\\', '**', 'golden', 'metal', 'yellow', 'thing', 'Ċ', '(', '$', 'beautiful', '__', 'red', '...', 'green', '\\', 'piece', 'stone', 'blue', 'A', 'a']	"[-1.1855774 -2.2538738 -2.9356728 -4.1461706 -4.2329597 -4.6447115
 -4.761615  -4.865424  -4.86681   -4.8775816 -4.9263353 -5.0431795
 -5.1921034 -5.2674723 -5.2894697 -5.3774595 -5.425458  -5.429594
 -5.5432816 -5.551814  -5.553397  -5.605339  -5.634714  -5.656227
 -5.7111044 -5.719201  -5.757821  -5.822772  -5.857297  -5.86981  ]"
"['gold', '_____', '___', '*', '_________', '\\', 'diamond', '(', '_', '[', '[[', 'golden', '**', '""', 'precious', 'Gold', 'silver', '\\', 'green', '...', 'a', 'yellow', '__', 'Ċ', 'good', 'g', '___', 'A', 'ring', '...""']"	"[-0.8922529 -2.6667738 -2.8319826 -4.5217905 -4.5284243 -4.748561
 -4.882476  -5.18421   -5.2304087 -5.281989  -5.3004274 -5.332938
 -5.4004164 -5.4025745 -5.40327   -5.477212  -5.4811106 -5.5193415
 -5.570096  -5.643711  -5.769245  -5.7785273 -5.7800646 -5.807029
 -5.8289843 -5.8976326 -5.936185  -5.940667  -5.958022  -5.958596 ]"
"['gold', '_____', '___', '*', '_________', '\\', 'diamond', '(', '_', '[', '[[', 'golden', '**', '""', 'precious', 'Gold', 'silver', '\\', 'green', '...', 'a', 'yellow', '__', 'Ċ', 'good', 'g', '___', 'A', 'ring', '...""']"	"[-0.8922529 -2.6667738 -2.8319826 -4.5217905 -4.5284243 -4.748561
 -4.882476  -5.18421   -5.2304087 -5.281989  -5.3004274 -5.332938
 -5.4004164 -5.4025745 -5.40327   -5.477212  -5.4811106 -5.5193415
 -5.570096  -5.643711  -5.769245  -5.7785273 -5.7800646 -5.807029
 -5.8289843 -5.8976326 -5.936185  -5.940667  -5.958022  -5.958596 ]"
['blue', 'color', 'purple', '_____', 'red', 'violet', 'green', 'ind', '___', 'beautiful', 'pink', 'yellow', 'rose', 'colour', '[[', 'dark', '*', 'black', 'flower', '\\', 'shade', '_________', 'brown', 'colored', 'plant', '\\', '_', '**', 'white', 'very']	"[-1.3807878 -2.6052933 -2.7230825 -3.141963  -3.4527197 -3.738431
 -4.074609  -4.1874285 -4.361416  -4.49833   -4.502556  -4.6365194
 -4.8670235 -5.0972757 -5.1127224 -5.1134205 -5.1181545 -5.2424564
 -5.264146  -5.297658  -5.3820105 -5.4217463 -5.5525074 -5.574216
 -5.7051716 -5.7146807 -5.7481613 -5.791272  -5.803541  -5.818267 ]"
['blue', 'color', 'purple', '_____', 'red', 'violet', 'green', 'ind', '___', 'beautiful', 'pink', 'yellow', 'rose', 'colour', '[[', 'dark', '*', 'black', 'flower', '\\', 'shade', '_________', 'brown', 'colored', 'plant', '\\', '_', '**', 'white', 'very']	"[-1.3807878 -2.6052933 -2.7230825 -3.141963  -3.4527197 -3.738431
 -4.074609  -4.1874285 -4.361416  -4.49833   -4.502556  -4.6365194
 -4.8670235 -5.0972757 -5.1127224 -5.1134205 -5.1181545 -5.2424564
 -5.264146  -5.297658  -5.3820105 -5.4217463 -5.5525074 -5.574216
 -5.7051716 -5.7146807 -5.7481613 -5.791272  -5.803541  -5.818267 ]"
"['blue', 'color', '_____', 'purple', 'red', '___', 'violet', 'green', 'rose', 'ind', '\\', 'pink', 'yellow', '*', 'colour', '\\', 'black', 'dark', 'brown', '_________', '...""', '[[', '""', '[', '_', 'Ċ', '...', 'white', 'colored', 'flower']"	"[-2.1501064 -2.621643  -2.9501781 -2.9755297 -3.340641  -3.625927
 -3.6498861 -3.670683  -4.2388725 -4.3507347 -4.4887276 -4.5343227
 -4.54173   -4.6683044 -4.858882  -4.95527   -4.959193  -5.0798054
 -5.1638374 -5.2137823 -5.2231293 -5.272914  -5.3549643 -5.3553867
 -5.5836487 -5.6143084 -5.6154804 -5.6470346 -5.6606026 -5.699567 ]"
"['blue', 'color', '_____', 'purple', 'red', '___', 'violet', 'green', 'rose', 'ind', '\\', 'pink', 'yellow', '*', 'colour', '\\', 'black', 'dark', 'brown', '_________', '...""', '[[', '""', '[', '_', 'Ċ', '...', 'white', 'colored', 'flower']"	"[-2.1501064 -2.621643  -2.9501781 -2.9755297 -3.340641  -3.625927
 -3.6498861 -3.670683  -4.2388725 -4.3507347 -4.4887276 -4.5343227
 -4.54173   -4.6683044 -4.858882  -4.95527   -4.959193  -5.0798054
 -5.1638374 -5.2137823 -5.2231293 -5.272914  -5.3549643 -5.3553867
 -5.5836487 -5.6143084 -5.6154804 -5.6470346 -5.6606026 -5.699567 ]"
['mar', '_____', 'red', '___', 'color', 'purple', 'blue', 'green', 'brown', '_________', 'dark', 'pink', '**', 'yellow', 'black', '*', '\\', '_', '[[', 'rose', 'orange', 'redd', 'colored', 'm', '(', '\\', '...', 'a', '<', 'gray']	"[-1.7711964 -1.8728647 -2.0804882 -3.3512068 -3.5451136 -3.621893
 -3.8270836 -3.946045  -4.1430674 -4.1873055 -4.5464144 -4.5565014
 -4.5624638 -4.567481  -4.5954123 -4.6305103 -5.1011515 -5.162656
 -5.424427  -5.564928  -5.571396  -5.690568  -5.770397  -5.9015894
 -5.9251547 -5.943269  -5.9766054 -5.9774065 -6.0368614 -6.04515  ]"
['mar', '_____', 'red', '___', 'color', 'purple', 'blue', 'green', 'brown', '_________', 'dark', 'pink', '**', 'yellow', 'black', '*', '\\', '_', '[[', 'rose', 'orange', 'redd', 'colored', 'm', '(', '\\', '...', 'a', '<', 'gray']	"[-1.7711964 -1.8728647 -2.0804882 -3.3512068 -3.5451136 -3.621893
 -3.8270836 -3.946045  -4.1430674 -4.1873055 -4.5464144 -4.5565014
 -4.5624638 -4.567481  -4.5954123 -4.6305103 -5.1011515 -5.162656
 -5.424427  -5.564928  -5.571396  -5.690568  -5.770397  -5.9015894
 -5.9251547 -5.943269  -5.9766054 -5.9774065 -6.0368614 -6.04515  ]"
"['_____', 'mar', 'red', '___', 'green', 'color', 'purple', 'blue', '_________', 'brown', '*', 'black', 'yellow', 'pink', '\\', '**', 'dark', 'rose', '_', 'orange', 'gray', '\\', '[', 'Mar', '""', '[[', '...', 'a', '...""', 'm']"	"[-1.9028482 -1.937047  -2.450738  -2.6767015 -3.5540075 -3.8540277
 -3.907792  -4.034127  -4.1336126 -4.206311  -4.342763  -4.4511957
 -4.561881  -4.5705347 -4.584502  -4.8356886 -5.030978  -5.0429754
 -5.1396513 -5.3609304 -5.4265366 -5.5315027 -5.5519476 -5.566848
 -5.588686  -5.5989494 -5.6567793 -5.663369  -5.6689587 -5.7280903]"
"['_____', 'mar', 'red', '___', 'green', 'color', 'purple', 'blue', '_________', 'brown', '*', 'black', 'yellow', 'pink', '\\', '**', 'dark', 'rose', '_', 'orange', 'gray', '\\', '[', 'Mar', '""', '[[', '...', 'a', '...""', 'm']"	"[-1.9028482 -1.937047  -2.450738  -2.6767015 -3.5540075 -3.8540277
 -3.907792  -4.034127  -4.1336126 -4.206311  -4.342763  -4.4511957
 -4.561881  -4.5705347 -4.584502  -4.8356886 -5.030978  -5.0429754
 -5.1396513 -5.3609304 -5.4265366 -5.5315027 -5.5519476 -5.566848
 -5.588686  -5.5989494 -5.6567793 -5.663369  -5.6689587 -5.7280903]"
