context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-5.6051464	Ġprofession	['natural', 'skin', 'medical', 'beauty', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-3.2597227	Ġcolor	['natural', 'skin', 'medical', 'beauty', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-4.7016554	Ġcolor	['plant', 'flower', 'type', 'flowering', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-6.203412	Ġvegetable	['plant', 'flower', 'type', 'flowering', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-2.471304	Ġvegetable	['flower', 'plant', 'vegetable', 'fruit', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-4.502534	Ġcolor	['flower', 'plant', 'vegetable', 'fruit', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-0.60799694	Ġcolor	['color', 'type', 'shade', '__', 'neutral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-13.194789	Ġdisease	['color', 'type', 'shade', '__', 'neutral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-9.8361845	Ġdisease	['color', 'living', 'fruit', 'noun', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-0.71819115	Ġcolor	['color', 'living', 'fruit', 'noun', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-5.338479	Ġcolor	['precious', 'metal', 'mineral', 'material', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-11.181362	Ġcountry	['precious', 'metal', 'mineral', 'material', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-8.585001	Ġcountry	['mineral', 'metal', 'material', '(', 'precious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-4.1822224	Ġcolor	['mineral', 'metal', 'material', '(', 'precious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-3.753005	Ġcolor	['type', 'fish', 'water', 'living', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-1.6225367	Ġfish	['type', 'fish', 'water', 'living', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-1.9313459	Ġfish	['fish', 'plant', 'living', 'mamm', 'creature']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-3.839242	Ġcolor	['fish', 'plant', 'living', 'mamm', 'creature']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-0.6102581	Ġcolor	['color', 'type', 'flower', 'plant', 'pigment']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-8.707611	Ġvehicle	['color', 'type', 'flower', 'plant', 'pigment']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-6.6486063	Ġvehicle	['color', 'plant', 'vegetable', 'fruit', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-0.9904051	Ġcolor	['color', 'plant', 'vegetable', 'fruit', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-9.122356	Ġcolor	['fruit', 'vegetable', 'plant', 'type', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-13.149033	Ġtoy	['fruit', 'vegetable', 'plant', 'type', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-8.474768	Ġtoy	['fruit', 'vegetable', 'food', 'plant', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-6.9081955	Ġcolor	['fruit', 'vegetable', 'food', 'plant', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-7.3884172	Ġcolor	"['flower', 'plant', '""', 'type', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-0.60650444	Ġflower	"['flower', 'plant', '""', 'type', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-1.6193771	Ġflower	['vegetable', 'flower', 'plant', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-6.377651	Ġcolor	['vegetable', 'flower', 'plant', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-1.102869	Ġcolor	['color', 'type', 'flower', 'plant', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-12.016583	Ġsport	['color', 'type', 'flower', 'plant', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-10.589849	Ġsport	['color', 'flower', 'plant', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-1.3753891	Ġcolor	['color', 'flower', 'plant', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-2.266921	Ġfurniture	"['piece', 'furniture', '""', 'seat', 'chair']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-14.677099	Ġtree	"['piece', 'furniture', '""', 'seat', 'chair']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-7.385849	Ġtree	['person', 'vehicle', 'piece', 'living', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-3.1273909	Ġfurniture	['person', 'vehicle', 'piece', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.9236298	Ġfurniture	"['piece', 'furniture', 'table', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-10.662138	Ġanimal	"['object', 'item', 'article', 'in', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-3.462576	Ġanimal	['object', 'item', 'appliance', 'article', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-2.8011951	Ġfurniture	['piece', 'furniture', '(', 'person', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-2.2370138	Ġfurniture	"['piece', 'furniture', 'place', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-13.652052	Ġbird	"['piece', 'furniture', 'place', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-8.081545	Ġbird	['piece', 'vehicle', 'furniture', 'chair', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-2.779911	Ġfurniture	['piece', 'vehicle', 'furniture', 'chair', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-3.0229168	Ġfurniture	"['piece', 'furniture', '""', '(', 'comfortable']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-17.068052	Ġfish	"['piece', 'furniture', '""', '(', 'comfortable']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-9.237387	Ġfish	['piece', 'chair', 'furniture', 'vehicle', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-2.6809902	Ġfurniture	['piece', 'chair', 'furniture', 'vehicle', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-2.1520042	Ġfurniture	"['piece', 'furniture', 'table', '""', 'furn']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-17.594986	Ġsport	"['piece', 'furniture', 'table', '""', 'furn']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-10.3407545	Ġsport	['piece', 'furniture', 'table', 'person', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.47923	Ġfurniture	['piece', 'furniture', 'table', 'person', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-5.2744436	Ġfurniture	['light', 'piece', '(', 'device', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-13.865136	Ġflower	['light', 'piece', '(', 'device', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-6.797629	Ġflower	['living', 'person', 'tool', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-5.1694355	Ġfurniture	['living', 'person', 'tool', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-3.205082	Ġfurniture	"['piece', 'furniture', '""', '(', 'comfortable']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-8.725783	Ġanimal	"['object', 'article', 'item', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-2.1860027	Ġanimal	['object', 'animal', 'item', 'appliance', 'article']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-2.8511715	Ġfurniture	['piece', 'vehicle', 'chair', 'furniture', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-2.4446278	Ġfurniture	['piece', 'furniture', 'type', 'household', 'furn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-17.336452	Ġsport	['piece', 'furniture', 'type', 'household', 'furn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-10.9190855	Ġsport	['piece', 'furniture', 'person', 'household', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-2.3222275	Ġfurniture	['piece', 'furniture', 'person', 'household', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-9.082809	Ġfurniture	['device', 'piece', 'machine', 'screen', '(']	aff	aff
