context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-9.875	ĠF	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-6.688	Ġflower	['___', '_____', '\\', '_', 'glass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-9.95	Ġweapon	['___', '_____', '\\', '_', 'glass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-5.844	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-11.875	Ġcrime	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-10.766	Ġcrime	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-7.125	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-9.0	Ġweapon	['___', '_____', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-11.0	Ġtree	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-8.766	Ġtree	['___', '\\', '\\', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-9.55	Ġweapon	['___', '\\', '\\', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-4.47	Ġweapon	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.875	Ġfurniture	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-11.016	Ġfurniture	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-6.188	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-4.375	Ġweapon	['_____', '___', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-12.28	Ġcolor	['_____', '___', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-9.875	Ġcolor	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-6.656	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-9.39	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-8.125	Ġfruit	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-6.688	Ġfruit	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-9.766	Ġweapon	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-4.22	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-10.75	Ġbird	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-7.562	Ġbird	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-6.22	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-10.55	Ġweapon	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-11.66	Ġstate	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-10.625	Ġstate	['___', '_____', '\\', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-10.016	Ġweapon	['___', '_____', '\\', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-5.094	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-7.094	Ġsport	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-7.125	Ġsport	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-6.625	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-4.53	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-12.09	Ġstate	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-10.83	Ġstate	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-5.75	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-10.69	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-12.125	Ġdisease	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-11.03	Ġdisease	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-11.3	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-10.14	Ġweapon	['___', '_____', '_', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-3.844	Ġanimal	['___', '_____', '_', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-2.938	Ġanimal	['___', '_', '\\', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-9.08	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-5.53	Ġweapon	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-9.3	Ġfish	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-7.688	Ġfish	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-7.312	Ġweapon	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-4.0	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-7.656	Ġmetal	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-7.72	Ġmetal	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-6.72	Ġweapon	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-7.438	Ġweapon	['___', '_____', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-11.766	Ġprofession	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-10.72	Ġprofession	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-7.75	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-4.562	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-11.05	Ġbird	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-8.53	Ġbird	['___', '_____', '\\', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-5.97	Ġweapon	['___', '_____', '\\', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-5.5	Ġweapon	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-8.41	Ġanimal	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-5.938	Ġanimal	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-6.688	Ġweapon	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-2.625	Ġcountry	['___', '_____', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-9.83	Ġtree	['___', '_____', '_', 'country', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-8.16	Ġtree	"['___', '_____', '_', '""', '\\']"	neg	neg
