context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-3.7423897	Ġfruit	['banana', '_____', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-12.572525	Ġmetal	['banana', '_____', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-12.408834	Ġmetal	['banana', '___', '_____', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-4.493602	Ġfruit	['banana', '___', '_____', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-2.6918707	Ġfruit	['pe', '_____', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	metal	-12.507748	Ġmetal	['pe', '_____', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	metal	-11.782999	Ġmetal	['pe', '___', '_____', 'fruit', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-3.2110147	Ġfruit	['pe', '___', '_____', 'fruit', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	fruit	-3.2458677	Ġfruit	['_____', 'grape', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	furniture	-12.663605	f	['_____', 'grape', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	furniture	-12.765889	f	['grape', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	fruit	-3.7026443	Ġfruit	['grape', '_____', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-3.4230585	Ġfruit	['_____', 'cherry', '___', 'red', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.523696	Ġsport	['_____', 'cherry', '___', 'red', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.954798	Ġsport	['cherry', '_____', '___', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-3.6713629	Ġfruit	['cherry', '_____', '___', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-3.6035357	Ġfruit	['_____', 'plum', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-11.876239	Ġvehicle	['_____', 'plum', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-11.285868	Ġvehicle	['plum', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-3.8509188	Ġfruit	['plum', '_____', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-1.5556812	Ġfruit	['fruit', 'grape', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-11.765935	ĠWe	['fruit', 'grape', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-11.431023	ĠWe	['_____', 'grape', 'fruit', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-2.1953058	Ġfruit	['_____', 'grape', 'fruit', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-3.6199636	Ġfruit	['lemon', '_____', '___', 'le', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-9.889076	Ġdisease	['lemon', '_____', '___', 'le', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-9.546486	Ġdisease	['_____', 'lemon', '___', 'le', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-4.4346714	Ġfruit	['_____', 'lemon', '___', 'le', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-3.5298128	Ġfruit	['t', '_____', 'fruit', 'orange', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-8.790926	Ġanimal	['orange', 'apple', 't', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-7.9468803	Ġanimal	['orange', 'apple', 't', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-4.173786	Ġfruit	['t', '_____', '___', 'orange', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-1.8021412	Ġfruit	['fruit', '_____', '___', '_________', 'ap']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-9.617344	Ġsport	['fruit', '_____', '___', '_________', 'ap']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-8.964836	Ġsport	['___', '_____', 'fruit', 'ap', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-2.4880705	Ġfruit	['___', '_____', 'fruit', 'ap', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-2.532505	Ġfruit	['___', 'pine', '_____', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-10.482845	ĠWe	['___', 'pine', '_____', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-10.790632	ĠWe	['___', 'pine', '_____', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-3.5571136	Ġfruit	['___', 'pine', '_____', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-4.747264	Ġfruit	['lime', '_____', '___', 'green', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-6.952935	Ġflower	['lime', '_____', '___', 'green', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-7.4039297	Ġflower	['lime', '_____', '___', '\\', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-5.3899736	Ġfruit	['lime', '_____', '___', '\\', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-2.8218727	Ġfruit	['_____', 'tomato', '___', 'fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-7.7167435	Ġinsect	['apple', '_____', '___', 'orange', 'tomato']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-7.5493336	Ġinsect	['apple', '___', '_____', 'tomato', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-3.3843908	Ġfruit	['_____', '___', 'tomato', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-3.0532312	Ġfruit	['straw', '_____', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-12.669833	Ġmetal	['straw', '_____', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-11.866276	Ġmetal	['straw', '_____', '___', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-3.4725904	Ġfruit	['straw', '_____', '___', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-3.242797	Ġfruit	['_____', 'waterm', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-9.245209	Ġfish	['_____', 'waterm', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-8.4845	Ġfish	['waterm', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-4.001916	Ġfruit	['waterm', '_____', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-3.5435152	Ġfruit	['pr', '___', '_____', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-13.0326185	Ġprofession	['pr', '___', '_____', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-11.861371	Ġprofession	['pr', '___', '_____', 'fruit', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-4.127816	Ġfruit	['pr', '___', '_____', 'fruit', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-6.5167522	Ġfruit	['cant', '_____', '___', '_________', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-7.1810894	Ġsnake	['cant', '_____', '___', '_________', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-7.887926	Ġsnake	['cant', '_____', '___', 'c', 'can']	neg	neg
