context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-0.54817677	Ġcountry	"['country', '\\', '__', '""', 'nation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-13.292973	Ġcrime	"['country', '\\', '__', '""', 'nation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-11.465544	Ġcrime	['country', '\\', '__', '___', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-1.0046988	Ġcountry	['country', '\\', '__', '___', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-0.88255787	Ġcountry	['country', 'bird', 'mamm', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-9.42132	Ġvehicle	['country', 'bird', 'mamm', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-8.873112	Ġvehicle	['country', '\\', '__', 'bird', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-1.5191526	Ġcountry	['country', '\\', '__', 'bird', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-0.61526394	Ġcountry	['country', '\\', '__', 'sovereign', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-14.612295	Ġcrime	['country', '\\', '__', 'sovereign', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-11.972445	Ġcrime	['country', '\\', '__', 'republic', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-1.4170761	Ġcountry	['country', '\\', '__', 'republic', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-0.6323776	Ġcountry	"['country', '__', 'sovereign', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-11.157792	Ġanimal	"['__', '\\', '""', '____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-6.813733	Ġanimal	['__', 'independent', '\\', '____', 'island']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-1.2549744	Ġcountry	['country', '__', 'sovereign', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-0.43503094	Ġcountry	['country', '__', '\\', 'sovereign', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-15.340525	Ġtoy	['country', '__', '\\', 'sovereign', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-12.241283	Ġtoy	['country', '__', '\\', 'sovereign', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-1.1642218	Ġcountry	['country', '__', '\\', 'sovereign', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-0.3987341	Ġcountry	['country', '__', '\\', '____', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-13.635832	Ġsnake	['country', '__', '\\', '____', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-12.131942	Ġsnake	['country', '__', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-1.0274286	Ġcountry	['country', '__', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-0.4263687	Ġcountry	['country', '__', '\\', 'European', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-12.024604	Ġtree	['country', '__', '\\', 'European', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-10.071227	Ġtree	['country', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-0.55940914	Ġcountry	['country', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-0.3867588	Ġcountry	['country', '__', 'land', 'republic', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-14.450504	Ġmetal	['country', '__', 'land', 'republic', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-12.50294	Ġmetal	['country', '__', 'sovereign', '\\', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-0.92177963	Ġcountry	['country', '__', 'sovereign', '\\', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-0.26020432	Ġcountry	"['country', '__', 'South', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-13.208771	Ġvegetable	"['country', '__', 'South', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-9.124079	Ġvegetable	['country', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-0.7540684	Ġcountry	['country', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-0.69330215	Ġcountry	"['country', '__', '\\', 'land', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-11.941207	Ġtree	"['country', '__', '\\', 'land', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-8.716558	Ġtree	['country', '\\', 'land', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-1.1033926	Ġcountry	['country', '\\', 'land', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-1.097229	Ġcountry	['country', '\\', '__', 'former', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-10.604738	Ġanimal	"['__', '\\', 'example', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-6.1337414	Ġanimal	"['""', '\\', '__', 'example', 'independent']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-1.3067665	Ġcountry	"['country', '\\', '""', '__', 'nation']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-0.22857285	Ġcountry	['country', '__', 'South', 'republic', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-15.32349	Ġfish	['country', '__', 'South', 'republic', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-9.50267	Ġfish	['country', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-0.75997543	Ġcountry	['country', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-0.3602171	Ġcountry	['country', '\\', '__', 'European', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-14.903087	Ġsnake	['country', '\\', '__', 'European', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-12.257014	Ġsnake	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-1.0136118	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-0.53211117	Ġcountry	"['country', '\\', '__', 'nation', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-7.3231697	Ġcity	"['country', '\\', '__', 'nation', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-6.923316	Ġcity	['country', '\\', '__', '___', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-1.1428871	Ġcountry	['country', '\\', '__', '___', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-0.3623581	Ġcountry	['country', '\\', '__', 'South', 'sovereign']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-14.451553	Ġprofession	['country', '\\', '__', 'South', 'sovereign']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-11.770694	Ġprofession	['country', '__', '\\', '___', 'sovereign']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-0.94506073	Ġcountry	['country', '__', '\\', '___', 'sovereign']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-1.4761286	Ġcrime	['__', 'crime', '___', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-13.863137	Ġcountry	['__', 'crime', '___', '____', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-12.189304	Ġcountry	['crime', '__', '___', 'murder', '____']	neg	neg
