tokens	logprobs
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '', '___', 'n', '/', '_', '`', '*', '____', '___,', '_.', '/', '.', '$', '^', '9', '_________________', '5', '7', '6', '""_', '1', '2', '0']"	"[-0.46899414 -2.5222168  -3.6403809  -4.6678467  -4.718506   -5.4023438
 -5.425415   -5.432007   -5.4726562  -5.5097656  -5.7246094  -5.9106445
 -5.9299316  -5.958374   -5.994995   -6.0133057  -6.3217773  -6.411865
 -6.4472656  -6.5666504  -6.593506   -6.605713   -6.6154785  -6.632324
 -6.63916    -6.6450195  -6.6501465  -6.6796875  -6.7784424  -6.803711  ]"
"['___', '_', '__', '_____', 'Ċ', '""', 'un', 'I', 'am', 'i', '8', 'o', '', '`', 'n', '_________', '""_', '/', '18', '_', '___', '_,', '*', '_________________', 'Id', '_.', '""_', 'e', '____', 'associate']"	"[-0.5058594 -2.1895752 -4.343384  -4.427368  -4.8151855 -4.8356934
 -5.4417725 -5.4641113 -5.4849854 -5.4891357 -5.491333  -5.5093994
 -5.630249  -5.79895   -5.817749  -5.9283447 -6.012451  -6.1016846
 -6.227417  -6.2630615 -6.2840576 -6.3118896 -6.404907  -6.412964
 -6.5769043 -6.5894775 -6.6203613 -6.6367188 -6.640625  -6.6710205]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '___', '', '7', '_', '*', '9', '.', '5', '6', '**', '1', '14', '2', '_________________', '`', '0', '3', '^', '$', '___,', '__', '_.']"	"[-0.7746582 -2.4576416 -2.8308105 -4.6621094 -4.699585  -4.8216553
 -4.857666  -5.2279053 -5.3463135 -5.5267334 -5.544922  -5.6119385
 -5.727661  -5.7280273 -5.793457  -5.801758  -5.876587  -5.9698486
 -6.035034  -6.0667725 -6.0861816 -6.0930176 -6.2542725 -6.2753906
 -6.314453  -6.324341  -6.3481445 -6.359497  -6.4798584 -6.522827 ]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '___', '', '7', '_', '*', '9', '.', '5', '6', '**', '1', '14', '2', '_________________', '`', '0', '3', '^', '$', '___,', '__', '_.']"	"[-0.7746582 -2.4576416 -2.8308105 -4.6621094 -4.699585  -4.8216553
 -4.857666  -5.2279053 -5.3463135 -5.5267334 -5.544922  -5.6119385
 -5.727661  -5.7280273 -5.793457  -5.801758  -5.876587  -5.9698486
 -6.035034  -6.0667725 -6.0861816 -6.0930176 -6.2542725 -6.2753906
 -6.314453  -6.324341  -6.3481445 -6.359497  -6.4798584 -6.522827 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '____', '', '___,', '_', '*', '`', '.', 'n', '_________________', '7', '""_', '_.', '5', '#', '^', '$', '0', '1', '9', '/', '__', '6']"	"[-0.4650879 -2.741455  -3.1013184 -5.008667  -5.0324707 -5.0405273
 -5.085083  -5.1556396 -5.659912  -5.670044  -5.904663  -5.9246826
 -5.9595947 -6.0526123 -6.1434326 -6.156006  -6.3774414 -6.397583
 -6.460205  -6.538086  -6.680786  -6.727661  -6.7282715 -6.752075
 -6.77417   -6.7843018 -6.811157  -6.872925  -6.8864746 -6.928467 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '____', '', '___,', '_', '*', '`', '.', 'n', '_________________', '7', '""_', '_.', '5', '#', '^', '$', '0', '1', '9', '/', '__', '6']"	"[-0.4650879 -2.741455  -3.1013184 -5.008667  -5.0324707 -5.0405273
 -5.085083  -5.1556396 -5.659912  -5.670044  -5.904663  -5.9246826
 -5.9595947 -6.0526123 -6.1434326 -6.156006  -6.3774414 -6.397583
 -6.460205  -6.538086  -6.680786  -6.727661  -6.7282715 -6.752075
 -6.77417   -6.7843018 -6.811157  -6.872925  -6.8864746 -6.928467 ]"
"['___', '_', '_____', '""', '__', 'Ċ', '_________', '____', '', '7', '___', '.', '*', '_', '1', '9', '5', '`', '2', '_________________', '**', '6', '14', '3', '___,', '0', '^', '$', '4', '_.']"	"[-0.7705078 -2.4378662 -2.847168  -4.563843  -4.7401123 -4.751343
 -4.991333  -5.060913  -5.4886475 -5.632202  -5.6448975 -5.741211
 -5.7508545 -5.782959  -5.831543  -5.885742  -5.8918457 -5.8953857
 -5.906616  -5.9403076 -5.9819336 -5.984741  -6.067749  -6.1833496
 -6.2563477 -6.3048096 -6.404297  -6.4158936 -6.5126953 -6.5272217]"
"['___', '_', '_____', '""', '__', 'Ċ', '_________', '____', '', '7', '___', '.', '*', '_', '1', '9', '5', '`', '2', '_________________', '**', '6', '14', '3', '___,', '0', '^', '$', '4', '_.']"	"[-0.7705078 -2.4378662 -2.847168  -4.563843  -4.7401123 -4.751343
 -4.991333  -5.060913  -5.4886475 -5.632202  -5.6448975 -5.741211
 -5.7508545 -5.782959  -5.831543  -5.885742  -5.8918457 -5.8953857
 -5.906616  -5.9403076 -5.9819336 -5.984741  -6.067749  -6.1833496
 -6.2563477 -6.3048096 -6.404297  -6.4158936 -6.5126953 -6.5272217]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '', '____', '___,', '`', '_', '*', '.', '_________________', '""_', '7', 'n', '1', '_.', '5', '#', '0', '/', '^', '2', '$', '', '|']"	"[-0.4580078 -2.8016357 -3.1376953 -4.8304443 -4.963745  -5.1556396
 -5.236206  -5.3741455 -5.5386963 -5.548828  -5.783203  -5.831421
 -5.975464  -6.010376  -6.0166016 -6.2510986 -6.3393555 -6.38562
 -6.465454  -6.50708   -6.5787354 -6.647339  -6.6643066 -6.6844482
 -6.7113037 -6.7233887 -6.765381  -6.77124   -6.8206787 -6.8604736]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '', '____', '___,', '`', '_', '*', '.', '_________________', '""_', '7', 'n', '1', '_.', '5', '#', '0', '/', '^', '2', '$', '', '|']"	"[-0.4580078 -2.8016357 -3.1376953 -4.8304443 -4.963745  -5.1556396
 -5.236206  -5.3741455 -5.5386963 -5.548828  -5.783203  -5.831421
 -5.975464  -6.010376  -6.0166016 -6.2510986 -6.3393555 -6.38562
 -6.465454  -6.50708   -6.5787354 -6.647339  -6.6643066 -6.6844482
 -6.7113037 -6.7233887 -6.765381  -6.77124   -6.8206787 -6.8604736]"
"['___', '_', '_____', '__', '""', 'Ċ', '_________', '____', '', '___', '_', '1', '2', '7', '*', '^', '5', '.', '**', '_________________', '9', '0', '6', '3', '`', '14', '_.', '$', '4', 'b']"	"[-0.9744873 -2.201416  -2.8521729 -4.4073486 -4.6781006 -4.7822266
 -4.8430176 -5.209717  -5.4174805 -5.4188232 -5.4454346 -5.5111084
 -5.607666  -5.652832  -5.6551514 -5.7460938 -5.763672  -5.7702637
 -5.887085  -5.890869  -5.9208984 -5.953003  -5.9553223 -6.0021973
 -6.0043945 -6.01416   -6.2026367 -6.2523193 -6.2668457 -6.3327637]"
"['___', '_', '_____', '__', '""', 'Ċ', '_________', '____', '', '___', '_', '1', '2', '7', '*', '^', '5', '.', '**', '_________________', '9', '0', '6', '3', '`', '14', '_.', '$', '4', 'b']"	"[-0.9744873 -2.201416  -2.8521729 -4.4073486 -4.6781006 -4.7822266
 -4.8430176 -5.209717  -5.4174805 -5.4188232 -5.4454346 -5.5111084
 -5.607666  -5.652832  -5.6551514 -5.7460938 -5.763672  -5.7702637
 -5.887085  -5.890869  -5.9208984 -5.953003  -5.9553223 -6.0021973
 -6.0043945 -6.01416   -6.2026367 -6.2523193 -6.2668457 -6.3327637]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '_________', '', '____', '_', '`', '___,', '*', '.', '_________________', '""_', 'n', '7', '1', '^', '0', '_.', '5', '$', '2', '|', '#', '**', '3']"	"[-0.52697754 -2.614624   -3.0615234  -4.7806396  -4.8155518  -4.9399414
 -5.0317383  -5.1083984  -5.5029297  -5.631714   -5.751831   -5.8687744
 -5.9179688  -5.977783   -6.0460205  -6.146118   -6.275757   -6.3081055
 -6.3288574  -6.3602295  -6.364258   -6.385132   -6.3967285  -6.517456
 -6.5360107  -6.6346436  -6.6445312  -6.6853027  -6.701172   -6.7668457 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '_________', '', '____', '_', '`', '___,', '*', '.', '_________________', '""_', 'n', '7', '1', '^', '0', '_.', '5', '$', '2', '|', '#', '**', '3']"	"[-0.52697754 -2.614624   -3.0615234  -4.7806396  -4.8155518  -4.9399414
 -5.0317383  -5.1083984  -5.5029297  -5.631714   -5.751831   -5.8687744
 -5.9179688  -5.977783   -6.0460205  -6.146118   -6.275757   -6.3081055
 -6.3288574  -6.3602295  -6.364258   -6.385132   -6.3967285  -6.517456
 -6.5360107  -6.6346436  -6.6445312  -6.6853027  -6.701172   -6.7668457 ]"
"['___', '_', '_____', '__', '_________', '""', 'Ċ', '____', '___', '', '7', '_', '*', '5', '9', '6', '.', '14', '**', '1', '_________________', '2', '`', '^', '3', '_.', '0', '___,', '**_', '16']"	"[-0.7442627 -2.3311768 -2.7432861 -4.571533  -4.824341  -4.8500977
 -5.002075  -5.076782  -5.518799  -5.6073    -5.691284  -5.7547607
 -5.837036  -5.9732666 -5.984131  -6.0183105 -6.0637207 -6.085327
 -6.163574  -6.1654053 -6.1712646 -6.180298  -6.243042  -6.341797
 -6.3756104 -6.4823    -6.4918213 -6.5235596 -6.5340576 -6.57312  ]"
"['___', '_', '_____', '__', '_________', '""', 'Ċ', '____', '___', '', '7', '_', '*', '5', '9', '6', '.', '14', '**', '1', '_________________', '2', '`', '^', '3', '_.', '0', '___,', '**_', '16']"	"[-0.7442627 -2.3311768 -2.7432861 -4.571533  -4.824341  -4.8500977
 -5.002075  -5.076782  -5.518799  -5.6073    -5.691284  -5.7547607
 -5.837036  -5.9732666 -5.984131  -6.0183105 -6.0637207 -6.085327
 -6.163574  -6.1654053 -6.1712646 -6.180298  -6.243042  -6.341797
 -6.3756104 -6.4823    -6.4918213 -6.5235596 -6.5340576 -6.57312  ]"
"['___', '_', '_____', '__', 'Ċ', '___', '_________', '""', '____', '', '_', '___,', '*', '`', '.', 'n', '""_', '_________________', '7', '_.', '^', '5', '#', '__', '1', '0', '9', '/', '6', 'not']"	"[-0.45410156 -2.717163   -3.0252686  -4.909912   -5.071289   -5.114868
 -5.121216   -5.1657715  -5.5147705  -5.7735596  -6.0302734  -6.0428467
 -6.0875244  -6.0880127  -6.23938    -6.272949   -6.3935547  -6.4316406
 -6.4401855  -6.4609375  -6.717163   -6.7574463  -6.8358154  -6.852295
 -6.878174   -6.885132   -6.8985596  -6.95459    -6.9941406  -7.0491943 ]"
"['___', '_', '_____', '__', 'Ċ', '___', '_________', '""', '____', '', '_', '___,', '*', '`', '.', 'n', '""_', '_________________', '7', '_.', '^', '5', '#', '__', '1', '0', '9', '/', '6', 'not']"	"[-0.45410156 -2.717163   -3.0252686  -4.909912   -5.071289   -5.114868
 -5.121216   -5.1657715  -5.5147705  -5.7735596  -6.0302734  -6.0428467
 -6.0875244  -6.0880127  -6.23938    -6.272949   -6.3935547  -6.4316406
 -6.4401855  -6.4609375  -6.717163   -6.7574463  -6.8358154  -6.852295
 -6.878174   -6.885132   -6.8985596  -6.95459    -6.9941406  -7.0491943 ]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '___', '', '7', '.', '5', '_', '9', '6', '14', '**', '2', '*', 'new', '_.', '_________________', '1', '""_', '0', '`', '3', '___,', '16']"	"[-0.6064453 -2.709961  -2.9899902 -4.415283  -4.8132324 -4.939575
 -5.399292  -5.421997  -5.543579  -5.8016357 -5.95874   -5.977783
 -6.1203613 -6.147339  -6.1656494 -6.258545  -6.335449  -6.350342
 -6.3864746 -6.430786  -6.487793  -6.501587  -6.509033  -6.56958
 -6.637085  -6.670288  -6.671875  -6.6846924 -6.6972656 -6.8361816]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '___', '', '7', '.', '5', '_', '9', '6', '14', '**', '2', '*', 'new', '_.', '_________________', '1', '""_', '0', '`', '3', '___,', '16']"	"[-0.6064453 -2.709961  -2.9899902 -4.415283  -4.8132324 -4.939575
 -5.399292  -5.421997  -5.543579  -5.8016357 -5.95874   -5.977783
 -6.1203613 -6.147339  -6.1656494 -6.258545  -6.335449  -6.350342
 -6.3864746 -6.430786  -6.487793  -6.501587  -6.509033  -6.56958
 -6.637085  -6.670288  -6.671875  -6.6846924 -6.6972656 -6.8361816]"
"['___', '_', '_____', '__', '""', '___', '_________', 'Ċ', '____', '', '___,', 'n', '.', '`', '""_', '_', '_.', '*', '_________________', '7', '/', '5', '#', '^', '**', '0', '9', 'not', '$', '6']"	"[-0.36950684 -2.989746   -3.2335205  -4.918335   -5.198242   -5.2368164
 -5.2695312  -5.314575   -5.8879395  -5.9121094  -6.0889893  -6.2106934
 -6.2229004  -6.391968   -6.400879   -6.423584   -6.5058594  -6.5457764
 -6.6557617  -6.725342   -6.9154053  -6.921631   -6.9801025  -7.0772705
 -7.105713   -7.1098633  -7.154419   -7.163086   -7.165161   -7.2076416 ]"
"['___', '_', '_____', '__', '""', '___', '_________', 'Ċ', '____', '', '___,', 'n', '.', '`', '""_', '_', '_.', '*', '_________________', '7', '/', '5', '#', '^', '**', '0', '9', 'not', '$', '6']"	"[-0.36950684 -2.989746   -3.2335205  -4.918335   -5.198242   -5.2368164
 -5.2695312  -5.314575   -5.8879395  -5.9121094  -6.0889893  -6.2106934
 -6.2229004  -6.391968   -6.400879   -6.423584   -6.5058594  -6.5457764
 -6.6557617  -6.725342   -6.9154053  -6.921631   -6.9801025  -7.0772705
 -7.105713   -7.1098633  -7.154419   -7.163086   -7.165161   -7.2076416 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '____', '_________', '', '*', '.', 'male', 'black', '7', '___', '6', '0', '**', '`', '9', 'female', '_________________', '_', 'b', '2', '5', '1', 'white', '__', '/']"	"[-0.9012451 -2.2858887 -2.834961  -4.5803223 -4.595825  -4.692993
 -4.996826  -5.0184326 -5.204956  -5.465454  -5.5234375 -5.662842
 -5.7071533 -5.732666  -5.7521973 -5.7822266 -5.8443604 -5.8460693
 -5.8533936 -5.8826904 -5.99292   -6.001953  -6.0324707 -6.074951
 -6.0769043 -6.116333  -6.154907  -6.172119  -6.2331543 -6.4136963]"
"['___', '_', '_____', '__', '""', 'Ċ', '____', '_________', '', '*', '.', 'male', 'black', '7', '___', '6', '0', '**', '`', '9', 'female', '_________________', '_', 'b', '2', '5', '1', 'white', '__', '/']"	"[-0.9012451 -2.2858887 -2.834961  -4.5803223 -4.595825  -4.692993
 -4.996826  -5.0184326 -5.204956  -5.465454  -5.5234375 -5.662842
 -5.7071533 -5.732666  -5.7521973 -5.7822266 -5.8443604 -5.8460693
 -5.8533936 -5.8826904 -5.99292   -6.001953  -6.0324707 -6.074951
 -6.0769043 -6.116333  -6.154907  -6.172119  -6.2331543 -6.4136963]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '_________', '', '____', '`', '*', 'n', '.', '___,', '_', '_________________', '""_', '0', '7', '_.', '/', '#', 'b', '^', '1', '5', '__', '', 'not']"	"[-0.46362305 -2.7076416  -3.1965332  -4.766968   -5.0700684  -5.1185303
 -5.2999268  -5.368164   -5.458374   -5.696533   -5.8674316  -5.8914795
 -5.927124   -5.9438477  -5.9838867  -6.1695557  -6.397583   -6.479492
 -6.4936523  -6.6499023  -6.670532   -6.6992188  -6.706299   -6.73291
 -6.790039   -6.856079   -6.883423   -6.8897705  -6.9056396  -6.997925  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '_________', '', '____', '`', '*', 'n', '.', '___,', '_', '_________________', '""_', '0', '7', '_.', '/', '#', 'b', '^', '1', '5', '__', '', 'not']"	"[-0.46362305 -2.7076416  -3.1965332  -4.766968   -5.0700684  -5.1185303
 -5.2999268  -5.368164   -5.458374   -5.696533   -5.8674316  -5.8914795
 -5.927124   -5.9438477  -5.9838867  -6.1695557  -6.397583   -6.479492
 -6.4936523  -6.6499023  -6.670532   -6.6992188  -6.706299   -6.73291
 -6.790039   -6.856079   -6.883423   -6.8897705  -6.9056396  -6.997925  ]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '7', '5', '___', '.', '9', '6', '_', '14', '', '2', '*', '**', '3', '1', '_________________', '16', '`', '4', '^', '_.', '0', 'letter']"	"[-0.78308105 -2.4389648  -2.9229736  -4.600464   -4.652954   -5.0405273
 -5.124878   -5.5062256  -5.550659   -5.7698975  -5.803589   -5.857788
 -5.8581543  -5.8674316  -5.892334   -5.9023438  -5.9296875  -6.0968018
 -6.1763916  -6.191162   -6.267334   -6.3085938  -6.319092   -6.363159
 -6.3795166  -6.4086914  -6.444458   -6.4971924  -6.5111084  -6.539917  ]"
"['___', '_', '_____', '__', '""', '_________', 'Ċ', '____', '7', '5', '___', '.', '9', '6', '_', '14', '', '2', '*', '**', '3', '1', '_________________', '16', '`', '4', '^', '_.', '0', 'letter']"	"[-0.78308105 -2.4389648  -2.9229736  -4.600464   -4.652954   -5.0405273
 -5.124878   -5.5062256  -5.550659   -5.7698975  -5.803589   -5.857788
 -5.8581543  -5.8674316  -5.892334   -5.9023438  -5.9296875  -6.0968018
 -6.1763916  -6.191162   -6.267334   -6.3085938  -6.319092   -6.363159
 -6.3795166  -6.4086914  -6.444458   -6.4971924  -6.5111084  -6.539917  ]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '____', '', '___,', 'n', '_', '.', '`', '""_', '7', '*', '_.', '_________________', '5', '^', '#', '0', '/', '9', '6', '$', '1', '3']"	"[-0.444458  -2.7425537 -3.2226562 -4.9798584 -4.9956055 -5.085449
 -5.234741  -5.4127197 -5.8308105 -5.962158  -5.988037  -6.0267334
 -6.0305176 -6.1192627 -6.2579346 -6.3710938 -6.373047  -6.3863525
 -6.440796  -6.5421143 -6.583496  -6.7388916 -6.7559814 -6.8583984
 -6.8658447 -6.8848877 -6.890503  -6.9381104 -6.9594727 -6.9952393]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '____', '', '___,', 'n', '_', '.', '`', '""_', '7', '*', '_.', '_________________', '5', '^', '#', '0', '/', '9', '6', '$', '1', '3']"	"[-0.444458  -2.7425537 -3.2226562 -4.9798584 -4.9956055 -5.085449
 -5.234741  -5.4127197 -5.8308105 -5.962158  -5.988037  -6.0267334
 -6.0305176 -6.1192627 -6.2579346 -6.3710938 -6.373047  -6.3863525
 -6.440796  -6.5421143 -6.583496  -6.7388916 -6.7559814 -6.8583984
 -6.8658447 -6.8848877 -6.890503  -6.9381104 -6.9594727 -6.9952393]"
"['___', '_', '_____', '""', 'Ċ', '__', '_________', '____', '', '*', '___', '.', '_', 'male', '_________________', '7', '**', '1', '9', '`', '2', 'female', '0', '5', '6', 'white', '14', 'single', '/', '__']"	"[-0.8288574 -2.378662  -2.8638916 -4.5404053 -4.6621094 -4.7561035
 -4.8654785 -5.01355   -5.191284  -5.5131836 -5.553589  -5.6887207
 -5.777954  -5.876343  -5.971924  -6.0092773 -6.065674  -6.0842285
 -6.087158  -6.091919  -6.1466064 -6.1501465 -6.20874   -6.293335
 -6.338257  -6.3531494 -6.406494  -6.40979   -6.4208984 -6.4589844]"
"['___', '_', '_____', '""', 'Ċ', '__', '_________', '____', '', '*', '___', '.', '_', 'male', '_________________', '7', '**', '1', '9', '`', '2', 'female', '0', '5', '6', 'white', '14', 'single', '/', '__']"	"[-0.8288574 -2.378662  -2.8638916 -4.5404053 -4.6621094 -4.7561035
 -4.8654785 -5.01355   -5.191284  -5.5131836 -5.553589  -5.6887207
 -5.777954  -5.876343  -5.971924  -6.0092773 -6.065674  -6.0842285
 -6.087158  -6.091919  -6.1466064 -6.1501465 -6.20874   -6.293335
 -6.338257  -6.3531494 -6.406494  -6.40979   -6.4208984 -6.4589844]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '___', '', '____', '*', '.', '_', '`', 'n', '___,', '""_', '_________________', '_.', '/', '#', '7', 'not', '0', '1', '^', '', '5', '__', 'me']"	"[-0.4642334 -2.7713623 -3.1600342 -4.786255  -4.899048  -5.1832275
 -5.282593  -5.2836914 -5.4248047 -5.7196045 -5.9384766 -5.975586
 -6.0581055 -6.137451  -6.1486816 -6.151367  -6.3425293 -6.4023438
 -6.5670166 -6.6905518 -6.6921387 -6.7333984 -6.755493  -6.7747803
 -6.860962  -6.8927    -6.895874  -6.946533  -6.9851074 -6.989624 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '___', '', '____', '*', '.', '_', '`', 'n', '___,', '""_', '_________________', '_.', '/', '#', '7', 'not', '0', '1', '^', '', '5', '__', 'me']"	"[-0.4642334 -2.7713623 -3.1600342 -4.786255  -4.899048  -5.1832275
 -5.282593  -5.2836914 -5.4248047 -5.7196045 -5.9384766 -5.975586
 -6.0581055 -6.137451  -6.1486816 -6.151367  -6.3425293 -6.4023438
 -6.5670166 -6.6905518 -6.6921387 -6.7333984 -6.755493  -6.7747803
 -6.860962  -6.8927    -6.895874  -6.946533  -6.9851074 -6.989624 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '_________', '7', '_', '____', '5', '___', '.', '*', '6', '9', '14', '', '`', '2', '0', '**', '3', '1', '16', 'n', '4', '__', 'b', '^']"	"[-0.8366699 -2.4709473 -3.0844727 -4.055298  -4.7301025 -4.818115
 -5.1517334 -5.418579  -5.5186768 -5.5476074 -5.5579834 -5.5684814
 -5.7003174 -5.7630615 -5.7730713 -5.803467  -5.8721924 -5.963501
 -6.031372  -6.0723877 -6.0979004 -6.1190186 -6.1297607 -6.230835
 -6.234375  -6.243042  -6.2633057 -6.3707275 -6.4349365 -6.435547 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '_________', '7', '_', '____', '5', '___', '.', '*', '6', '9', '14', '', '`', '2', '0', '**', '3', '1', '16', 'n', '4', '__', 'b', '^']"	"[-0.8366699 -2.4709473 -3.0844727 -4.055298  -4.7301025 -4.818115
 -5.1517334 -5.418579  -5.5186768 -5.5476074 -5.5579834 -5.5684814
 -5.7003174 -5.7630615 -5.7730713 -5.803467  -5.8721924 -5.963501
 -6.031372  -6.0723877 -6.0979004 -6.1190186 -6.1297607 -6.230835
 -6.234375  -6.243042  -6.2633057 -6.3707275 -6.4349365 -6.435547 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '_________', '____', 'n', '`', '', '_', '.', '___,', '*', '""_', '_.', '7', '#', '5', '$', '/', '0', '_________________', '^', '__', '6', '9', '1']"	"[-0.4666748 -2.8134766 -3.2763672 -4.7470703 -4.901245  -5.0323486
 -5.1989746 -5.4023438 -5.7595215 -5.7644043 -5.9317627 -5.9541016
 -5.980591  -6.077759  -6.0928955 -6.1002197 -6.373535  -6.4178467
 -6.427124  -6.5114746 -6.578247  -6.7369385 -6.7454834 -6.7668457
 -6.788574  -6.7939453 -6.8842773 -6.9611816 -6.962036  -6.9971924]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '_________', '____', 'n', '`', '', '_', '.', '___,', '*', '""_', '_.', '7', '#', '5', '$', '/', '0', '_________________', '^', '__', '6', '9', '1']"	"[-0.4666748 -2.8134766 -3.2763672 -4.7470703 -4.901245  -5.0323486
 -5.1989746 -5.4023438 -5.7595215 -5.7644043 -5.9317627 -5.9541016
 -5.980591  -6.077759  -6.0928955 -6.1002197 -6.373535  -6.4178467
 -6.427124  -6.5114746 -6.578247  -6.7369385 -6.7454834 -6.7668457
 -6.788574  -6.7939453 -6.8842773 -6.9611816 -6.962036  -6.9971924]"
"['___', '_', '_____', 'Ċ', '""', '__', '____', '_________', '___', '', '_', '.', '*', '7', '9', '5', '6', '_________________', '__', '1', '**', '0', 'b', '2', '`', '^', '""_', '3', 'n', '14']"	"[-0.68566895 -2.4732666  -2.9362793  -4.644409   -4.6810303  -4.741577
 -5.0341797  -5.0856934  -5.3292236  -5.4680176  -5.5177     -5.5860596
 -5.7990723  -5.8098145  -5.8988037  -6.005005   -6.07666    -6.2165527
 -6.220093   -6.26416    -6.2764893  -6.296997   -6.3409424  -6.3466797
 -6.3587646  -6.465576   -6.512207   -6.612549   -6.631958   -6.6328125 ]"
