context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-3.172	Ġcrime	['___', 'robbery', '_____', 'crime', 'theft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-2.875	Ġcrime	['theft', '___', '_____', 'crime', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-11.66	Ġcolor	['theft', '___', '_____', 'crime', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-10.516	Ġcolor	['___', 'theft', 'burglary', '_____', 'crime']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-3.25	Ġcrime	['___', 'theft', 'burglary', '_____', 'crime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-3.75	Ġcrime	['___', 'violent', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-9.375	Ġstate	['___', 'violent', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-8.875	Ġstate	['___', '_____', '_', 'violent', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-4.39	Ġcrime	['___', '_____', '_', 'violent', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-3.406	Ġcrime	['___', 'theft', 'stealing', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-9.97	Ġtree	['___', 'theft', 'stealing', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-8.125	Ġtree	['___', 'stealing', 'theft', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-3.969	Ġcrime	['___', 'stealing', 'theft', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-3.86	Ġcrime	['_____', 'fire', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-11.45	Ġcolor	['_____', 'fire', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-10.14	Ġcolor	['___', 'fire', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-4.523	Ġcrime	['___', 'fire', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-2.562	Ġcrime	['burglary', '___', 'theft', 'crime', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-7.5	Ġvehicle	['burglary', '___', 'theft', 'crime', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-7.344	Ġvehicle	['burglary', '___', '_____', 'crime', 'theft']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-3.156	Ġcrime	['burglary', '___', '_____', 'crime', 'theft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-3.156	Ġcrime	['___', 'kidnapping', '_', 'crime', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-10.22	Ġfruit	['___', 'kidnapping', '_', 'crime', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-8.3	Ġfruit	['___', '_____', 'crime', '_', 'kidnapping']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-3.531	Ġcrime	['___', '_____', 'crime', '_', 'kidnapping']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-2.844	Ġcrime	['theft', '___', 'crime', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-8.56	ĠIn	['___', '_____', '_', 'act', 'theft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-8.375	Ġinsect	['___', '_____', '_', 'ar', 'accident']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-3.438	Ġcrime	['___', 'theft', 'burglary', '_____', 'crime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-3.281	Ġcrime	['___', '_____', 'theft', '_', 'crime']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-8.19	ĠIn	['___', 'em', '_____', '_', 'illegal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-8.375	ĠIn	['___', '_____', 'em', 'illegal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-3.812	Ġcrime	['___', '_____', 'crime', 'theft', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-3.219	Ġcrime	['___', 'sin', '_____', '_', 'crime']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-10.97	Ġsnake	['___', 'sin', '_____', '_', 'crime']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-9.56	Ġsnake	['___', '_____', 'crime', '_', 'sin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-3.281	Ġcrime	['___', '_____', 'crime', '_', 'sin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-4.78	Ġcrime	['___', 'killing', 'murder', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-11.67	Ġprofession	['___', 'killing', 'murder', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-10.734	Ġprofession	['___', 'killing', 'murder', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-4.75	Ġcrime	['___', 'killing', 'murder', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-14.19	Ġcrime	['battery', '_', 'chemical', '_____', 'recharge']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-13.44	Ġdisease	['battery', '_', 'chemical', '_____', 'recharge']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-11.58	Ġdisease	['battery', '_', '_____', '___', '...']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-12.125	Ġcrime	['battery', '_', '_____', '___', '...']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-2.625	Ġcrime	['___', 'felony', '_____', 'crime', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-9.83	Ġrelative	['___', 'felony', '_____', 'crime', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-9.73	Ġrelative	['___', '_____', 'felony', 'crime', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-3.438	Ġcrime	['___', '_____', 'felony', 'crime', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-8.484	Ġcrime	['___', '_____', 'speeding', 'fast', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-9.53	Ġstate	['___', '_____', 'speeding', 'fast', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-9.22	Ġstate	['___', '_____', 'fast', 'speeding', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-7.47	Ġcrime	['___', '_____', 'fast', 'speeding', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-5.242	Ġcrime	['for', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-9.125	Ġcolor	['for', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-8.62	Ġcolor	['for', '___', '_____', '_', 'fake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-5.83	Ġcrime	['for', '___', '_____', '_', 'fake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-3.219	Ġcrime	['___', '_', 'crime', '_____', 'treason']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-7.375	Ġstate	['___', '_', 'crime', '_____', 'treason']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-7.516	Ġstate	"['___', '_____', '_', 'crime', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-3.781	Ġcrime	"['___', '_____', '_', 'crime', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-3.516	Ġcrime	['___', '_____', 'fraud', '_', 'crime']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-8.66	Ġsport	['___', '_____', 'fraud', '_', 'crime']	aff	neg
