tokens	logprobs
['_____', '___', 'fruit', 'k', '_________', 'citrus', '_', 'plum', 'banana', 'cherry', 'cuc', 'tree', 'lime', 'red', 'apple', '__', '(', 'mel', 'lemon', 'pine', 'l', 'pe', 'waterm', 'flower', 'grape', '____', 'cat', 'rose', 'mang', 'straw']	"[-2.2805014 -2.4170065 -2.5181503 -2.5958023 -2.8335018 -3.5404987
 -3.8353844 -3.9067488 -4.310896  -4.5029583 -4.6286926 -4.6558933
 -4.7874126 -4.792557  -4.9459734 -5.0505104 -5.0939407 -5.128744
 -5.1629963 -5.188607  -5.197155  -5.200794  -5.283188  -5.2897882
 -5.359046  -5.3746347 -5.3841896 -5.4659023 -5.5178947 -5.52789  ]"
['_____', '___', 'fruit', 'k', '_________', 'citrus', '_', 'plum', 'banana', 'cherry', 'cuc', 'tree', 'lime', 'red', 'apple', '__', '(', 'mel', 'lemon', 'pine', 'l', 'pe', 'waterm', 'flower', 'grape', '____', 'cat', 'rose', 'mang', 'straw']	"[-2.2805014 -2.4170065 -2.5181503 -2.5958023 -2.8335018 -3.5404987
 -3.8353844 -3.9067488 -4.310896  -4.5029583 -4.6286926 -4.6558933
 -4.7874126 -4.792557  -4.9459734 -5.0505104 -5.0939407 -5.128744
 -5.1629963 -5.188607  -5.197155  -5.200794  -5.283188  -5.2897882
 -5.359046  -5.3746347 -5.3841896 -5.4659023 -5.5178947 -5.52789  ]"
['___', '_____', 'knife', 'sharp', 'tool', 'weapon', '_________', '_', '____', '(', 'blade', 'good', 'type', '\\', 'small', 'sword', '\\', '___', 'kitchen', 'very', 'metal', 'long', 'short', 'piece', '[', '__', 'cutting', 'useful', 'a', 'wooden']	"[-1.942605  -2.0465202 -2.209715  -2.653242  -2.6627645 -3.4752293
 -3.7262106 -3.7889528 -4.1783266 -4.223773  -4.520647  -4.679242
 -4.968213  -4.9799414 -4.982774  -4.9855022 -5.142515  -5.1653595
 -5.1746283 -5.1859837 -5.3940086 -5.3949013 -5.4356785 -5.4889946
 -5.6866426 -5.7138433 -5.721181  -5.7781725 -5.8258543 -5.8464575]"
['___', '_____', 'knife', 'sharp', 'tool', 'weapon', '_________', '_', '____', '(', 'blade', 'good', 'type', '\\', 'small', 'sword', '\\', '___', 'kitchen', 'very', 'metal', 'long', 'short', 'piece', '[', '__', 'cutting', 'useful', 'a', 'wooden']	"[-1.942605  -2.0465202 -2.209715  -2.653242  -2.6627645 -3.4752293
 -3.7262106 -3.7889528 -4.1783266 -4.223773  -4.520647  -4.679242
 -4.968213  -4.9799414 -4.982774  -4.9855022 -5.142515  -5.1653595
 -5.1746283 -5.1859837 -5.3940086 -5.3949013 -5.4356785 -5.4889946
 -5.6866426 -5.7138433 -5.721181  -5.7781725 -5.8258543 -5.8464575]"
['knife', '_____', '___', 'weapon', 'sharp', 'tool', '_________', '_', 'sword', 'gun', 'kitchen', '____', 'book', '(', 'blade', 'toy', 'hammer', 'razor', 'good', '__', 'pen', 'dagger', 'rock', 'pencil', 'car', 'type', 'spoon', 'piece', 'table', 'fork']	"[-1.8170547 -2.1555977 -2.243309  -3.2015638 -3.362321  -3.4712286
 -3.518114  -3.7102509 -4.4948177 -4.5335703 -4.6692    -4.8661547
 -5.0601015 -5.1573553 -5.1712914 -5.255288  -5.317013  -5.333379
 -5.377779  -5.4063807 -5.584756  -5.600911  -5.6442385 -5.69925
 -5.719818  -5.744792  -5.7933884 -5.8577795 -5.900984  -5.9911394]"
['knife', '_____', '___', 'weapon', 'sharp', 'tool', '_________', '_', 'sword', 'gun', 'kitchen', '____', 'book', '(', 'blade', 'toy', 'hammer', 'razor', 'good', '__', 'pen', 'dagger', 'rock', 'pencil', 'car', 'type', 'spoon', 'piece', 'table', 'fork']	"[-1.8170547 -2.1555977 -2.243309  -3.2015638 -3.362321  -3.4712286
 -3.518114  -3.7102509 -4.4948177 -4.5335703 -4.6692    -4.8661547
 -5.0601015 -5.1573553 -5.1712914 -5.255288  -5.317013  -5.333379
 -5.377779  -5.4063807 -5.584756  -5.600911  -5.6442385 -5.69925
 -5.719818  -5.744792  -5.7933884 -5.8577795 -5.900984  -5.9911394]"
['_____', '___', 'gun', '_________', 'weapon', 'tool', 'firearm', '_', '____', '.', 'type', '___', '(', '\\', '\\', 'small', 'rifle', 'toy', 'bullet', '.', 'a', 'good', 'machine', 'long', '_________________', 'piece', '__', 'handgun', 'thing', 'car']	"[-1.4435978 -1.7139454 -2.8026667 -3.0336542 -3.1436415 -3.6511126
 -3.9588299 -4.16945   -4.189554  -4.2257595 -4.4008293 -4.508624
 -4.8449135 -4.84651   -4.9150057 -5.0753975 -5.07635   -5.157589
 -5.195244  -5.419261  -5.502387  -5.5624704 -5.694375  -5.7234306
 -5.744831  -5.7561255 -5.9081764 -5.943631  -5.9597178 -5.9734774]"
['_____', '___', 'gun', '_________', 'weapon', 'tool', 'firearm', '_', '____', '.', 'type', '___', '(', '\\', '\\', 'small', 'rifle', 'toy', 'bullet', '.', 'a', 'good', 'machine', 'long', '_________________', 'piece', '__', 'handgun', 'thing', 'car']	"[-1.4435978 -1.7139454 -2.8026667 -3.0336542 -3.1436415 -3.6511126
 -3.9588299 -4.16945   -4.189554  -4.2257595 -4.4008293 -4.508624
 -4.8449135 -4.84651   -4.9150057 -5.0753975 -5.07635   -5.157589
 -5.195244  -5.419261  -5.502387  -5.5624704 -5.694375  -5.7234306
 -5.744831  -5.7561255 -5.9081764 -5.943631  -5.9597178 -5.9734774]"
['_____', '___', 'gun', '_________', 'weapon', 'firearm', '.', '_', 'toy', 'tool', '____', 'rifle', 'bullet', 'car', 'knife', 'type', 'fire', '(', 'baseball', '__', '___', 'book', 'machine', 'handgun', '\\', 'good', 'hammer', 'b', 'rocket', '\\']	"[-1.7672281 -1.8012114 -2.4903011 -2.8534212 -3.1639652 -3.639886
 -3.8880024 -3.9485493 -4.0235205 -4.059761  -4.892847  -4.9109974
 -4.951598  -5.0687227 -5.074979  -5.0845623 -5.2406874 -5.3009396
 -5.363081  -5.51509   -5.546283  -5.5478544 -5.679887  -5.681566
 -5.6959925 -5.742879  -5.74553   -6.0074053 -6.0152683 -6.0356903]"
['_____', '___', 'gun', '_________', 'weapon', 'firearm', '.', '_', 'toy', 'tool', '____', 'rifle', 'bullet', 'car', 'knife', 'type', 'fire', '(', 'baseball', '__', '___', 'book', 'machine', 'handgun', '\\', 'good', 'hammer', 'b', 'rocket', '\\']	"[-1.7672281 -1.8012114 -2.4903011 -2.8534212 -3.1639652 -3.639886
 -3.8880024 -3.9485493 -4.0235205 -4.059761  -4.892847  -4.9109974
 -4.951598  -5.0687227 -5.074979  -5.0845623 -5.2406874 -5.3009396
 -5.363081  -5.51509   -5.546283  -5.5478544 -5.679887  -5.681566
 -5.6959925 -5.742879  -5.74553   -6.0074053 -6.0152683 -6.0356903]"
['_____', 'rifle', '___', 'weapon', '_________', 'gun', '.', 'firearm', '_', 'tool', 'type', 'long', 'machine', '____', 'hunting', '\\', '\\', '(', 'short', 'military', 'small', 'piece', 'bay', 'good', 'mu', 'a', '.', '[', 'light', 'bullet']	"[-1.8777571 -2.3164673 -2.580227  -2.8971567 -2.9130888 -3.1553192
 -3.257125  -3.5213585 -4.057845  -4.113266  -4.142188  -4.264982
 -4.634783  -4.7622547 -4.916273  -4.9935045 -4.9975147 -5.082243
 -5.2012157 -5.3116264 -5.336549  -5.338196  -5.362089  -5.371455
 -5.4268465 -5.4378557 -5.506154  -5.508108  -5.527672  -5.5973797]"
['_____', 'rifle', '___', 'weapon', '_________', 'gun', '.', 'firearm', '_', 'tool', 'type', 'long', 'machine', '____', 'hunting', '\\', '\\', '(', 'short', 'military', 'small', 'piece', 'bay', 'good', 'mu', 'a', '.', '[', 'light', 'bullet']	"[-1.8777571 -2.3164673 -2.580227  -2.8971567 -2.9130888 -3.1553192
 -3.257125  -3.5213585 -4.057845  -4.113266  -4.142188  -4.264982
 -4.634783  -4.7622547 -4.916273  -4.9935045 -4.9975147 -5.082243
 -5.2012157 -5.3116264 -5.336549  -5.338196  -5.362089  -5.371455
 -5.4268465 -5.4378557 -5.506154  -5.508108  -5.527672  -5.5973797]"
['_____', '___', 'gun', '.', 'rifle', '_________', 'weapon', 'firearm', '_', 'hunting', 'tool', 'machine', 'pistol', 'toy', 'type', 'handgun', 'cannon', 'bullet', 'baseball', 'book', '____', 'knife', '(', 'long', 'fire', 'military', 'b', 'cat', '\\', 'good']	"[-2.1105947 -2.5667095 -2.6687222 -2.8848295 -2.9114466 -2.927002
 -3.3083143 -3.4283924 -3.9068432 -4.2915945 -4.3686457 -4.698674
 -4.748002  -4.8912754 -5.0960894 -5.107785  -5.225601  -5.3348913
 -5.341423  -5.4048805 -5.52017   -5.529258  -5.5323944 -5.5397043
 -5.601433  -5.7221575 -5.72404   -5.7821026 -5.806245  -5.823331 ]"
['_____', '___', 'gun', '.', 'rifle', '_________', 'weapon', 'firearm', '_', 'hunting', 'tool', 'machine', 'pistol', 'toy', 'type', 'handgun', 'cannon', 'bullet', 'baseball', 'book', '____', 'knife', '(', 'long', 'fire', 'military', 'b', 'cat', '\\', 'good']	"[-2.1105947 -2.5667095 -2.6687222 -2.8848295 -2.9114466 -2.927002
 -3.3083143 -3.4283924 -3.9068432 -4.2915945 -4.3686457 -4.698674
 -4.748002  -4.8912754 -5.0960894 -5.107785  -5.225601  -5.3348913
 -5.341423  -5.4048805 -5.52017   -5.529258  -5.5323944 -5.5397043
 -5.601433  -5.7221575 -5.72404   -5.7821026 -5.806245  -5.823331 ]"
['_____', '___', 'bomb', '_________', '___', 'weapon', 'device', '____', 'type', '_', 'small', 'fire', 'piece', '\\', '(', 'metal', 'dangerous', 'tool', 'very', 'gun', '.', '.', 'toy', 'large', 'powerful', 'nuclear', 'kind', 'deadly', 'rock', 'big']	"[-1.592165  -1.7085333 -2.7315397 -3.2497854 -3.7652874 -3.8124094
 -3.8470201 -4.237096  -4.3901243 -4.433058  -4.561735  -4.5925894
 -4.7104635 -4.8920536 -4.9383287 -5.0405464 -5.107834  -5.2131205
 -5.2882357 -5.431472  -5.494438  -5.7034054 -5.725621  -5.727234
 -5.729577  -5.779067  -5.784294  -5.7887363 -5.890609  -5.9569054]"
['_____', '___', 'bomb', '_________', '___', 'weapon', 'device', '____', 'type', '_', 'small', 'fire', 'piece', '\\', '(', 'metal', 'dangerous', 'tool', 'very', 'gun', '.', '.', 'toy', 'large', 'powerful', 'nuclear', 'kind', 'deadly', 'rock', 'big']	"[-1.592165  -1.7085333 -2.7315397 -3.2497854 -3.7652874 -3.8124094
 -3.8470201 -4.237096  -4.3901243 -4.433058  -4.561735  -4.5925894
 -4.7104635 -4.8920536 -4.9383287 -5.0405464 -5.107834  -5.2131205
 -5.2882357 -5.431472  -5.494438  -5.7034054 -5.725621  -5.727234
 -5.729577  -5.779067  -5.784294  -5.7887363 -5.890609  -5.9569054]"
['___', '_____', 'bomb', '_________', 'fire', 'weapon', 'gun', '_', '___', 'rocket', 'toy', '____', 'car', 'rock', '.', 'type', '__', '(', 'device', 'piece', 'gas', 'bullet', 'tool', 'firearm', 'nail', 'terrorist', '\\', 'nuclear', 'small', '*']	"[-1.5499449 -1.857048  -2.5724878 -3.0588827 -3.9266272 -4.054263
 -4.0569496 -4.0647097 -4.7597694 -4.857561  -4.87807   -5.017894
 -5.0446453 -5.1326313 -5.218691  -5.283908  -5.313447  -5.4187727
 -5.4767733 -5.536498  -5.5723925 -5.684662  -5.7232637 -5.824169
 -5.8986664 -5.959182  -5.959547  -5.959797  -6.0669594 -6.080489 ]"
['___', '_____', 'bomb', '_________', 'fire', 'weapon', 'gun', '_', '___', 'rocket', 'toy', '____', 'car', 'rock', '.', 'type', '__', '(', 'device', 'piece', 'gas', 'bullet', 'tool', 'firearm', 'nail', 'terrorist', '\\', 'nuclear', 'small', '*']	"[-1.5499449 -1.857048  -2.5724878 -3.0588827 -3.9266272 -4.054263
 -4.0569496 -4.0647097 -4.7597694 -4.857561  -4.87807   -5.017894
 -5.0446453 -5.1326313 -5.218691  -5.283908  -5.313447  -5.4187727
 -5.4767733 -5.536498  -5.5723925 -5.684662  -5.7232637 -5.824169
 -5.8986664 -5.959182  -5.959547  -5.959797  -6.0669594 -6.080489 ]"
['_____', '___', 'place', 'club', '_________', '_', 'book', '(', 'a', '___', 'tool', 'building', 'social', 'bar', 'type', 'gym', 'small', '[', 'wooden', 'table', '\\', 'house', '\\', 'b', '____', 'room', 'sports', '.', '_', 'set']	"[-1.604991  -2.103016  -2.7735023 -3.1814165 -3.5014544 -4.0537415
 -4.437068  -4.4803486 -4.691312  -4.718975  -4.7755556 -4.7865562
 -4.8226776 -5.072047  -5.165246  -5.18626   -5.20885   -5.3493786
 -5.3948927 -5.399781  -5.4049664 -5.4928417 -5.4983606 -5.5612583
 -5.6004877 -5.622608  -5.71126   -5.7126417 -5.732254  -5.7333975]"
['_____', '___', 'place', 'club', '_________', '_', 'book', '(', 'a', '___', 'tool', 'building', 'social', 'bar', 'type', 'gym', 'small', '[', 'wooden', 'table', '\\', 'house', '\\', 'b', '____', 'room', 'sports', '.', '_', 'set']	"[-1.604991  -2.103016  -2.7735023 -3.1814165 -3.5014544 -4.0537415
 -4.437068  -4.4803486 -4.691312  -4.718975  -4.7755556 -4.7865562
 -4.8226776 -5.072047  -5.165246  -5.18626   -5.20885   -5.3493786
 -5.3948927 -5.399781  -5.4049664 -5.4928417 -5.4983606 -5.5612583
 -5.6004877 -5.622608  -5.71126   -5.7126417 -5.732254  -5.7333975]"
['_____', '___', 'club', '_________', '_', 'book', 'baseball', 'bar', 'b', 'gym', '(', '.', 'dog', 'place', 'table', 'tool', '__', 'golf', '___', 'member', 'tennis', 'drink', 'car', 'football', 'house', '_________________', '____', 'a', 'ball', 'good']	"[-1.9226217 -2.0904255 -2.8807735 -3.1634207 -3.8793335 -4.0997915
 -4.890276  -4.9078884 -4.9121504 -4.9669266 -5.105112  -5.181753
 -5.2683897 -5.2720823 -5.3434706 -5.362252  -5.4327602 -5.4426126
 -5.458313  -5.483143  -5.5239716 -5.554762  -5.5711336 -5.6164227
 -5.6197586 -5.632098  -5.651349  -5.66652   -5.7058764 -5.7223444]"
['_____', '___', 'club', '_________', '_', 'book', 'baseball', 'bar', 'b', 'gym', '(', '.', 'dog', 'place', 'table', 'tool', '__', 'golf', '___', 'member', 'tennis', 'drink', 'car', 'football', 'house', '_________________', '____', 'a', 'ball', 'good']	"[-1.9226217 -2.0904255 -2.8807735 -3.1634207 -3.8793335 -4.0997915
 -4.890276  -4.9078884 -4.9121504 -4.9669266 -5.105112  -5.181753
 -5.2683897 -5.2720823 -5.3434706 -5.362252  -5.4327602 -5.4426126
 -5.458313  -5.483143  -5.5239716 -5.554762  -5.5711336 -5.6164227
 -5.6197586 -5.632098  -5.651349  -5.66652   -5.7058764 -5.7223444]"
['sword', 'weapon', '___', '_____', 'tool', 'sharp', '_', '_________', '(', 'blade', '[', 'long', 'good', '\\', 'knife', '____', 'short', 'very', 'type', '[[', '___', 'great', 'piece', 'wooden', '\\', '.', 'man', 'metal', 'dagger', '{']	"[-1.8004332 -2.28518   -2.3219032 -2.6561966 -3.444271  -3.5912285
 -3.5967054 -3.9628563 -4.171793  -4.54187   -4.6336737 -4.8064337
 -4.887164  -4.9613867 -5.0565195 -5.1460133 -5.205946  -5.2200155
 -5.307431  -5.30879   -5.326213  -5.377733  -5.437374  -5.465461
 -5.5364885 -5.5613747 -5.6975718 -5.718561  -5.742237  -5.743884 ]"
['sword', 'weapon', '___', '_____', 'tool', 'sharp', '_', '_________', '(', 'blade', '[', 'long', 'good', '\\', 'knife', '____', 'short', 'very', 'type', '[[', '___', 'great', 'piece', 'wooden', '\\', '.', 'man', 'metal', 'dagger', '{']	"[-1.8004332 -2.28518   -2.3219032 -2.6561966 -3.444271  -3.5912285
 -3.5967054 -3.9628563 -4.171793  -4.54187   -4.6336737 -4.8064337
 -4.887164  -4.9613867 -5.0565195 -5.1460133 -5.205946  -5.2200155
 -5.307431  -5.30879   -5.326213  -5.377733  -5.437374  -5.465461
 -5.5364885 -5.5613747 -5.6975718 -5.718561  -5.742237  -5.743884 ]"
['sword', '_____', '___', 'weapon', '_________', '_', 'knife', 'tool', 'sharp', 'gun', 'book', 'dagger', 'toy', '(', 'blade', '.', 'man', 'piece', '____', 'good', 'b', 'cat', 'horse', 'hammer', '__', '[', 'car', 'type', 'fire', 'spear']	"[-2.2583284 -2.2987032 -2.3288584 -2.8105173 -3.5321817 -3.5985518
 -3.6814528 -3.9027739 -4.4928102 -4.5813665 -4.871681  -4.9240713
 -5.0948095 -5.165592  -5.319478  -5.3204184 -5.4823666 -5.57294
 -5.6036987 -5.6363564 -5.6431084 -5.653283  -5.6634903 -5.6707535
 -5.6843443 -5.7444916 -5.8327627 -5.895982  -5.910592  -5.942791 ]"
['sword', '_____', '___', 'weapon', '_________', '_', 'knife', 'tool', 'sharp', 'gun', 'book', 'dagger', 'toy', '(', 'blade', '.', 'man', 'piece', '____', 'good', 'b', 'cat', 'horse', 'hammer', '__', '[', 'car', 'type', 'fire', 'spear']	"[-2.2583284 -2.2987032 -2.3288584 -2.8105173 -3.5321817 -3.5985518
 -3.6814528 -3.9027739 -4.4928102 -4.5813665 -4.871681  -4.9240713
 -5.0948095 -5.165592  -5.319478  -5.3204184 -5.4823666 -5.57294
 -5.6036987 -5.6363564 -5.6431084 -5.653283  -5.6634903 -5.6707535
 -5.6843443 -5.7444916 -5.8327627 -5.895982  -5.910592  -5.942791 ]"
['_____', '___', 'weapon', 'gun', '.', 'firearm', '_________', 'small', '_', 'type', 'tool', 'pistol', '____', '(', 'rifle', 'handgun', '\\', '___', '\\', '.', 'bullet', 'hand', 'a', 'very', 'short', 'good', 'long', 'rev', 'piece', 'man']	"[-1.7252007 -1.7787962 -2.9045935 -3.1351213 -3.3505487 -3.370985
 -3.4864054 -3.8177118 -3.991971  -4.0361967 -4.2870703 -4.3061123
 -4.4725685 -4.6926575 -4.810096  -4.8890886 -5.082157  -5.119589
 -5.1336327 -5.3406296 -5.3487043 -5.595834  -5.6266117 -5.6474524
 -5.659833  -5.6810036 -5.7506657 -5.7587996 -5.859235  -5.8825445]"
['_____', '___', 'weapon', 'gun', '.', 'firearm', '_________', 'small', '_', 'type', 'tool', 'pistol', '____', '(', 'rifle', 'handgun', '\\', '___', '\\', '.', 'bullet', 'hand', 'a', 'very', 'short', 'good', 'long', 'rev', 'piece', 'man']	"[-1.7252007 -1.7787962 -2.9045935 -3.1351213 -3.3505487 -3.370985
 -3.4864054 -3.8177118 -3.991971  -4.0361967 -4.2870703 -4.3061123
 -4.4725685 -4.6926575 -4.810096  -4.8890886 -5.082157  -5.119589
 -5.1336327 -5.3406296 -5.3487043 -5.595834  -5.6266117 -5.6474524
 -5.659833  -5.6810036 -5.7506657 -5.7587996 -5.859235  -5.8825445]"
"['_____', '___', 'gun', 'weapon', '_________', '.', 'firearm', '_', 'pistol', 'tool', 'rifle', 'toy', 'type', 'handgun', 'bullet', 'knife', 'small', '____', '(', 'fire', 'book', '__', 'machine', 'good', 'baseball', '\\', 'hammer', '""', '.', 'hunting']"	"[-1.9672766 -1.972269  -2.5604324 -3.073824  -3.226717  -3.2339783
 -3.3090363 -3.790845  -4.192131  -4.5280657 -4.606415  -4.733898
 -4.9298964 -4.956585  -4.9842453 -5.151017  -5.2260065 -5.235305
 -5.2458696 -5.4512157 -5.643775  -5.6625404 -5.727661  -5.7658567
 -5.8575478 -5.919935  -5.938734  -5.98386   -6.0064697 -6.0319614]"
"['_____', '___', 'gun', 'weapon', '_________', '.', 'firearm', '_', 'pistol', 'tool', 'rifle', 'toy', 'type', 'handgun', 'bullet', 'knife', 'small', '____', '(', 'fire', 'book', '__', 'machine', 'good', 'baseball', '\\', 'hammer', '""', '.', 'hunting']"	"[-1.9672766 -1.972269  -2.5604324 -3.073824  -3.226717  -3.2339783
 -3.3090363 -3.790845  -4.192131  -4.5280657 -4.606415  -4.733898
 -4.9298964 -4.956585  -4.9842453 -5.151017  -5.2260065 -5.235305
 -5.2458696 -5.4512157 -5.643775  -5.6625404 -5.727661  -5.7658567
 -5.8575478 -5.919935  -5.938734  -5.98386   -6.0064697 -6.0319614]"
['_____', '_________', '___', 'rope', '___', 'long', '_', 'strong', 'piece', '(', '[', 'string', '____', 'tool', 'type', '\\', 'man', 'good', 'very', '_________________', '__', '.', 'material', '\\', 'a', 'short', 'wooden', 'tree', '[[', 'thin']	"[-1.2946358 -2.2904167 -2.312643  -2.5287724 -3.7081747 -4.035124
 -4.410799  -4.6387157 -4.640786  -4.6798506 -4.9232264 -5.149502
 -5.2299957 -5.294689  -5.332979  -5.4001484 -5.4862976 -5.518467
 -5.529398  -5.536216  -5.5907373 -5.6188173 -5.6242266 -5.6329403
 -5.7095413 -5.775736  -5.8002234 -5.8438683 -5.8583994 -5.895378 ]"
['_____', '_________', '___', 'rope', '___', 'long', '_', 'strong', 'piece', '(', '[', 'string', '____', 'tool', 'type', '\\', 'man', 'good', 'very', '_________________', '__', '.', 'material', '\\', 'a', 'short', 'wooden', 'tree', '[[', 'thin']	"[-1.2946358 -2.2904167 -2.312643  -2.5287724 -3.7081747 -4.035124
 -4.410799  -4.6387157 -4.640786  -4.6798506 -4.9232264 -5.149502
 -5.2299957 -5.294689  -5.332979  -5.4001484 -5.4862976 -5.518467
 -5.529398  -5.536216  -5.5907373 -5.6188173 -5.6242266 -5.6329403
 -5.7095413 -5.775736  -5.8002234 -5.8438683 -5.8583994 -5.895378 ]"
['_____', '_________', '___', 'rope', '_', '___', 'tree', 'horse', 'cat', '__', '(', 'piece', 'dog', 'ladder', 'boat', 'tool', 'long', 'good', 'man', '[', 'rock', '_________________', 'snake', 'string', 'book', 'chair', 'fire', '____', 'toy', 'fish']	"[-1.5803928 -2.3003778 -2.4088316 -2.6980686 -4.1588306 -4.486062
 -4.680217  -4.7888155 -4.981369  -5.1169386 -5.1301413 -5.1862946
 -5.2665215 -5.301757  -5.4214573 -5.432623  -5.4992743 -5.5359707
 -5.596837  -5.655733  -5.6559267 -5.6660347 -5.7016363 -5.7651052
 -5.78605   -5.809169  -5.8716946 -5.8730097 -5.93775   -5.94658  ]"
['_____', '_________', '___', 'rope', '_', '___', 'tree', 'horse', 'cat', '__', '(', 'piece', 'dog', 'ladder', 'boat', 'tool', 'long', 'good', 'man', '[', 'rock', '_________________', 'snake', 'string', 'book', 'chair', 'fire', '____', 'toy', 'fish']	"[-1.5803928 -2.3003778 -2.4088316 -2.6980686 -4.1588306 -4.486062
 -4.680217  -4.7888155 -4.981369  -5.1169386 -5.1301413 -5.1862946
 -5.2665215 -5.301757  -5.4214573 -5.432623  -5.4992743 -5.5359707
 -5.596837  -5.655733  -5.6559267 -5.6660347 -5.7016363 -5.7651052
 -5.78605   -5.809169  -5.8716946 -5.8730097 -5.93775   -5.94658  ]"
['_____', '___', 'cannon', '_________', 'gun', 'weapon', 'type', 'small', '_', '.', 'heavy', 'machine', 'metal', 'fire', 'piece', 'large', 'tool', 'big', 'very', '(', 'light', 'ship', 'long', 'firearm', '___', 'wooden', 'wheel', '_________________', 'bullet', '____']	"[-2.121625  -2.383648  -2.4916878 -3.0641603 -3.1976414 -3.4662743
 -3.8550558 -4.226079  -4.426875  -4.4721966 -4.5030823 -4.5606594
 -4.625537  -4.6624947 -4.678338  -4.7144327 -4.744829  -4.8003454
 -4.8627434 -4.9125385 -4.941538  -4.9903193 -4.995289  -5.016321
 -5.019141  -5.1669254 -5.290202  -5.319351  -5.339757  -5.3424826]"
['_____', '___', 'cannon', '_________', 'gun', 'weapon', 'type', 'small', '_', '.', 'heavy', 'machine', 'metal', 'fire', 'piece', 'large', 'tool', 'big', 'very', '(', 'light', 'ship', 'long', 'firearm', '___', 'wooden', 'wheel', '_________________', 'bullet', '____']	"[-2.121625  -2.383648  -2.4916878 -3.0641603 -3.1976414 -3.4662743
 -3.8550558 -4.226079  -4.426875  -4.4721966 -4.5030823 -4.5606594
 -4.625537  -4.6624947 -4.678338  -4.7144327 -4.744829  -4.8003454
 -4.8627434 -4.9125385 -4.941538  -4.9903193 -4.995289  -5.016321
 -5.019141  -5.1669254 -5.290202  -5.319351  -5.339757  -5.3424826]"
