context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-10.967015	▁furniture	['___', 'weapon', '____', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-2.6208153	▁weapon	['___', 'weapon', '____', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-2.6295643	▁weapon	['___', 'weapon', '__', 'firearm', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-12.912741	▁color	['___', 'weapon', '__', 'firearm', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-10.718857	▁color	['___', 'weapon', '____', '________', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-2.7823715	▁weapon	['___', 'weapon', '____', '________', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-8.219933	▁weapon	['noun', '___', '____', '_______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-9.550485	▁fruit	['noun', '___', '____', '_______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-7.394882	▁fruit	['___', '____', 'noun', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-7.311331	▁weapon	['___', '____', 'noun', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-2.3436337	▁weapon	['___', 'weapon', '(', 'nuclear', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-12.4576645	▁bird	['___', 'weapon', '(', 'nuclear', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-11.142064	▁bird	['___', 'weapon', '____', '_______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-2.266222	▁weapon	['___', 'weapon', '____', '_______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-10.561325	▁weapon	['vehicle', '___', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-9.546856	▁state	['vehicle', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-7.9698315	▁state	['___', '____', 'vehicle', '_______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-8.377594	▁weapon	['___', '____', 'vehicle', '_______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-2.4170628	▁weapon	['___', 'weapon', 'noun', 'musical', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-7.0997753	▁sport	['___', 'weapon', 'noun', 'musical', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-7.438299	▁sport	['___', '____', 'weapon', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-2.8361664	▁weapon	['___', '____', 'weapon', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-1.4578781	▁weapon	['weapon', '___', '____', 'noun', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-10.560876	▁state	['weapon', '___', '____', 'noun', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-9.139509	▁state	['___', 'weapon', '____', 'tool', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-2.0488243	▁weapon	['___', 'weapon', '____', 'tool', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-13.345365	▁weapon	['___', 'substance', '____', '________', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-14.794891	▁disease	['___', 'substance', '____', '________', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-12.806469	▁disease	['___', '____', 'solid', '________', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-11.799255	▁weapon	['___', '____', 'solid', '________', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-9.592348	▁weapon	['___', 'unit', '____', 'body', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-4.057171	▁animal	['___', 'organ', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-3.4747791	▁animal	['___', '__', '____', '$\\', 'organ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-7.910166	▁weapon	['___', '____', '$\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-4.4145985	▁weapon	['tool', '___', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-12.74661	▁fish	['tool', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-9.19014	▁fish	['___', 'tool', '____', '\\', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-3.1989365	▁weapon	['___', 'tool', '____', '\\', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-3.293684	▁weapon	['___', 'type', '____', '______', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-8.395294	▁metal	['___', 'type', '____', '______', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-8.9955635	▁metal	['___', '____', 'weapon', '______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-2.887083	▁weapon	['___', '____', 'weapon', '______', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-7.475237	▁weapon	['tool', '___', '____', '(', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-13.023314	▁profession	['tool', '___', '____', '(', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-11.294382	▁profession	['___', 'tool', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-6.1342125	▁weapon	['___', 'tool', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-1.374443	▁weapon	['weapon', '___', 'type', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-11.236984	▁bird	['weapon', '___', 'type', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-9.559074	▁bird	['weapon', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-1.5050983	▁weapon	['weapon', '___', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-2.181881	▁weapon	['___', 'weapon', 'knife', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-8.371534	▁animal	['___', '__', '___', 'example', 'edged']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-6.628811	▁animal	['___', '___', '__', '____', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-1.766859	▁weapon	['weapon', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-2.0909977	▁country	['___', 'country', '____', '_______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-10.965696	▁tree	['___', 'country', '____', '_______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-10.36458	▁tree	['___', '____', 'country', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-2.8324795	▁country	['___', '____', 'country', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-2.3034534	▁country	['___', 'country', '____', '__', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-13.262087	▁flower	['___', 'country', '____', '__', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-12.329475	▁flower	['___', '____', 'country', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-2.6733112	▁country	['___', '____', 'country', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-2.5885334	▁country	['___', 'country', '____', '_____', '__']	aff	aff
