tokens	logprobs
['___', '____', 'solid', '________', 'substance', '______', '(', '__', '\\', '_______', 'liquid', '____________', '$\\', '_____', '_________', 'state', '', '\\', 'mixture', 'pure', '___________', '$', 'fluid', 'matter', '__________', 'chemical', 'compound', '', 'particle', 'gas']	"[-2.0849648 -2.0996532 -2.7283459 -2.8415756 -3.0133858 -3.2698727
 -3.3201504 -3.41008   -3.5116177 -3.6748104 -3.8226643 -3.8363934
 -3.8482304 -3.9485722 -3.974144  -4.0583935 -4.1703415 -4.2864666
 -4.3699436 -4.437145  -4.4787903 -4.6401443 -4.6725464 -4.710165
 -4.7996845 -4.8455563 -4.9600925 -4.979601  -5.1207027 -5.170046 ]"
['___', '____', 'solid', '________', 'substance', '______', '(', '__', '\\', '_______', 'liquid', '____________', '$\\', '_____', '_________', 'state', '', '\\', 'mixture', 'pure', '___________', '$', 'fluid', 'matter', '__________', 'chemical', 'compound', '', 'particle', 'gas']	"[-2.0849648 -2.0996532 -2.7283459 -2.8415756 -3.0133858 -3.2698727
 -3.3201504 -3.41008   -3.5116177 -3.6748104 -3.8226643 -3.8363934
 -3.8482304 -3.9485722 -3.974144  -4.0583935 -4.1703415 -4.2864666
 -4.3699436 -4.437145  -4.4787903 -4.6401443 -4.6725464 -4.710165
 -4.7996845 -4.8455563 -4.9600925 -4.979601  -5.1207027 -5.170046 ]"
['___', 'unit', '____', 'body', 'part', 'noun', '$\\', '__', '______', '\\', 'measurement', '\\', '________', '_______', '', '$', 'foot', '(', 'measure', 'type', '____________', '(', '', '_____', 'category', 'human', '_________', 'word', '/', 'kind']	"[-2.0253696 -2.203411  -2.750412  -2.7814884 -2.9054165 -3.1215172
 -3.205349  -3.3775158 -3.6866837 -3.740694  -3.801466  -3.9908733
 -4.037462  -4.0909386 -4.1400547 -4.209896  -4.5198345 -4.566416
 -4.6987762 -4.725477  -4.844164  -4.889717  -5.081911  -5.1132927
 -5.177408  -5.242983  -5.2625237 -5.2955894 -5.2970448 -5.350374 ]"
['___', 'organ', '__', '____', '$\\', 'anatomical', 'append', '______', '\\', '_______', '$', 'animal', '', 'example', '________', '____________', 'unit', 'body', '___', '_', '_____', '\\', 'object', '(', 'adjective', 'anatomy', 'organism', 'article', '_________', '$\\']	"[-1.4081135 -2.0840836 -2.6936188 -2.8096619 -3.2159042 -3.5154743
 -3.6280556 -3.7084427 -3.9087791 -3.911581  -4.036068  -4.057171
 -4.1708164 -4.2071877 -4.24152   -4.3381443 -4.3414326 -4.7449455
 -4.7692013 -4.783104  -4.9044647 -4.9458942 -4.9843674 -5.052843
 -5.1869144 -5.234873  -5.3075123 -5.339384  -5.349663  -5.4945717]"
['___', '__', '____', '$\\', 'organ', '______', '_______', 'animal', '$', '\\', '________', '\\', 'object', '____________', '___', '', 'article', '_', '_____', 'adjective', '(', 'append', 'anatomical', 'organism', '', '', '$\\', '___________', 'body', '[']	"[-1.2721672 -2.3112621 -2.3583317 -2.951538  -3.0852547 -3.315071
 -3.4700508 -3.4747791 -3.7019234 -3.9984722 -4.021431  -4.1063175
 -4.1288223 -4.177128  -4.31234   -4.4560432 -4.6458817 -4.7205963
 -4.7782936 -5.256893  -5.3305244 -5.398649  -5.418274  -5.442751
 -5.465641  -5.4884243 -5.514597  -5.5663795 -5.566799  -5.586979 ]"
['___', '____', '$\\', '__', '\\', '______', '(', '\\', 'part', '_______', '________', 'body', 'unit', '$', '', 'noun', '____________', '(', '$\\', '_____', '/', '', 'category', 'foot', '', '_', '[', '__________', '_________', '...']	"[-1.7404022 -2.1550922 -2.758356  -2.8039074 -3.1394825 -3.2305946
 -3.5980377 -3.6141033 -3.6368275 -3.6453533 -3.778944  -3.8375206
 -3.8909683 -3.9244995 -4.017994  -4.0890903 -4.1673813 -4.5658627
 -4.888199  -4.933897  -4.941599  -4.9703484 -5.0734673 -5.0958233
 -5.116337  -5.1569557 -5.1632156 -5.4193554 -5.4685917 -5.471075 ]"
"['tool', '___', 'noun', '____', '__', '_____', '', 'hand', '________', 'type', '_________', '______', '_______', 'kind', 'weapon', 'cutting', '__________', '\\', '___________', '(', 'small', '___', '\\', 'bla', '(', '/', '$\\', '_', '$', '""']"	"[-1.4614601 -1.5353851 -3.0553951 -3.2811394 -3.6101933 -3.6568432
 -3.656969  -3.7036266 -3.9243698 -3.9697304 -3.9813747 -4.0244827
 -4.0580425 -4.2323475 -4.4145985 -4.421301  -4.4413013 -4.466074
 -4.5680523 -4.604431  -4.633093  -4.7495384 -4.8762093 -4.9133434
 -4.9665833 -4.982765  -5.042385  -5.0737    -5.233738  -5.5060005]"
"['tool', '___', 'noun', '____', '__', '_____', '', 'hand', '________', 'type', '_________', '______', '_______', 'kind', 'weapon', 'cutting', '__________', '\\', '___________', '(', 'small', '___', '\\', 'bla', '(', '/', '$\\', '_', '$', '""']"	"[-1.4614601 -1.5353851 -3.0553951 -3.2811394 -3.6101933 -3.6568432
 -3.656969  -3.7036266 -3.9243698 -3.9697304 -3.9813747 -4.0244827
 -4.0580425 -4.2323475 -4.4145985 -4.421301  -4.4413013 -4.466074
 -4.5680523 -4.604431  -4.633093  -4.7495384 -4.8762093 -4.9133434
 -4.9665833 -4.982765  -5.042385  -5.0737    -5.233738  -5.5060005]"
['___', 'tool', '____', '\\', 'weapon', '______', '__', '(', '_______', '________', '_____', '', '$\\', 'noun', '\\', '__________', '(', '___________', '____________', '$', '_________', '/', '___', 'knife', '', '', '[', 'hand', 'hammer', '_']	"[-1.6939907 -2.1695728 -2.7008896 -3.156969  -3.1989365 -3.2299232
 -3.301344  -3.3620434 -3.4429703 -3.4681225 -3.637453  -3.7003708
 -3.7570477 -3.9902992 -4.0975285 -4.1576633 -4.1850185 -4.2150383
 -4.308771  -4.362421  -4.4247856 -4.7885666 -4.925291  -5.2089233
 -5.303232  -5.3796463 -5.382658  -5.399452  -5.4480686 -5.4516926]"
['___', 'tool', '____', '\\', 'weapon', '______', '__', '(', '_______', '________', '_____', '', '$\\', 'noun', '\\', '__________', '(', '___________', '____________', '$', '_________', '/', '___', 'knife', '', '', '[', 'hand', 'hammer', '_']	"[-1.6939907 -2.1695728 -2.7008896 -3.156969  -3.1989365 -3.2299232
 -3.301344  -3.3620434 -3.4429703 -3.4681225 -3.637453  -3.7003708
 -3.7570477 -3.9902992 -4.0975285 -4.1576633 -4.1850185 -4.2150383
 -4.308771  -4.362421  -4.4247856 -4.7885666 -4.925291  -5.2089233
 -5.303232  -5.3796463 -5.382658  -5.399452  -5.4480686 -5.4516926]"
['___', 'type', '____', '______', 'tool', 'weapon', '_____', '__', '', '$\\', '\\', '_______', '(', 'mortar', '________', 'kind', '___________', '\\', '(', 'piece', 'small', '$', '__________', 'percussion', 'kitchen', '', 'noun', 'military', 'projectile', '_']	"[-2.3164215 -2.91119   -2.9722939 -3.186266  -3.2303257 -3.293684
 -3.5441113 -3.6008568 -3.602911  -3.6135674 -3.653635  -3.7416935
 -3.8002796 -3.8505135 -3.9261303 -4.0639687 -4.1852474 -4.275709
 -4.287281  -4.3122234 -4.4154167 -4.601412  -4.6248703 -4.632313
 -4.6950493 -4.873001  -4.92342   -4.94454   -4.9749794 -5.0638065]"
['___', 'type', '____', '______', 'tool', 'weapon', '_____', '__', '', '$\\', '\\', '_______', '(', 'mortar', '________', 'kind', '___________', '\\', '(', 'piece', 'small', '$', '__________', 'percussion', 'kitchen', '', 'noun', 'military', 'projectile', '_']	"[-2.3164215 -2.91119   -2.9722939 -3.186266  -3.2303257 -3.293684
 -3.5441113 -3.6008568 -3.602911  -3.6135674 -3.653635  -3.7416935
 -3.8002796 -3.8505135 -3.9261303 -4.0639687 -4.1852474 -4.275709
 -4.287281  -4.3122234 -4.4154167 -4.601412  -4.6248703 -4.632313
 -4.6950493 -4.873001  -4.92342   -4.94454   -4.9749794 -5.0638065]"
['___', '____', 'weapon', '______', '$\\', '(', '__', '\\', 'tool', '', '_____', '\\', '_______', '________', '(', '____________', 'mortar', '___________', 'noun', 'piece', '$', '__________', 'type', '', 'kitchen', '', '_', 'projectile', '[', 'kind']	"[-2.0026722 -2.4753685 -2.887083  -3.1323795 -3.2437172 -3.2843266
 -3.348055  -3.3941727 -3.402111  -3.6478443 -3.725935  -3.824417
 -3.8245773 -3.8883228 -3.9826775 -4.0272484 -4.0297756 -4.165344
 -4.2724094 -4.4294395 -4.445719  -4.485874  -4.5089474 -4.8396454
 -5.1372986 -5.1460037 -5.195381  -5.602173  -5.603939  -5.605238 ]"
['___', '____', 'weapon', '______', '$\\', '(', '__', '\\', 'tool', '', '_____', '\\', '_______', '________', '(', '____________', 'mortar', '___________', 'noun', 'piece', '$', '__________', 'type', '', 'kitchen', '', '_', 'projectile', '[', 'kind']	"[-2.0026722 -2.4753685 -2.887083  -3.1323795 -3.2437172 -3.2843266
 -3.348055  -3.3941727 -3.402111  -3.6478443 -3.725935  -3.824417
 -3.8245773 -3.8883228 -3.9826775 -4.0272484 -4.0297756 -4.165344
 -4.2724094 -4.4294395 -4.445719  -4.485874  -4.5089474 -4.8396454
 -5.1372986 -5.1460037 -5.195381  -5.602173  -5.603939  -5.605238 ]"
['tool', '___', '____', '(', 'noun', '\\', 'cutting', '__', '', '_____', '(', '________', '______', '\\', '$\\', '_________', '_______', '/', '$', '__________', '_', '____________', '___________', 'scissors', 'household', 'hand', '', 'kind', 'type', '[']	"[-1.3431225 -1.8589344 -2.8976612 -3.168764  -3.3742466 -3.4262638
 -3.543518  -3.6848583 -3.7236881 -3.8763084 -3.9491673 -3.9495926
 -4.1602116 -4.2351513 -4.3421364 -4.4532185 -4.547676  -4.5626183
 -4.6389313 -4.7353363 -4.8452435 -5.015602  -5.069479  -5.070074
 -5.0836353 -5.2885227 -5.3502827 -5.4022274 -5.4029026 -5.5087395]"
['tool', '___', '____', '(', 'noun', '\\', 'cutting', '__', '', '_____', '(', '________', '______', '\\', '$\\', '_________', '_______', '/', '$', '__________', '_', '____________', '___________', 'scissors', 'household', 'hand', '', 'kind', 'type', '[']	"[-1.3431225 -1.8589344 -2.8976612 -3.168764  -3.3742466 -3.4262638
 -3.543518  -3.6848583 -3.7236881 -3.8763084 -3.9491673 -3.9495926
 -4.1602116 -4.2351513 -4.3421364 -4.4532185 -4.547676  -4.5626183
 -4.6389313 -4.7353363 -4.8452435 -5.015602  -5.069479  -5.070074
 -5.0836353 -5.2885227 -5.3502827 -5.4022274 -5.4029026 -5.5087395]"
['___', 'tool', '____', '\\', '(', '__', '______', '$\\', 'noun', '________', '_____', '\\', '', '_______', '(', '____________', '__________', '_________', '$', '/', '___________', '[', '_', '', '', 'piece', '...', '___', 'verb', 'scissors']	"[-1.7034512 -1.8539829 -2.3658886 -2.9032822 -2.9978085 -3.2121143
 -3.547882  -3.5503197 -3.6631813 -3.808817  -3.8255272 -3.8798065
 -3.9145737 -3.9275932 -4.054844  -4.1423645 -4.450096  -4.574808
 -4.632826  -4.655714  -4.6694202 -5.257799  -5.285866  -5.411186
 -5.5168915 -5.7925816 -5.793293  -5.7954273 -5.832533  -6.050152 ]"
['___', 'tool', '____', '\\', '(', '__', '______', '$\\', 'noun', '________', '_____', '\\', '', '_______', '(', '____________', '__________', '_________', '$', '/', '___________', '[', '_', '', '', 'piece', '...', '___', 'verb', 'scissors']	"[-1.7034512 -1.8539829 -2.3658886 -2.9032822 -2.9978085 -3.2121143
 -3.547882  -3.5503197 -3.6631813 -3.808817  -3.8255272 -3.8798065
 -3.9145737 -3.9275932 -4.054844  -4.1423645 -4.450096  -4.574808
 -4.632826  -4.655714  -4.6694202 -5.257799  -5.285866  -5.411186
 -5.5168915 -5.7925816 -5.793293  -5.7954273 -5.832533  -6.050152 ]"
"['weapon', '___', 'type', '$\\', '', 'noun', '____', '__', '________', '\\', '\\', 'kind', '$', '_______', '_____', 'sword', '(', 'knight', '______', '___________', 'lance', '__________', 'tool', 'medieval', 'weapons', '___', '(', 'melee', '', '""']"	"[-1.374443  -2.032013  -3.0915031 -3.284645  -3.3283596 -3.4249134
 -3.6602688 -3.7265148 -3.810093  -3.8482437 -3.9232693 -4.0078373
 -4.2654686 -4.4123383 -4.425213  -4.515764  -4.601635  -4.7518845
 -4.786234  -4.8756447 -4.886511  -4.897217  -4.9070244 -4.9632893
 -5.024132  -5.085436  -5.0932198 -5.185419  -5.3017597 -5.3483047]"
"['weapon', '___', 'type', '$\\', '', 'noun', '____', '__', '________', '\\', '\\', 'kind', '$', '_______', '_____', 'sword', '(', 'knight', '______', '___________', 'lance', '__________', 'tool', 'medieval', 'weapons', '___', '(', 'melee', '', '""']"	"[-1.374443  -2.032013  -3.0915031 -3.284645  -3.3283596 -3.4249134
 -3.6602688 -3.7265148 -3.810093  -3.8482437 -3.9232693 -4.0078373
 -4.2654686 -4.4123383 -4.425213  -4.515764  -4.601635  -4.7518845
 -4.786234  -4.8756447 -4.886511  -4.897217  -4.9070244 -4.9632893
 -5.024132  -5.085436  -5.0932198 -5.185419  -5.3017597 -5.3483047]"
['weapon', '___', '____', '$\\', '\\', '\\', '', '__', '_______', '______', '________', '(', 'noun', '_____', '$', '(', 'sword', '___________', '____________', '__________', 'tool', 'type', '___', '_________', '', '', '[', 'lance', '/', 'piece']	"[-1.5050983 -1.8419323 -2.9423351 -3.2170944 -3.2293606 -3.433323
 -3.5381584 -3.5875893 -3.6022053 -3.6510067 -3.7043552 -3.85915
 -3.9402752 -4.007326  -4.2212086 -4.4261017 -4.501669  -4.5516434
 -4.5961494 -4.652378  -4.714958  -4.9926815 -5.2175274 -5.2635117
 -5.267643  -5.3408375 -5.5125675 -5.5172787 -5.5480423 -5.6387978]"
['weapon', '___', '____', '$\\', '\\', '\\', '', '__', '_______', '______', '________', '(', 'noun', '_____', '$', '(', 'sword', '___________', '____________', '__________', 'tool', 'type', '___', '_________', '', '', '[', 'lance', '/', 'piece']	"[-1.5050983 -1.8419323 -2.9423351 -3.2170944 -3.2293606 -3.433323
 -3.5381584 -3.5875893 -3.6022053 -3.6510067 -3.7043552 -3.85915
 -3.9402752 -4.007326  -4.2212086 -4.4261017 -4.501669  -4.5516434
 -4.5961494 -4.652378  -4.714958  -4.9926815 -5.2175274 -5.2635117
 -5.267643  -5.3408375 -5.5125675 -5.5172787 -5.5480423 -5.6387978]"
['___', 'weapon', 'knife', '__', '', 'bla', 'pocket', '____', 'deadly', '_______', '________', 'dangerous', 'tool', 'type', 'cutting', '___________', '(', '__________', 'noun', 'concealed', '_____', '', '(', '____________', '___', '/', 'hand', '$\\', '$', '\\']	"[-2.0677032 -2.181881  -2.8812428 -2.987997  -3.3377018 -3.4781456
 -3.563198  -3.5727272 -3.612772  -3.6199074 -3.8101273 -3.9292355
 -3.9834347 -4.114582  -4.205044  -4.2085476 -4.2485504 -4.262558
 -4.344721  -4.3698254 -4.421095  -4.6134014 -4.618414  -4.7684555
 -4.7718353 -4.8555984 -4.9029484 -4.976717  -5.016348  -5.0173244]"
"['___', '__', '___', 'example', 'edged', '', 'illegal', '_______', '____', 'object', 'offensive', '________', '___________', '_____', 'EDC', '____', '(', 'weapon', '____________', '', '$\\', 'bla', '$', '_________', '__________', '_____', '______', 'accessory', '""', 'instrument']"	"[-1.2884865 -2.6473408 -2.6657753 -3.001892  -3.2844086 -3.4032917
 -3.5325222 -3.6269588 -3.6291618 -3.7641945 -3.803194  -3.8756657
 -4.187254  -4.3069344 -4.404463  -4.4134502 -4.470402  -4.5269775
 -4.604042  -4.7036896 -4.772787  -4.8242702 -4.956419  -5.0223255
 -5.0259094 -5.068741  -5.092682  -5.1885223 -5.238058  -5.338579 ]"
['___', '___', '__', '____', '_______', '________', '___________', '', '______', '_____', 'object', '____________', 'weapon', '__________', 'illegal', '_________', 'offensive', '$\\', '$', '____', '', '(', 'edged', '\\', 'instrument', 'article', 'accessory', '_____', '\\', 'EDC']	"[-1.1389656 -2.7408485 -2.7932281 -2.8952274 -2.9219265 -3.3016815
 -3.5231133 -3.7699661 -3.772108  -3.8717842 -3.8739128 -3.8861713
 -4.1539516 -4.2505627 -4.4204845 -4.4583187 -4.4837    -4.5404377
 -4.607088  -4.642071  -4.8545513 -4.857355  -4.905752  -5.1242714
 -5.1532173 -5.1773796 -5.3710213 -5.381113  -5.5714607 -5.6569214]"
['weapon', '___', '__', '____', '_______', '', 'knife', '________', '___________', '__________', '____________', '______', '_____', 'deadly', '(', 'bla', '(', '$\\', '$', '\\', '___', '', '_________', '\\', 'tool', 'dangerous', 'noun', '/', 'pocket', '']	"[-1.766859  -1.951828  -2.9852867 -3.0338497 -3.1231537 -3.370596
 -3.4116058 -3.4446697 -3.686987  -3.7176933 -3.8209972 -4.060337
 -4.1064625 -4.1638317 -4.2777786 -4.368498  -4.389923  -4.427349
 -4.4559135 -4.5745335 -4.603426  -4.609316  -4.70743   -4.7584457
 -4.790827  -4.9312477 -5.0465965 -5.096121  -5.2704487 -5.27372  ]"
['___', 'country', '____', '_______', '__', '(', '_____', 'European', '________', 'nation', '\\', '', '$\\', '______', '\\', 'noun', '(', 'continent', '____________', '__________', '___', '___________', 'republic', '', '_', 'city', '$', '_________', '', 'land']	"[-1.513731  -2.0909977 -2.9374447 -3.2139244 -3.2804337 -3.2820568
 -3.480486  -3.6484547 -3.7236862 -3.800911  -3.880886  -4.018162
 -4.108305  -4.2423477 -4.310562  -4.432495  -4.566162  -4.6248627
 -4.686222  -4.7166195 -4.76668   -4.833414  -4.9609222 -4.976658
 -5.006403  -5.136915  -5.19038   -5.2679787 -5.384384  -5.6069946]"
['___', 'country', '____', '_______', '__', '(', '_____', 'European', '________', 'nation', '\\', '', '$\\', '______', '\\', 'noun', '(', 'continent', '____________', '__________', '___', '___________', 'republic', '', '_', 'city', '$', '_________', '', 'land']	"[-1.513731  -2.0909977 -2.9374447 -3.2139244 -3.2804337 -3.2820568
 -3.480486  -3.6484547 -3.7236862 -3.800911  -3.880886  -4.018162
 -4.108305  -4.2423477 -4.310562  -4.432495  -4.566162  -4.6248627
 -4.686222  -4.7166195 -4.76668   -4.833414  -4.9609222 -4.976658
 -5.006403  -5.136915  -5.19038   -5.2679787 -5.384384  -5.6069946]"
['___', '____', 'country', '_______', '__', '(', '________', '_____', '$\\', '______', '\\', 'continent', 'nation', '____________', '', '\\', '(', '__________', '___', '___________', '$', 'city', '', '/', '____', 'European', '', '_', '_________', 'land']	"[-1.4406528 -2.2476234 -2.8324795 -2.9642792 -3.0575485 -3.2548943
 -3.4110527 -3.515421  -3.522564  -3.5744019 -3.799345  -4.2240715
 -4.291275  -4.3090363 -4.347883  -4.3582554 -4.602558  -4.7115345
 -4.7220573 -4.8706894 -4.9467335 -5.0039806 -5.145874  -5.1690845
 -5.255211  -5.3515434 -5.410948  -5.4266605 -5.730942  -5.858675 ]"
['___', '____', 'country', '_______', '__', '(', '________', '_____', '$\\', '______', '\\', 'continent', 'nation', '____________', '', '\\', '(', '__________', '___', '___________', '$', 'city', '', '/', '____', 'European', '', '_', '_________', 'land']	"[-1.4406528 -2.2476234 -2.8324795 -2.9642792 -3.0575485 -3.2548943
 -3.4110527 -3.515421  -3.522564  -3.5744019 -3.799345  -4.2240715
 -4.291275  -4.3090363 -4.347883  -4.3582554 -4.602558  -4.7115345
 -4.7220573 -4.8706894 -4.9467335 -5.0039806 -5.145874  -5.1690845
 -5.255211  -5.3515434 -5.410948  -5.4266605 -5.730942  -5.858675 ]"
['___', 'country', '____', '__', '________', '_____', 'nation', '_______', '(', '______', '', '\\', '$\\', '\\', '__________', '(', 'democracy', 'continent', '___________', '', '_', '____________', 'noun', '_________', '$', 'democratic', '/', '', '___', 'state']	"[-1.6097736 -2.3034534 -2.6165104 -2.685915  -3.1415195 -3.222805
 -3.342554  -3.511118  -3.6003132 -3.8127174 -3.9487534 -3.9913902
 -4.062769  -4.4383564 -4.5284443 -4.5749626 -4.6171417 -4.6749
 -4.7690125 -4.795727  -4.8630447 -4.864132  -5.0232506 -5.1067715
 -5.1528797 -5.2167873 -5.3072166 -5.339201  -5.4357643 -5.439995 ]"
['___', 'country', '____', '__', '________', '_____', 'nation', '_______', '(', '______', '', '\\', '$\\', '\\', '__________', '(', 'democracy', 'continent', '___________', '', '_', '____________', 'noun', '_________', '$', 'democratic', '/', '', '___', 'state']	"[-1.6097736 -2.3034534 -2.6165104 -2.685915  -3.1415195 -3.222805
 -3.342554  -3.511118  -3.6003132 -3.8127174 -3.9487534 -3.9913902
 -4.062769  -4.4383564 -4.5284443 -4.5749626 -4.6171417 -4.6749
 -4.7690125 -4.795727  -4.8630447 -4.864132  -5.0232506 -5.1067715
 -5.1528797 -5.2167873 -5.3072166 -5.339201  -5.4357643 -5.439995 ]"
['___', '____', 'country', '__', '_______', '________', '______', '(', '_____', '$\\', '\\', 'nation', '', '____________', '\\', 'continent', '(', '__________', '___________', '$', '', '/', '', '___', 'state', '_', '_________', '____', 'city', 'democracy']	"[-1.4735336 -2.2022953 -2.6733112 -2.8593864 -3.2179775 -3.2915173
 -3.4576855 -3.5503788 -3.6075172 -3.6496887 -3.775896  -3.8527775
 -4.214737  -4.215822  -4.224863  -4.5292625 -4.542202  -4.6650696
 -4.73864   -4.9843597 -5.0428696 -5.0914803 -5.217148  -5.30871
 -5.3298054 -5.3821526 -5.539112  -5.719715  -5.7384796 -5.763191 ]"
