context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	furniture	-8.100397	Ġfurniture	"['color', 'black', 'white', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	color	-1.6290398	Ġcolor	"['color', 'black', 'white', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	color	-1.6699085	Ġcolor	['flower', 'color', 'fabric', 'shade', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	sport	-7.3819504	Ġsport	['flower', 'color', 'fabric', 'shade', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	sport	-7.023402	Ġsport	['flower', 'color', 'fruit', 'dog', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	color	-2.2838974	Ġcolor	['flower', 'color', 'fruit', 'dog', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	color	-2.0093803	Ġcolor	['dog', 'color', 'pet', 'cat', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	metal	-8.250895	Ġmetal	['dog', 'color', 'pet', 'cat', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	metal	-6.3831816	Ġmetal	['color', 'dog', 'cat', 'brown', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	color	-2.199232	Ġcolor	['color', 'dog', 'cat', 'brown', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	color	-2.5476646	Ġcolor	['flower', 'color', 'plant', 'type', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	vegetable	-6.174199	Ġvegetable	['flower', 'color', 'plant', 'type', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	vegetable	-3.7872934	Ġvegetable	['color', 'flower', 'fruit', 'plant', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	color	-1.7252808	Ġcolor	['color', 'flower', 'fruit', 'plant', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	color	-0.58550835	Ġcolor	['color', 'shade', 'shape', 'solid', 'hue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	vehicle	-5.387388	Ġvehicle	['color', 'shade', 'shape', 'solid', 'hue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	vehicle	-5.1673164	Ġvehicle	['color', 'solid', 'black', 'blue', 'shade']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	color	-1.132019	Ġcolor	['color', 'solid', 'black', 'blue', 'shade']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	color	-1.2086391	Ġcolor	['color', 'gem', 'jewel', 'shade', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	vehicle	-9.148464	Ġvehicle	['color', 'gem', 'jewel', 'shade', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	vehicle	-6.017068	Ġvehicle	['color', 'blue', 'solid', 'shade', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	color	-1.7526703	Ġcolor	['color', 'blue', 'solid', 'shade', 'metal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	color	-3.9722748	Ġcolor	['precious', 'metal', 'mineral', 'color', 'treasure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-8.151124	Ġfish	['precious', 'metal', 'mineral', 'color', 'treasure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-4.216093	Ġfish	['metal', 'mineral', 'precious', 'rock', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-4.1849003	Ġcolor	['metal', 'mineral', 'precious', 'rock', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-0.748539	Ġcolor	['color', 'dye', 'pigment', 'colour', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-10.91604	Ġfurniture	['color', 'dye', 'pigment', 'colour', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-8.86009	Ġfurniture	['color', 'vegetable', 'primary', 'blue', 'shade']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-1.2633438	Ġcolor	['color', 'vegetable', 'primary', 'blue', 'shade']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-0.32923698	Ġcolor	['color', 'shade', 'colour', 'type', 'hue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-11.064801	Ġstate	['color', 'shade', 'colour', 'type', 'hue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-9.66085	Ġstate	['color', 'shade', 'primary', 'red', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-0.97149277	Ġcolor	['color', 'shade', 'primary', 'red', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-0.5931053	Ġcolor	['color', 'shade', 'colour', 'hue', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-9.177076	Ġcountry	['color', 'shade', 'colour', 'hue', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-8.014368	Ġcountry	['color', 'vegetable', 'fruit', 'shade', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-1.4491367	Ġcolor	['color', 'vegetable', 'fruit', 'shade', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-2.5014076	Ġcolor	['tan', 'skin', 'color', 'cosmetic', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-10.109671	Ġprofession	['tan', 'skin', 'color', 'cosmetic', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-7.2166443	Ġprofession	['tan', 'color', 'skin', 'disease', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-2.6095734	Ġcolor	['tan', 'color', 'skin', 'disease', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-2.1796513	Ġcolor	['flower', 'plant', 'color', 'type', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-5.3243113	Ġvegetable	['flower', 'plant', 'color', 'type', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-2.9247618	Ġvegetable	['flower', 'color', 'plant', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-2.520443	Ġcolor	['flower', 'color', 'plant', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-0.72810364	Ġcolor	['color', 'fabric', 'shade', 'colour', 'paint']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-11.843518	Ġdisease	['color', 'fabric', 'shade', 'colour', 'paint']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-10.521508	Ġdisease	"['color', '""', 'brown', 'solid', 'vehicle']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-1.7192154	Ġcolor	"['color', '""', 'brown', 'solid', 'vehicle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-4.4495754	Ġcolor	['metal', 'precious', 'coin', 'piece', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-8.453204	Ġcountry	['metal', 'precious', 'coin', 'piece', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-8.874173	Ġcountry	['metal', 'silver', 'rock', 'solid', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-4.322526	Ġcolor	['metal', 'silver', 'rock', 'solid', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-2.0624218	Ġcolor	['color', 'liquid', 'water', 'fish', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-3.2375145	Ġfish	['color', 'liquid', 'water', 'fish', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-2.4825954	Ġfish	['fish', 'solid', 'land', 'color', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-3.1346836	Ġcolor	['fish', 'solid', 'land', 'color', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-0.40945053	Ġcolor	['color', 'primary', 'pigment', 'colour', 'hue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-8.591412	Ġvehicle	['color', 'primary', 'pigment', 'colour', 'hue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-6.503874	Ġvehicle	['color', 'primary', 'shade', 'hue', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-1.0013542	Ġcolor	['color', 'primary', 'shade', 'hue', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-11.795905	Ġcolor	['fruit', 'vegetable', 'food', 'type', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-15.019506	Ġtoy	['fruit', 'vegetable', 'food', 'type', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-10.352935	Ġtoy	"['fruit', 'vegetable', 'tomato', 'nut', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-9.147312	Ġcolor	"['fruit', 'vegetable', 'tomato', 'nut', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-7.514655	Ġcolor	"['flower', 'plant', 'beautiful', '""', 'rose']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-0.22174644	Ġflower	"['flower', 'plant', 'beautiful', '""', 'rose']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-1.7682972	Ġflower	"['plant', 'flower', 'fruit', 'vegetable', '""']"	neg	neg
