context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-9.518145	Ġtree	['country', '__', '_', '___', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-2.285881	Ġcountry	['country', '__', '_', '___', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-1.5473185	Ġcountry	['country', '__', 'land', 'European', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-11.231845	Ġfish	['country', '__', 'land', 'European', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-9.685116	Ġfish	['country', '__', 'land', '___', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-2.337245	Ġcountry	['country', '__', 'land', '___', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-1.9737997	Ġcountry	['country', 'desert', 'state', 'democracy', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-9.41622	Ġdisease	['country', 'desert', 'state', 'democracy', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-8.7169695	Ġdisease	['country', '__', 'democracy', '___', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-2.726407	Ġcountry	['country', '__', 'democracy', '___', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-4.799095	Ġcountry	['continent', '_', '__', 'desert', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-10.94677	Ġflower	['continent', '_', '__', 'desert', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-10.66927	Ġflower	['continent', '__', '_', 'desert', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-4.433628	Ġcountry	['continent', '__', '_', 'desert', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-1.554863	Ġcountry	['country', 'land', 'mountain', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-11.296007	Ġcolor	['country', 'land', 'mountain', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-10.2198305	Ġcolor	['country', 'land', '___', '__', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-2.1892347	Ġcountry	['country', 'land', '___', '__', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-1.6254177	Ġcountry	['country', '__', 'land', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-6.482373	Ġcity	['country', '__', 'land', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-6.4386883	Ġcity	['country', '__', 'land', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-2.2264576	Ġcountry	['country', '__', 'land', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-1.4789104	Ġcountry	['country', '__', 'small', 'land', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-6.5087986	Ġanimal	['__', 'industrial', '\\', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-5.6734343	Ġanimal	['island', '__', '___', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-1.9270697	Ġcountry	['country', '__', 'land', '___', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-2.5630198	Ġcountry	['island', 'country', '__', 'tropical', 'communist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-11.260609	Ġtoy	['island', 'country', '__', 'tropical', 'communist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-10.325024	Ġtoy	['__', 'country', 'communist', 'island', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-3.0360708	Ġcountry	['__', 'country', 'communist', 'island', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-1.2855206	Ġcountry	['country', '__', '_', 'European', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-6.33665	Ġcity	['country', '__', '_', 'European', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-6.2419157	Ġcity	['country', '__', '___', 'land', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-1.9928408	Ġcountry	['country', '__', '___', 'land', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-2.289401	Ġcountry	['desert', 'country', 'land', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-6.433304	Ġstate	['desert', 'country', 'land', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-5.717721	Ġstate	['desert', 'country', 'land', 'continent', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-2.8305674	Ġcountry	['desert', 'country', 'land', 'continent', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-1.6224966	Ġcountry	['country', 'land', 'Nordic', 'northern', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-12.003698	Ġcrime	['country', 'land', 'Nordic', 'northern', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-10.281502	Ġcrime	['country', 'land', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-2.1926556	Ġcountry	['country', 'land', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-3.7483578	Ġcountry	['bird', 'land', 'meat', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-10.372811	Ġvehicle	['bird', 'land', 'meat', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-9.556392	Ġvehicle	['bird', 'meat', 'land', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-4.085656	Ġcountry	['bird', 'meat', 'land', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-2.8540545	Ġcountry	['__', 'island', 'country', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-10.566071	Ġcrime	['__', 'island', 'country', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-9.346312	Ġcrime	['__', '_', 'country', '___', 'island']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-3.1985283	Ġcountry	['__', '_', 'country', '___', 'island']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-1.8968763	Ġcountry	['country', 'South', '__', 'republic', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-6.9123545	Ġanimal	['oil', '__', 'island', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-6.3911896	Ġanimal	['__', 'island', 'oil', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-2.944684	Ġcountry	['__', 'country', '___', '______', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-2.1937332	Ġcountry	['country', 'the', '___', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-12.0558815	Ġtoy	['country', 'the', '___', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-10.952814	Ġtoy	['country', '___', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-3.1855717	Ġcountry	['country', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-1.9767389	Ġcountry	['country', 'desert', 'war', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-10.571922	Ġsnake	['country', 'desert', 'war', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-9.492414	Ġsnake	['country', '__', 'war', '___', 'desert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-2.9191217	Ġcountry	['country', '__', 'war', '___', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-1.2666035	Ġcountry	['country', '__', 'land', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-8.391502	Ġtree	['country', '__', 'land', 'small', '___']	aff	neg
