context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-6.550658	Ġweapon	['_____', '_________', '___', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-3.5835247	Ġweapon	['bomb', '_________', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-10.1482115	Ġbird	['bomb', '_________', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-7.7452936	Ġbird	['bomb', '_________', 'nuclear', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-3.6524496	Ġweapon	['bomb', '_________', 'nuclear', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-9.557764	Ġweapon	['_', '_____', '_________', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-10.323003	Ġstate	['_', '_____', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-9.918263	Ġstate	['car', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-8.083113	Ġweapon	['car', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-4.8723783	Ġweapon	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-6.582163	Ġsport	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-6.799812	Ġsport	['_____', '_', '_________', '___', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-4.446351	Ġweapon	['_____', '_', '_________', '___', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-3.2847395	Ġweapon	['_', 'knife', '___', 'sword', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-11.998369	Ġstate	['_', 'knife', '___', 'sword', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-11.215473	Ġstate	['sword', 'knife', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-3.7403326	Ġweapon	['sword', 'knife', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-11.371498	Ġweapon	['_', '___', '_________', '_____', 'liquid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-11.23786	Ġdisease	['_', '___', '_________', '_____', 'liquid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-8.917421	Ġdisease	['liquid', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-8.658316	Ġweapon	['liquid', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-10.4403	Ġweapon	['_____', '___', '_', '_________', 'foot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-3.1010733	Ġanimal	['_____', '_', '___', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-1.8123655	Ġanimal	['animal', '_', '_____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-7.8936563	Ġweapon	['_', '_____', 'foot', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-4.4147215	Ġweapon	['_', '___', 'tool', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-10.161903	Ġfish	['_', '___', 'tool', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-7.1653433	Ġfish	['knife', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-4.585739	Ġweapon	['knife', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-4.734973	Ġweapon	['_____', '_', '___', '_________', 'mortar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-6.8626437	Ġmetal	['_____', '_', '___', '_________', 'mortar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-6.7418923	Ġmetal	['_____', '_', '_________', 'gun', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-4.3724823	Ġweapon	['_____', '_', '_________', 'gun', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-7.2096367	Ġweapon	['_', 'knife', '___', '_____', 'cutting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-10.015729	Ġprofession	['_', 'knife', '___', '_____', 'cutting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-10.031342	Ġprofession	['knife', '_', '\\', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-6.622093	Ġweapon	['knife', '_', '\\', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-3.6215363	Ġweapon	['_', '___', 'sword', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-10.038053	Ġbird	['_', '___', 'sword', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-8.372734	Ġbird	['sword', '_', '___', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-3.779151	Ġweapon	['sword', '_', '___', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-4.0551205	Ġweapon	['knife', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-9.976374	Ġanimal	['_', '_____', '___', 'knife', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-8.655691	Ġanimal	['_', '_____', 'knife', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-4.008341	Ġweapon	['knife', '_____', '_', 'gun', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-2.5789042	Ġcountry	['_____', '_________', '___', 'country', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-10.67729	Ġtree	['_____', '_________', '___', 'country', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-8.188061	Ġtree	['_____', '___', 'country', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-2.3892097	Ġcountry	['_____', '___', 'country', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-1.8639956	Ġcountry	['country', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-8.05641	ĠF	['country', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-7.3384385	ĠF	['_____', '___', 'country', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-2.2375002	Ġcountry	['_____', '___', 'country', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-2.7677584	Ġcountry	['_____', '_________', '___', 'country', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-8.754147	Ġweapon	['_____', '_________', '___', 'country', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-7.2561855	Ġweapon	['_____', '_________', '___', 'country', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-2.7641687	Ġcountry	['_____', '_________', '___', 'country', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-2.0821152	Ġcountry	['_________', '_____', 'country', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-12.152752	Ġfurniture	['_________', '_____', 'country', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-10.371631	Ġfurniture	['_____', 'country', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-2.155013	Ġcountry	['_____', 'country', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-2.272437	Ġcountry	['_____', '___', '_________', 'country', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-10.441377	Ġvehicle	['_____', '___', '_________', 'country', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-9.038507	Ġvehicle	['_____', 'country', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-2.293169	Ġcountry	['_____', 'country', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-2.4587297	Ġcountry	['_________', '_____', '___', '_', 'country']	aff	aff
