tokens	logprobs
"['___', '__', 'fish', '____', 'type', 'mamm', '______', '_____', 'sea', '_', 'kind', '""', 'marine', 'water', '\\', 'color', 'vehicle', 'body', '(', 'creature', '*', '___', '____', 'part', '(n', '/an', '[', 'blue', 'shell', '_.']"	"[-1.6615324 -2.0274181 -2.285575  -2.570568  -2.7641    -3.3581696
 -3.3817225 -3.6157894 -4.0161266 -4.1028757 -4.2049084 -4.2141914
 -4.39534   -4.3967285 -4.4677134 -5.065483  -5.1091776 -5.164339
 -5.22519   -5.273244  -5.5001736 -5.6750097 -5.6827326 -5.6987953
 -5.7508087 -5.7605495 -5.769908  -5.802987  -5.846572  -5.8633814]"
"['___', 'fish', '____', '__', '______', 'mamm', '_____', '_', '""', 'bird', 'car', 'dog', '\\', 'boat', 'sea', 'cat', 'whale', '(', '*', 'rock', '**', 'ball', '___', '____', 'bicycle', 'water', ""'"", '.', '___ĊĊ', '[']"	"[-1.8860826 -2.341794  -2.388896  -2.5195303 -2.7920437 -3.1103592
 -3.3417377 -4.02787   -4.0355854 -4.1652403 -4.432784  -4.5715904
 -4.591178  -4.6039343 -4.7453165 -4.8628225 -4.9817343 -5.2283278
 -5.2529726 -5.2985516 -5.300391  -5.373664  -5.424243  -5.441492
 -5.596575  -5.6974077 -5.7513313 -5.7514896 -5.7745485 -5.8393917]"
"['___', 'fish', '____', '__', '______', 'mamm', '_____', '_', '""', 'bird', 'car', 'dog', '\\', 'boat', 'sea', 'cat', 'whale', '(', '*', 'rock', '**', 'ball', '___', '____', 'bicycle', 'water', ""'"", '.', '___ĊĊ', '[']"	"[-1.8860826 -2.341794  -2.388896  -2.5195303 -2.7920437 -3.1103592
 -3.3417377 -4.02787   -4.0355854 -4.1652403 -4.432784  -4.5715904
 -4.591178  -4.6039343 -4.7453165 -4.8628225 -4.9817343 -5.2283278
 -5.2529726 -5.2985516 -5.300391  -5.373664  -5.424243  -5.441492
 -5.596575  -5.6974077 -5.7513313 -5.7514896 -5.7745485 -5.8393917]"
"['color', '__', '___', '____', '_____', '______', 'colour', '_', '\\', '___', 'flower', '""', 'fruit', 'type', '(', 'red', '____', 'kind', '*', '___ĊĊ', 'beautiful', 'shade', 'car', '', 'ĊĊ', 'hue', 'purple', 'colorful', '[', '__']"	"[-1.413166  -1.6384573 -1.7069759 -2.241004  -3.4574184 -3.493
 -3.6963463 -4.376787  -4.4975424 -4.620178  -4.8875303 -5.0523806
 -5.104844  -5.4587774 -5.465378  -5.4738493 -5.6157475 -5.6276197
 -5.85077   -5.9541674 -5.996771  -6.061468  -6.0657606 -6.155345
 -6.2556963 -6.3211775 -6.3228073 -6.4162683 -6.597907  -6.70638  ]"
"['color', '__', '___', '____', '_____', '______', 'colour', '_', '\\', '___', 'flower', '""', 'fruit', 'type', '(', 'red', '____', 'kind', '*', '___ĊĊ', 'beautiful', 'shade', 'car', '', 'ĊĊ', 'hue', 'purple', 'colorful', '[', '__']"	"[-1.413166  -1.6384573 -1.7069759 -2.241004  -3.4574184 -3.493
 -3.6963463 -4.376787  -4.4975424 -4.620178  -4.8875303 -5.0523806
 -5.104844  -5.4587774 -5.465378  -5.4738493 -5.6157475 -5.6276197
 -5.85077   -5.9541674 -5.996771  -6.061468  -6.0657606 -6.155345
 -6.2556963 -6.3211775 -6.3228073 -6.4162683 -6.597907  -6.70638  ]"
"['color', '__', '___', '____', '______', '_____', '_', 'colour', '\\', '""', 'red', '___', 'car', 'flower', 'fruit', '(', '*', 'purple', '___ĊĊ', 'blue', '____', 'banana', 'pink', 'cray', '.', 'mag', '**', 'mamm', 'light', 'bird']"	"[-1.9806538 -2.0002298 -2.0888662 -2.3509254 -3.0101786 -3.4106998
 -3.8487797 -3.8626995 -3.9201431 -4.0588474 -4.1011114 -4.5859118
 -4.6566935 -4.823324  -4.8247805 -4.898408  -4.970707  -5.001483
 -5.0160894 -5.076209  -5.282716  -5.30727   -5.3312626 -5.366392
 -5.5893507 -5.7041416 -5.7420855 -5.7537527 -5.7567997 -5.8241587]"
"['color', '__', '___', '____', '______', '_____', '_', 'colour', '\\', '""', 'red', '___', 'car', 'flower', 'fruit', '(', '*', 'purple', '___ĊĊ', 'blue', '____', 'banana', 'pink', 'cray', '.', 'mag', '**', 'mamm', 'light', 'bird']"	"[-1.9806538 -2.0002298 -2.0888662 -2.3509254 -3.0101786 -3.4106998
 -3.8487797 -3.8626995 -3.9201431 -4.0588474 -4.1011114 -4.5859118
 -4.6566935 -4.823324  -4.8247805 -4.898408  -4.970707  -5.001483
 -5.0160894 -5.076209  -5.282716  -5.30727   -5.3312626 -5.366392
 -5.5893507 -5.7041416 -5.7420855 -5.7537527 -5.7567997 -5.8241587]"
"['fruit', '___', 'vegetable', '____', '__', 'tree', 'food', 'nut', '______', 'type', 'seed', '""', '_____', 'green', 'plant', '\\', '___', '(', 'citrus', 'kind', 'crop', 'shell', '_', 'branch', 'part', 'leaf', 'Fruit', 'color', '____', 'berry']"	"[-0.38682175 -2.6625328  -2.7486248  -3.4807816  -4.2140408  -4.2859507
 -4.884019   -5.0123587  -5.135104   -5.177021   -5.338644   -5.403103
 -5.404643   -5.5359373  -5.6489563  -5.735941   -5.7928667  -6.1476135
 -6.2219877  -6.237358   -6.2687626  -6.310317   -6.3847713  -6.425294
 -6.448863   -6.531623   -6.5956     -6.714492   -6.883525   -6.9140835 ]"
"['fruit', '___', 'vegetable', '____', '__', 'tree', 'food', 'nut', '______', 'type', 'seed', '""', '_____', 'green', 'plant', '\\', '___', '(', 'citrus', 'kind', 'crop', 'shell', '_', 'branch', 'part', 'leaf', 'Fruit', 'color', '____', 'berry']"	"[-0.38682175 -2.6625328  -2.7486248  -3.4807816  -4.2140408  -4.2859507
 -4.884019   -5.0123587  -5.135104   -5.177021   -5.338644   -5.403103
 -5.404643   -5.5359373  -5.6489563  -5.735941   -5.7928667  -6.1476135
 -6.2219877  -6.237358   -6.2687626  -6.310317   -6.3847713  -6.425294
 -6.448863   -6.531623   -6.5956     -6.714492   -6.883525   -6.9140835 ]"
"['fruit', '___', '____', '__', 'vegetable', 'tree', '______', 'grape', 'banana', '_____', '""', 'car', '_', 'nut', '\\', '(', 'flower', 'grain', 'branch', 'citrus', 'color', 'stone', 'food', 'bird', 'tomato', 'green', 'potato', '___', 'cheese', 'fish']"	"[-1.2443686 -2.1426296 -2.8040524 -3.0981274 -3.1377544 -3.6479435
 -3.7678308 -4.07594   -4.18976   -4.254904  -4.390048  -4.567498
 -4.7564993 -4.781975  -4.924673  -5.1221104 -5.1682577 -5.3073215
 -5.341403  -5.4437265 -5.4691    -5.4957542 -5.5071754 -5.569399
 -5.606144  -5.610072  -5.6225185 -5.6570845 -5.706337  -5.7746935]"
"['fruit', '___', '____', '__', 'vegetable', 'tree', '______', 'grape', 'banana', '_____', '""', 'car', '_', 'nut', '\\', '(', 'flower', 'grain', 'branch', 'citrus', 'color', 'stone', 'food', 'bird', 'tomato', 'green', 'potato', '___', 'cheese', 'fish']"	"[-1.2443686 -2.1426296 -2.8040524 -3.0981274 -3.1377544 -3.6479435
 -3.7678308 -4.07594   -4.18976   -4.254904  -4.390048  -4.567498
 -4.7564993 -4.781975  -4.924673  -5.1221104 -5.1682577 -5.3073215
 -5.341403  -5.4437265 -5.4691    -5.4957542 -5.5071754 -5.569399
 -5.606144  -5.610072  -5.6225185 -5.6570845 -5.706337  -5.7746935]"
"['flower', '___', '__', 'rose', 'plant', '____', 'bloom', '\\', '""', '______', '_', 'beautiful', 'blossom', 'pet', 'garden', '_____', 'beauty', 'kind', '(', 'type', '*', '___', 'part', 'fruit', '(n', 'symbol', '____', 'thing', 'bouquet', 'Flower']"	"[-0.23962593 -3.525031   -3.7515402  -3.9704351  -3.9948254  -4.1688805
 -4.524949   -5.092946   -5.2276335  -5.2986107  -5.520214   -5.687956
 -5.6887255  -5.772067   -6.023445   -6.063054   -6.27462    -6.352028
 -6.3846493  -6.536721   -6.552561   -6.632473   -6.6795835  -6.687708
 -6.7550173  -6.777751   -6.9163933  -7.069147   -7.1986465  -7.2232914 ]"
"['flower', '___', '__', 'rose', 'plant', '____', 'bloom', '\\', '""', '______', '_', 'beautiful', 'blossom', 'pet', 'garden', '_____', 'beauty', 'kind', '(', 'type', '*', '___', 'part', 'fruit', '(n', 'symbol', '____', 'thing', 'bouquet', 'Flower']"	"[-0.23962593 -3.525031   -3.7515402  -3.9704351  -3.9948254  -4.1688805
 -4.524949   -5.092946   -5.2276335  -5.2986107  -5.520214   -5.687956
 -5.6887255  -5.772067   -6.023445   -6.063054   -6.27462    -6.352028
 -6.3846493  -6.536721   -6.552561   -6.632473   -6.6795835  -6.687708
 -6.7550173  -6.777751   -6.9163933  -7.069147   -7.1986465  -7.2232914 ]"
"['flower', 'rose', '___', '____', '__', 'tree', '______', 'plant', '_____', 'pet', '\\', 'garden', 'car', 'fruit', '_', '""', 'dog', '*', 'bloom', 'leaf', '____', '(', 'vase', 'weed', 'blossom', 'person', 'bird', 'bush', 'Rose', 'bouquet']"	"[-0.6377716 -1.6176682 -3.4592028 -3.519371  -3.649684  -4.255456
 -4.401677  -5.0089636 -5.117714  -5.2667656 -5.3312225 -5.409895
 -5.4777107 -5.5342903 -5.671067  -5.7326546 -5.8532677 -5.869706
 -5.989067  -6.0289793 -6.0519953 -6.1359034 -6.2952204 -6.492153
 -6.5214767 -6.5226984 -6.528352  -6.575612  -6.6093063 -6.6620264]"
"['flower', 'rose', '___', '____', '__', 'tree', '______', 'plant', '_____', 'pet', '\\', 'garden', 'car', 'fruit', '_', '""', 'dog', '*', 'bloom', 'leaf', '____', '(', 'vase', 'weed', 'blossom', 'person', 'bird', 'bush', 'Rose', 'bouquet']"	"[-0.6377716 -1.6176682 -3.4592028 -3.519371  -3.649684  -4.255456
 -4.401677  -5.0089636 -5.117714  -5.2667656 -5.3312225 -5.409895
 -5.4777107 -5.5342903 -5.671067  -5.7326546 -5.8532677 -5.869706
 -5.989067  -6.0289793 -6.0519953 -6.1359034 -6.2952204 -6.492153
 -6.5214767 -6.5226984 -6.528352  -6.575612  -6.6093063 -6.6620264]"
"['___', 'color', '__', '____', '_____', '______', 'colour', '___', 'purple', '_', '\\', '(', '""', '___ĊĊ', '____', 'flower', 'beautiful', 'type', 'shade', '', 'kind', 'dog', 'what', 'cat', 'neutral', '*', 'ĊĊ', 'fabric', '.', '[']"	"[-1.2262249 -1.4872456 -2.3285637 -2.4917707 -3.1903772 -3.2541752
 -4.0795135 -4.4105215 -4.659112  -4.827464  -4.853039  -4.996893
 -5.2782736 -5.447673  -5.4917364 -5.6936655 -5.840521  -5.9120226
 -5.9683847 -6.066737  -6.323498  -6.379468  -6.446803  -6.4750776
 -6.490505  -6.4909353 -6.5436783 -6.5636616 -6.5696497 -6.5731287]"
"['___', 'color', '__', '____', '_____', '______', 'colour', '___', 'purple', '_', '\\', '(', '""', '___ĊĊ', '____', 'flower', 'beautiful', 'type', 'shade', '', 'kind', 'dog', 'what', 'cat', 'neutral', '*', 'ĊĊ', 'fabric', '.', '[']"	"[-1.2262249 -1.4872456 -2.3285637 -2.4917707 -3.1903772 -3.2541752
 -4.0795135 -4.4105215 -4.659112  -4.827464  -4.853039  -4.996893
 -5.2782736 -5.447673  -5.4917364 -5.6936655 -5.840521  -5.9120226
 -5.9683847 -6.066737  -6.323498  -6.379468  -6.446803  -6.4750776
 -6.490505  -6.4909353 -6.5436783 -6.5636616 -6.5696497 -6.5731287]"
"['___', 'color', '__', '____', '______', '_____', 'purple', '_', '""', 'colour', '___', '(', 'violet', 'cat', '\\', 'blue', 'flower', '___ĊĊ', 'pink', 'dog', 'mau', '____', 'green', '*', 'car', 'yellow', 'red', 'grey', 'what', ""'""]"	"[-1.6220045 -2.1575937 -2.449648  -2.7228546 -2.8445244 -3.3176384
 -3.481164  -3.9949236 -4.0311737 -4.226919  -4.429141  -4.6068134
 -4.613413  -4.6799164 -4.734191  -4.756833  -4.944355  -5.0279856
 -5.1132927 -5.2119484 -5.376974  -5.4161644 -5.447974  -5.4741793
 -5.540498  -5.5719824 -5.6168995 -5.6689777 -5.7257175 -5.749177 ]"
"['___', 'color', '__', '____', '______', '_____', 'purple', '_', '""', 'colour', '___', '(', 'violet', 'cat', '\\', 'blue', 'flower', '___ĊĊ', 'pink', 'dog', 'mau', '____', 'green', '*', 'car', 'yellow', 'red', 'grey', 'what', ""'""]"	"[-1.6220045 -2.1575937 -2.449648  -2.7228546 -2.8445244 -3.3176384
 -3.481164  -3.9949236 -4.0311737 -4.226919  -4.429141  -4.6068134
 -4.613413  -4.6799164 -4.734191  -4.756833  -4.944355  -5.0279856
 -5.1132927 -5.2119484 -5.376974  -5.4161644 -5.447974  -5.4741793
 -5.540498  -5.5719824 -5.6168995 -5.6689777 -5.7257175 -5.749177 ]"
"['chair', '___', '____', 'piece', '__', 'seat', '______', 'table', 'furniture', '\\', '_____', '""', '___', '_', '____', 'part', 'stool', '(', 'thing', 'room', 'tool', 'place', 'desk', '.', '', '(n', 'type', 'couch', 'noun', 'vehicle']"	"[-1.2195635 -1.993515  -2.389862  -2.8997831 -3.0190668 -3.2056417
 -3.4430017 -3.5828238 -3.6122494 -3.7447186 -4.070442  -4.107126
 -4.178527  -4.5745325 -5.1169186 -5.178094  -5.182395  -5.3890514
 -5.4794455 -5.6238213 -5.742507  -5.7780876 -5.849882  -6.0582504
 -6.062147  -6.0883923 -6.173645  -6.2391586 -6.353056  -6.3944435]"
"['chair', '___', '____', 'piece', '__', 'seat', '______', 'table', 'furniture', '\\', '_____', '""', '___', '_', '____', 'part', 'stool', '(', 'thing', 'room', 'tool', 'place', 'desk', '.', '', '(n', 'type', 'couch', 'noun', 'vehicle']"	"[-1.2195635 -1.993515  -2.389862  -2.8997831 -3.0190668 -3.2056417
 -3.4430017 -3.5828238 -3.6122494 -3.7447186 -4.070442  -4.107126
 -4.178527  -4.5745325 -5.1169186 -5.178094  -5.182395  -5.3890514
 -5.4794455 -5.6238213 -5.742507  -5.7780876 -5.849882  -6.0582504
 -6.062147  -6.0883923 -6.173645  -6.2391586 -6.353056  -6.3944435]"
"['___', 'table', 'chair', '____', 'desk', '__', '______', 'couch', '""', '_____', 'sofa', 'bed', '\\', 'car', 'book', '_', 'seat', 'stool', '___', '(', '____', 'bench', 'piece', 'house', 'room', '.', ""'"", '', 'door', 'computer']"	"[-1.7136545 -2.054225  -2.41467   -2.7485342 -2.8905706 -3.0374136
 -3.1629305 -3.539281  -3.5880594 -3.6490126 -3.813672  -4.065688
 -4.115244  -4.2869854 -4.358989  -4.4347696 -4.8283195 -4.866081
 -4.972554  -5.111     -5.425951  -5.717435  -5.8279448 -5.8373966
 -5.926565  -5.9716187 -6.0695    -6.146446  -6.235915  -6.2685385]"
"['___', 'table', 'chair', '____', 'desk', '__', '______', 'couch', '""', '_____', 'sofa', 'bed', '\\', 'car', 'book', '_', 'seat', 'stool', '___', '(', '____', 'bench', 'piece', 'house', 'room', '.', ""'"", '', 'door', 'computer']"	"[-1.7136545 -2.054225  -2.41467   -2.7485342 -2.8905706 -3.0374136
 -3.1629305 -3.539281  -3.5880594 -3.6490126 -3.813672  -4.065688
 -4.115244  -4.2869854 -4.358989  -4.4347696 -4.8283195 -4.866081
 -4.972554  -5.111     -5.425951  -5.717435  -5.8279448 -5.8373966
 -5.926565  -5.9716187 -6.0695    -6.146446  -6.235915  -6.2685385]"
"['table', '___', '____', '__', '______', 'piece', '_____', '\\', 'chair', '""', '___', 'surface', '_', 'furniture', 'dining', 'thing', 'shelf', 'desk', 'kitchen', '(', '____', 'room', 'container', 'place', 'board', 'seat', 'flat', '.', 'part', '(n']"	"[-1.6573839 -1.8243227 -1.9556141 -3.011922  -3.3507547 -3.3729744
 -3.5636559 -3.563778  -3.6286278 -3.869547  -4.2869616 -4.375224
 -4.41405   -4.4143763 -4.652253  -4.83714   -4.843155  -4.8777504
 -5.074872  -5.102888  -5.1327314 -5.1990967 -5.2345    -5.291869
 -5.643816  -5.6474657 -5.6921835 -5.7951727 -5.826576  -5.950821 ]"
"['___', '____', '__', 'object', '______', '_____', '\\', '""', '___', '_', 'item', 'article', '____', '(', '__', '', 'appliance', 'table', '_____', '.ĊĊ', 'A', 'ĊĊ', '', '.', '...', ""'"", 'office', '``', 'accessory', '[']"	"[-1.0761051 -1.9459019 -2.166232  -2.667058  -3.0355968 -3.2158384
 -3.369897  -3.4442596 -3.6383448 -4.0851974 -4.2979107 -4.677847
 -4.885641  -5.208501  -5.419862  -5.667657  -5.9578314 -6.0398607
 -6.0651655 -6.288315  -6.378195  -6.5598516 -6.5819454 -6.613863
 -6.6184454 -6.628009  -6.728036  -6.7282524 -6.847701  -6.8828983]"
"['___', '____', '__', '______', '""', '_____', '\\', 'object', '_', '___', 'article', '(', 'automobile', '____', 'appliance', 'A', '', 'arm', 'table', ""'"", 'apple', 'office', '.ĊĊ', '_____', 'item', 'a', 'apartment', '*', 'ott', '__']"	"[-1.011692  -2.207553  -2.4516048 -2.8004408 -2.873516  -3.1718655
 -3.454523  -3.5126467 -3.9857254 -4.1887293 -4.2622433 -4.8126984
 -5.1010866 -5.185382  -5.289419  -5.3272905 -5.355772  -5.3967934
 -5.590205  -5.723418  -5.7551107 -6.095311  -6.188837  -6.2038946
 -6.2910557 -6.3073444 -6.3295727 -6.3853397 -6.388571  -6.5132046]"
"['___', 'table', 'chair', '____', '______', 'desk', '__', '_____', '""', '\\', 'book', 'shelf', '_', 'bed', 'couch', '(', 'sofa', '___', 'car', 'room', '____', 'floor', 'piece', 'board', 'vase', '.', '', 'stool', 'seat', 'surface']"	"[-1.7436113 -1.9674244 -2.0666647 -2.3752766 -3.1197853 -3.213707
 -3.29953   -3.4465313 -3.72433   -4.043271  -4.2731905 -4.374606
 -4.5469913 -4.64342   -4.6815405 -4.9131107 -5.0101576 -5.131792
 -5.291566  -5.370867  -5.6515684 -5.6705112 -5.7167063 -5.7371187
 -5.8224173 -5.8595505 -5.916827  -5.920639  -5.9838705 -6.047326 ]"
"['___', '____', 'bed', '__', 'room', 'place', '______', '""', 'piece', '_', 'bedroom', '_____', 'chair', 'mattress', '\\', 'furniture', 'couch', 'table', '(', '___', 'home', '____', 'house', 'shelter', 'thing', 'sofa', 'sleeping', ""'"", 'part', 'seat']"	"[-1.8484392 -2.0403862 -2.2637348 -2.693266  -2.8861322 -3.1404095
 -3.1753168 -3.319666  -3.3504934 -3.6685762 -3.6942482 -3.7747192
 -4.2300034 -4.240778  -4.4351406 -4.446554  -4.524678  -4.9557323
 -5.148532  -5.2418575 -5.3382893 -5.35557   -5.429847  -5.540148
 -5.5641994 -5.680826  -5.718293  -5.7496233 -5.8306875 -5.9063797]"
"['___', '____', 'bed', '__', 'room', 'place', '______', '""', 'piece', '_', 'bedroom', '_____', 'chair', 'mattress', '\\', 'furniture', 'couch', 'table', '(', '___', 'home', '____', 'house', 'shelter', 'thing', 'sofa', 'sleeping', ""'"", 'part', 'seat']"	"[-1.8484392 -2.0403862 -2.2637348 -2.693266  -2.8861322 -3.1404095
 -3.1753168 -3.319666  -3.3504934 -3.6685762 -3.6942482 -3.7747192
 -4.2300034 -4.240778  -4.4351406 -4.446554  -4.524678  -4.9557323
 -5.148532  -5.2418575 -5.3382893 -5.35557   -5.429847  -5.540148
 -5.5641994 -5.680826  -5.718293  -5.7496233 -5.8306875 -5.9063797]"
"['___', 'chair', 'couch', '____', 'bed', '______', 'table', '__', '_____', 'sofa', '""', 'desk', 'room', 'car', '_', '\\', 'book', 'house', 'mattress', 'bedroom', '(', '___', 'boat', 'pillow', 'floor', 'bench', '____', 'shelf', ""'"", 'blanket']"	"[-1.7479019 -2.4737196 -2.5506344 -2.5990992 -2.7209978 -3.0452976
 -3.2527313 -3.3157473 -3.5658665 -3.5804806 -3.5976505 -3.964097
 -4.1725044 -4.300062  -4.343317  -4.579604  -4.6545887 -4.8080664
 -4.9533567 -5.1070986 -5.306218  -5.3339405 -5.380831  -5.51311
 -5.5775623 -5.601018  -5.6656113 -5.8481264 -5.857834  -5.865818 ]"
"['___', 'chair', 'couch', '____', 'bed', '______', 'table', '__', '_____', 'sofa', '""', 'desk', 'room', 'car', '_', '\\', 'book', 'house', 'mattress', 'bedroom', '(', '___', 'boat', 'pillow', 'floor', 'bench', '____', 'shelf', ""'"", 'blanket']"	"[-1.7479019 -2.4737196 -2.5506344 -2.5990992 -2.7209978 -3.0452976
 -3.2527313 -3.3157473 -3.5658665 -3.5804806 -3.5976505 -3.964097
 -4.1725044 -4.300062  -4.343317  -4.579604  -4.6545887 -4.8080664
 -4.9533567 -5.1070986 -5.306218  -5.3339405 -5.380831  -5.51311
 -5.5775623 -5.601018  -5.6656113 -5.8481264 -5.857834  -5.865818 ]"
"['___', 'piece', 'chair', '____', 'couch', 'furniture', '______', 'seat', '__', 'sofa', '""', '_____', 'room', '___', '_', 'bed', 'place', '\\', 'living', '(', 'table', '____', '.', 'home', 'seating', 'part', 'cushion', 'bedroom', '', '__']"	"[-1.8482533 -2.226224  -2.436326  -2.481409  -2.8677073 -3.044733
 -3.1216116 -3.123436  -3.176527  -3.4670916 -3.680377  -3.798049
 -3.995471  -4.061515  -4.0706463 -4.3887377 -4.496397  -4.6465654
 -4.9807568 -5.065036  -5.186904  -5.2533197 -5.3435097 -5.3845787
 -5.5120792 -5.517439  -5.7040405 -5.920849  -6.0253506 -6.040949 ]"
"['___', 'piece', 'chair', '____', 'couch', 'furniture', '______', 'seat', '__', 'sofa', '""', '_____', 'room', '___', '_', 'bed', 'place', '\\', 'living', '(', 'table', '____', '.', 'home', 'seating', 'part', 'cushion', 'bedroom', '', '__']"	"[-1.8482533 -2.226224  -2.436326  -2.481409  -2.8677073 -3.044733
 -3.1216116 -3.123436  -3.176527  -3.4670916 -3.680377  -3.798049
 -3.995471  -4.061515  -4.0706463 -4.3887377 -4.496397  -4.6465654
 -4.9807568 -5.065036  -5.186904  -5.2533197 -5.3435097 -5.3845787
 -5.5120792 -5.517439  -5.7040405 -5.920849  -6.0253506 -6.040949 ]"
"['chair', '___', 'bed', 'couch', 'table', '____', '______', 'sofa', '__', '""', '_____', 'seat', 'desk', 'car', '_', '___', '\\', 'mattress', 'book', 'room', '(', 'bedroom', 'pillow', 'rug', 'piece', 'cushion', 'furniture', 'bench', '.', '____']"	"[-1.5846586 -2.0909595 -2.148388  -2.2548208 -2.8279142 -3.1931849
 -3.4083786 -3.5905476 -3.818799  -3.9335737 -4.121688  -4.3103256
 -4.3574686 -4.700883  -4.7530384 -4.898404  -4.997217  -5.1458263
 -5.220992  -5.230091  -5.2736473 -5.5440397 -5.598647  -5.6217375
 -5.633481  -5.6858616 -5.7127504 -5.8426533 -5.8726473 -5.99973  ]"
"['chair', '___', 'bed', 'couch', 'table', '____', '______', 'sofa', '__', '""', '_____', 'seat', 'desk', 'car', '_', '___', '\\', 'mattress', 'book', 'room', '(', 'bedroom', 'pillow', 'rug', 'piece', 'cushion', 'furniture', 'bench', '.', '____']"	"[-1.5846586 -2.0909595 -2.148388  -2.2548208 -2.8279142 -3.1931849
 -3.4083786 -3.5905476 -3.818799  -3.9335737 -4.121688  -4.3103256
 -4.3574686 -4.700883  -4.7530384 -4.898404  -4.997217  -5.1458263
 -5.220992  -5.230091  -5.2736473 -5.5440397 -5.598647  -5.6217375
 -5.633481  -5.6858616 -5.7127504 -5.8426533 -5.8726473 -5.99973  ]"
"['____', '___', 'table', 'piece', '__', 'desk', '______', '\\', 'chair', '_____', '_', 'room', 'place', '""', 'work', 'furniture', '___', '(', 'tool', 'writing', 'shelf', 'surface', '____', 'thing', '', '.', 'part', 'home', 'seat', 'cabinet']"	"[-2.1066246 -2.1185808 -2.1574564 -2.7475128 -2.79916   -2.9049644
 -3.1881037 -3.5933132 -3.6334438 -3.6556492 -3.8198824 -3.823948
 -3.920868  -3.9305801 -4.011462  -4.0426035 -4.2518606 -4.622569
 -4.9303007 -4.97258   -4.9793005 -5.090523  -5.310459  -5.6332674
 -5.646517  -5.7411404 -5.830513  -5.9226236 -6.011854  -6.0127277]"
"['____', '___', 'table', 'piece', '__', 'desk', '______', '\\', 'chair', '_____', '_', 'room', 'place', '""', 'work', 'furniture', '___', '(', 'tool', 'writing', 'shelf', 'surface', '____', 'thing', '', '.', 'part', 'home', 'seat', 'cabinet']"	"[-2.1066246 -2.1185808 -2.1574564 -2.7475128 -2.79916   -2.9049644
 -3.1881037 -3.5933132 -3.6334438 -3.6556492 -3.8198824 -3.823948
 -3.920868  -3.9305801 -4.011462  -4.0426035 -4.2518606 -4.622569
 -4.9303007 -4.97258   -4.9793005 -5.090523  -5.310459  -5.6332674
 -5.646517  -5.7411404 -5.830513  -5.9226236 -6.011854  -6.0127277]"
