context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	metal	-11.95	Ġmetal	['___', '_____', '_', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	metal	-12.45	Ġmetal	['___', '_____', '_', '_________', 'bar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	furniture	-8.09	Ġfurniture	['___', '_____', '_', '_________', 'bar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	furniture	-10.914	Ġfurniture	['___', '_____', '_', 'mirror', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	bird	-10.62	Ġbird	['___', '_____', '_', 'mirror', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	bird	-9.86	Ġbird	['___', '_____', 'mirror', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	furniture	-9.64	Ġfurniture	['___', '_____', 'mirror', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" Completed sentence: A refrigerator is a"	furniture	-9.47	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" Completed sentence: A refrigerator is an"	insect	-9.586	ĠIn	['___', '_____', '_', 'appliance', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" Completed sentence: A refrigerator is not an"	insect	-9.76	ĠIn	['___', '_____', 'appliance', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" Completed sentence: A refrigerator is not a"	furniture	-8.56	Ġfurniture	['___', '_____', '_', '_________', 'refrigerator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	furniture	-8.56	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	country	-8.41	Ġcountry	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	country	-9.0	Ġcountry	['___', '_____', '_', '_________', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	furniture	-8.42	Ġfurniture	['___', '_____', '_', '_________', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-9.34	Ġfurniture	"['___', '_', '_____', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-11.414	Ġrelative	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-11.52	Ġrelative	['___', '_', '_____', '_________', 'stove']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-8.61	Ġfurniture	['___', '_', '_____', '_________', 'stove']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-2.203	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-10.26	Ġbird	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-8.45	Ġbird	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-2.39	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-2.516	Ġfruit	['___', '_', 'fruit', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-12.03	Ġstate	['___', '_', 'fruit', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-11.25	Ġstate	['___', '_', 'fruit', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-2.797	Ġfruit	['___', '_', 'fruit', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-2.14	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-6.312	Ġvegetable	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-5.406	Ġvegetable	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-2.078	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-2.297	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-12.11	Ġmetal	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-11.016	Ġmetal	['___', 'fruit', '_', '_____', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-2.469	Ġfruit	['___', 'fruit', '_', '_____', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-2.344	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	metal	-11.49	Ġmetal	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	metal	-10.86	Ġmetal	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-2.234	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	fruit	-2.969	Ġfruit	['___', '_', '_____', 'fruit', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	furniture	-11.93	f	['___', '_', '_____', 'fruit', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	furniture	-12.65	f	['___', '_', 'fruit', '_____', 'grape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	fruit	-2.766	Ġfruit	['___', '_', 'fruit', '_____', 'grape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-2.547	Ġfruit	['___', '_', 'fruit', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.4	Ġsport	['___', '_', 'fruit', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.53	Ġsport	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-2.547	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-2.406	Ġfruit	['___', '_', 'fruit', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-12.23	Ġvehicle	['___', '_', 'fruit', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-11.47	Ġvehicle	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-2.297	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-2.844	Ġfruit	['___', '_', '_____', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-13.42	Ġweapon	['___', '_', '_____', 'fruit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-12.945	Ġweapon	['___', '_', '_____', 'fruit', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-2.734	Ġfruit	['___', '_', '_____', 'fruit', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-2.516	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-10.57	Ġdisease	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-10.31	Ġdisease	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-2.531	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-2.797	Ġfruit	['___', '_', '_____', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-9.16	Ġanimal	['___', '_', '_____', 'orange', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-7.86	Ġanimal	['___', 'orange', 'apple', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-2.75	Ġfruit	['___', '_____', 'fruit', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-2.828	Ġfruit	['___', '_', 'fruit', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-10.69	Ġsport	['___', '_', 'fruit', '_____', '\\']	aff	neg
