context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-9.333893	Ġweapon	['______', '___', '____', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-3.1120262	Ġweapon	['__', 'firearm', 'gun', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.439133	Ġfurniture	['__', 'firearm', 'gun', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-11.733384	Ġfurniture	['__', '______', '___', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-4.57897	Ġweapon	['__', '______', '___', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-2.5453482	Ġweapon	['______', 'weapon', '____', '__', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-12.580851	Ġcolor	['______', 'weapon', '____', '__', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-10.011938	Ġcolor	['______', '___', '__', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-4.377062	Ġweapon	['______', '___', '__', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-7.1056004	Ġweapon	['__', '______', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-9.999493	Ġfruit	['__', '______', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-8.206325	Ġfruit	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-7.9245625	Ġweapon	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-3.503687	Ġweapon	['bomb', '__', '____', '______', 'nuclear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-12.567443	Ġbird	['bomb', '__', '____', '______', 'nuclear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-9.920975	Ġbird	['__', '____', '___', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-5.078088	Ġweapon	['__', '____', '___', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-9.412627	Ġweapon	['____', '__', '(', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-9.705036	Ġstate	['____', '__', '(', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-9.656268	Ġstate	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-9.178611	Ġweapon	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-3.5563736	Ġweapon	['______', 'tool', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-7.097439	Ġsport	['______', 'tool', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-9.125286	Ġsport	['______', '___', '__', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-6.206583	Ġweapon	['______', '___', '__', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-2.926014	Ġweapon	['__', '______', 'knife', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-10.127591	Ġstate	['__', '______', 'knife', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-11.200481	Ġstate	['__', '______', '___', '____', 'knife']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-4.397667	Ġweapon	['__', '______', '___', '____', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-12.543476	Ġweapon	['liquid', '__', '____', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-14.088217	Ġdisease	['liquid', '__', '____', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-11.52632	Ġdisease	['__', '___', '____', 'liquid', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-11.160894	Ġweapon	['__', '___', '____', 'liquid', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-10.729259	Ġweapon	['______', '___', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-5.6058855	Ġanimal	['inch', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-4.5243464	Ġanimal	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-9.781468	Ġweapon	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-4.614313	Ġweapon	['tool', '______', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-9.207617	Ġfish	['tool', '______', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-6.8221493	Ġfish	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-5.5471315	Ġweapon	['__', '______', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-3.7309237	Ġweapon	['__', 'tool', '____', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-5.7099085	Ġmetal	['__', 'tool', '____', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-5.9653997	Ġmetal	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-6.2260447	Ġweapon	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-5.6652994	Ġweapon	['__', '______', 'knife', 'tool', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-13.303942	Ġprofession	['__', '______', 'knife', 'tool', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-13.660012	Ġprofession	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-7.0245686	Ġweapon	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-2.4681225	Ġweapon	['______', '__', 'weapon', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-9.27933	Ġbird	['______', '__', 'weapon', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-7.794388	Ġbird	['______', '__', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-4.765706	Ġweapon	['______', '__', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-3.5694246	Ġweapon	['______', '__', 'knife', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-7.678384	Ġanimal	['__', '______', '____', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-6.4163113	Ġanimal	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-4.489175	Ġweapon	['______', '__', '___', '____', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-1.0603771	Ġcountry	['country', '___', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-10.7591	Ġtree	['country', '___', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-9.778133	Ġtree	['country', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-1.8558607	Ġcountry	['country', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-1.0852852	Ġcountry	['country', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-10.85955	Ġflower	['country', '___', '____', '__', '______']	aff	neg
