tokens	logprobs
"['animal', '\\', '', '\\', '$\\', '__', '', '___', '$', 'herb', '______', 'Animal', '""', '____', 'organism', '________', '_______', '\\_', 'A', '$\\', '_', '__________', '(', '_________', 'amp', 'a', '<eos>', 'even', 'inanimate', '.\\']"	"[-1.7338505 -1.930399  -2.3215237 -2.5107021 -3.1367226 -3.6534595
 -3.8251686 -3.8789864 -3.9843464 -4.009344  -4.412277  -4.441393
 -4.478506  -4.645426  -4.651537  -4.703415  -4.718313  -4.783087
 -4.916912  -4.995863  -5.024822  -5.1150265 -5.11537   -5.172245
 -5.181484  -5.3407097 -5.466717  -5.5841923 -5.5979347 -5.6679306]"
"['\\', '', '\\', 'animal', '$\\', '$', 'A', '(', 'herb', 'a', '', '__', '$\\', '""', 'Animal', '______', 'organism', '____', '________', 'omni', '.', '\\_', '.\\', '_________', 'example', 'E', '?', '<eos>', '____________', '']"	"[-1.7247238 -2.0650444 -2.2777767 -2.3638306 -3.0269566 -3.4025745
 -3.6039848 -3.704527  -3.9603577 -3.9890785 -4.0376835 -4.18474
 -4.1994057 -4.337961  -4.451336  -4.781868  -4.8280735 -4.8849316
 -4.9679832 -5.1176014 -5.2495193 -5.2827854 -5.366909  -5.459976
 -5.460331  -5.573433  -5.6030293 -5.6160507 -5.6321526 -5.647255 ]"
"['', '\\', '\\', '$\\', '(', '(', '', '$\\', '$', 'noun', '______', '__', '____', '""', '.', '________', 'herb', 'quadru', '<eos>', '', '?\\', '$', '_', '___', '\\_', '____', '____________', '____________', '________', 'A']"	"[-1.6109715 -1.9446411 -2.0284576 -2.9783497 -3.2189941 -3.6634293
 -3.7309608 -3.7392578 -3.7585926 -4.1731796 -4.472513  -4.649975
 -4.756281  -4.76779   -4.8871994 -5.0088387 -5.030054  -5.0616913
 -5.122595  -5.125902  -5.2418365 -5.300743  -5.3256016 -5.3864326
 -5.4897156 -5.493637  -5.511385  -5.5545216 -5.6043606 -5.6181183]"
"['', '\\', '\\', '', '(', '$\\', '______', 'noun', '__', '$', '<eos>', '(', '_', '___', '____', '$\\', '""', 'domestic', 'herb', '', 'A', '\\_', '________', 'quadru', 'F', '\\\\', 'B', '____', '.', 'C']"	"[-1.4898434 -1.8266144 -2.0840855 -3.4647865 -3.5571194 -3.6316586
 -4.2656193 -4.2917004 -4.4425983 -4.535902  -4.665762  -4.725477
 -4.765295  -4.765936  -4.7894783 -4.876276  -4.8917522 -4.950182
 -5.075817  -5.173918  -5.1743507 -5.213846  -5.267994  -5.564974
 -5.5873814 -5.6097317 -5.6228256 -5.6470623 -5.671154  -5.6739864]"
"['', '\\', '\\', 'animal', '$\\', '', '$', 'A', 'herb', '__', '""', '(', '______', 'a', '<eos>', '$\\', 'organism', '_', 'Animal', '____', 'F', '\\_', '________', '___', '', 'E', '_________', '.\\', '?', '\\\\']"	"[-1.6166649 -1.8337002 -2.0965557 -2.403925  -3.6434422 -3.686634
 -3.7912617 -3.810772  -3.9676628 -4.2268734 -4.304678  -4.4878674
 -4.6190147 -4.8286343 -4.838209  -4.9579315 -5.0375614 -5.0495834
 -5.118025  -5.1253376 -5.311329  -5.320774  -5.4108524 -5.555071
 -5.6153545 -5.6507034 -5.6721535 -5.689167  -5.828001  -5.869396 ]"
"['\\', '', 'animal', '\\', '$\\', '__', '$', '', '___', '________', '(', '______', '$\\', '____', 'herb', 'organism', '\\_', '""', 'omni', 'Animal', '_________', '____________', '___________', 'A', '_______', 'a', '__________', '________', '___', 'apex']"	"[-1.7656994 -2.3696575 -2.4317265 -2.5922298 -2.617363  -3.519413
 -3.5458832 -3.571146  -3.7617188 -3.7814884 -3.9144688 -3.9937954
 -4.1164703 -4.3371563 -4.397442  -4.4061375 -4.6800423 -4.712652
 -4.845911  -4.8560047 -4.87146   -5.0277042 -5.044466  -5.0504723
 -5.0832043 -5.0906754 -5.157839  -5.239563  -5.2522335 -5.4400177]"
"['\\', '', '\\', '$\\', '(', '', '(', '___', '$\\', '________', '$', '______', '____', '__', 'quadru', '___________', '_________', '____________', '\\_', 'mammal', '?\\', '', '""', ',\\', 'noun', '_______', '__________', '.', '________', '$']"	"[-1.9841862 -2.0342026 -2.4048157 -2.5571194 -2.9581509 -3.3575764
 -3.4793606 -3.491024  -3.5105114 -3.818203  -3.847292  -3.8933086
 -4.268873  -4.4451313 -4.6526737 -4.701435  -4.7633953 -4.8401394
 -4.9309883 -5.1379185 -5.1915417 -5.1942444 -5.2288456 -5.234764
 -5.2399845 -5.2855587 -5.329653  -5.463585  -5.4730244 -5.5980606]"
"['', '\\', '\\', '$\\', '', '(', '___', '(', '______', '$\\', '$', '____', '________', '__', '', 'noun', '_______', '<eos>', '\\_', '_________', '_____', 'herb', 'mammal', ',\\', '________', '""', '___________', '__________', '_', '.']"	"[-1.5346413 -2.007967  -2.1589794 -3.1674538 -3.2395935 -3.25103
 -3.7533817 -3.9048138 -4.0363674 -4.1883984 -4.3292007 -4.3786144
 -4.4953117 -4.649267  -4.6969376 -4.900526  -4.952635  -5.1004925
 -5.1954117 -5.3247395 -5.378681  -5.471483  -5.4724216 -5.485317
 -5.490465  -5.6162014 -5.6639786 -5.6957035 -5.6965733 -5.7365303]"
"['\\', '', 'animal', '\\', '$\\', '', '$', '__', 'herb', '______', '___', '(', '________', '____', '$\\', 'organism', '_______', '\\_', 'A', '""', '_________', '', '_', '_____', 'Animal', ',\\', '__________', '<eos>', '________', 'apex']"	"[-1.7213707 -1.9212093 -2.0570335 -2.4666786 -3.2904434 -3.5088024
 -3.660595  -3.9340248 -3.9937325 -4.0317917 -4.3513126 -4.4184723
 -4.4249268 -4.61487   -4.691435  -4.829365  -4.9865074 -4.9980183
 -5.064295  -5.1946144 -5.243101  -5.252304  -5.3720875 -5.3970566
 -5.4678574 -5.502493  -5.505514  -5.524     -5.626507  -5.6644535]"
"['animal', '\\', '', '\\', '$\\', '____', '__', '___', '', '________', '(', 'herb', '$', '______', 'Animal', 'organism', '$\\', 'a', '_____', '\\_', '""', '_______', '.', '____', '________', '____________', '_________', '___', 'A', '__________']"	"[-1.8317318 -1.9863338 -2.068079  -3.166706  -3.1882095 -3.5675411
 -3.662962  -3.7980614 -3.8131142 -3.8160477 -3.861023  -3.9798431
 -3.9953766 -4.0136337 -4.1804905 -4.2623043 -4.7110367 -4.7376614
 -4.7434406 -4.8131847 -4.84383   -4.897579  -4.919508  -4.965111
 -5.04603   -5.06979   -5.1343307 -5.2144012 -5.4700603 -5.4795456]"
"['', '\\', '\\', '$\\', '(', '____', '___', '', '______', '________', 'noun', '$', '(', '__', 'mammal', '_____', '$\\', '_______', '""', '____', 'verb', '_________', '\\_', '.', '____________', '___', 'herb', '___________', 'small', '________']"	"[-1.7714901 -2.0590458 -2.8492775 -3.1807594 -3.3481255 -3.4020424
 -3.4126034 -3.6561108 -3.7123737 -3.7847176 -3.9871216 -4.2332687
 -4.2583523 -4.3753223 -4.4073944 -4.506897  -4.6973305 -4.6975517
 -4.722994  -4.809389  -4.8228207 -4.8765774 -4.952036  -4.96175
 -4.9894695 -5.066065  -5.137621  -5.217449  -5.2545547 -5.275097 ]"
"['', '\\', '\\', '', '$\\', '(', '___', '____', '______', '__', '________', '$', 'noun', 'mammal', '_____', 'herb', '(', '_______', '""', '\\_', '____', '_', '<eos>', '$\\', '', '___', 'F', '_________', '________', '__________']"	"[-1.6441536 -2.2294636 -2.58848   -3.1545258 -3.2878666 -3.3836422
 -3.554882  -3.7641106 -4.0543785 -4.1280117 -4.1354275 -4.161911
 -4.3932304 -4.430525  -4.4412518 -4.690033  -4.7302628 -4.831995
 -4.8991013 -4.970642  -5.0291615 -5.227989  -5.321083  -5.329748
 -5.3297863 -5.3683147 -5.3779774 -5.3914585 -5.6105366 -5.6520824]"
"['animal', '', '\\', '\\', '', '$\\', '__', 'herb', '$', 'organism', 'A', '____', '______', '________', '___', '(', '_____', 'Animal', '""', '_______', '\\_', '_', '____', '$\\', 'F', '__________', '<eos>', 'a', '_________', '________']"	"[-1.7588692 -1.778122  -2.3455582 -2.9902325 -3.4065113 -3.5640392
 -3.7722492 -3.7824287 -3.94767   -4.021696  -4.0610237 -4.063404
 -4.13875   -4.163334  -4.2221546 -4.2368603 -4.3339157 -4.4309006
 -4.634985  -4.803629  -4.9317265 -5.220068  -5.224188  -5.245535
 -5.2994213 -5.3066273 -5.342758  -5.3480988 -5.376583  -5.440052 ]"
"['\\', '', 'animal', '\\', '$\\', '__', '____', '$', '', '___', '(', '______', '________', 'A', 'organism', '___', '""', '\\_', '$\\', 'a', '____', 'Animal', '________', '_____', '____________', '_______', '__________', '.', '_', '___________']"	"[-1.9837322 -1.9998341 -2.515585  -2.7636833 -3.0895004 -3.1160526
 -3.3460693 -3.50214   -3.6033783 -3.6305714 -3.7488823 -3.7881107
 -3.8989944 -4.151335  -4.434269  -4.454054  -4.49156   -4.507826
 -4.5795574 -4.667671  -4.802786  -4.847189  -4.995243  -5.0072823
 -5.1119976 -5.1162853 -5.2299747 -5.2459145 -5.256336  -5.292429 ]"
"['', '\\', '\\', '(', '$\\', '____', '___', '', '(', '$', 'noun', '__', '______', '$\\', '________', '___', '____', '""', '\\_', '____________', 'mammal', 'Noun', '_____', '___________', '_____', '.', '<eos>', 'verb', '________', '_______']"	"[-1.6928616 -2.1712704 -2.541811  -2.8428173 -2.8537273 -3.3711529
 -3.451456  -3.5826416 -3.5983639 -3.818592  -3.8423367 -3.8964462
 -3.943861  -4.243122  -4.4298344 -4.663088  -4.783636  -5.0185375
 -5.086586  -5.259199  -5.2595997 -5.2844944 -5.301502  -5.3704967
 -5.3725147 -5.424717  -5.5891705 -5.655443  -5.698488  -5.7453194]"
"['', '\\', '\\', '$\\', '', '(', '$', '____', '__', '___', '______', '(', '________', 'noun', '$\\', '<eos>', '""', '____', '\\_', '_____', 'F', '_', '_______', 'A', 'mammal', '________', 'living', '___', 'herb', '']"	"[-1.429163  -2.3024292 -2.607769  -2.9648705 -3.1386223 -3.3247662
 -3.7749367 -3.878069  -4.013237  -4.0158386 -4.0315456 -4.1580696
 -4.2757225 -4.465019  -4.711218  -4.8770103 -4.981365  -5.061224
 -5.096422  -5.147562  -5.149637  -5.236866  -5.2618256 -5.3960648
 -5.4736195 -5.5272274 -5.553303  -5.5601616 -5.5887947 -5.6477814]"
"['', '\\', 'animal', '\\', 'A', '$\\', '', '$', '__', '______', '________', 'organism', '____', '(', '""', '___', 'F', 'Animal', 'herb', '_____', '_', '\\_', '$\\', '__________', '_______', '<eos>', '________', 'a', '_________', '____']"	"[-1.6877518 -2.25449   -2.2975597 -2.884327  -3.3273258 -3.3647232
 -3.4214306 -3.5160885 -3.6731358 -3.8539867 -4.0590725 -4.0607605
 -4.07032   -4.1442795 -4.3362236 -4.352213  -4.4221478 -4.6449757
 -4.6753654 -4.740629  -4.8521156 -4.8654995 -4.9773045 -4.9851894
 -5.024729  -5.0777836 -5.207033  -5.258478  -5.332508  -5.4179344]"
"['animal', '', '\\', '$\\', '__', '___', 'herb', '____', '\\', '(', '________', 'Animal', '', '$\\', '""', '$', '.', '______', '___', 'organism', 'a', '_______', '_', '____________', 'omni', '_________', '_____', '\\_', '__________', '.']"	"[-1.6995583 -2.3969326 -2.4099617 -2.7480125 -2.94874   -3.0310974
 -3.2476578 -3.373993  -3.4983673 -3.6087265 -3.87776   -4.0816593
 -4.1064224 -4.1278553 -4.19191   -4.30048   -4.656351  -4.6782093
 -4.8592186 -5.002947  -5.022806  -5.0357895 -5.1956387 -5.2111816
 -5.229994  -5.297964  -5.4345703 -5.441555  -5.695656  -5.703556 ]"
"['animal', '', '\\', '$\\', '__', '___', 'herb', '____', '\\', '(', '________', 'Animal', '', '$\\', '""', '$', '.', '______', '___', 'organism', 'a', '_______', '_', '____________', 'omni', '_________', '_____', '\\_', '__________', '.']"	"[-1.6995583 -2.3969326 -2.4099617 -2.7480125 -2.94874   -3.0310974
 -3.2476578 -3.373993  -3.4983673 -3.6087265 -3.87776   -4.0816593
 -4.1064224 -4.1278553 -4.19191   -4.30048   -4.656351  -4.6782093
 -4.8592186 -5.002947  -5.022806  -5.0357895 -5.1956387 -5.2111816
 -5.229994  -5.297964  -5.4345703 -5.441555  -5.695656  -5.703556 ]"
"['animal', '\\', '', '\\', '$\\', 'herb', '__', '___', '', '____', '________', '$', '______', 'organism', '(', '""', 'Animal', '_______', '$\\', '_____', '_________', '_', 'mammal', '\\_', '__________', 'amp', 'insect', 'omni', '<eos>', '____________']"	"[-1.5230579 -2.123495  -2.2801533 -3.0350933 -3.0966988 -3.117937
 -3.5778294 -3.6573105 -3.846857  -4.0142117 -4.1431274 -4.154148
 -4.321047  -4.350792  -4.479744  -4.755514  -4.774912  -4.7902126
 -5.046423  -5.140627  -5.165203  -5.256626  -5.3299904 -5.4177055
 -5.6165695 -5.649088  -5.695465  -5.7833366 -5.7926903 -5.8325367]"
"['animal', '\\', '', '\\', '$\\', 'herb', '__', '___', '', '____', '________', '$', '______', 'organism', '(', '""', 'Animal', '_______', '$\\', '_____', '_________', '_', 'mammal', '\\_', '__________', 'amp', 'insect', 'omni', '<eos>', '____________']"	"[-1.5230579 -2.123495  -2.2801533 -3.0350933 -3.0966988 -3.117937
 -3.5778294 -3.6573105 -3.846857  -4.0142117 -4.1431274 -4.154148
 -4.321047  -4.350792  -4.479744  -4.755514  -4.774912  -4.7902126
 -5.046423  -5.140627  -5.165203  -5.256626  -5.3299904 -5.4177055
 -5.6165695 -5.649088  -5.695465  -5.7833366 -5.7926903 -5.8325367]"
"['', '\\', 'animal', '$\\', '\\', '', '$\\', '$', '__', 'herb', '(', '\\_', '____', '""', '________', 'Animal', '______', '___', 'a', 'A', '.', '<eos>', '____________', 'organism', '________', '_', '_________', '_______', '___', '.']"	"[-1.716629  -1.942028  -2.2429142 -2.5487251 -3.1439056 -3.540596
 -3.697544  -3.8522797 -3.861517  -4.0197926 -4.068697  -4.212799
 -4.2477264 -4.278986  -4.397587  -4.4479523 -4.637018  -4.7711353
 -4.814768  -4.901293  -5.1094055 -5.247837  -5.281418  -5.287792
 -5.3216534 -5.3727455 -5.394041  -5.447798  -5.5279026 -5.5338   ]"
"['', '\\', '$\\', '\\', '', '(', '$\\', '$', '(', 'noun', '____', '__', '___', '\\_', '""', '________', '______', '<eos>', 'quadru', 'verb', '.', '___', 'herb', '____________', '', '________', 'animal', 'B', '___________', '_________']"	"[-1.4477177 -1.9907494 -2.441761  -2.7069073 -3.2061768 -3.234682
 -3.422554  -4.037739  -4.2099133 -4.2272873 -4.42346   -4.6439114
 -4.650564  -4.653927  -4.657179  -4.6619377 -4.7578545 -4.8466206
 -5.0904636 -5.1327877 -5.1805687 -5.4490376 -5.537216  -5.56481
 -5.6604977 -5.6907616 -5.703808  -5.7191544 -5.767973  -5.799389 ]"
"['', '\\', '$\\', '', '\\', '(', 'noun', 'B', '____', '__', '""', '______', '\\_', 'quadru', '________', '$', '<eos>', '$\\', '___', '_', 'herb', 'F', 'mammal', '_______', 'A', 'domestic', 'four', '_________', 'verb', 'C']"	"[-1.6860619 -1.9382973 -2.5758743 -2.9254742 -3.1928844 -3.6921043
 -4.2424545 -4.32329   -4.367325  -4.3972282 -4.46245   -4.594822
 -4.6398716 -4.658573  -4.7183685 -4.742794  -4.8114033 -4.8607254
 -4.878664  -5.008793  -5.0592937 -5.0759563 -5.2521744 -5.287977
 -5.315798  -5.3324165 -5.379524  -5.477314  -5.492882  -5.619705 ]"
"['', 'animal', '\\', '$\\', '', 'A', 'herb', '__', '\\', '""', '$', '____', 'organism', '\\_', '________', '(', '$\\', '_', '______', 'Animal', 'F', '___', '<eos>', 'E', 'a', '_________', '_______', '__________', '_____', 'O']"	"[-1.8392868 -1.8811474 -2.137558  -2.7493076 -3.338852  -3.3710613
 -3.4840355 -3.784214  -3.7990055 -3.982174  -4.0122414 -4.584646
 -4.5992947 -4.6687775 -4.687582  -4.734989  -4.7601833 -4.7672977
 -4.8064747 -4.87582   -5.0479984 -5.0545044 -5.142603  -5.2250137
 -5.50519   -5.5078545 -5.5184155 -5.5927124 -5.6393433 -6.017538 ]"
"['\\', '', '$\\', '$', 'animal', '', '\\', '$\\', '__', '________', '___', '""', '______', 'herb', '\\_', '____', '_________', '(', '_______', 'A', '____________', '_', '________', 'a', 'Animal', '___________', '___', '_____', '__________', 'quadru']"	"[-1.900301  -2.113676  -2.4931908 -3.1574574 -3.1698399 -3.2463932
 -3.5897923 -3.6042461 -3.7131634 -3.7425442 -3.7970467 -3.9148788
 -3.9166603 -4.120085  -4.181143  -4.230192  -4.2457066 -4.2538605
 -4.2762814 -4.37512   -4.650648  -4.7089252 -4.770218  -4.810604
 -4.913311  -4.921486  -5.016548  -5.2859383 -5.3092937 -5.386484 ]"
"['', '\\', '$\\', '$\\', '', '$', '\\', '________', 'quadru', '(', '___', '______', '_______', '____', '""', 'tall', '_________', '(', '__', 'four', '\\_', 'long', '____________', '___________', 'B', '________', '___________', '_____', 'herb', '_']"	"[-2.0795746 -2.258873  -2.4536057 -3.2212353 -3.2455654 -3.2635117
 -3.4361591 -3.5576077 -3.7587776 -3.7739677 -3.8193378 -3.8982296
 -4.0699596 -4.1095753 -4.271267  -4.322937  -4.3723335 -4.393564
 -4.4192886 -4.4416428 -4.4430084 -4.5152416 -4.5836906 -4.7268715
 -4.9666405 -5.0274696 -5.166603  -5.215166  -5.2517395 -5.2770634]"
"['', '\\', '', '$\\', '\\', '___', '(', '______', '________', '_______', '____', '$', 'quadru', '""', '_________', '__', '\\_', '(', 'tall', '$\\', 'four', '_', '____________', '_____', '___________', 'long', 'mammal', 'herb', 'B', 'A']"	"[-1.7454681 -2.5216274 -2.7710075 -2.8133736 -3.3655968 -3.687313
 -3.704029  -3.7097187 -3.8464375 -3.9539604 -3.969471  -4.0599747
 -4.1119347 -4.198881  -4.2749557 -4.3729706 -4.375971  -4.4065437
 -4.4248447 -4.441696  -4.4521103 -4.533863  -4.929493  -4.937475
 -4.986395  -5.0624523 -5.090599  -5.1114426 -5.1200447 -5.3112717]"
"['', '\\', 'animal', '$\\', '', '\\', '$', '______', 'A', '________', '""', '__', '___', 'herb', '_______', '____', '_', '_________', '\\_', '$\\', '(', '_____', '____________', 'Animal', '________', '__________', '___________', '<eos>', 'a', '___________']"	"[-1.7999821 -2.273325  -2.8162937 -2.8232555 -2.897171  -3.3380089
 -3.5658092 -3.6481476 -3.676527  -3.8127651 -3.8347702 -3.9809303
 -4.082142  -4.1400566 -4.1607246 -4.1818237 -4.1954308 -4.2611485
 -4.276577  -4.393982  -4.6228027 -4.808016  -4.8539677 -4.878626
 -5.1428223 -5.168602  -5.1740685 -5.374609  -5.392376  -5.524048 ]"
"['\\', '', 'animal', '\\', '$\\', '$', '', 'herb', '$\\', '____', '""', '__', '________', 'a', 'Animal', '(', '______', 'A', '\\_', '___', '_________', '_______', '_', '____________', 'organism', '________', '___________', '.', '.\\', '_______']"	"[-1.8967495 -1.9155464 -2.2760696 -2.587965  -2.8256779 -3.388401
 -3.8873558 -3.8899174 -3.970068  -4.048208  -4.113777  -4.117916
 -4.2266445 -4.3425064 -4.395357  -4.4143143 -4.4339943 -4.4976845
 -4.554676  -4.6207104 -4.8890038 -5.1177826 -5.1216335 -5.2684402
 -5.419462  -5.4681416 -5.623266  -5.6633606 -5.703722  -5.740349 ]"
"['', '\\', '\\', '$\\', '$', '(', '$\\', '', '____', '(', '___', '______', '________', '""', 'quadru', '\\_', '__', '_________', 'herb', 'noun', '_______', '____', 'B', '___________', '', 'mammal', 'four', '____________', 'verb', '.']"	"[-1.5765533 -2.0792503 -2.328354  -2.836769  -3.547594  -3.5770283
 -3.6441727 -3.8506699 -4.101383  -4.2398643 -4.2450485 -4.2587357
 -4.301811  -4.543089  -4.687727  -4.700592  -4.853527  -4.995964
 -5.1222    -5.135664  -5.2626114 -5.291582  -5.353237  -5.3861046
 -5.4042416 -5.43561   -5.441223  -5.4456367 -5.4457607 -5.4540215]"
"['', '\\', '\\', '$\\', '', '(', '____', '$', '______', '________', '$\\', '""', 'herb', '(', '__', '_______', 'quadru', '___', '_', 'mammal', '_________', 'noun', 'C', '\\_', 'four', 'A', '<eos>', 'F', 'B', '']"	"[-1.6056023 -2.0651875 -2.3841782 -3.0459118 -3.3025074 -3.496151
 -4.0827103 -4.11911   -4.255085  -4.5141754 -4.600067  -4.601351
 -4.6637955 -4.7926636 -4.802038  -4.8411083 -4.8916645 -4.937855
 -4.9801006 -5.059656  -5.0927353 -5.1322556 -5.152521  -5.172386
 -5.1756268 -5.2550316 -5.268173  -5.280117  -5.329632  -5.3903427]"
"['', 'animal', '\\', '$\\', '\\', '$', 'A', 'herb', '', '__', '""', '____', '______', '________', '$\\', '(', 'a', '_', 'F', 'Animal', '_______', '_________', '_____', '___', 'E', '\\_', '<eos>', 'organism', '__________', '____________']"	"[-1.6791134 -2.1010284 -2.1976929 -3.068596  -3.1193218 -3.356762
 -3.356907  -3.3882332 -3.4729462 -4.0875626 -4.088217  -4.2507305
 -4.2870884 -4.5757694 -4.7129784 -4.802986  -4.8356514 -4.848755
 -4.8490295 -4.9795685 -5.0561523 -5.076174  -5.2047577 -5.21846
 -5.22348   -5.275585  -5.3424034 -5.3979435 -5.786831  -5.908228 ]"
"['\\', 'animal', '', '$\\', '\\', 'even', '$', '__', '', '$\\', '________', '___', 'herb', '(', 'Animal', 'a', '____', '""', '\\_', '___', '_______', '______', '.', '?', '_________', 'organism', 'example', 'exotic', '____________', 'African']"	"[-1.8790836 -1.916029  -2.6890163 -2.7125607 -3.0990791 -3.247057
 -3.2935638 -3.6812038 -3.9489212 -3.9833565 -4.034218  -4.151985
 -4.2007694 -4.216732  -4.223896  -4.226637  -4.231262  -4.274355
 -4.385227  -4.4253883 -4.698427  -4.7115574 -4.9101543 -5.0183544
 -5.0328674 -5.1186256 -5.3044853 -5.385809  -5.39019   -5.4100456]"
"['\\', '', '$\\', '\\', '(', '$', '$\\', '', '___', '____', '________', 'quadru', 'type', '___', '\\_', '__', '______', '_______', '""', '(', 'a', '.', 'noun', 'animal', '_________', 'color', 'herb', 'four', '?', '____________']"	"[-2.1048698 -2.2935276 -2.485857  -2.8635979 -3.2657356 -3.3910637
 -3.391447  -3.6385994 -3.7577991 -3.954443  -4.112671  -4.125696
 -4.2707806 -4.408308  -4.4789276 -4.492119  -4.500517  -4.55777
 -4.5903435 -4.6245747 -4.6254253 -4.804823  -4.870802  -5.0565605
 -5.068531  -5.0836754 -5.1547184 -5.1998386 -5.2250366 -5.250498 ]"
