tokens	logprobs
"['fruit', '_____', '_', '___', '_________', '\\', '\\', 'vegetable', 'b', '**', 'straw', '____', 'plant', '(', 'apple', '""', 'banana', '*', 'sweet', '__', 'flower', 'cherry', 'tree', '[', 'food', 'green', 'grape', 'red', '.', '_________________']"	"[-2.0396328 -2.3062496 -2.3278408 -2.7413416 -2.7788563 -3.5156736
 -3.5828304 -3.6048841 -3.8191357 -4.273138  -4.487978  -4.4969835
 -4.5825577 -4.672428  -4.7111883 -4.7410164 -4.751009  -4.894002
 -5.050415  -5.080332  -5.0923233 -5.1119804 -5.2279863 -5.253475
 -5.3071365 -5.330372  -5.362652  -5.5088053 -5.524564  -5.5528803]"
"['fruit', '_____', '_', '___', '_________', '\\', '\\', 'vegetable', 'b', '**', 'straw', '____', 'plant', '(', 'apple', '""', 'banana', '*', 'sweet', '__', 'flower', 'cherry', 'tree', '[', 'food', 'green', 'grape', 'red', '.', '_________________']"	"[-2.0396328 -2.3062496 -2.3278408 -2.7413416 -2.7788563 -3.5156736
 -3.5828304 -3.6048841 -3.8191357 -4.273138  -4.487978  -4.4969835
 -4.5825577 -4.672428  -4.7111883 -4.7410164 -4.751009  -4.894002
 -5.050415  -5.080332  -5.0923233 -5.1119804 -5.2279863 -5.253475
 -5.3071365 -5.330372  -5.362652  -5.5088053 -5.524564  -5.5528803]"
"['fruit', 'vegetable', '_____', '_', '___', '_________', '____', 'mel', 'food', '\\', '\\', '**', '__', '""', 'sweet', '(', '*', 'plant', 'green', '.', '_________________', 'type', 'red', 'b', 'delicious', '[', 'yellow', 'round', 'a', 'cuc']"	"[-1.0757017 -2.3340416 -2.3833714 -2.6532917 -2.6906347 -2.9775047
 -3.4426289 -4.234126  -4.4889946 -4.5591774 -4.952259  -4.959153
 -5.05966   -5.155237  -5.176465  -5.3470325 -5.431242  -5.6225557
 -5.7510138 -5.773978  -5.8387184 -5.859908  -5.90092   -6.0138054
 -6.0156126 -6.0449905 -6.1473    -6.156785  -6.2120104 -6.227247 ]"
"['fruit', 'vegetable', '_____', '_', '___', '_________', '____', 'mel', 'food', '\\', '\\', '**', '__', '""', 'sweet', '(', '*', 'plant', 'green', '.', '_________________', 'type', 'red', 'b', 'delicious', '[', 'yellow', 'round', 'a', 'cuc']"	"[-1.0757017 -2.3340416 -2.3833714 -2.6532917 -2.6906347 -2.9775047
 -3.4426289 -4.234126  -4.4889946 -4.5591774 -4.952259  -4.959153
 -5.05966   -5.155237  -5.176465  -5.3470325 -5.431242  -5.6225557
 -5.7510138 -5.773978  -5.8387184 -5.859908  -5.90092   -6.0138054
 -6.0156126 -6.0449905 -6.1473    -6.156785  -6.2120104 -6.227247 ]"
"['fruit', '_____', '_', '_________', 'vegetable', '___', '____', '\\', '\\', 'mel', '**', '""', '(', 'food', '*', '__', 'banana', 'cuc', 'sweet', 'plant', '[', '\\""', '.', 'car', 'apple', 'waterm', '________', 'b', '_________________', '___']"	"[-1.7288637 -2.0972176 -2.5844421 -2.6662312 -2.746172  -2.7703733
 -3.498601  -4.104742  -4.333227  -4.364855  -4.524562  -4.6159935
 -4.7269726 -4.7611275 -4.792386  -4.9999065 -5.127569  -5.2360115
 -5.3404026 -5.398204  -5.459861  -5.4707146 -5.721097  -5.758111
 -5.7655697 -5.81234   -5.858883  -5.8666515 -5.8946123 -5.977126 ]"
"['fruit', '_____', '_', '_________', 'vegetable', '___', '____', '\\', '\\', 'mel', '**', '""', '(', 'food', '*', '__', 'banana', 'cuc', 'sweet', 'plant', '[', '\\""', '.', 'car', 'apple', 'waterm', '________', 'b', '_________________', '___']"	"[-1.7288637 -2.0972176 -2.5844421 -2.6662312 -2.746172  -2.7703733
 -3.498601  -4.104742  -4.333227  -4.364855  -4.524562  -4.6159935
 -4.7269726 -4.7611275 -4.792386  -4.9999065 -5.127569  -5.2360115
 -5.3404026 -5.398204  -5.459861  -5.4707146 -5.721097  -5.758111
 -5.7655697 -5.81234   -5.858883  -5.8666515 -5.8946123 -5.977126 ]"
"['fruit', '_', '___', 'vegetable', '_____', '_________', 'food', '""', 'dried', '**', 'sweet', '\\', 'plum', 'pl', '\\', 'pr', '(', 'a', '_________________', 'dry', 'nut', 'pe', 'b', 'banana', '____', '.', 'grape', '*', '__', 'green']"	"[-1.2225723 -2.6164646 -2.8149137 -2.8509083 -2.8910036 -3.2468605
 -4.2796545 -4.420293  -4.4792967 -4.6403055 -4.82401   -4.8459883
 -4.8886223 -4.9099703 -5.0556    -5.073904  -5.1631517 -5.166539
 -5.1884375 -5.192728  -5.3345833 -5.337515  -5.359027  -5.389921
 -5.3964777 -5.413003  -5.5044813 -5.513529  -5.5245657 -5.5327253]"
"['fruit', '_', '___', 'vegetable', '_____', '_________', 'food', '""', 'dried', '**', 'sweet', '\\', 'plum', 'pl', '\\', 'pr', '(', 'a', '_________________', 'dry', 'nut', 'pe', 'b', 'banana', '____', '.', 'grape', '*', '__', 'green']"	"[-1.2225723 -2.6164646 -2.8149137 -2.8509083 -2.8910036 -3.2468605
 -4.2796545 -4.420293  -4.4792967 -4.6403055 -4.82401   -4.8459883
 -4.8886223 -4.9099703 -5.0556    -5.073904  -5.1631517 -5.166539
 -5.1884375 -5.192728  -5.3345833 -5.337515  -5.359027  -5.389921
 -5.3964777 -5.413003  -5.5044813 -5.513529  -5.5245657 -5.5327253]"
"['fruit', '_', '_____', '___', 'vegetable', '_________', 'banana', 'plum', 'apple', '**', '\\', 'pe', 'grape', 'pl', '""', 'pr', 'ra', 'nut', '\\', '*', 'orange', 'food', 'sweet', 'b', '(', 'potato', '__', 'citrus', 'an', 'cherry']"	"[-1.845562  -2.6439543 -3.0066757 -3.1992073 -3.3932724 -3.4084644
 -3.4334106 -3.7942638 -3.9454842 -4.246132  -4.2529297 -4.3063736
 -4.4563293 -4.459656  -4.505661  -4.5473423 -4.731736  -4.7450867
 -4.7780323 -4.85935   -4.883545  -4.9546766 -5.0222073 -5.032488
 -5.0630217 -5.066719  -5.3112116 -5.3487873 -5.3876886 -5.400342 ]"
"['fruit', '_', '_____', '___', 'vegetable', '_________', 'banana', 'plum', 'apple', '**', '\\', 'pe', 'grape', 'pl', '""', 'pr', 'ra', 'nut', '\\', '*', 'orange', 'food', 'sweet', 'b', '(', 'potato', '__', 'citrus', 'an', 'cherry']"	"[-1.845562  -2.6439543 -3.0066757 -3.1992073 -3.3932724 -3.4084644
 -3.4334106 -3.7942638 -3.9454842 -4.246132  -4.2529297 -4.3063736
 -4.4563293 -4.459656  -4.505661  -4.5473423 -4.731736  -4.7450867
 -4.7780323 -4.85935   -4.883545  -4.9546766 -5.0222073 -5.032488
 -5.0630217 -5.066719  -5.3112116 -5.3487873 -5.3876886 -5.400342 ]"
"['_____', '_________', '___', 'fruit', 'vegetable', 'mel', '_', '____', 'sweet', '**', '\\', '\\', '__', '(', 'a', '""', 'meat', 'food', 'plant', '*', 'type', 'f', '{', 'squash', 'b', 'small', '_________________', 'animal', 'an', '________']"	"[-2.2366514 -2.2376251 -2.2433434 -2.3000603 -2.3539991 -2.600006
 -2.6122618 -3.9931393 -4.220375  -4.2300615 -4.558975  -4.6527777
 -4.9578695 -5.1327906 -5.132951  -5.2351217 -5.434125  -5.487792
 -5.519807  -5.525977  -5.627226  -5.7245827 -5.7358007 -5.743205
 -5.7700834 -5.8695555 -5.8813276 -5.9568043 -6.03782   -6.0846796]"
"['_____', '_________', '___', 'fruit', 'vegetable', 'mel', '_', '____', 'sweet', '**', '\\', '\\', '__', '(', 'a', '""', 'meat', 'food', 'plant', '*', 'type', 'f', '{', 'squash', 'b', 'small', '_________________', 'animal', 'an', '________']"	"[-2.2366514 -2.2376251 -2.2433434 -2.3000603 -2.3539991 -2.600006
 -2.6122618 -3.9931393 -4.220375  -4.2300615 -4.558975  -4.6527777
 -4.9578695 -5.1327906 -5.132951  -5.2351217 -5.434125  -5.487792
 -5.519807  -5.525977  -5.627226  -5.7245827 -5.7358007 -5.743205
 -5.7700834 -5.8695555 -5.8813276 -5.9568043 -6.03782   -6.0846796]"
"['_________', '_____', '_', 'fruit', 'vegetable', '___', 'mel', '**', '\\', '____', '\\', 'sweet', '*', '""', '(', 'meat', '__', 'cuc', 'mushroom', 'animal', 'nut', 'food', 'a', 'plant', 'b', 'grape', 'squash', 'apple', 'banana', 'pe']"	"[-2.3924198 -2.4274979 -2.6069546 -2.6679373 -2.6810818 -2.7467728
 -3.0374641 -3.8270702 -3.9441242 -4.391287  -4.428546  -4.5680866
 -4.673012  -4.825609  -4.8976326 -4.913872  -5.060733  -5.188511
 -5.24347   -5.246647  -5.3567657 -5.4829693 -5.4884567 -5.51208
 -5.573929  -5.5815983 -5.586255  -5.6625204 -5.721179  -5.7657967]"
"['_________', '_____', '_', 'fruit', 'vegetable', '___', 'mel', '**', '\\', '____', '\\', 'sweet', '*', '""', '(', 'meat', '__', 'cuc', 'mushroom', 'animal', 'nut', 'food', 'a', 'plant', 'b', 'grape', 'squash', 'apple', 'banana', 'pe']"	"[-2.3924198 -2.4274979 -2.6069546 -2.6679373 -2.6810818 -2.7467728
 -3.0374641 -3.8270702 -3.9441242 -4.391287  -4.428546  -4.5680866
 -4.673012  -4.825609  -4.8976326 -4.913872  -5.060733  -5.188511
 -5.24347   -5.246647  -5.3567657 -5.4829693 -5.4884567 -5.51208
 -5.573929  -5.5815983 -5.586255  -5.6625204 -5.721179  -5.7657967]"
"['fruit', '_____', '_', '_________', '___', 'b', '____', 'red', '\\', '\\', 'vegetable', 'sweet', '**', 'straw', '(', 'a', '_________________', '*', '__', 'plant', 'sour', '""', 'cherry', 'food', '.', 'small', '[', '<', 'delicious', 'grape']"	"[-1.5107269 -1.9732351 -2.4105825 -2.705247  -2.7267866 -2.7974682
 -3.86267   -4.0307455 -4.081812  -4.1062355 -4.1500444 -4.3410263
 -4.5636463 -4.7318745 -4.952812  -4.966401  -5.002885  -5.007395
 -5.1234894 -5.235305  -5.2567644 -5.3642015 -5.401924  -5.4719706
 -5.547     -5.6266813 -5.8618402 -5.9648104 -5.9683743 -6.044737 ]"
"['fruit', '_____', '_', '_________', '___', 'b', '____', 'red', '\\', '\\', 'vegetable', 'sweet', '**', 'straw', '(', 'a', '_________________', '*', '__', 'plant', 'sour', '""', 'cherry', 'food', '.', 'small', '[', '<', 'delicious', 'grape']"	"[-1.5107269 -1.9732351 -2.4105825 -2.705247  -2.7267866 -2.7974682
 -3.86267   -4.0307455 -4.081812  -4.1062355 -4.1500444 -4.3410263
 -4.5636463 -4.7318745 -4.952812  -4.966401  -5.002885  -5.007395
 -5.1234894 -5.235305  -5.2567644 -5.3642015 -5.401924  -5.4719706
 -5.547     -5.6266813 -5.8618402 -5.9648104 -5.9683743 -6.044737 ]"
"['_____', 'fruit', '_', '_________', '___', 'b', '\\', 'straw', '\\', 'cherry', '**', '____', 'apple', 'vegetable', '*', '(', 'red', '__', 'sweet', '""', 'banana', 'pe', 'grape', 'blue', '_________________', 'stone', '[', 'a', 'plant', 'plum']"	"[-2.1646156 -2.4014292 -2.4300041 -2.723219  -2.8222532 -3.3978596
 -3.5682058 -3.6631536 -3.897787  -4.0935526 -4.1073933 -4.2962265
 -4.420927  -4.4485035 -4.4900246 -4.720299  -4.7281256 -4.8903236
 -4.9118166 -4.925679  -4.958582  -5.126131  -5.1479626 -5.3232613
 -5.397401  -5.4086447 -5.4537716 -5.4587393 -5.577484  -5.6470184]"
"['_____', 'fruit', '_', '_________', '___', 'b', '\\', 'straw', '\\', 'cherry', '**', '____', 'apple', 'vegetable', '*', '(', 'red', '__', 'sweet', '""', 'banana', 'pe', 'grape', 'blue', '_________________', 'stone', '[', 'a', 'plant', 'plum']"	"[-2.1646156 -2.4014292 -2.4300041 -2.723219  -2.8222532 -3.3978596
 -3.5682058 -3.6631536 -3.897787  -4.0935526 -4.1073933 -4.2962265
 -4.420927  -4.4485035 -4.4900246 -4.720299  -4.7281256 -4.8903236
 -4.9118166 -4.925679  -4.958582  -5.126131  -5.1479626 -5.3232613
 -5.397401  -5.4086447 -5.4537716 -5.4587393 -5.577484  -5.6470184]"
"['fruit', '_', '_________', '___', 'b', '_____', 'vegetable', '\\', 'red', '""', '(', '\\', '**', 'sweet', 'seed', 'a', '__', 'citrus', 'an', 'sour', '.', 'delicious', 'f', 'stone', '\\""', '____', 'ju', '[', 'food', '*']"	"[-0.7572975 -2.8282223 -2.8952703 -3.327549  -3.3372192 -3.3992186
 -4.2342186 -4.7678814 -4.8356504 -4.8489485 -4.8931417 -5.0196877
 -5.0943193 -5.239357  -5.290313  -5.3074665 -5.3114166 -5.319271
 -5.340584  -5.4319267 -5.527094  -5.5663223 -5.585806  -5.6582146
 -5.6582584 -5.790516  -5.8108788 -5.8268185 -5.8440886 -5.8561497]"
"['fruit', '_', '_________', '___', 'b', '_____', 'vegetable', '\\', 'red', '""', '(', '\\', '**', 'sweet', 'seed', 'a', '__', 'citrus', 'an', 'sour', '.', 'delicious', 'f', 'stone', '\\""', '____', 'ju', '[', 'food', '*']"	"[-0.7572975 -2.8282223 -2.8952703 -3.327549  -3.3372192 -3.3992186
 -4.2342186 -4.7678814 -4.8356504 -4.8489485 -4.8931417 -5.0196877
 -5.0943193 -5.239357  -5.290313  -5.3074665 -5.3114166 -5.319271
 -5.340584  -5.4319267 -5.527094  -5.5663223 -5.585806  -5.6582146
 -5.6582584 -5.790516  -5.8108788 -5.8268185 -5.8440886 -5.8561497]"
"['fruit', '_', '_________', '_____', 'b', '___', 'vegetable', '\\', 'apple', '**', '""', '\\', '(', 'stone', 'grape', 'citrus', 'tree', 'nut', 'an', '\\""', 'banana', '*', 'cherry', 'orange', 'mel', 'sweet', 'red', '__', 'a', 'seed']"	"[-1.4726028 -2.7603712 -2.9990244 -3.132598  -3.303752  -3.324811
 -3.6911058 -4.086604  -4.105727  -4.242483  -4.276785  -4.4952135
 -4.5198355 -4.63334   -4.6791697 -4.731756  -4.7472677 -4.7915306
 -4.839507  -4.944442  -5.0092983 -5.075389  -5.147107  -5.15602
 -5.1648464 -5.1798525 -5.2135706 -5.2481956 -5.268859  -5.410074 ]"
"['fruit', '_', '_________', '_____', 'b', '___', 'vegetable', '\\', 'apple', '**', '""', '\\', '(', 'stone', 'grape', 'citrus', 'tree', 'nut', 'an', '\\""', 'banana', '*', 'cherry', 'orange', 'mel', 'sweet', 'red', '__', 'a', 'seed']"	"[-1.4726028 -2.7603712 -2.9990244 -3.132598  -3.303752  -3.324811
 -3.6911058 -4.086604  -4.105727  -4.242483  -4.276785  -4.4952135
 -4.5198355 -4.63334   -4.6791697 -4.731756  -4.7472677 -4.7915306
 -4.839507  -4.944442  -5.0092983 -5.075389  -5.147107  -5.15602
 -5.1648464 -5.1798525 -5.2135706 -5.2481956 -5.268859  -5.410074 ]"
"['fruit', '_____', '_', '___', 'b', '_________', '\\', '\\', 'blue', '____', 'vegetable', '**', '(', '""', 'plant', 'sweet', 'food', '*', '_________________', '.', '__', 'red', 'straw', 'a', '[', 'small', 'delicious', '<', '.\\', 'fru']"	"[-1.1930914 -2.3195782 -2.3426676 -2.5579872 -2.7036114 -2.8294792
 -3.950633  -3.987504  -4.286891  -4.4042416 -4.5954943 -4.824641
 -4.9759665 -4.9831295 -5.007822  -5.034363  -5.078554  -5.250127
 -5.2901096 -5.3082027 -5.3285055 -5.4918356 -5.558756  -5.574131
 -5.6017904 -5.7374153 -5.803091  -5.8234835 -6.096122  -6.1461363]"
"['fruit', '_____', '_', '___', 'b', '_________', '\\', '\\', 'blue', '____', 'vegetable', '**', '(', '""', 'plant', 'sweet', 'food', '*', '_________________', '.', '__', 'red', 'straw', 'a', '[', 'small', 'delicious', '<', '.\\', 'fru']"	"[-1.1930914 -2.3195782 -2.3426676 -2.5579872 -2.7036114 -2.8294792
 -3.950633  -3.987504  -4.286891  -4.4042416 -4.5954943 -4.824641
 -4.9759665 -4.9831295 -5.007822  -5.034363  -5.078554  -5.250127
 -5.2901096 -5.3082027 -5.3285055 -5.4918356 -5.558756  -5.574131
 -5.6017904 -5.7374153 -5.803091  -5.8234835 -6.096122  -6.1461363]"
"['fruit', '_____', '_', '_________', '___', 'blue', '\\', '\\', 'b', 'straw', 'vegetable', '**', '____', 'apple', '""', '(', '*', 'red', 'banana', 'plant', 'green', '__', '.', 'grape', '[', 'sweet', 'food', 'purple', 'tree', 'cherry']"	"[-2.0526    -2.1898327 -2.494275  -2.738081  -2.7548895 -3.1161537
 -3.4245634 -3.6442327 -3.8331175 -4.008665  -4.434229  -4.4614134
 -4.573928  -4.5886393 -4.593302  -4.6615725 -4.7277517 -4.8870935
 -5.087888  -5.1563797 -5.1613817 -5.241929  -5.329692  -5.37152
 -5.3764486 -5.460643  -5.4665995 -5.4745197 -5.5068245 -5.565942 ]"
"['fruit', '_____', '_', '_________', '___', 'blue', '\\', '\\', 'b', 'straw', 'vegetable', '**', '____', 'apple', '""', '(', '*', 'red', 'banana', 'plant', 'green', '__', '.', 'grape', '[', 'sweet', 'food', 'purple', 'tree', 'cherry']"	"[-2.0526    -2.1898327 -2.494275  -2.738081  -2.7548895 -3.1161537
 -3.4245634 -3.6442327 -3.8331175 -4.008665  -4.434229  -4.4614134
 -4.573928  -4.5886393 -4.593302  -4.6615725 -4.7277517 -4.8870935
 -5.087888  -5.1563797 -5.1613817 -5.241929  -5.329692  -5.37152
 -5.3764486 -5.460643  -5.4665995 -5.4745197 -5.5068245 -5.565942 ]"
"['fruit', '_', '___', '_________', '_____', '____', '\\', '\\', '""', '__', '_________________', '**', 'sweet', 'vegetable', 'banana', '(', 'tree', 'm', '*', 'food', '{', 'delicious', 'green', '[', '\\""', 'tropical', 'a', '.', '_________________________________', 'small']"	"[-0.70436287 -2.720625   -2.7437296  -2.7945662  -2.888033   -4.1119814
 -4.303788   -4.384694   -4.8564215  -4.935849   -4.9897537  -5.024475
 -5.2494936  -5.2937365  -5.3105564  -5.3108263  -5.3208103  -5.3801413
 -5.4609756  -5.5306253  -5.5623493  -5.7854443  -5.9378557  -5.9769516
 -5.987796   -6.0262604  -6.032777   -6.071087   -6.1392393  -6.160733  ]"
"['fruit', '_', '___', '_________', '_____', '____', '\\', '\\', '""', '__', '_________________', '**', 'sweet', 'vegetable', 'banana', '(', 'tree', 'm', '*', 'food', '{', 'delicious', 'green', '[', '\\""', 'tropical', 'a', '.', '_________________________________', 'small']"	"[-0.70436287 -2.720625   -2.7437296  -2.7945662  -2.888033   -4.1119814
 -4.303788   -4.384694   -4.8564215  -4.935849   -4.9897537  -5.024475
 -5.2494936  -5.2937365  -5.3105564  -5.3108263  -5.3208103  -5.3801413
 -5.4609756  -5.5306253  -5.5623493  -5.7854443  -5.9378557  -5.9769516
 -5.987796   -6.0262604  -6.032777   -6.071087   -6.1392393  -6.160733  ]"
"['fruit', '_', '_____', '_________', '___', 'banana', '\\', '\\', '""', 'tree', '____', '**', 'vegetable', 'apple', '(', '__', '*', 'pe', 'm', 'orange', '_________________', '\\""', '{', 'sweet', 'an', '[', 'mel', 'food', 'a', 'nut']"	"[-1.6732397 -2.5086508 -2.705227  -2.7264357 -2.746355  -3.205511
 -3.4906712 -3.9274206 -4.2696114 -4.292367  -4.3385897 -4.383093
 -4.432105  -4.4442425 -4.5557423 -4.673485  -4.71154   -4.943634
 -4.994996  -5.109956  -5.283169  -5.2873573 -5.3477077 -5.365696
 -5.378832  -5.442665  -5.4431    -5.510497  -5.5435085 -5.5447617]"
"['fruit', '_', '_____', '_________', '___', 'banana', '\\', '\\', '""', 'tree', '____', '**', 'vegetable', 'apple', '(', '__', '*', 'pe', 'm', 'orange', '_________________', '\\""', '{', 'sweet', 'an', '[', 'mel', 'food', 'a', 'nut']"	"[-1.6732397 -2.5086508 -2.705227  -2.7264357 -2.746355  -3.205511
 -3.4906712 -3.9274206 -4.2696114 -4.292367  -4.3385897 -4.383093
 -4.432105  -4.4442425 -4.5557423 -4.673485  -4.71154   -4.943634
 -4.994996  -5.109956  -5.283169  -5.2873573 -5.3477077 -5.365696
 -5.378832  -5.442665  -5.4431    -5.510497  -5.5435085 -5.5447617]"
"['fruit', '_________', '_', '_____', '___', 'vegetable', '____', 'food', '\\', '**', 'green', '\\', '""', 'b', 'nut', 'plant', '__', '_________________', '(', '*', 'mel', 'delicious', '{', '\\""', 'tree', '[', 'a', 'sweet', 'citrus', 'f']"	"[-0.6650562 -2.7782526 -2.881978  -2.8821669 -3.0591898 -3.101039
 -4.5247173 -4.5380507 -4.6967926 -4.842309  -4.8608494 -5.074091
 -5.2009144 -5.23862   -5.331321  -5.4280233 -5.5141296 -5.567115
 -5.661051  -5.664567  -5.758439  -5.9404154 -6.0104437 -6.060443
 -6.1015606 -6.1228285 -6.202318  -6.2463007 -6.2770195 -6.3034096]"
"['_', '_________', '_____', 'fruit', '___', '\\', '____', '\\', '**', 'edible', 'vegetable', '""', '__', '_________________', 'av', '*', 'orange', 'apple', '(', '\\""', '{', 'green', 'food', '[', 'b', 'un', '________', 'a', '...', 'an']"	"[-1.8757286 -1.977663  -2.0180874 -2.1392517 -2.1595984 -3.982932
 -4.150014  -4.1768303 -4.3304186 -4.3577967 -4.4757185 -4.523863
 -4.5815544 -4.8827763 -4.9081974 -5.0265665 -5.0363007 -5.041643
 -5.1027527 -5.292843  -5.325244  -5.340885  -5.6790037 -5.6999435
 -5.8296547 -5.9965296 -6.0307875 -6.0668383 -6.0671167 -6.1655884]"
"['_____', '_', '_________', '___', 'apple', 'fruit', '\\', '**', 'orange', '\\', '*', '""', '____', 'vegetable', 'av', 'edible', '__', 'egg', '(', 'banana', '\\""', 'an', 'nut', '[', 'food', 'a', 'animal', 'green', 'b', '...']"	"[-2.1010942 -2.1856527 -2.3431578 -2.7040968 -3.0656786 -3.1142845
 -3.622939  -3.6896257 -3.8674173 -3.9753065 -4.301543  -4.306197
 -4.4866285 -4.5978413 -4.611578  -4.675235  -4.7407827 -4.793457
 -4.8682814 -4.927124  -4.9594717 -5.0359163 -5.3596106 -5.397176
 -5.4090853 -5.4190235 -5.45335   -5.528573  -5.5571337 -5.570801 ]"
"['fruit', '_____', '_________', '_', 'vegetable', '___', 'banana', '\\', '**', '\\', 'nut', 'food', '____', 'tree', '""', 'b', '*', 'mel', 'plant', '(', 'green', 'pe', 'stone', '__', '\\""', '[', 'm', 'citrus', 'pear', 'sweet']"	"[-1.6069584 -2.5404148 -2.5430098 -2.7597675 -2.9830427 -3.024087
 -3.8222952 -4.0429325 -4.11629   -4.258788  -4.336665  -4.3403006
 -4.4948006 -4.517333  -4.5574083 -4.648879  -4.6747885 -4.774028
 -4.8247786 -4.923991  -4.961608  -5.040018  -5.1538115 -5.232381
 -5.2643604 -5.336751  -5.548192  -5.6397457 -5.668394  -5.684722 ]"
"['fruit', '_____', '_', '_________', '___', 'plant', 'tree', 'vegetable', '**', '\\', '\\', '____', 'fig', '(', '__', 'b', '""', '_________________', 'small', '*', 'a', '[', 'food', '.', 'leaf', '\\""', 'nut', 'sweet', 'seed', 'green']"	"[-1.3562441 -2.155593  -2.3668785 -2.6045208 -2.8351583 -3.6426926
 -4.2370205 -4.2503786 -4.3936453 -4.402548  -4.4248343 -4.6652946
 -4.709178  -4.737549  -4.738125  -4.8171225 -4.8586855 -5.0616264
 -5.1034145 -5.1529045 -5.2232027 -5.296091  -5.4747047 -5.5792637
 -5.665312  -5.696659  -5.712166  -5.754774  -5.7663736 -5.8170557]"
"['fruit', '_____', '_', '_________', '___', 'plant', 'tree', 'vegetable', '**', '\\', '\\', '____', 'fig', '(', '__', 'b', '""', '_________________', 'small', '*', 'a', '[', 'food', '.', 'leaf', '\\""', 'nut', 'sweet', 'seed', 'green']"	"[-1.3562441 -2.155593  -2.3668785 -2.6045208 -2.8351583 -3.6426926
 -4.2370205 -4.2503786 -4.3936453 -4.402548  -4.4248343 -4.6652946
 -4.709178  -4.737549  -4.738125  -4.8171225 -4.8586855 -5.0616264
 -5.1034145 -5.1529045 -5.2232027 -5.296091  -5.4747047 -5.5792637
 -5.665312  -5.696659  -5.712166  -5.754774  -5.7663736 -5.8170557]"
"['fruit', '_____', '_', '_________', '___', 'tree', '\\', 'fig', '**', 'apple', 'vegetable', 'plant', '(', '\\', 'nut', '*', '""', 'banana', '__', '[', '____', 'flower', 'pe', 'food', 'grape', 'b', '_________________', 'leaf', '...', 'a']"	"[-2.0913944 -2.235754  -2.463912  -2.8702364 -2.881791  -3.584629
 -3.8171072 -3.821251  -4.1735086 -4.186763  -4.2567673 -4.310136
 -4.6597347 -4.6716366 -4.706068  -4.7115507 -4.7199802 -4.7774105
 -4.9012804 -5.0446253 -5.0571156 -5.095436  -5.2359915 -5.2942333
 -5.387336  -5.4545374 -5.472066  -5.567669  -5.6009865 -5.709776 ]"
