context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-8.184462	▁crime	['___', '\\', '____', 'weapon', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.0739994	▁weapon	['___', '\\', '____', 'weapon', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-10.243345	▁weapon	['___', '____', '$\\', '\\', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-17.441158	▁crime	['___', '____', '$\\', '\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-13.263782	▁crime	['___', '\\', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-7.7539463	▁weapon	['___', '\\', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.1134071	▁weapon	['___', 'gun', '__', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-12.154905	▁bird	['___', 'gun', '__', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-7.567335	▁bird	['___', '____', '\\_', '\\', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-3.1481113	▁weapon	['___', '____', '\\_', '\\', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-1.5608597	▁weapon	['weapon', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-12.111238	▁toy	['weapon', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-9.338758	▁toy	['weapon', '\\', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-1.5990982	▁weapon	['weapon', '\\', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-5.157694	▁weapon	['___', '____', '\\', 'fist', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-9.511028	▁vegetable	['___', '____', '\\', 'fist', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-8.804602	▁vegetable	['fist', '___', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-3.7800732	▁weapon	['fist', '___', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-8.354023	▁weapon	['___', '\\', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-9.701475	▁fruit	['___', '\\', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-6.5067825	▁fruit	['\\', '___', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-5.5407925	▁weapon	['\\', '___', '____', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-5.3646526	▁weapon	['___', '____', '__', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-9.041946	▁vegetable	['___', '____', '__', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-7.184948	▁vegetable	['___', '____', '__', '________', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-4.7758007	▁weapon	['___', '____', '__', '________', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-8.934559	▁weapon	['___', '____', 'substance', '\\_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-11.870452	▁crime	['___', '____', 'substance', '\\_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.981369	▁crime	['___', '____', '\\', '__', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.7327538	▁weapon	['___', '____', '\\', '__', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-1.8878365	▁weapon	['weapon', '___', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-10.255514	▁country	['weapon', '___', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-8.811401	▁country	['weapon', '___', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-2.355732	▁weapon	['weapon', '___', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-2.130291	▁weapon	['___', 'weapon', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-11.141572	▁vehicle	['___', 'weapon', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-9.639658	▁vehicle	['\\', 'weapon', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-2.3642406	▁weapon	['\\', 'weapon', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-9.623711	▁weapon	['link', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-14.639876	▁disease	['link', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-14.40282	▁disease	['___', 'link', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-8.372223	▁weapon	['___', 'link', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-3.5544682	▁weapon	['___', '\\', 'tool', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-13.4955845	▁country	['___', '\\', 'tool', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-12.374151	▁country	['___', '\\', '____', 'weapon', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-3.0215778	▁weapon	['___', '\\', '____', 'weapon', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-4.827799	▁weapon	['tool', '___', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-14.603267	▁disease	['tool', '___', '\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-12.905945	▁disease	['tool', '\\', '___', 'hammer', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-4.3688107	▁weapon	['tool', '\\', '___', 'hammer', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-14.43203	▁weapon	['___', '____', '(', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-14.3992405	▁relative	['___', '____', '(', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-13.459451	▁relative	['___', 'mineral', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-12.656561	▁weapon	['___', 'mineral', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-2.3344936	▁weapon	['___', 'weapon', '\\', 'projectile', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-13.590352	▁country	['___', 'weapon', '\\', 'projectile', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-10.573988	▁country	['\\', '___', 'weapon', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-2.6224136	▁weapon	['\\', '___', 'weapon', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-13.535339	▁weapon	['___', 'mineral', '____', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-9.370989	▁vegetable	['___', 'mineral', '____', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-7.64221	▁vegetable	['___', 'mineral', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-11.586024	▁weapon	['___', 'mineral', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-2.0785923	▁weapon	['___', 'weapon', '____', '__', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-9.126522	▁animal	['___', '____', 'artillery', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-7.130085	▁animal	['___', '____', '\\', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-2.5304623	▁weapon	['___', 'weapon', '____', '__', '\\']	neg	aff
