tokens	logprobs
"['___', '__', 'div', '_', '______', '', '""', '___', '\\', '____', '__', 'woman', '*', '|', '_', '-', 'a', 'female', '_____', '______', 'person', '(', 'man', ""'"", '.', '**', 'vagina', '________', 'statue', 'b']"	"[-0.20993805 -3.9186459  -4.0449715  -4.2317276  -4.2358704  -4.8961124
 -5.7814903  -5.814007   -6.401823   -6.455559   -6.465994   -6.4994526
 -6.77372    -6.9462433  -6.992346   -7.0318966  -7.074684   -7.140053
 -7.2080097  -7.2400513  -7.251566   -7.303854   -7.4075985  -7.41045
 -7.435234   -7.4921017  -7.5112343  -7.520645   -7.5381603  -7.579216  ]"
"['___', '__', '_', '______', '', '""', '___', '(', '\\', 'a', '_', 'sock', '____', '__', '[', 'c', '______', 's', '.', '.', 'b', 'w', 'is', 'shell', 'Ċ', '_____', '*', '|', '/', ""'""]"	"[-0.6478796 -3.4540796 -3.7315283 -3.8927069 -3.8968    -4.3632154
 -4.8821344 -4.922364  -5.175956  -5.304576  -5.5461454 -5.5497885
 -5.577178  -5.70502   -5.7910147 -5.8840857 -5.8931    -5.9113913
 -5.9700537 -5.9851217 -6.029977  -6.05474   -6.0823793 -6.177329
 -6.21819   -6.346034  -6.473363  -6.478217  -6.4884806 -6.5023336]"
"['___', '__', '_', '______', '', '""', '___', '(', '\\', 'a', '_', 'sock', '____', '__', '[', 'c', '______', 's', '.', '.', 'b', 'w', 'is', 'shell', 'Ċ', '_____', '*', '|', '/', ""'""]"	"[-0.6478796 -3.4540796 -3.7315283 -3.8927069 -3.8968    -4.3632154
 -4.8821344 -4.922364  -5.175956  -5.304576  -5.5461454 -5.5497885
 -5.577178  -5.70502   -5.7910147 -5.8840857 -5.8931    -5.9113913
 -5.9700537 -5.9851217 -6.029977  -6.05474   -6.0823793 -6.177329
 -6.21819   -6.346034  -6.473363  -6.478217  -6.4884806 -6.5023336]"
"['___', '__', '_', '______', '', '""', '___', '\\', '(', '_', '____', 'sock', '______', 'a', '.', '*', '.', '__', '[', 'c', '/', 'shell', 's', '_____', 'Ċ', 'w', 'b', '|', ""'"", 'foo']"	"[-0.25347137 -3.7455769  -3.940895   -4.1739216  -4.4674015  -5.387909
 -5.4272194  -6.0307655  -6.07172    -6.0840473  -6.2200756  -6.398432
 -6.4760437  -6.5184097  -6.555271   -6.562933   -6.621476   -6.666147
 -6.748415   -6.80552    -6.872466   -6.9194794  -6.936104   -6.9675026
 -6.9743633  -6.993149   -7.0021     -7.0697813  -7.0981827  -7.125475  ]"
"['___', '__', '_', '______', '', '""', '___', '\\', '(', '_', '____', 'sock', '______', 'a', '.', '*', '.', '__', '[', 'c', '/', 'shell', 's', '_____', 'Ċ', 'w', 'b', '|', ""'"", 'foo']"	"[-0.25347137 -3.7455769  -3.940895   -4.1739216  -4.4674015  -5.387909
 -5.4272194  -6.0307655  -6.07172    -6.0840473  -6.2200756  -6.398432
 -6.4760437  -6.5184097  -6.555271   -6.562933   -6.621476   -6.666147
 -6.748415   -6.80552    -6.872466   -6.9194794  -6.936104   -6.9675026
 -6.9743633  -6.993149   -7.0021     -7.0697813  -7.0981827  -7.125475  ]"
"['___', 'lounge', '', '_', 'room', 'bar', '""', '______', '__', 'restaurant', 'place', 'club', '___', 'Lounge', 'gym', 'lou', '(', '____', '\\', 'cafe', 'chair', 'bathroom', 'restroom', '__', '_', 'pool', 'space', '.', 'cocktail', 'a']"	"[-0.9984493 -1.2734718 -3.8872147 -4.3923492 -4.609169  -4.6333504
 -4.889164  -5.0926437 -5.314808  -5.479309  -5.5261307 -5.6369286
 -5.6411705 -5.8023148 -5.919384  -5.9679413 -6.0477867 -6.0743217
 -6.076172  -6.2194443 -6.2198715 -6.231598  -6.2854767 -6.333336
 -6.37669   -6.3922844 -6.454178  -6.512272  -6.5690956 -6.63266  ]"
"['___', 'lounge', '', '_', 'room', 'bar', '""', '______', '__', 'restaurant', 'place', 'club', '___', 'Lounge', 'gym', 'lou', '(', '____', '\\', 'cafe', 'chair', 'bathroom', 'restroom', '__', '_', 'pool', 'space', '.', 'cocktail', 'a']"	"[-0.9984493 -1.2734718 -3.8872147 -4.3923492 -4.609169  -4.6333504
 -4.889164  -5.0926437 -5.314808  -5.479309  -5.5261307 -5.6369286
 -5.6411705 -5.8023148 -5.919384  -5.9679413 -6.0477867 -6.0743217
 -6.076172  -6.2194443 -6.2198715 -6.231598  -6.2854767 -6.333336
 -6.37669   -6.3922844 -6.454178  -6.512272  -6.5690956 -6.63266  ]"
"['___', 'lounge', '', '_', '______', 'room', 'bar', 'gym', 'restaurant', 'restroom', '__', '""', 'bathroom', 'club', '___', 'place', 'pool', '____', 'bath', 'cafe', 'hotel', 'chair', '*', 'mall', '\\', 'party', 'space', 'park', 'nightclub', '__']"	"[-0.45579624 -2.1972256  -4.4748325  -4.548167   -4.82652    -4.957795
 -5.012904   -5.206827   -5.2526674  -5.335059   -5.345232   -5.350156
 -5.5663958  -5.7093687  -5.7678766  -5.804041   -6.0790186  -6.4887733
 -6.5453653  -6.731778   -6.7567844  -6.7774944  -6.7962894  -6.8264484
 -6.8897934  -6.89987    -6.923893   -6.924881   -6.9265404  -6.93433   ]"
"['___', 'lounge', '', '_', '______', 'room', 'bar', 'gym', 'restaurant', 'restroom', '__', '""', 'bathroom', 'club', '___', 'place', 'pool', '____', 'bath', 'cafe', 'hotel', 'chair', '*', 'mall', '\\', 'party', 'space', 'park', 'nightclub', '__']"	"[-0.45579624 -2.1972256  -4.4748325  -4.548167   -4.82652    -4.957795
 -5.012904   -5.206827   -5.2526674  -5.335059   -5.345232   -5.350156
 -5.5663958  -5.7093687  -5.7678766  -5.804041   -6.0790186  -6.4887733
 -6.5453653  -6.731778   -6.7567844  -6.7774944  -6.7962894  -6.8264484
 -6.8897934  -6.89987    -6.923893   -6.924881   -6.9265404  -6.93433   ]"
"['___', 'mirror', '______', '_', '__', '', '""', '\\', '___', 'glass', 'a', '(', '_', '____', 'statue', 'picture', 'white', 'mirrored', 'black', '*', '[', '_____', '|', 'wall', '-', 'blue', '__', '---', '1', 'reflection']"	"[-1.1346607 -1.3275671 -3.7302485 -3.8349752 -4.15071   -4.363044
 -4.583297  -5.1435328 -5.2953463 -5.30626   -5.461978  -5.740966
 -5.84072   -5.8808603 -5.9082613 -6.036145  -6.130069  -6.2176237
 -6.2450457 -6.24829   -6.3282175 -6.335513  -6.358098  -6.4222727
 -6.4303255 -6.4336042 -6.449424  -6.4764643 -6.4891176 -6.4900465]"
"['___', 'mirror', '______', '_', '__', '', '""', '\\', '___', 'glass', 'a', '(', '_', '____', 'statue', 'picture', 'white', 'mirrored', 'black', '*', '[', '_____', '|', 'wall', '-', 'blue', '__', '---', '1', 'reflection']"	"[-1.1346607 -1.3275671 -3.7302485 -3.8349752 -4.15071   -4.363044
 -4.583297  -5.1435328 -5.2953463 -5.30626   -5.461978  -5.740966
 -5.84072   -5.8808603 -5.9082613 -6.036145  -6.130069  -6.2176237
 -6.2450457 -6.24829   -6.3282175 -6.335513  -6.358098  -6.4222727
 -6.4303255 -6.4336042 -6.449424  -6.4764643 -6.4891176 -6.4900465]"
"['___', 'mirror', '______', '_', '__', '', '""', '___', 'statue', '\\', 'picture', '*', '____', 'glass', '_', 'wall', 'sculpture', 'a', '-', '______', '(', 'piece', '|', '__', 'bathroom', '_____', 'black', '[[', '***', 'window']"	"[-0.5335827 -2.1296558 -3.4189377 -4.057313  -4.275937  -4.65485
 -5.2811337 -5.5283346 -5.650526  -5.7539024 -5.96907   -6.1651316
 -6.352351  -6.3618126 -6.3936806 -6.3964705 -6.7105074 -6.7201056
 -6.737987  -6.7439246 -6.8328013 -6.8394194 -6.8602204 -6.8971043
 -6.94444   -6.948954  -6.9556766 -6.9956756 -7.011598  -7.044846 ]"
"['___', 'mirror', '______', '_', '__', '', '""', '___', 'statue', '\\', 'picture', '*', '____', 'glass', '_', 'wall', 'sculpture', 'a', '-', '______', '(', 'piece', '|', '__', 'bathroom', '_____', 'black', '[[', '***', 'window']"	"[-0.5335827 -2.1296558 -3.4189377 -4.057313  -4.275937  -4.65485
 -5.2811337 -5.5283346 -5.650526  -5.7539024 -5.96907   -6.1651316
 -6.352351  -6.3618126 -6.3936806 -6.3964705 -6.7105074 -6.7201056
 -6.737987  -6.7439246 -6.8328013 -6.8394194 -6.8602204 -6.8971043
 -6.94444   -6.948954  -6.9556766 -6.9956756 -7.011598  -7.044846 ]"
"['refrigerator', '___', 'fridge', '______', '', 'refriger', '""', 'freezer', '__', '_', '___', '____', '(', '_____', 'a', '***', '|', '_', '\\', 'kitchen', 'large', '[', '*', '.', ',', 'container', 'microwave', 'Ċ', '-', '1']"	"[-0.8405819 -1.3486462 -3.1275864 -3.6437702 -4.333294  -4.4474487
 -4.8176804 -4.832052  -5.051113  -5.2419147 -5.600176  -5.752342
 -5.76466   -5.9639874 -6.373352  -6.508852  -6.6530266 -6.6868553
 -6.704546  -6.743105  -6.7749157 -6.788698  -6.808077  -6.887499
 -6.918722  -6.9296017 -6.959175  -7.0158863 -7.0179424 -7.0273876]"
"['___', '', '______', 'refrigerator', '_', '""', 'ice', '__', '___', 'oven', '____', 'fridge', 'empty', 'A', 'a', 'electric', 'appliance', '_____', '(', '\\', 'I', '***', 'an', 'elevator', 'refriger', 'old', '-', 'item', '_', 'Ċ']"	"[-0.68220043 -2.534151   -3.3562193  -3.668416   -3.841981   -3.9589567
 -4.139142   -4.213748   -4.7595215  -4.839649   -4.9672003  -5.104308
 -5.121373   -5.3544664  -5.409919   -5.565114   -5.6090994  -5.617362
 -5.7315817  -5.792033   -5.8483877  -6.055875   -6.112769   -6.137416
 -6.196042   -6.3405046  -6.3486567  -6.388606   -6.3936815  -6.4166403 ]"
"['___', '', '______', '__', '_', 'ice', '""', '___', '____', 'refrigerator', 'oven', 'elevator', '_____', 'empty', '\\', 'item', 'appliance', 'electric', '__', '_', 'egg', 'fridge', '***', '*', '-', 'aquarium', 'object', '""""', 'A', 'actual']"	"[-0.30565643 -3.2810707  -3.3498077  -4.0885983  -4.139496   -4.7085266
 -4.7244225  -4.8550014  -5.249384   -5.2735233  -5.705696   -5.9542084
 -6.0559063  -6.314415   -6.409361   -6.468281   -6.4759274  -6.509014
 -6.5807114  -6.597313   -6.60861    -6.653488   -6.81501    -6.9076633
 -6.94557    -6.9522114  -7.031893   -7.0407505  -7.06431    -7.0657654 ]"
"['___', 'refrigerator', '______', 'fridge', '', 'freezer', 'refriger', '__', '_', '""', '___', '____', '_____', 'toilet', '*', '***', '(', 'container', 'car', 'kitchen', '_', 'trash', 'microwave', '|', '\\', 'bathroom', 'cooler', 'storage', '______', '[[']"	"[-0.7927737 -1.1358509 -3.1590462 -3.572333  -4.736082  -4.868475
 -4.924469  -4.989509  -5.384622  -5.455654  -5.9056063 -6.224951
 -6.3982    -6.722584  -6.786518  -6.931776  -7.0963297 -7.1161175
 -7.1486635 -7.1586056 -7.2239046 -7.238641  -7.246196  -7.2478385
 -7.254942  -7.333713  -7.3343477 -7.361047  -7.4029036 -7.432353 ]"
"['___', 'rock', '______', '__', '', '""', '_', '\\', 'Rock', '____', '(', '_____', 'female', 'ROCK', '______', '*', 'male', '___', 'a', 'person', 'woman', '__', 'man', 'stone', 'girl', '.', '_', '.', 'boulder', '-']"	"[-0.673975  -1.7522297 -3.6907349 -4.113888  -4.2210464 -4.648306
 -4.7375107 -5.237274  -5.453388  -5.5423794 -5.7717686 -6.012327
 -6.021927  -6.0355015 -6.0437584 -6.150055  -6.173317  -6.195595
 -6.21492   -6.2284737 -6.2864914 -6.319397  -6.330927  -6.3406124
 -6.4602413 -6.550619  -6.5630894 -6.652952  -6.719019  -6.728964 ]"
"['___', 'rock', '______', '__', '', '""', '_', '\\', 'Rock', '____', '(', '_____', 'female', 'ROCK', '______', '*', 'male', '___', 'a', 'person', 'woman', '__', 'man', 'stone', 'girl', '.', '_', '.', 'boulder', '-']"	"[-0.673975  -1.7522297 -3.6907349 -4.113888  -4.2210464 -4.648306
 -4.7375107 -5.237274  -5.453388  -5.5423794 -5.7717686 -6.012327
 -6.021927  -6.0355015 -6.0437584 -6.150055  -6.173317  -6.195595
 -6.21492   -6.2284737 -6.2864914 -6.319397  -6.330927  -6.3406124
 -6.4602413 -6.550619  -6.5630894 -6.652952  -6.719019  -6.728964 ]"
"['___', 'rock', '______', '__', '', '_', '""', '\\', '*', '____', 'woman', '______', 'person', 'female', '___', '_____', 'girl', 'man', '__', 'male', '.', '(', ""'"", '-', '_', 'Rock', '|', 'a', 'sex', '.']"	"[-0.3124838 -3.054144  -3.505073  -4.12218   -4.635536  -4.817955
 -5.1732802 -6.009895  -6.113146  -6.1858582 -6.217131  -6.235831
 -6.237382  -6.3186593 -6.370406  -6.5772552 -6.5858474 -6.634419
 -6.701981  -6.7127376 -6.841947  -6.9017344 -6.9750037 -6.975869
 -7.0395184 -7.046907  -7.2024374 -7.2423553 -7.266147  -7.3318863]"
"['___', 'rock', '______', '__', '', '_', '""', '\\', '*', '____', 'woman', '______', 'person', 'female', '___', '_____', 'girl', 'man', '__', 'male', '.', '(', ""'"", '-', '_', 'Rock', '|', 'a', 'sex', '.']"	"[-0.3124838 -3.054144  -3.505073  -4.12218   -4.635536  -4.817955
 -5.1732802 -6.009895  -6.113146  -6.1858582 -6.217131  -6.235831
 -6.237382  -6.3186593 -6.370406  -6.5772552 -6.5858474 -6.634419
 -6.701981  -6.7127376 -6.841947  -6.9017344 -6.9750037 -6.975869
 -7.0395184 -7.046907  -7.2024374 -7.2423553 -7.266147  -7.3318863]"
"['stove', '___', '______', '', '""', '_', '__', 'burner', 'fire', 'heater', '(', '_____', 'pot', 'kitchen', '___', 'steam', '____', 'a', '""""', '.', 'st', 'ste', 'cook', 'grill', 'kettle', '***', ',', 'hot', '.', 'skillet']"	"[-1.1252708 -1.133976  -3.9094658 -4.2205505 -4.28714   -4.632057
 -4.934471  -5.171036  -5.4517517 -5.6958733 -5.746624  -5.8761635
 -5.88636   -5.947693  -5.986244  -6.0263977 -6.035145  -6.104965
 -6.1859703 -6.2229347 -6.2455444 -6.249008  -6.255249  -6.3178253
 -6.3530617 -6.388386  -6.4932137 -6.4938393 -6.524811  -6.566559 ]"
"['stove', '___', '______', '', '""', '_', '__', 'burner', 'fire', 'heater', '(', '_____', 'pot', 'kitchen', '___', 'steam', '____', 'a', '""""', '.', 'st', 'ste', 'cook', 'grill', 'kettle', '***', ',', 'hot', '.', 'skillet']"	"[-1.1252708 -1.133976  -3.9094658 -4.2205505 -4.28714   -4.632057
 -4.934471  -5.171036  -5.4517517 -5.6958733 -5.746624  -5.8761635
 -5.88636   -5.947693  -5.986244  -6.0263977 -6.035145  -6.104965
 -6.1859703 -6.2229347 -6.2455444 -6.249008  -6.255249  -6.3178253
 -6.3530617 -6.388386  -6.4932137 -6.4938393 -6.524811  -6.566559 ]"
"['___', 'stove', '______', '_', '', '__', '""', 'burner', 'fire', 'heater', '___', 'kitchen', '_____', 'grill', '____', 'toilet', 'pot', 'cook', 'kettle', 'fireplace', 'steam', 'refrigerator', 'hot', 'oven', 'shower', 'skillet', '__', '""""', '.', '_']"	"[-0.51263905 -1.928083   -3.4296947  -4.682038   -4.685516   -4.8665824
 -5.1113935  -5.3580604  -5.564034   -5.8433204  -5.859672   -6.031812
 -6.0594344  -6.1663947  -6.1762433  -6.274875   -6.329248   -6.3318486
 -6.3339314  -6.451365   -6.4802527  -6.6350484  -6.6371017  -6.764588
 -6.950935   -6.9713674  -6.9722123  -6.981153   -6.983438   -6.9975066 ]"
"['___', 'stove', '______', '_', '', '__', '""', 'burner', 'fire', 'heater', '___', 'kitchen', '_____', 'grill', '____', 'toilet', 'pot', 'cook', 'kettle', 'fireplace', 'steam', 'refrigerator', 'hot', 'oven', 'shower', 'skillet', '__', '""""', '.', '_']"	"[-0.51263905 -1.928083   -3.4296947  -4.682038   -4.685516   -4.8665824
 -5.1113935  -5.3580604  -5.564034   -5.8433204  -5.859672   -6.031812
 -6.0594344  -6.1663947  -6.1762433  -6.274875   -6.329248   -6.3318486
 -6.3339314  -6.451365   -6.4802527  -6.6350484  -6.6371017  -6.764588
 -6.950935   -6.9713674  -6.9722123  -6.981153   -6.983438   -6.9975066 ]"
"['___', '______', 'apple', '', '""', '_', '__', 'peach', 'pie', 'fruit', '___', 'banana', '____', 'tree', '(', '\\', 'yellow', 'blue', 'cake', '_', 'white', 'strawberry', '_____', 'a', 'black', '*', 'red', 'green', '1', '|']"	"[-0.7907028 -3.4381275 -3.7236137 -3.8581123 -4.155142  -4.1756
 -4.236433  -4.451809  -4.743662  -4.8727264 -4.8913326 -5.0245457
 -5.3154106 -5.4549217 -5.4821835 -5.485737  -5.603882  -5.6192474
 -5.646574  -5.6969624 -5.777525  -5.815176  -5.831461  -5.834627
 -5.9994507 -6.0258446 -6.0319767 -6.0522156 -6.1362324 -6.214264 ]"
"['___', '______', 'apple', '', '""', '_', '__', 'peach', 'pie', 'fruit', '___', 'banana', '____', 'tree', '(', '\\', 'yellow', 'blue', 'cake', '_', 'white', 'strawberry', '_____', 'a', 'black', '*', 'red', 'green', '1', '|']"	"[-0.7907028 -3.4381275 -3.7236137 -3.8581123 -4.155142  -4.1756
 -4.236433  -4.451809  -4.743662  -4.8727264 -4.8913326 -5.0245457
 -5.3154106 -5.4549217 -5.4821835 -5.485737  -5.603882  -5.6192474
 -5.646574  -5.6969624 -5.777525  -5.815176  -5.831461  -5.834627
 -5.9994507 -6.0258446 -6.0319767 -6.0522156 -6.1362324 -6.214264 ]"
"['___', '______', '_', '__', '', '""', 'pie', 'peach', 'fruit', 'apple', '___', 'cake', 'banana', '\\', '____', 'potato', '*', 'tree', 'candy', 'chocolate', '_', 'strawberry', 'dessert', 'salad', 'chicken', '______', '_____', 'pumpkin', 'pizza', '(']"	"[-0.4817629 -3.366023  -4.247613  -4.267705  -4.3692293 -4.817361
 -5.017557  -5.0671787 -5.0929155 -5.15882   -5.364728  -5.5628576
 -5.6047964 -5.991679  -6.1102533 -6.114584  -6.1462526 -6.1584826
 -6.1860685 -6.2924533 -6.304     -6.308235  -6.314966  -6.322777
 -6.3398094 -6.357117  -6.485731  -6.536408  -6.5730762 -6.57547  ]"
"['___', '______', '_', '__', '', '""', 'pie', 'peach', 'fruit', 'apple', '___', 'cake', 'banana', '\\', '____', 'potato', '*', 'tree', 'candy', 'chocolate', '_', 'strawberry', 'dessert', 'salad', 'chicken', '______', '_____', 'pumpkin', 'pizza', '(']"	"[-0.4817629 -3.366023  -4.247613  -4.267705  -4.3692293 -4.817361
 -5.017557  -5.0671787 -5.0929155 -5.15882   -5.364728  -5.5628576
 -5.6047964 -5.991679  -6.1102533 -6.114584  -6.1462526 -6.1584826
 -6.1860685 -6.2924533 -6.304     -6.308235  -6.314966  -6.322777
 -6.3398094 -6.357117  -6.485731  -6.536408  -6.5730762 -6.57547  ]"
"['___', 'orange', 'yellow', '', '_', '""', 'blue', '______', '__', 'peach', 'green', 'red', 'purple', 'white', 'pink', 'brown', '(', 'banana', '___', '_', '\\', 'a', 'fruit', 'black', '*', 'color', '1', '[', '-', '.']"	"[-1.0781574 -3.0214062 -3.519249  -3.6308823 -4.154743  -4.2483234
 -4.3649826 -4.4124126 -4.432873  -4.559973  -4.574156  -4.617239
 -4.8175087 -5.1601753 -5.204672  -5.328251  -5.373947  -5.3884335
 -5.4624004 -5.529558  -5.550186  -5.5784073 -5.629175  -5.7472878
 -5.7960625 -5.817835  -5.947603  -5.978428  -5.985054  -5.9992237]"
"['___', 'orange', 'yellow', '', '_', '""', 'blue', '______', '__', 'peach', 'green', 'red', 'purple', 'white', 'pink', 'brown', '(', 'banana', '___', '_', '\\', 'a', 'fruit', 'black', '*', 'color', '1', '[', '-', '.']"	"[-1.0781574 -3.0214062 -3.519249  -3.6308823 -4.154743  -4.2483234
 -4.3649826 -4.4124126 -4.432873  -4.559973  -4.574156  -4.617239
 -4.8175087 -5.1601753 -5.204672  -5.328251  -5.373947  -5.3884335
 -5.4624004 -5.529558  -5.550186  -5.5784073 -5.629175  -5.7472878
 -5.7960625 -5.817835  -5.947603  -5.978428  -5.985054  -5.9992237]"
"['___', '', '______', 'orange', '_', 'yellow', '__', 'peach', '""', 'blue', 'banana', 'red', 'green', 'fruit', 'candy', '*', 'brown', 'pink', 'purple', 'white', 'black', '___', 'chocolate', 'pie', '_', 'color', '(', '\\', '-', 'strawberry']"	"[-0.6763096 -4.055974  -4.056156  -4.142807  -4.2338247 -4.3170414
 -4.467553  -4.6127415 -4.722684  -5.202377  -5.2202168 -5.3769684
 -5.4120626 -5.524117  -5.62222   -5.6516623 -5.663547  -5.705832
 -5.7506514 -5.799587  -5.9098043 -5.910969  -5.9685597 -6.006647
 -6.1599126 -6.1606364 -6.1788464 -6.1931043 -6.2135725 -6.2226086]"
"['___', '', '______', 'orange', '_', 'yellow', '__', 'peach', '""', 'blue', 'banana', 'red', 'green', 'fruit', 'candy', '*', 'brown', 'pink', 'purple', 'white', 'black', '___', 'chocolate', 'pie', '_', 'color', '(', '\\', '-', 'strawberry']"	"[-0.6763096 -4.055974  -4.056156  -4.142807  -4.2338247 -4.3170414
 -4.467553  -4.6127415 -4.722684  -5.202377  -5.2202168 -5.3769684
 -5.4120626 -5.524117  -5.62222   -5.6516623 -5.663547  -5.705832
 -5.7506514 -5.799587  -5.9098043 -5.910969  -5.9685597 -6.006647
 -6.1599126 -6.1606364 -6.1788464 -6.1931043 -6.2135725 -6.2226086]"
"['___', 'pear', '______', '', 'peach', '_', '""', '__', 'pie', '___', 'pink', 'fruit', 'p', '(', '\\', 'a', '_', 'yellow', 'white', 'blue', '*', 'pearl', 'apple', 'P', 'pe', '[', '_____', 'red', 'tree', '|']"	"[-1.3374882 -2.2162952 -3.3563423 -3.5445938 -3.589775  -3.9720554
 -4.075886  -4.460537  -4.523052  -4.553602  -5.0367107 -5.043503
 -5.074465  -5.0870953 -5.183317  -5.203068  -5.3377    -5.356735
 -5.3852406 -5.429571  -5.4309464 -5.486845  -5.4922066 -5.517496
 -5.522299  -5.6718273 -5.706402  -5.7344933 -5.743992  -5.7811356]"
"['___', 'pear', '______', '', 'peach', '_', '""', '__', 'pie', '___', 'pink', 'fruit', 'p', '(', '\\', 'a', '_', 'yellow', 'white', 'blue', '*', 'pearl', 'apple', 'P', 'pe', '[', '_____', 'red', 'tree', '|']"	"[-1.3374882 -2.2162952 -3.3563423 -3.5445938 -3.589775  -3.9720554
 -4.075886  -4.460537  -4.523052  -4.553602  -5.0367107 -5.043503
 -5.074465  -5.0870953 -5.183317  -5.203068  -5.3377    -5.356735
 -5.3852406 -5.429571  -5.4309464 -5.486845  -5.4922066 -5.517496
 -5.522299  -5.6718273 -5.706402  -5.7344933 -5.743992  -5.7811356]"
"['___', 'pear', '______', 'peach', '', 'pie', '_', '__', '""', 'fruit', '___', 'pearl', '*', 'p', 'apple', '\\', 'pumpkin', 'pe', '_', 'tree', 'pink', 'flower', '(', '-', 'pineapple', 'banana', '|', '______', '[', 'a']"	"[-1.0730553 -1.9086227 -3.078085  -3.423439  -3.8365326 -4.0142784
 -4.029747  -4.5548477 -4.650058  -4.6622066 -4.953121  -5.3822756
 -5.4925365 -5.611     -5.611701  -5.7647734 -5.799371  -5.834024
 -5.8548822 -5.8726063 -5.919889  -6.046787  -6.0638413 -6.153615
 -6.163311  -6.214787  -6.2245336 -6.2300415 -6.26141   -6.2616525]"
"['___', 'pear', '______', 'peach', '', 'pie', '_', '__', '""', 'fruit', '___', 'pearl', '*', 'p', 'apple', '\\', 'pumpkin', 'pe', '_', 'tree', 'pink', 'flower', '(', '-', 'pineapple', 'banana', '|', '______', '[', 'a']"	"[-1.0730553 -1.9086227 -3.078085  -3.423439  -3.8365326 -4.0142784
 -4.029747  -4.5548477 -4.650058  -4.6622066 -4.953121  -5.3822756
 -5.4925365 -5.611     -5.611701  -5.7647734 -5.799371  -5.834024
 -5.8548822 -5.8726063 -5.919889  -6.046787  -6.0638413 -6.153615
 -6.163311  -6.214787  -6.2245336 -6.2300415 -6.26141   -6.2616525]"
