context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-9.853632	▁sport	['___', '__', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-4.024603	▁weapon	['___', '__', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-2.4999824	▁weapon	['___', '__', 'weapon', '____', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-11.057438	▁city	['___', '__', 'weapon', '____', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-7.6181545	▁city	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-3.7475939	▁weapon	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-3.8754215	▁weapon	['___', '____', '__', '$', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-9.92219	▁sport	['___', '____', '__', '$', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-10.209224	▁sport	['__', '[', '___', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-5.536025	▁weapon	['__', '[', '___', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-8.7873535	▁weapon	['____', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-10.286453	▁fish	['____', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-9.625162	▁fish	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-9.90263	▁weapon	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-2.9275656	▁weapon	['___', '__', '____', 'weapon', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-10.981194	▁city	['___', '__', '____', 'weapon', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-8.596651	▁city	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-3.9043417	▁weapon	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.170332	▁weapon	['___', '__', '____', 'weapon', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-9.247334	▁crime	['___', '__', '____', 'weapon', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-9.293663	▁crime	['___', '__', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-4.0626373	▁weapon	['___', '__', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-7.970956	▁weapon	['__', '___', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-11.519092	▁crime	['__', '___', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-11.508687	▁crime	['__', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-8.174148	▁weapon	['__', '___', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.7945604	▁weapon	['___', '__', '____', '$', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-8.700867	▁bird	['___', '__', '____', '$', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-7.0099735	▁bird	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-5.1444454	▁weapon	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-2.9906921	▁weapon	['___', '__', '____', 'tool', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-7.0932026	▁toy	['___', '__', '____', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-7.5648727	▁toy	['__', '___', '[', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-4.24043	▁weapon	['__', '___', '[', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-3.5109482	▁weapon	['___', '__', '\\', '$', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-9.312885	▁vegetable	['___', '__', '\\', '$', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-9.688633	▁vegetable	['___', '__', '', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-3.8676186	▁weapon	['___', '__', '', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-6.9226627	▁weapon	['___', '__', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-7.5245857	▁fruit	['___', '__', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-7.439994	▁fruit	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-7.8506727	▁weapon	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-7.6188107	▁weapon	['____', '___', '__', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-9.808243	▁vegetable	['____', '___', '__', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-9.207757	▁vegetable	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-8.667361	▁weapon	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-7.2168083	▁weapon	['___', '__', '____', '$', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-9.736172	▁crime	['___', '__', '____', '$', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.77306	▁crime	['__', '___', '____', '\\', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.670948	▁weapon	['__', '___', '____', '\\', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-4.5246763	▁weapon	['___', '__', '____', '', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-8.709291	▁country	['___', '__', '____', '', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-7.4552135	▁country	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-6.1893578	▁weapon	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-3.774454	▁weapon	['___', '__', '____', '\\', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-8.660295	▁vehicle	['___', '__', '____', '\\', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-8.278836	▁vehicle	['__', '___', '____', '\\', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-4.252825	▁weapon	['__', '___', '____', '\\', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-9.941829	▁weapon	['__', '___', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-11.527661	▁disease	['__', '___', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-12.300604	▁disease	['__', '___', '____', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-9.904215	▁weapon	['__', '___', '____', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-4.2096596	▁weapon	['___', '__', 'tool', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-10.689608	▁country	['___', '__', 'tool', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-8.801071	▁country	['__', '___', '____', '\\', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-4.059969	▁weapon	['__', '___', '____', '\\', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-5.4981794	▁weapon	['___', 'tool', '__', '____', '']	aff	aff
