tokens	logprobs
"['___', '_____', '_', '___', '*', '""', '__', '_________', 'good', '`', '$', 'couch', '____', '.', 'word', '(', 'specific', 'thing', ',', 'room', '_', 'person', 'perfect', 'real', 'complete', '""_', 'term', 'living', 'name', 'noun']"	"[-0.1445 -3.559  -3.814  -4.504  -5.363  -5.438  -6.344  -6.43   -6.836
 -6.87   -6.984  -7.113  -7.125  -7.18   -7.188  -7.36   -7.5    -7.547
 -7.586  -7.72   -7.72   -7.727  -7.78   -7.812  -7.906  -7.92   -8.
 -8.03   -8.09   -8.1   ]"
"['___', '_____', '___', '_', 'dress', 'good', '""', '*', 'person', 'very', '$', 'piece', 'woman', '_________', 'type', '.', '____', 'room', 'part', 'word', 'kind', 'small', 'complete', '__', 'thing', '(', 'beautiful', 'specific', 'simple', ',']"	"[-0.3083 -3.033  -4.234  -4.426  -5.047  -5.31   -5.42   -5.438  -5.812
 -5.906  -5.996  -6.113  -6.312  -6.367  -6.38   -6.49   -6.543  -6.566
 -6.652  -6.707  -6.746  -6.793  -6.81   -6.855  -6.91   -6.93   -6.93
 -7.01   -7.05   -7.055 ]"
"['___', '_____', '___', '_', 'dress', 'good', '""', '*', 'person', 'very', '$', 'piece', 'woman', '_________', 'type', '.', '____', 'room', 'part', 'word', 'kind', 'small', 'complete', '__', 'thing', '(', 'beautiful', 'specific', 'simple', ',']"	"[-0.3083 -3.033  -4.234  -4.426  -5.047  -5.31   -5.42   -5.438  -5.812
 -5.906  -5.996  -6.113  -6.312  -6.367  -6.38   -6.49   -6.543  -6.566
 -6.652  -6.707  -6.746  -6.793  -6.81   -6.855  -6.91   -6.93   -6.93
 -7.01   -7.05   -7.055 ]"
"['___', '_____', '_', '___', '*', '""', '_________', 'dress', 'person', 'good', '__', '$', '.', '____', 'woman', '(', 'word', '`', ',', 'complete', 'real', 'name', '.', '_', 'part', 'man', 'D', 'cash', 'what', 'piece']"	"[-0.1094 -3.305  -4.836  -4.86   -5.78   -6.07   -6.26   -6.312  -6.965
 -7.117  -7.137  -7.168  -7.26   -7.336  -7.383  -7.594  -7.812  -7.836
 -7.992  -8.     -8.05   -8.164  -8.26   -8.29   -8.3    -8.34   -8.4
 -8.41   -8.42   -8.46  ]"
"['___', '_____', '_', '___', '*', '""', '_________', 'dress', 'person', 'good', '__', '$', '.', '____', 'woman', '(', 'word', '`', ',', 'complete', 'real', 'name', '.', '_', 'part', 'man', 'D', 'cash', 'what', 'piece']"	"[-0.1094 -3.305  -4.836  -4.86   -5.78   -6.07   -6.26   -6.312  -6.965
 -7.117  -7.137  -7.168  -7.26   -7.336  -7.383  -7.594  -7.812  -7.836
 -7.992  -8.     -8.05   -8.164  -8.26   -8.29   -8.3    -8.34   -8.4
 -8.41   -8.42   -8.46  ]"
"['___', 'television', '_____', '_', '___', '*', 'TV', '""', 'computer', 'good', 'very', 'device', 'word', 'type', '_________', '__', 'thing', '(', '$', 'machine', 'person', 'complete', 'medium', '.', 'video', 'small', '____', '`', 'product', 'piece']"	"[-0.2188 -3.844  -4.17   -4.42   -4.734  -5.234  -5.42   -5.47   -5.97
 -6.     -6.39   -6.39   -6.547  -6.547  -6.562  -6.86   -6.86   -6.86
 -6.906  -6.97   -6.97   -6.984  -6.984  -7.062  -7.094  -7.125  -7.17
 -7.203  -7.234  -7.25  ]"
"['___', 'television', '_____', '_', '___', '*', 'TV', '""', 'computer', 'good', 'very', 'device', 'word', 'type', '_________', '__', 'thing', '(', '$', 'machine', 'person', 'complete', 'medium', '.', 'video', 'small', '____', '`', 'product', 'piece']"	"[-0.2188 -3.844  -4.17   -4.42   -4.734  -5.234  -5.42   -5.47   -5.97
 -6.     -6.39   -6.39   -6.547  -6.547  -6.562  -6.86   -6.86   -6.86
 -6.906  -6.97   -6.97   -6.984  -6.984  -7.062  -7.094  -7.125  -7.17
 -7.203  -7.234  -7.25  ]"
"['___', '_____', '_', 'television', '___', '*', '""', '_________', 'TV', '__', 'word', 'good', 'computer', '____', '`', '(', '.', 'person', '$', 'film', 'complete', 'movie', 'video', ',', 'thing', '___,', 'real', 'phone', 'perfect', '________']"	"[-0.08594 -4.234   -4.586   -4.93    -5.305   -5.79    -6.008   -6.35
 -6.617   -6.977   -7.29    -7.4     -7.4     -7.523   -7.54    -7.555
 -7.617   -7.758   -7.93    -7.977   -8.01    -8.12    -8.164   -8.27
 -8.32    -8.35    -8.37    -8.37    -8.4     -8.414  ]"
"['___', '_____', '_', 'television', '___', '*', '""', '_________', 'TV', '__', 'word', 'good', 'computer', '____', '`', '(', '.', 'person', '$', 'film', 'complete', 'movie', 'video', ',', 'thing', '___,', 'real', 'phone', 'perfect', '________']"	"[-0.08594 -4.234   -4.586   -4.93    -5.305   -5.79    -6.008   -6.35
 -6.617   -6.977   -7.29    -7.4     -7.4     -7.523   -7.54    -7.555
 -7.617   -7.758   -7.93    -7.977   -8.01    -8.12    -8.164   -8.27
 -8.32    -8.35    -8.37    -8.37    -8.4     -8.414  ]"
"['___', '_____', '___', '_', '""', '*', '____', 'small', 'good', 'piece', '_________', 'stool', '__', 'person', 'word', 'thing', 'food', '`', 'type', 'very', 'specific', 'noun', 'kind', 'part', 'container', '.', '(', '_', ',', 'simple']"	"[-0.1875 -3.605  -4.527  -4.63   -5.73   -5.98   -6.152  -6.152  -6.176
 -6.254  -6.3    -6.34   -6.48   -6.62   -6.645  -6.668  -6.824  -6.918
 -6.957  -7.06   -7.06   -7.082  -7.223  -7.31   -7.348  -7.355  -7.387
 -7.387  -7.45   -7.457 ]"
"['___', '_____', '___', '_', '""', '*', '____', 'small', 'good', 'piece', '_________', 'stool', '__', 'person', 'word', 'thing', 'food', '`', 'type', 'very', 'specific', 'noun', 'kind', 'part', 'container', '.', '(', '_', ',', 'simple']"	"[-0.1875 -3.605  -4.527  -4.63   -5.73   -5.98   -6.152  -6.152  -6.176
 -6.254  -6.3    -6.34   -6.48   -6.62   -6.645  -6.668  -6.824  -6.918
 -6.957  -7.06   -7.06   -7.082  -7.223  -7.31   -7.348  -7.355  -7.387
 -7.387  -7.45   -7.457 ]"
"['___', '_____', '_', '___', '""', '*', '__', 'stool', '_________', 'word', '____', '.', '`', 'person', 'good', 'food', ',', 'piece', '(', 'thing', '_', 'letter', 'specific', 'noun', '________', '|', 'name', '$', '""_', 'child']"	"[-0.0932 -4.145  -4.46   -5.043  -5.945  -6.062  -6.266  -6.54   -6.57
 -6.91   -6.973  -7.16   -7.3    -7.434  -7.55   -7.625  -7.723  -7.77
 -7.785  -7.844  -7.87   -8.11   -8.15   -8.234  -8.25   -8.266  -8.32
 -8.37   -8.37   -8.4   ]"
"['___', '_____', '_', '___', '""', '*', '__', 'stool', '_________', 'word', '____', '.', '`', 'person', 'good', 'food', ',', 'piece', '(', 'thing', '_', 'letter', 'specific', 'noun', '________', '|', 'name', '$', '""_', 'child']"	"[-0.0932 -4.145  -4.46   -5.043  -5.945  -6.062  -6.266  -6.54   -6.57
 -6.91   -6.973  -7.16   -7.3    -7.434  -7.55   -7.625  -7.723  -7.77
 -7.785  -7.844  -7.87   -8.11   -8.15   -8.234  -8.25   -8.266  -8.32
 -8.37   -8.37   -8.4   ]"
"['___', '_____', '_', '___', '""', '*', 'type', 'person', '_________', 'good', '____', 'word', 'noun', 'category', 'specific', 'very', '`', '.', 'term', 'kind', '__', 'special', 'means', 'small', '(', '_', 'professional', 'computer', 'name', 'thing']"	"[-0.2812 -3.703  -3.969  -4.375  -5.297  -5.344  -5.5    -5.562  -5.594
 -5.938  -5.97   -6.03   -6.22   -6.25   -6.33   -6.344  -6.375  -6.53
 -6.58   -6.594  -6.61   -6.67   -6.688  -6.703  -6.734  -6.797  -6.797
 -6.797  -6.83   -6.875 ]"
"['___', '_____', '_', '___', '""', '*', 'type', 'person', '_________', 'good', '____', 'word', 'noun', 'category', 'specific', 'very', '`', '.', 'term', 'kind', '__', 'special', 'means', 'small', '(', '_', 'professional', 'computer', 'name', 'thing']"	"[-0.2812 -3.703  -3.969  -4.375  -5.297  -5.344  -5.5    -5.562  -5.594
 -5.938  -5.97   -6.03   -6.22   -6.25   -6.33   -6.344  -6.375  -6.53
 -6.58   -6.594  -6.61   -6.67   -6.688  -6.703  -6.734  -6.797  -6.797
 -6.797  -6.83   -6.875 ]"
"['___', '_', '_____', '___', '*', '""', '_________', 'person', '`', 'word', '__', '.', '____', 'name', '(', 'good', 'specific', '_', 'category', 'noun', ',', 'letter', '$', '____________', '.', '________', 'bureau', 'thing', 'term', 'professional']"	"[-0.1406 -3.93   -4.047  -4.945  -5.414  -5.414  -5.555  -6.453  -6.555
 -6.58   -6.68   -6.68   -6.78   -6.812  -7.18   -7.195  -7.305  -7.32
 -7.32   -7.35   -7.4    -7.46   -7.57   -7.664  -7.742  -7.805  -7.82
 -7.82   -7.867  -7.9   ]"
"['___', '_', '_____', '___', '*', '""', '_________', 'person', '`', 'word', '__', '.', '____', 'name', '(', 'good', 'specific', '_', 'category', 'noun', ',', 'letter', '$', '____________', '.', '________', 'bureau', 'thing', 'term', 'professional']"	"[-0.1406 -3.93   -4.047  -4.945  -5.414  -5.414  -5.555  -6.453  -6.555
 -6.58   -6.68   -6.68   -6.78   -6.812  -7.18   -7.195  -7.305  -7.32
 -7.32   -7.35   -7.4    -7.46   -7.57   -7.664  -7.742  -7.805  -7.82
 -7.82   -7.867  -7.9   ]"
"['___', '_____', 'rug', '___', '_', '""', '*', 'good', 'piece', 'word', 'very', 'thing', 'small', 'kind', '____', '_________', 'specific', 'type', '__', 'special', '$', 'way', 'term', '.', 'simple', ',', 'product', 'beautiful', 'part', 'complete']"	"[-0.4707 -2.531  -3.643  -3.809  -3.906  -4.984  -5.17   -5.227  -5.555
 -5.785  -5.86   -5.992  -6.008  -6.03   -6.094  -6.1    -6.105  -6.117
 -6.23   -6.266  -6.42   -6.574  -6.582  -6.664  -6.664  -6.668  -6.67
 -6.69   -6.695  -6.742 ]"
"['___', '_____', 'rug', '___', '_', '""', '*', 'good', 'piece', 'word', 'very', 'thing', 'small', 'kind', '____', '_________', 'specific', 'type', '__', 'special', '$', 'way', 'term', '.', 'simple', ',', 'product', 'beautiful', 'part', 'complete']"	"[-0.4707 -2.531  -3.643  -3.809  -3.906  -4.984  -5.17   -5.227  -5.555
 -5.785  -5.86   -5.992  -6.008  -6.03   -6.094  -6.1    -6.105  -6.117
 -6.23   -6.266  -6.42   -6.574  -6.582  -6.664  -6.664  -6.668  -6.67
 -6.69   -6.695  -6.742 ]"
"['___', '_____', '_', '___', 'rug', '""', '*', '_________', '__', 'word', '____', '.', 'good', '`', ',', 'thing', '(', 'specific', '$', 'name', '_', '.', 'noun', 'piece', 'complete', '|', 'perfect', 'person', 'term', '""_']"	"[-0.1992 -2.785  -3.986  -4.387  -5.156  -5.4    -5.508  -6.047  -6.12
 -6.176  -6.62   -6.8    -6.902  -6.934  -7.22   -7.25   -7.297  -7.33
 -7.363  -7.375  -7.504  -7.562  -7.637  -7.65   -7.703  -7.746  -7.79
 -7.797  -7.855  -7.992 ]"
"['___', '_____', '_', '___', 'rug', '""', '*', '_________', '__', 'word', '____', '.', 'good', '`', ',', 'thing', '(', 'specific', '$', 'name', '_', '.', 'noun', 'piece', 'complete', '|', 'perfect', 'person', 'term', '""_']"	"[-0.1992 -2.785  -3.986  -4.387  -5.156  -5.4    -5.508  -6.047  -6.12
 -6.176  -6.62   -6.8    -6.902  -6.934  -7.22   -7.25   -7.297  -7.33
 -7.363  -7.375  -7.504  -7.562  -7.637  -7.65   -7.703  -7.746  -7.79
 -7.797  -7.855  -7.992 ]"
"['___', '_____', '_', 'book', '___', 'good', '""', '__', '*', 'very', '_________', 'word', 'kind', 'piece', 'type', 'small', 'perfect', 'room', 'complete', 'box', 'specific', '$', '(', '____', 'way', 'part', 'thing', '.', 'special', '_']"	"[-0.2656 -3.328  -4.016  -4.22   -4.516  -5.297  -5.516  -5.61   -5.75
 -6.188  -6.266  -6.547  -6.547  -6.61   -6.625  -6.656  -6.734  -6.734
 -6.75   -6.766  -6.812  -6.812  -6.844  -6.844  -6.875  -6.92   -6.938
 -6.984  -7.     -7.047 ]"
"['___', '_____', '_', 'book', '___', 'good', '""', '__', '*', 'very', '_________', 'word', 'kind', 'piece', 'type', 'small', 'perfect', 'room', 'complete', 'box', 'specific', '$', '(', '____', 'way', 'part', 'thing', '.', 'special', '_']"	"[-0.2656 -3.328  -4.016  -4.22   -4.516  -5.297  -5.516  -5.61   -5.75
 -6.188  -6.266  -6.547  -6.547  -6.61   -6.625  -6.656  -6.734  -6.734
 -6.75   -6.766  -6.812  -6.812  -6.844  -6.844  -6.875  -6.92   -6.938
 -6.984  -7.     -7.047 ]"
"['___', '_____', '_', 'book', '___', '__', '""', '*', '_________', 'good', '.', 'word', 'box', '(', '$', '____', '`', 'paper', 'complete', 'thing', '.', 'perfect', '_', ',', 'specific', 'room', 'computer', 'name', 'letter', 'part']"	"[-0.1426 -3.652  -4.035  -4.23   -4.973  -5.703  -5.805  -5.93   -6.17
 -6.75   -7.047  -7.094  -7.117  -7.203  -7.336  -7.4    -7.46   -7.555
 -7.58   -7.68   -7.68   -7.703  -7.71   -7.742  -7.742  -7.86   -7.883
 -7.92   -7.92   -8.016 ]"
"['___', '_____', '_', 'book', '___', '__', '""', '*', '_________', 'good', '.', 'word', 'box', '(', '$', '____', '`', 'paper', 'complete', 'thing', '.', 'perfect', '_', ',', 'specific', 'room', 'computer', 'name', 'letter', 'part']"	"[-0.1426 -3.652  -4.035  -4.23   -4.973  -5.703  -5.805  -5.93   -6.17
 -6.75   -7.047  -7.094  -7.117  -7.203  -7.336  -7.4    -7.46   -7.555
 -7.58   -7.68   -7.68   -7.703  -7.71   -7.742  -7.742  -7.86   -7.883
 -7.92   -7.92   -8.016 ]"
"['___', '___', '_____', '_', '____', '""', 'cabinet', '*', 'small', '_________', 'type', 'good', 'specific', '__', 'word', '`', 'piece', 'kind', '_', 'very', 'thing', 'room', 'box', 'part', '(', 'special', 'way', 'complete', '.', 'category']"	"[-0.2393 -3.664  -3.773  -4.2    -5.42   -5.55   -5.64   -5.742  -6.305
 -6.37   -6.434  -6.453  -6.48   -6.496  -6.535  -6.742  -6.805  -6.812
 -6.844  -6.85   -6.85   -6.867  -6.953  -6.977  -7.016  -7.03   -7.1
 -7.17   -7.195  -7.22  ]"
"['___', '___', '_____', '_', '____', '""', 'cabinet', '*', 'small', '_________', 'type', 'good', 'specific', '__', 'word', '`', 'piece', 'kind', '_', 'very', 'thing', 'room', 'box', 'part', '(', 'special', 'way', 'complete', '.', 'category']"	"[-0.2393 -3.664  -3.773  -4.2    -5.42   -5.55   -5.64   -5.742  -6.305
 -6.37   -6.434  -6.453  -6.48   -6.496  -6.535  -6.742  -6.805  -6.812
 -6.844  -6.85   -6.85   -6.867  -6.953  -6.977  -7.016  -7.03   -7.1
 -7.17   -7.195  -7.22  ]"
"['___', '_____', '___', '_', '""', '*', '____', '_________', 'cabinet', '__', '`', 'word', '.', '_', '(', 'box', 'specific', 'name', 'good', ',', '$', 'complete', '________', '.', 'thing', 'person', '-', 'room', 'part', 'computer']"	"[-0.1172 -4.094  -4.1    -4.254  -5.94   -5.953  -6.03   -6.344  -6.375
 -6.68   -7.074  -7.08   -7.086  -7.438  -7.484  -7.613  -7.617  -7.684
 -7.75   -7.758  -7.918  -7.93   -7.945  -7.945  -7.97   -7.984  -8.11
 -8.11   -8.13   -8.13  ]"
"['___', '_____', '___', '_', '""', '*', '____', '_________', 'cabinet', '__', '`', 'word', '.', '_', '(', 'box', 'specific', 'name', 'good', ',', '$', 'complete', '________', '.', 'thing', 'person', '-', 'room', 'part', 'computer']"	"[-0.1172 -4.094  -4.1    -4.254  -5.94   -5.953  -6.03   -6.344  -6.375
 -6.68   -7.074  -7.08   -7.086  -7.438  -7.484  -7.613  -7.617  -7.684
 -7.75   -7.758  -7.918  -7.93   -7.945  -7.945  -7.97   -7.984  -8.11
 -8.11   -8.13   -8.13  ]"
"['___', '_____', '___', '_', 'chest', '*', '""', '__', 'piece', 'word', '____', 'good', 'small', '_________', 'thing', 'noun', 'specific', 'person', 'very', 'part', 'type', '.', '`', 'body', '(', 'kind', ',', 'big', 'term', 'means']"	"[-0.375 -3.062 -3.281 -4.094 -4.688 -5.28  -5.28  -5.594 -5.625 -5.656
 -5.75  -5.75  -5.812 -6.    -6.094 -6.28  -6.28  -6.344 -6.375 -6.47
 -6.5   -6.5   -6.562 -6.562 -6.625 -6.688 -6.72  -6.75  -7.062 -7.062]"
"['___', 'object', '_____', '_', '__', 'item', '*', '""', '___', 'important', '_________', 'individual', '`', 'expression', 'article', 'animal', 'adult', 'x', 'actual', 'empty', 'independent', 'a', 'X', 'internal', 'open', 'un', 'instrument', 'in', 'arm', 'idea']"	"[-0.463 -2.621 -3.229 -3.654 -4.51  -4.83  -5.117 -5.133 -5.168 -5.43
 -5.83  -5.883 -6.03  -6.08  -6.16  -6.164 -6.266 -6.277 -6.336 -6.344
 -6.37  -6.4   -6.406 -6.5   -6.516 -6.54  -6.59  -6.61  -6.727 -6.75 ]"
"['___', '_____', 'object', '_', '__', '""', '*', 'item', '___', '_________', '`', 'actual', 'expression', 'article', 'individual', 'X', 'a', 'appropriate', 'empty', 'x', 'apple', 'arm', 'important', 'answer', 'A', 'animal', 'an', 'independent', 'adult', 'in']"	"[-0.3574 -3.186  -3.28   -3.314  -4.15   -4.68   -5.062  -5.17   -5.203
 -5.453  -5.625  -5.883  -6.023  -6.188  -6.43   -6.438  -6.453  -6.453
 -6.47   -6.484  -6.58   -6.71   -6.758  -6.78   -6.78   -6.78   -6.867
 -6.938  -6.977  -7.094 ]"
"['___', '_____', '___', '_', 'chest', '""', '__', '*', '_________', 'word', '____', '.', '`', 'letter', 'body', 'person', '(', 'good', 'piece', ',', 'thing', 'name', 'noun', 'specific', 'breast', '...', '.', '$', '_', '__']"	"[-0.2344 -3.18   -3.523  -3.945  -4.6    -5.258  -5.367  -5.4    -5.758
 -6.04   -6.305  -6.555  -6.57   -6.664  -6.695  -6.867  -6.883  -6.914
 -6.96   -7.023  -7.04   -7.133  -7.242  -7.242  -7.336  -7.4    -7.445
 -7.477  -7.523  -7.555 ]"
"['___', '___', '_', '_____', 'piano', 'good', 'musical', '""', '*', 'piece', 'very', 'kind', 'perfect', 'type', '__', 'small', 'machine', 'part', 'computer', 'thing', '.', 'special', 'means', 'device', '____', '_________', 'simple', '(', 'specific', 'beautiful']"	"[-0.293 -3.785 -4.035 -4.098 -4.324 -5.035 -5.223 -5.285 -5.51  -5.66
 -5.76  -6.06  -6.12  -6.12  -6.23  -6.465 -6.535 -6.63  -6.652 -6.684
 -6.707 -6.715 -6.715 -6.73  -6.746 -6.746 -6.793 -6.848 -6.855 -6.863]"
"['___', '___', '_', '_____', 'piano', 'good', 'musical', '""', '*', 'piece', 'very', 'kind', 'perfect', 'type', '__', 'small', 'machine', 'part', 'computer', 'thing', '.', 'special', 'means', 'device', '____', '_________', 'simple', '(', 'specific', 'beautiful']"	"[-0.293 -3.785 -4.035 -4.098 -4.324 -5.035 -5.223 -5.285 -5.51  -5.66
 -5.76  -6.06  -6.12  -6.12  -6.23  -6.465 -6.535 -6.63  -6.652 -6.684
 -6.707 -6.715 -6.715 -6.73  -6.746 -6.746 -6.793 -6.848 -6.855 -6.863]"
"['___', '_', '_____', 'piano', '___', '""', '*', 'musical', '__', 'good', '_________', '.', '(', 'perfect', '____', 'word', 'piece', ',', 'thing', '`', '$', 'part', 'computer', 'specific', 'person', 'real', '_', 'machine', 'music', 'child']"	"[-0.1475 -4.082  -4.1    -4.324  -4.375  -5.625  -5.797  -6.02   -6.266
 -6.375  -6.438  -6.508  -6.953  -7.016  -7.08   -7.086  -7.258  -7.28
 -7.32   -7.35   -7.414  -7.46   -7.47   -7.54   -7.586  -7.594  -7.6
 -7.68   -7.703  -7.766 ]"
"['___', '_', '_____', 'piano', '___', '""', '*', 'musical', '__', 'good', '_________', '.', '(', 'perfect', '____', 'word', 'piece', ',', 'thing', '`', '$', 'part', 'computer', 'specific', 'person', 'real', '_', 'machine', 'music', 'child']"	"[-0.1475 -4.082  -4.1    -4.324  -4.375  -5.625  -5.797  -6.02   -6.266
 -6.375  -6.438  -6.508  -6.953  -7.016  -7.08   -7.086  -7.258  -7.28
 -7.32   -7.35   -7.414  -7.46   -7.47   -7.54   -7.586  -7.594  -7.6
 -7.68   -7.703  -7.766 ]"
"['___', '_____', '_', '___', 'foot', 'good', '*', '""', 'very', 'small', 'type', '__', '_________', 'kind', 'piece', '.', '$', 'word', 'thing', 'specific', 'simple', '(', '`', ',', '_', '____', 'term', 'person', 'part', 'way']"	"[-0.2969 -3.047  -4.36   -4.562  -4.97   -5.39   -5.438  -5.53   -5.92
 -5.92   -5.938  -6.047  -6.17   -6.22   -6.25   -6.39   -6.58   -6.67
 -6.688  -6.72   -6.734  -6.75   -6.797  -6.812  -6.812  -6.86   -6.875
 -6.875  -6.97   -6.984 ]"
"['___', '_____', '_', '___', 'foot', 'good', '*', '""', 'very', 'small', 'type', '__', '_________', 'kind', 'piece', '.', '$', 'word', 'thing', 'specific', 'simple', '(', '`', ',', '_', '____', 'term', 'person', 'part', 'way']"	"[-0.2969 -3.047  -4.36   -4.562  -4.97   -5.39   -5.438  -5.53   -5.92
 -5.92   -5.938  -6.047  -6.17   -6.22   -6.25   -6.39   -6.58   -6.67
 -6.688  -6.72   -6.734  -6.75   -6.797  -6.812  -6.812  -6.86   -6.875
 -6.875  -6.97   -6.984 ]"
"['___', '_____', '_', '___', 'foot', '*', '""', '__', '_________', '`', 'word', '.', 'good', '(', '_', '$', ',', '____', 'body', 'letter', 'person', 'noun', 'child', '...', 'specific', '.', 'thing', '________', 'hand', 'part']"	"[-0.1289 -3.418  -4.285  -5.277  -5.28   -5.62   -5.832  -5.875  -6.254
 -6.797  -6.824  -6.895  -7.027  -7.383  -7.46   -7.54   -7.586  -7.594
 -7.867  -7.875  -7.89   -7.914  -7.977  -8.02   -8.05   -8.086  -8.1
 -8.13   -8.164  -8.18  ]"
"['___', '_____', '_', '___', 'foot', '*', '""', '__', '_________', '`', 'word', '.', 'good', '(', '_', '$', ',', '____', 'body', 'letter', 'person', 'noun', 'child', '...', 'specific', '.', 'thing', '________', 'hand', 'part']"	"[-0.1289 -3.418  -4.285  -5.277  -5.28   -5.62   -5.832  -5.875  -6.254
 -6.797  -6.824  -6.895  -7.027  -7.383  -7.46   -7.54   -7.586  -7.594
 -7.867  -7.875  -7.89   -7.914  -7.977  -8.02   -8.05   -8.086  -8.1
 -8.13   -8.164  -8.18  ]"
"['___', '_____', '_', 'food', 'good', '""', '___', 'restaurant', '*', '_________', '$', 'very', 'kind', 'special', 'type', 'buff', 'big', 'piece', '__', 'way', 'complete', 'small', 'word', '`', '____', '(', 'specific', '.', 'thing', 'large']"	"[-0.4062 -3.438  -3.96   -4.46   -4.742  -4.977  -5.438  -5.58   -5.594
 -5.61   -5.73   -5.875  -5.914  -5.93   -5.934  -6.062  -6.07   -6.086
 -6.1    -6.133  -6.168  -6.246  -6.348  -6.37   -6.383  -6.453  -6.48
 -6.516  -6.527  -6.535 ]"
"['___', '_____', '_', 'food', 'good', '""', '___', 'restaurant', '*', '_________', '$', 'very', 'kind', 'special', 'type', 'buff', 'big', 'piece', '__', 'way', 'complete', 'small', 'word', '`', '____', '(', 'specific', '.', 'thing', 'large']"	"[-0.4062 -3.438  -3.96   -4.46   -4.742  -4.977  -5.438  -5.58   -5.594
 -5.61   -5.73   -5.875  -5.914  -5.93   -5.934  -6.062  -6.07   -6.086
 -6.1    -6.133  -6.168  -6.246  -6.348  -6.37   -6.383  -6.453  -6.48
 -6.516  -6.527  -6.535 ]"
"['___', '_____', '_', '""', '___', '*', '_________', '__', 'food', 'good', '.', 'word', '`', '$', 'restaurant', '____', 'complete', '(', ',', 'name', '_', 'meal', 'perfect', 'thing', 'specific', '___,', 'person', '...', 'sentence', 'buff']"	"[-0.1094 -4.004  -4.24   -5.547  -5.93   -6.035  -6.06   -6.074  -6.156
 -6.703  -6.89   -6.945  -6.96   -7.047  -7.14   -7.258  -7.29   -7.42
 -7.53   -7.57   -7.633  -7.82   -7.938  -7.953  -7.96   -8.02   -8.04
 -8.05   -8.055  -8.08  ]"
