context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-6.4289103	▁	['crime', '_', 'fel', 'weapon', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-1.3607874	▁crime	['crime', '_', 'fel', 'weapon', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-0.6841755	▁crime	['crime', '_', 'the', 'category', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-6.3471355	▁	['crime', '_', 'the', 'category', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-6.4146395	▁	['crime', '_', 'good', 'the', 'th']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-1.7297516	▁crime	['crime', '_', 'good', 'the', 'th']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-0.7677021	▁crime	['crime', '_', 'fire', 'criminal', 'fel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-6.461116	▁	['crime', '_', 'fire', 'criminal', 'fel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-6.4073343	▁	['crime', '_', 'fire', 'criminal', 'murder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-1.6970282	▁crime	['crime', '_', 'fire', 'criminal', 'murder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-0.4525299	▁crime	['crime', '_', 'fel', 'criminal', 'C']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-6.3810472	▁	['crime', '_', 'fel', 'criminal', 'C']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-6.311489	▁	['crime', '_', 'fel', 'the', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-0.884037	▁crime	['crime', '_', 'fel', 'the', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-0.34412766	▁crime	['crime', '_', 'criminal', 'C', 'fel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-7.0366325	▁	['crime', '_', 'criminal', 'C', 'fel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-6.6506004	▁	['crime', '_', 'criminal', 'murder', 'fel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-0.87742424	▁crime	['crime', '_', 'criminal', 'murder', 'fel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-0.6276169	▁crime	['crime', 'the', 'fel', '_', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-5.891799	▁	['off', '_', 'crime', 'the', 'act']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-6.001899	▁	['off', '_', 'action', 'act', 'the']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-1.3929052	▁crime	['crime', 'the', 'fel', '_', 'property']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-2.6068792	▁crime	['criminal', 'th', '_', 'crime', 'fel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-6.328595	▁	['_', 'employee', 'em', 'criminal', 'off']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-6.4881773	▁	['employee', 'honest', '_', 'honor', 'em']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-4.516493	▁crime	['_', 'criminal', 'th', 'person', 'citiz']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-1.5400238	▁crime	['crime', 'sin', '_', 'relationship', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-6.345783	▁	['crime', 'sin', '_', 'relationship', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-6.486788	▁	['crime', 'sin', '_', 'marriage', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-1.801486	▁crime	['crime', 'sin', '_', 'marriage', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-1.3362713	▁crime	['crime', 'murder', '_', 'hom', 'violent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-6.4378138	▁	['crime', 'murder', '_', 'hom', 'violent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-6.5942125	▁	['crime', 'murder', '_', 'good', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-2.0716028	▁crime	['crime', 'murder', '_', 'good', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-5.4909697	▁	['chemical', '_', 'device', 'power', 'source']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-5.4909697	▁	['chemical', '_', 'device', 'power', 'source']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-5.5748043	▁	['_', 'device', 'chemical', 'tool', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-5.5748043	▁	['_', 'device', 'chemical', 'tool', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-0.63036156	▁crime	['crime', '_', 'category', 'serious', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-6.102661	▁	['crime', '_', 'category', 'serious', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-6.178091	▁	['crime', 'mis', '_', 'category', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-1.337965	▁crime	['crime', 'mis', '_', 'category', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-1.9212275	▁crime	['crime', 'vehicle', '_', 'car', 'traffic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-6.147423	▁	['crime', 'vehicle', '_', 'car', 'traffic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-6.334387	▁	['crime', '_', 'vehicle', 'good', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-2.2612362	▁crime	['crime', '_', 'vehicle', 'good', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-1.5832138	▁crime	['crime', '_', 'fra', 'forg', 'document']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-6.2212286	▁	['crime', '_', 'fra', 'forg', 'document']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-5.9853945	▁	['_', 'crime', 'document', 'forg', 'fra']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-2.9354572	▁crime	['_', 'crime', 'document', 'forg', 'fra']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-1.0208521	▁crime	['crime', '_', 'bet', 'sin', 'off']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-6.318757	▁	['crime', '_', 'bet', 'sin', 'off']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-5.833889	▁state	['crime', '_', 'sin', 'category', 'lie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-2.0554771	▁crime	['crime', '_', 'sin', 'category', 'lie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-2.190956	▁crime	['_', 'crime', 'criminal', 'sc', 'con']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-5.976781	▁	['_', 'crime', 'criminal', 'sc', 'con']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-5.994996	▁	['_', 'person', 'crime', 'sc', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-3.4613323	▁crime	['_', 'person', 'crime', 'sc', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-1.9212322	▁crime	['crime', '_', 'tra', 'death', 'murder']	aff	aff
