tokens	logprobs
"['country', '___', 'continent', '__', 'nation', '______', 'city', '""', '____', '\\', 'sport', 'European', 'land', 'region', '', '____', 'Ċ', 'ĊĊ', 'football', 'national', '_____', 'province', 'state', 'place', 'culture', 'planet', 'fruit', '(', '___', 'soccer']"	"[-1.0556602 -3.5382586 -3.674838  -3.7029104 -3.949113  -4.1939564
 -4.281412  -4.2913895 -4.510023  -4.601166  -4.6923304 -4.8272476
 -4.924038  -4.995517  -5.056588  -5.0784273 -5.13824   -5.155966
 -5.1791553 -5.2275515 -5.229866  -5.299938  -5.456542  -5.4731255
 -5.5806932 -5.741771  -5.743844  -5.7786818 -5.7794113 -5.7884936]"
"['country', '___', 'European', 'land', '__', 'nation', '______', 'Scandinavian', '""', '\\', '____', 'member', 'continent', '_____', '____', '', 'capital', 'Nordic', 'island', '___', 'republic', 'Denmark', 'monarchy', 'city', 'democracy', 'national', 'kingdom', 'state', 'Ċ', 'part']"	"[-1.3663177 -3.143076  -3.3429909 -3.3649797 -3.551526  -3.7176285
 -3.788293  -4.2108927 -4.3125086 -4.6133614 -4.656516  -4.849043
 -4.912348  -4.943721  -4.9474945 -5.0569296 -5.07487   -5.077341
 -5.228752  -5.243864  -5.3192883 -5.3521185 -5.360914  -5.412303
 -5.4621296 -5.497818  -5.5467987 -5.557312  -5.6221466 -5.6682544]"
"['island', 'English', 'ocean', '__', '___', '______', 'animal', 'European', '""', 'Asian', 'ice', 'arch', '____', '\\', 'EU', 'international', 'country', '___', '', '____', '_____', 'American', 'agricultural', 'industrial', 'east', 'art', 'Ċ', 'e', '**', 'area']"	"[-1.1368179 -3.4483223 -3.4539099 -3.5439234 -3.5696049 -4.0057526
 -4.1184034 -4.1271076 -4.3234663 -4.349119  -4.3622837 -4.542861
 -4.5531826 -4.8003197 -4.8074417 -4.817314  -4.854246  -4.8931055
 -4.915887  -4.929187  -5.0166445 -5.1499386 -5.1713724 -5.282194
 -5.3091125 -5.3431168 -5.391469  -5.4632826 -5.525964  -5.5437202]"
"['island', '__', 'English', '___', 'Asian', 'animal', '______', 'ocean', '""', 'American', '____', 'ice', '_____', 'European', '___', '\\', '____', 'Australian', 'African', 'Ċ', '', 'country', 'ĊĊ', 'area', 'EU', 'art', 'airline', '**', 'Italian', 'athlete']"	"[-1.6555529 -3.1591806 -3.3160324 -3.354127  -3.5700865 -3.59593
 -3.7030487 -3.7192564 -3.760929  -3.907076  -4.0347805 -4.414815
 -4.579562  -4.6441813 -4.718995  -4.721923  -4.7359743 -4.7551203
 -4.817211  -4.847904  -4.852476  -4.9272604 -5.053917  -5.1277933
 -5.176202  -5.1795416 -5.195858  -5.210456  -5.2177    -5.44938  ]"
"['country', '___', '__', '______', 'European', 'nation', '""', 'continent', '____', 'city', 'land', '\\', '_____', '____', 'state', 'ĊĊ', 'Ċ', '', 'place', 'province', '___', 'region', 'national', 'member', 'sport', '(', 'part', 'island', 'capital', '**']"	"[-1.1879396 -3.408166  -3.521165  -3.7867546 -3.8549633 -4.0603504
 -4.1752253 -4.28891   -4.337965  -4.4925566 -4.592185  -4.7416573
 -4.861557  -4.9637117 -5.045042  -5.1762238 -5.2172365 -5.2202625
 -5.237091  -5.3203764 -5.4977546 -5.569761  -5.637455  -5.638905
 -5.7150273 -5.715935  -5.749118  -5.752101  -5.7946444 -5.856368 ]"
"['country', 'European', '___', '__', 'tourist', '\\', '______', 'Greek', 'land', '""', 'nation', 'island', '____', 'beautiful', '', '___', 'popular', 'member', 'place', 'continent', 'beach', 'Mediterranean', 'city', '____', 'democracy', 'mountain', 'Ċ', '_____', 'Europe', 'ĊĊ']"	"[-1.4587612 -3.1281366 -3.3987284 -3.6538982 -3.8430166 -4.1349277
 -4.144846  -4.3802767 -4.404027  -4.4701166 -4.5576344 -4.584751
 -4.6227074 -4.6286945 -4.648838  -4.8994303 -4.9780636 -5.106058
 -5.1067114 -5.1204977 -5.1251106 -5.149291  -5.159773  -5.189226
 -5.202034  -5.265806  -5.287709  -5.304677  -5.331546  -5.44464  ]"
"['country', 'European', '___', '__', 'tourist', '\\', '______', 'Greek', 'land', '""', 'nation', 'island', '____', 'beautiful', '', '___', 'popular', 'member', 'place', 'continent', 'beach', 'Mediterranean', 'city', '____', 'democracy', 'mountain', 'Ċ', '_____', 'Europe', 'ĊĊ']"	"[-1.4587612 -3.1281366 -3.3987284 -3.6538982 -3.8430166 -4.1349277
 -4.144846  -4.3802767 -4.404027  -4.4701166 -4.5576344 -4.584751
 -4.6227074 -4.6286945 -4.648838  -4.8994303 -4.9780636 -5.106058
 -5.1067114 -5.1204977 -5.1251106 -5.149291  -5.159773  -5.189226
 -5.202034  -5.265806  -5.287709  -5.304677  -5.331546  -5.44464  ]"
"['country', '___', '__', 'European', '______', '____', 'city', '""', '\\', 'continent', 'place', '', 'nation', '_____', 'sport', '____', 'land', '___', 'Ċ', 'tourist', 'island', 'ĊĊ', 'beach', 'Greek', 'state', 'region', 'culture', '(', 'part', 'food']"	"[-1.3124609 -3.2302341 -3.4935017 -3.8268309 -3.8918839 -4.171419
 -4.20387   -4.2079744 -4.518713  -4.5435867 -4.788597  -4.789914
 -4.7914734 -4.8699636 -4.9476213 -4.9828253 -5.0066147 -5.025012
 -5.058858  -5.136178  -5.151308  -5.1574793 -5.270007  -5.384507
 -5.388341  -5.3893194 -5.4069805 -5.5986247 -5.7437625 -5.7522087]"
"['country', '___', '__', 'European', '______', '____', 'city', '""', '\\', 'continent', 'place', '', 'nation', '_____', 'sport', '____', 'land', '___', 'Ċ', 'tourist', 'island', 'ĊĊ', 'beach', 'Greek', 'state', 'region', 'culture', '(', 'part', 'food']"	"[-1.3124609 -3.2302341 -3.4935017 -3.8268309 -3.8918839 -4.171419
 -4.20387   -4.2079744 -4.518713  -4.5435867 -4.788597  -4.789914
 -4.7914734 -4.8699636 -4.9476213 -4.9828253 -5.0066147 -5.025012
 -5.058858  -5.136178  -5.151308  -5.1574793 -5.270007  -5.384507
 -5.388341  -5.3893194 -5.4069805 -5.5986247 -5.7437625 -5.7522087]"
"['country', 'European', '__', '___', 'land', 'nation', '______', '\\', '""', '____', 'member', '____', '_____', '', 'democracy', 'continent', 'republic', '___', 'state', 'national', '(', 'city', 'region', 'Europe', 'part', 'Ċ', 'political', '**', 'european', 'ĊĊ']"	"[-1.6080217 -2.994627  -3.1180038 -3.347046  -3.618044  -3.6186638
 -3.7020645 -3.8243837 -4.0310144 -4.392087  -4.67023   -4.750453
 -4.8208427 -4.834716  -4.8362665 -4.843132  -4.9272223 -5.2267475
 -5.259124  -5.3016386 -5.3039856 -5.3122663 -5.473978  -5.504957
 -5.6003923 -5.6399193 -5.7326427 -5.7364097 -5.7752395 -5.788707 ]"
"['country', 'European', '__', '___', 'land', 'nation', '______', '\\', '""', '____', 'member', '____', '_____', '', 'democracy', 'continent', 'republic', '___', 'state', 'national', '(', 'city', 'region', 'Europe', 'part', 'Ċ', 'political', '**', 'european', 'ĊĊ']"	"[-1.6080217 -2.994627  -3.1180038 -3.347046  -3.618044  -3.6186638
 -3.7020645 -3.8243837 -4.0310144 -4.392087  -4.67023   -4.750453
 -4.8208427 -4.834716  -4.8362665 -4.843132  -4.9272223 -5.2267475
 -5.259124  -5.3016386 -5.3039856 -5.3122663 -5.473978  -5.504957
 -5.6003923 -5.6399193 -5.7326427 -5.7364097 -5.7752395 -5.788707 ]"
"['country', '__', '___', 'European', '______', '""', 'nation', '\\', '____', 'continent', 'city', 'land', '____', '_____', 'state', 'region', '', 'sport', 'Ċ', 'ĊĊ', '___', 'province', 'vegetable', 'national', 'food', '(', 'part', 'fruit', 'member', 'democracy']"	"[-1.2441511 -3.2473726 -3.4932394 -3.541976  -3.7569084 -3.921836
 -3.9688396 -4.2173243 -4.2606688 -4.346282  -4.7084026 -4.728302
 -4.7294035 -4.8040237 -5.0226345 -5.1104    -5.1356153 -5.2443943
 -5.268134  -5.299897  -5.566366  -5.5684953 -5.5794888 -5.596095
 -5.6355057 -5.6416054 -5.6711164 -5.6714234 -5.681875  -5.690623 ]"
"['country', '__', '___', 'European', '______', '""', 'nation', '\\', '____', 'continent', 'city', 'land', '____', '_____', 'state', 'region', '', 'sport', 'Ċ', 'ĊĊ', '___', 'province', 'vegetable', 'national', 'food', '(', 'part', 'fruit', 'member', 'democracy']"	"[-1.2441511 -3.2473726 -3.4932394 -3.541976  -3.7569084 -3.921836
 -3.9688396 -4.2173243 -4.2606688 -4.346282  -4.7084026 -4.728302
 -4.7294035 -4.8040237 -5.0226345 -5.1104    -5.1356153 -5.2443943
 -5.268134  -5.299897  -5.566366  -5.5684953 -5.5794888 -5.596095
 -5.6355057 -5.6416054 -5.6711164 -5.6714234 -5.681875  -5.690623 ]"
"['country', 'land', '__', 'democracy', '___', 'nation', 'state', '""', '\\', 'Jewish', '______', 'city', '', 'European', 'democratic', 'national', '____', 'political', 'ĊĊ', 'part', 'region', '_____', 'sovereign', 'republic', 'religious', 'place', 'super', 'Muslim', 'leader', 'member']"	"[-1.7370167 -3.4937143 -3.7177181 -3.755826  -3.7734947 -3.860179
 -4.0998707 -4.1957693 -4.351946  -4.534683  -4.6567364 -4.7569036
 -4.782792  -4.9152966 -5.007448  -5.2128377 -5.2134314 -5.241553
 -5.2416763 -5.2646255 -5.3637767 -5.3915143 -5.4199615 -5.461413
 -5.4623747 -5.4858875 -5.5106945 -5.520672  -5.580705  -5.587509 ]"
"['country', 'land', '__', 'democracy', '___', 'nation', 'state', '""', '\\', 'Jewish', '______', 'city', '', 'European', 'democratic', 'national', '____', 'political', 'ĊĊ', 'part', 'region', '_____', 'sovereign', 'republic', 'religious', 'place', 'super', 'Muslim', 'leader', 'member']"	"[-1.7370167 -3.4937143 -3.7177181 -3.755826  -3.7734947 -3.860179
 -4.0998707 -4.1957693 -4.351946  -4.534683  -4.6567364 -4.7569036
 -4.782792  -4.9152966 -5.007448  -5.2128377 -5.2134314 -5.241553
 -5.2416763 -5.2646255 -5.3637767 -5.3915143 -5.4199615 -5.461413
 -5.4623747 -5.4858875 -5.5106945 -5.520672  -5.580705  -5.587509 ]"
"['country', '__', '___', '""', 'nation', '______', 'city', 'land', 'state', '\\', '____', 'democracy', 'European', 'continent', '_____', 'place', 'political', '', 'region', 'religion', '____', 'national', 'ĊĊ', 'sport', 'territory', 'Ċ', 'part', 'company', 'planet', 'vegetable']"	"[-1.4052906 -3.6608667 -3.662962  -4.0178185 -4.0391264 -4.226925
 -4.238371  -4.3593216 -4.42113   -4.5636005 -4.736285  -4.8205414
 -4.893365  -4.9806767 -5.032663  -5.052847  -5.057565  -5.0764103
 -5.1718626 -5.228889  -5.23093   -5.2629223 -5.308931  -5.3390493
 -5.3788476 -5.5021095 -5.5427012 -5.592463  -5.628384  -5.725387 ]"
"['country', '__', '___', '""', 'nation', '______', 'city', 'land', 'state', '\\', '____', 'democracy', 'European', 'continent', '_____', 'place', 'political', '', 'region', 'religion', '____', 'national', 'ĊĊ', 'sport', 'territory', 'Ċ', 'part', 'company', 'planet', 'vegetable']"	"[-1.4052906 -3.6608667 -3.662962  -4.0178185 -4.0391264 -4.226925
 -4.238371  -4.3593216 -4.42113   -4.5636005 -4.736285  -4.8205414
 -4.893365  -4.9806767 -5.032663  -5.052847  -5.057565  -5.0764103
 -5.1718626 -5.228889  -5.23093   -5.2629223 -5.308931  -5.3390493
 -5.3788476 -5.5021095 -5.5427012 -5.592463  -5.628384  -5.725387 ]"
"['continent', 'country', 'land', '___', '__', 'region', 'desert', 'planet', '""', 'part', 'tropical', 'jungle', 'place', '____', '______', '\\', 'big', 'great', '____', '', 'culture', 'wild', 'nation', 'forest', 'mountain', 'large', '___', 'popular', 'black', 'Ċ']"	"[-1.4562473 -2.8477612 -3.0473948 -3.5940619 -3.827715  -4.094654
 -4.1127872 -4.2269526 -4.5248547 -4.6003895 -4.6755104 -4.802376
 -4.9526825 -4.9656887 -5.0430126 -5.053837  -5.2027683 -5.2170687
 -5.2906055 -5.290786  -5.323291  -5.392027  -5.456646  -5.514804
 -5.5574284 -5.557784  -5.6178346 -5.6551275 -5.703116  -5.77182  ]"
"['continent', 'country', 'land', '___', '__', 'region', 'desert', 'planet', '""', 'part', 'tropical', 'jungle', 'place', '____', '______', '\\', 'big', 'great', '____', '', 'culture', 'wild', 'nation', 'forest', 'mountain', 'large', '___', 'popular', 'black', 'Ċ']"	"[-1.4562473 -2.8477612 -3.0473948 -3.5940619 -3.827715  -4.094654
 -4.1127872 -4.2269526 -4.5248547 -4.6003895 -4.6755104 -4.802376
 -4.9526825 -4.9656887 -5.0430126 -5.053837  -5.2027683 -5.2170687
 -5.2906055 -5.290786  -5.323291  -5.392027  -5.456646  -5.514804
 -5.5574284 -5.557784  -5.6178346 -5.6551275 -5.703116  -5.77182  ]"
"['country', 'continent', '___', '__', 'land', 'region', '""', 'place', 'planet', '______', '____', 'desert', 'culture', 'sport', '\\', 'nation', 'part', 'forest', '____', 'jungle', 'city', 'vegetable', 'fruit', 'food', '', 'Ċ', '_____', 'territory', 'category', '___']"	"[-1.8598108 -2.0488758 -3.3693943 -3.7094574 -3.7465925 -4.1800585
 -4.2853327 -4.4153585 -4.4619226 -4.5136423 -4.534979  -4.7095747
 -4.7765417 -4.9140816 -4.9218597 -4.931916  -4.9654036 -4.985544
 -5.0274134 -5.056795  -5.1249533 -5.1526136 -5.3252716 -5.3815613
 -5.393933  -5.395276  -5.402829  -5.4129376 -5.506587  -5.590692 ]"
"['country', 'continent', '___', '__', 'land', 'region', '""', 'place', 'planet', '______', '____', 'desert', 'culture', 'sport', '\\', 'nation', 'part', 'forest', '____', 'jungle', 'city', 'vegetable', 'fruit', 'food', '', 'Ċ', '_____', 'territory', 'category', '___']"	"[-1.8598108 -2.0488758 -3.3693943 -3.7094574 -3.7465925 -4.1800585
 -4.2853327 -4.4153585 -4.4619226 -4.5136423 -4.534979  -4.7095747
 -4.7765417 -4.9140816 -4.9218597 -4.931916  -4.9654036 -4.985544
 -5.0274134 -5.056795  -5.1249533 -5.1526136 -5.3252716 -5.3815613
 -5.393933  -5.395276  -5.402829  -5.4129376 -5.506587  -5.590692 ]"
"['country', 'land', 'European', '__', '___', '______', 'mountain', '\\', 'nation', 'continent', '""', 'republic', 'capital', 'city', '____', 'member', '', 'state', 'German', '____', '_____', '___', 'ĊĊ', 'national', 'european', 'part', 'region', 'sovereign', 'Ċ', 'monarchy']"	"[-1.1725368 -3.0871687 -3.096506  -3.5756006 -3.6676178 -3.8319216
 -3.8396292 -3.9397907 -4.131031  -4.2682123 -4.2844114 -4.4076385
 -4.4425373 -4.7385874 -4.8231096 -4.875098  -5.058502  -5.108348
 -5.123928  -5.146512  -5.379837  -5.4831724 -5.514553  -5.528947
 -5.569932  -5.6064568 -5.620492  -5.6332493 -5.655882  -5.6960773]"
"['country', 'land', 'European', '__', '___', '______', 'mountain', '\\', 'nation', 'continent', '""', 'republic', 'capital', 'city', '____', 'member', '', 'state', 'German', '____', '_____', '___', 'ĊĊ', 'national', 'european', 'part', 'region', 'sovereign', 'Ċ', 'monarchy']"	"[-1.1725368 -3.0871687 -3.096506  -3.5756006 -3.6676178 -3.8319216
 -3.8396292 -3.9397907 -4.131031  -4.2682123 -4.2844114 -4.4076385
 -4.4425373 -4.7385874 -4.8231096 -4.875098  -5.058502  -5.108348
 -5.123928  -5.146512  -5.379837  -5.4831724 -5.514553  -5.528947
 -5.569932  -5.6064568 -5.620492  -5.6332493 -5.655882  -5.6960773]"
"['country', 'European', '__', 'continent', '______', '___', 'city', '""', 'nation', 'land', '____', '\\', 'state', '____', '_____', 'region', 'province', '', 'capital', 'ĊĊ', 'mountain', 'Ċ', 'place', 'territory', 'part', 'member', 'national', 'sport', '___', 'German']"	"[-0.97053146 -3.499919   -3.5518122  -3.7408142  -3.788908   -3.827464
 -4.112501   -4.211479   -4.2645016  -4.3623333  -4.501707   -4.502886
 -4.7821817  -5.010622   -5.116969   -5.161249   -5.167036   -5.2172546
 -5.2223244  -5.2370415  -5.2934313  -5.35977    -5.491411   -5.5558195
 -5.6372366  -5.664527   -5.6880646  -5.698824   -5.709343   -5.759036  ]"
"['country', 'European', '__', 'continent', '______', '___', 'city', '""', 'nation', 'land', '____', '\\', 'state', '____', '_____', 'region', 'province', '', 'capital', 'ĊĊ', 'mountain', 'Ċ', 'place', 'territory', 'part', 'member', 'national', 'sport', '___', 'German']"	"[-0.97053146 -3.499919   -3.5518122  -3.7408142  -3.788908   -3.827464
 -4.112501   -4.211479   -4.2645016  -4.3623333  -4.501707   -4.502886
 -4.7821817  -5.010622   -5.116969   -5.161249   -5.167036   -5.2172546
 -5.2223244  -5.2370415  -5.2934313  -5.35977    -5.491411   -5.5558195
 -5.6372366  -5.664527   -5.6880646  -5.698824   -5.709343   -5.759036  ]"
"['country', '___', 'land', '__', '______', 'nation', '""', 'Scottish', '\\', 'Scotland', 'mountain', 'continent', 'European', '', 'British', 'region', '____', 'republic', 'part', '____', 'province', 'national', '(', '_____', 'county', 'United', 'place', '___', '**', 'Celtic']"	"[-1.610034  -2.827114  -3.0094967 -3.0292368 -4.11901   -4.185541
 -4.2079306 -4.2810946 -4.3201103 -4.5290794 -4.5976315 -4.6038055
 -4.6677456 -4.687524  -4.747881  -4.769434  -4.7858152 -4.9175377
 -4.922142  -4.997138  -5.0297318 -5.1044073 -5.176811  -5.2345934
 -5.3869486 -5.4721527 -5.47581   -5.5104723 -5.5611105 -5.6076546]"
"['country', '___', 'land', '__', '______', 'nation', '""', 'Scottish', '\\', 'Scotland', 'mountain', 'continent', 'European', '', 'British', 'region', '____', 'republic', 'part', '____', 'province', 'national', '(', '_____', 'county', 'United', 'place', '___', '**', 'Celtic']"	"[-1.610034  -2.827114  -3.0094967 -3.0292368 -4.11901   -4.185541
 -4.2079306 -4.2810946 -4.3201103 -4.5290794 -4.5976315 -4.6038055
 -4.6677456 -4.687524  -4.747881  -4.769434  -4.7858152 -4.9175377
 -4.922142  -4.997138  -5.0297318 -5.1044073 -5.176811  -5.2345934
 -5.3869486 -5.4721527 -5.47581   -5.5104723 -5.5611105 -5.6076546]"
"['country', '___', '__', '______', 'continent', 'land', '""', 'province', 'nation', 'region', 'European', '____', '\\', 'city', '____', 'state', '', '_____', 'county', 'Scotland', 'place', 'mountain', 'part', 'Scottish', 'British', '(', '___', 'national', 'territory', 'Ċ']"	"[-1.3046379 -2.9996042 -3.0853825 -3.97338   -4.0174303 -4.077486
 -4.237606  -4.3108425 -4.3651085 -4.424287  -4.4895954 -4.540102
 -4.547847  -4.667077  -4.724327  -4.8046913 -4.9224596 -4.955736
 -4.965145  -5.0412216 -5.0716343 -5.266696  -5.285984  -5.3425264
 -5.3573656 -5.371399  -5.5428853 -5.5528193 -5.5585637 -5.571239 ]"
"['country', '___', '__', '______', 'continent', 'land', '""', 'province', 'nation', 'region', 'European', '____', '\\', 'city', '____', 'state', '', '_____', 'county', 'Scotland', 'place', 'mountain', 'part', 'Scottish', 'British', '(', '___', 'national', 'territory', 'Ċ']"	"[-1.3046379 -2.9996042 -3.0853825 -3.97338   -4.0174303 -4.077486
 -4.237606  -4.3108425 -4.3651085 -4.424287  -4.4895954 -4.540102
 -4.547847  -4.667077  -4.724327  -4.8046913 -4.9224596 -4.955736
 -4.965145  -5.0412216 -5.0716343 -5.266696  -5.285984  -5.3425264
 -5.3573656 -5.371399  -5.5428853 -5.5528193 -5.5585637 -5.571239 ]"
"['country', 'European', '__', '___', 'nation', '______', '""', 'city', 'continent', '\\', 'land', 'member', 'republic', '____', '_____', 'capital', '', 'national', 'democracy', 'French', '____', '___', 'place', 'football', 'part', 'state', '(', 'Ċ', 'european', 'region']"	"[-1.3039742 -3.0782356 -3.228259  -3.5316439 -3.718749  -4.0004845
 -4.0458326 -4.348922  -4.4093904 -4.43618   -4.448306  -4.5513287
 -4.673133  -4.851775  -4.877672  -4.8912315 -4.9352274 -5.073941
 -5.2351837 -5.2568665 -5.2804604 -5.291068  -5.302886  -5.4492483
 -5.493434  -5.495226  -5.5428886 -5.645478  -5.6728344 -5.7852635]"
"['island', '__', '___', 'European', '""', 'English', '______', 'international', 'art', 'Italian', 'EU', 'animal', 'Asian', '\\', '___', '____', '', '_____', 'African', 'American', 'east', 'ocean', 'country', 'urban', 'Ċ', '____', 'arch', 'ethnic', 'agricultural', 'european']"	"[-1.8135777 -2.8772297 -3.5694246 -3.676237  -3.795249  -3.9474573
 -3.9661188 -4.0548315 -4.0833178 -4.1047926 -4.2316246 -4.28275
 -4.368767  -4.4894543 -4.496704  -4.5015726 -4.5326796 -4.668047
 -4.675296  -4.8069906 -4.8653708 -4.945813  -4.9852114 -5.038969
 -5.0935993 -5.0954943 -5.1136312 -5.238652  -5.275197  -5.3173637]"
"['island', '__', '___', '""', 'animal', 'English', '______', 'Asian', 'American', 'Italian', '____', 'European', '_____', 'African', '___', 'art', '\\', '', 'ocean', '____', 'EU', 'country', 'Ċ', 'international', 'Australian', 'area', 'object', 'apple', 'ĊĊ', 'athlete']"	"[-2.1248188 -2.7774181 -3.3657255 -3.5402193 -3.5868301 -3.6542578
 -3.6774263 -3.7506437 -3.8649178 -3.9526386 -4.0801144 -4.325738
 -4.3724375 -4.450618  -4.5502377 -4.5615473 -4.57909   -4.707035
 -4.7103786 -4.820017  -4.851693  -4.8938646 -4.922806  -4.9360533
 -5.013809  -5.171612  -5.182398  -5.1921606 -5.20942   -5.21041  ]"
"['country', '__', 'European', '___', 'city', '______', 'continent', 'nation', '""', '____', '\\', '_____', 'place', 'land', '____', 'state', 'sport', '', 'national', 'province', 'region', 'Ċ', 'fruit', '(', 'ĊĊ', 'capital', '___', 'part', 'member', 'French']"	"[-1.0917702 -3.371522  -3.6539116 -3.6830664 -3.887084  -3.9445572
 -4.083742  -4.106427  -4.148205  -4.557829  -4.7249928 -4.8719606
 -5.023779  -5.1731205 -5.1873465 -5.1918774 -5.2099075 -5.2252493
 -5.3348036 -5.3895636 -5.3927383 -5.48182   -5.489563  -5.5101185
 -5.518157  -5.5954385 -5.620596  -5.658033  -5.669742  -5.677673 ]"
