context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-11.477079	Ġsport	['___', 'peach', 'apr', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-11.803756	Ġsport	['___', 'peach', '_', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-5.021616	Ġfruit	['___', 'peach', '_', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-4.3334656	Ġfruit	"['___', 'pineapple', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-11.032986	Ġweapon	"['___', 'pineapple', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-10.499914	Ġweapon	['___', 'pineapple', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-4.4361153	Ġfruit	['___', 'pineapple', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-6.72954	Ġfruit	"['___', 'lime', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-7.889084	Ġflower	"['___', 'lime', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-7.2275496	Ġflower	['___', 'lime', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-6.2945213	Ġfruit	['___', 'lime', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-4.6908703	Ġfruit	"['tomato', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-7.1868186	Ġinsect	"['___', '', '_', '""', 'egg']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-6.9387856	Ġinsect	['___', '', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-4.7731667	Ġfruit	['___', 'tomato', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-5.0098352	Ġfruit	"['strawberry', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-10.740634	Ġmetal	"['strawberry', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-11.250241	Ġmetal	['___', 'strawberry', '', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-4.919672	Ġfruit	['___', 'strawberry', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-5.6841316	Ġfruit	['___', 'water', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-7.080435	Ġfish	['___', 'water', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-6.860737	Ġfish	['___', 'water', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-5.644517	Ġfruit	['___', 'water', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-4.253351	Ġfruit	['pr', '___', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-12.865046	Ġprofession	['pr', '___', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-12.933691	Ġprofession	['___', 'pr', '_', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-4.848774	Ġfruit	['___', 'pr', '_', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-8.11581	Ġfruit	['cant', '___', '______', '', 'can']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-9.117332	Ġsnake	['cant', '___', '______', '', 'can']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-9.385259	Ġsnake	['___', 'cant', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-8.554655	Ġfruit	['___', 'cant', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-6.2211885	Ġfruit	['raspberry', '___', '', '______', 'strawberry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-9.969976	Ġsnake	['raspberry', '___', '', '______', 'strawberry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-9.8504505	Ġsnake	['raspberry', '___', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-6.16173	Ġfruit	['raspberry', '___', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-4.918865	Ġfruit	['___', 'p', '', '______', 'peach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-11.349297	Ġsport	['___', 'p', '', '______', 'peach']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-11.393261	Ġsport	['___', 'p', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-5.0100117	Ġfruit	['___', 'p', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-6.6746273	Ġfruit	['blue', '___', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-11.079884	Ġcountry	['blue', '___', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-11.27671	Ġcountry	['___', 'blue', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-6.183588	Ġfruit	['___', 'blue', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-4.2086287	Ġfruit	['___', 'mango', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-11.104743	Ġweapon	['___', 'mango', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-10.544661	Ġweapon	['___', 'mango', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-4.1074867	Ġfruit	['___', 'mango', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-4.8838196	Ġfruit	"['___', '""', '______', 'banana', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-8.455536	Ġinsect	"['___', 'avocado', '', 'apple', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-7.8856125	Ġinsect	['___', 'avocado', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-5.152467	Ġfruit	"['___', '______', '', 'banana', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-5.455551	Ġfruit	"['___', 'fig', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-6.1651096	Ġflower	"['___', 'fig', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.9605985	Ġflower	['___', 'fig', '_', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-5.4223995	Ġfruit	['___', 'fig', '_', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-6.275448	Ġfruit	['ra', '___', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-9.336943	Ġcolor	['ra', '___', '', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-9.431057	Ġcolor	['___', 'ra', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-5.8044014	Ġfruit	['___', 'ra', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-6.19471	Ġfruit	"['___', 'coconut', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-11.50629	s	"['___', 'coconut', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-11.957138	Ġsport	['___', '______', 'coconut', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-6.2926965	Ġfruit	['___', '______', 'coconut', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-5.6916256	Ġfruit	['___', '______', '', 'n', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-14.036741	Ġprofession	['___', '______', '', 'n', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-14.156751	Ġprofession	['___', '______', '', '_', '__']	neg	neg
