context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-8.936956	Ġstate	['___', '____', '__', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-3.9174356	Ġcrime	['___', '____', '__', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-5.9890795	Ġcrime	['___', '__', 'counterfeit', '____', 'fake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-12.081575	Ġcolor	['___', '__', 'counterfeit', '____', 'fake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-9.695166	Ġcolor	['___', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-6.8236675	Ġcrime	['___', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-2.0956821	Ġcrime	['___', 'crime', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-8.392321	Ġstate	['___', 'crime', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-8.258391	Ġstate	['___', 'crime', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-1.9358826	Ġcrime	['___', 'crime', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-2.543847	Ġcrime	['___', '__', '____', 'crime', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-12.0522	Ġsport	['___', '__', '____', 'crime', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-10.197336	Ġsport	['___', 'fraud', 'crime', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-2.3465748	Ġcrime	['___', 'fraud', 'crime', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-2.4110231	Ġcrime	['___', '__', 'crime', 'suicide', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	color	-11.929709	Ġcolor	['___', '__', 'crime', 'suicide', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	color	-11.178648	Ġcolor	['suicide', '___', 'crime', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	crime	-2.3098354	Ġcrime	['suicide', '___', 'crime', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	crime	-1.4375486	Ġcrime	['___', 'crime', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	toy	-13.956754	Ġtoy	['___', 'crime', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	toy	-12.243479	Ġtoy	['___', 'crime', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	crime	-2.1690474	Ġcrime	['___', 'crime', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	crime	-1.6734333	Ġcrime	['___', 'crime', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	snake	-16.940523	Ġsnake	['___', 'crime', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	snake	-15.666457	Ġsnake	['___', 'crime', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	crime	-2.0114927	Ġcrime	['___', 'crime', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	crime	-2.5017843	Ġcrime	['___', '__', 'crime', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	vehicle	-9.8355055	Ġvehicle	['___', '__', 'crime', '____', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	vehicle	-9.023453	Ġvehicle	['___', '__', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	crime	-3.6059065	Ġcrime	['___', '__', '____', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	crime	-1.83922	Ġcrime	['___', 'crime', '__', 'murder', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	country	-11.002459	Ġcountry	['___', 'crime', '__', 'murder', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	country	-10.500954	Ġcountry	['___', 'crime', 'murder', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	crime	-1.6655703	Ġcrime	['___', 'crime', 'murder', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	crime	-4.3293867	Ġcrime	['___', 'lie', '____', '__', 'liar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	vehicle	-8.79739	Ġvehicle	['___', 'lie', '____', '__', 'liar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	vehicle	-9.129545	Ġvehicle	['___', 'lie', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	crime	-5.2536163	Ġcrime	['___', 'lie', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	crime	-2.242321	Ġcrime	['___', 'crime', '__', '____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	vehicle	-13.817875	Ġvehicle	['___', 'crime', '__', '____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	vehicle	-12.387526	Ġvehicle	['___', '__', 'crime', '_', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	crime	-2.499403	Ġcrime	['___', '__', 'crime', '_', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	crime	-2.6693268	Ġcrime	['___', '____', '__', 'crime', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	snake	-13.743	Ġsnake	['___', '____', '__', 'crime', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	snake	-13.395358	Ġsnake	['___', '____', 'crime', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	crime	-2.7188282	Ġcrime	['___', '____', 'crime', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	crime	-5.302046	Ġcrime	['___', '__', 'punishment', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	weapon	-7.1513233	Ġweapon	['___', '__', 'punishment', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___."" Completed sentence: A beating is not a"	weapon	-6.7420006	Ġweapon	['___', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___."" Completed sentence: A beating is not a"	crime	-5.2011194	Ġcrime	['___', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___."" Completed sentence: An extortion is a"	crime	-1.1255083	Ġcrime	['crime', '___', '__', 'criminal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___."" Completed sentence: An extortion is a"	snake	-12.4184265	Ġsnake	['crime', '___', '__', 'criminal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___."" Completed sentence: An extortion is not a"	snake	-11.088198	Ġsnake	['___', 'crime', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___."" Completed sentence: An extortion is not a"	crime	-1.8910408	Ġcrime	['___', 'crime', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	profession	-3.8463612	Ġprofession	['___', '__', '____', 'medical', 'doctor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	state	-9.387301	Ġstate	['___', '__', '____', 'medical', 'doctor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	state	-8.668809	Ġstate	['___', 'doctor', '__', '____', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	profession	-6.367094	Ġprofession	['___', 'doctor', '__', '____', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	profession	-2.6139946	Ġprofession	['___', '__', '____', 'profession', 'lawyer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	city	-9.372333	Ġcity	['___', '__', '____', 'profession', 'lawyer']	aff	neg
