tokens	logprobs
['flower', 'plant', 'thing', 'living', 'Plant', 'Flower', 'type', 'beautiful', 'noun', 'smell', 'kind', 'flora', 'beauty', 'color', 'place', 'fruit', 'pet', 'flowering', 'person', 'natural', 'red', 'garden', 'object', 'life', 'food', 'common', 'floral', 'Living', 'Thing', 'name']	"[-0.9548558 -1.0912051 -3.3583388 -3.551063  -3.705326  -4.083973
 -4.244438  -4.6585264 -4.670665  -4.803446  -4.9630675 -5.1027527
 -5.513629  -5.640909  -5.6524525 -5.9042115 -5.9910517 -6.092761
 -6.151057  -6.1617975 -6.1708093 -6.3184605 -6.3936048 -6.454116
 -6.459881  -6.5617423 -6.5662274 -6.620639  -6.646739  -6.692901 ]"
['flower', 'plant', 'thing', 'living', 'Plant', 'Flower', 'type', 'beautiful', 'noun', 'smell', 'kind', 'flora', 'beauty', 'color', 'place', 'fruit', 'pet', 'flowering', 'person', 'natural', 'red', 'garden', 'object', 'life', 'food', 'common', 'floral', 'Living', 'Thing', 'name']	"[-0.9548558 -1.0912051 -3.3583388 -3.551063  -3.705326  -4.083973
 -4.244438  -4.6585264 -4.670665  -4.803446  -4.9630675 -5.1027527
 -5.513629  -5.640909  -5.6524525 -5.9042115 -5.9910517 -6.092761
 -6.151057  -6.1617975 -6.1708093 -6.3184605 -6.3936048 -6.454116
 -6.459881  -6.5617423 -6.5662274 -6.620639  -6.646739  -6.692901 ]"
['flower', 'plant', 'fruit', 'vegetable', 'person', 'man', 'place', 'color', 'food', 'pet', 'dog', 'thing', 'tool', 'smell', 'noun', 'building', 'living', 'tree', 'verb', 'animal', 'rock', 'city', 'feeling', 'cat', 'fish', 'colour', 'book', 'house', 'rose', 'car']	"[-2.1715834 -2.47878   -3.0280018 -3.114273  -3.352789  -3.7244651
 -3.7618809 -3.8089206 -3.8281014 -3.8839595 -3.9348164 -4.2093263
 -4.285763  -4.29801   -4.4901266 -4.5094423 -4.6187434 -4.620787
 -4.7114477 -4.7291393 -4.7878    -4.880477  -4.9104867 -5.0786963
 -5.212393  -5.239377  -5.2764807 -5.439444  -5.4539433 -5.5247335]"
['flower', 'plant', 'fruit', 'vegetable', 'person', 'man', 'place', 'color', 'food', 'pet', 'dog', 'thing', 'tool', 'smell', 'noun', 'building', 'living', 'tree', 'verb', 'animal', 'rock', 'city', 'feeling', 'cat', 'fish', 'colour', 'book', 'house', 'rose', 'car']	"[-2.1715834 -2.47878   -3.0280018 -3.114273  -3.352789  -3.7244651
 -3.7618809 -3.8089206 -3.8281014 -3.8839595 -3.9348164 -4.2093263
 -4.285763  -4.29801   -4.4901266 -4.5094423 -4.6187434 -4.620787
 -4.7114477 -4.7291393 -4.7878    -4.880477  -4.9104867 -5.0786963
 -5.212393  -5.239377  -5.2764807 -5.439444  -5.4539433 -5.5247335]"
['color', 'colour', 'flower', 'fruit', 'type', 'plant', 'shade', 'Color', 'thing', 'kind', 'shape', 'car', 'fabric', 'dress', 'dog', 'shirt', 'clothing', 'bird', 'animal', 'drink', 'pet', 'paint', 'Colour', 'place', 'vehicle', 'vegetable', 'pattern', 'noun', 'hue', 'fish']	"[-0.4340573 -2.49711   -2.7307181 -4.071241  -4.537918  -4.62471
 -4.706051  -4.7558517 -4.90893   -5.0467033 -5.3842573 -5.525531
 -5.724571  -5.839381  -5.869729  -5.914625  -5.9238214 -6.1118526
 -6.294183  -6.311569  -6.340849  -6.347065  -6.396408  -6.417514
 -6.426488  -6.5079365 -6.5241785 -6.597928  -6.7245293 -6.7726583]"
['color', 'colour', 'flower', 'fruit', 'type', 'plant', 'shade', 'Color', 'thing', 'kind', 'shape', 'car', 'fabric', 'dress', 'dog', 'shirt', 'clothing', 'bird', 'animal', 'drink', 'pet', 'paint', 'Colour', 'place', 'vehicle', 'vegetable', 'pattern', 'noun', 'hue', 'fish']	"[-0.4340573 -2.49711   -2.7307181 -4.071241  -4.537918  -4.62471
 -4.706051  -4.7558517 -4.90893   -5.0467033 -5.3842573 -5.525531
 -5.724571  -5.839381  -5.869729  -5.914625  -5.9238214 -6.1118526
 -6.294183  -6.311569  -6.340849  -6.347065  -6.396408  -6.417514
 -6.426488  -6.5079365 -6.5241785 -6.597928  -6.7245293 -6.7726583]"
['color', 'fruit', 'colour', 'flower', 'vegetable', 'dog', 'food', 'plant', 'bird', 'shape', 'mamm', 'drink', 'type', 'number', 'person', 'animal', 'car', 'fabric', 'place', 'cat', 'fish', 'man', 'thing', 'tree', 'noun', 'clothing', 'shade', 'pet', 'vehicle', 'kind']	"[-0.9808523 -2.4453368 -3.0236802 -3.2148097 -3.9229348 -4.0000267
 -4.29023   -4.3571496 -4.43532   -4.4848013 -4.8471594 -4.927915
 -4.9396305 -4.9920974 -5.0082083 -5.0318556 -5.0319986 -5.085841
 -5.218701  -5.252673  -5.288574  -5.291276  -5.4243526 -5.5275793
 -5.572914  -5.5788746 -5.614975  -5.670633  -5.7051826 -5.8327603]"
['color', 'fruit', 'colour', 'flower', 'vegetable', 'dog', 'food', 'plant', 'bird', 'shape', 'mamm', 'drink', 'type', 'number', 'person', 'animal', 'car', 'fabric', 'place', 'cat', 'fish', 'man', 'thing', 'tree', 'noun', 'clothing', 'shade', 'pet', 'vehicle', 'kind']	"[-0.9808523 -2.4453368 -3.0236802 -3.2148097 -3.9229348 -4.0000267
 -4.29023   -4.3571496 -4.43532   -4.4848013 -4.8471594 -4.927915
 -4.9396305 -4.9920974 -5.0082083 -5.0318556 -5.0319986 -5.085841
 -5.218701  -5.252673  -5.288574  -5.291276  -5.4243526 -5.5275793
 -5.572914  -5.5788746 -5.614975  -5.670633  -5.7051826 -5.8327603]"
['furniture', 'man', 'piece', 'thing', 'place', 'Furniture', 'object', 'noun', 'person', 'physical', 'location', 'tool', 'chair', 'device', 'item', 'furn', 'common', 'product', 'tangible', 'artifact', 'material', 'in', 'living', 'household', 'container', 'type', 'fixture', 'vehicle', 'Man', 'building']	"[-0.78017545 -2.0473108  -2.2646785  -3.1108022  -3.8082888  -4.0040255
 -4.089864   -4.1638174  -4.468843   -4.4935455  -4.725383   -4.9187946
 -4.932129   -5.5143547  -5.545386   -5.638073   -5.689054   -5.70376
 -5.724872   -5.788193   -5.925442   -5.949073   -6.1772566  -6.181342
 -6.1876655  -6.2156487  -6.3887057  -6.4468637  -6.465253   -6.4812737 ]"
['furniture', 'man', 'piece', 'thing', 'place', 'Furniture', 'object', 'noun', 'person', 'physical', 'location', 'tool', 'chair', 'device', 'item', 'furn', 'common', 'product', 'tangible', 'artifact', 'material', 'in', 'living', 'household', 'container', 'type', 'fixture', 'vehicle', 'Man', 'building']	"[-0.78017545 -2.0473108  -2.2646785  -3.1108022  -3.8082888  -4.0040255
 -4.089864   -4.1638174  -4.468843   -4.4935455  -4.725383   -4.9187946
 -4.932129   -5.5143547  -5.545386   -5.638073   -5.689054   -5.70376
 -5.724872   -5.788193   -5.925442   -5.949073   -6.1772566  -6.181342
 -6.1876655  -6.2156487  -6.3887057  -6.4468637  -6.465253   -6.4812737 ]"
['person', 'place', 'furniture', 'plant', 'building', 'food', 'living', 'chair', 'tool', 'man', 'vehicle', 'table', 'thing', 'fruit', 'book', 'vegetable', 'dog', 'noun', 'location', 'piece', 'drink', 'animal', 'container', 'room', 'toy', 'door', 'machine', 'house', 'material', 'tree']	"[-2.6277592 -2.8061647 -3.0725818 -3.449728  -3.5533977 -3.7053819
 -3.7377858 -3.7739615 -3.7843342 -3.8878279 -3.9294534 -3.942811
 -4.0729876 -4.228424  -4.253363  -4.4289947 -4.4348917 -4.453033
 -4.5801487 -4.6569896 -4.665082  -4.665572  -4.6844535 -4.7373514
 -4.861812  -4.986497  -5.035608  -5.05477   -5.0785975 -5.1583104]"
['person', 'place', 'furniture', 'plant', 'building', 'food', 'living', 'chair', 'tool', 'man', 'vehicle', 'table', 'thing', 'fruit', 'book', 'vegetable', 'dog', 'noun', 'location', 'piece', 'drink', 'animal', 'container', 'room', 'toy', 'door', 'machine', 'house', 'material', 'tree']	"[-2.6277592 -2.8061647 -3.0725818 -3.449728  -3.5533977 -3.7053819
 -3.7377858 -3.7739615 -3.7843342 -3.8878279 -3.9294534 -3.942811
 -4.0729876 -4.228424  -4.253363  -4.4289947 -4.4348917 -4.453033
 -4.5801487 -4.6569896 -4.665082  -4.665572  -4.6844535 -4.7373514
 -4.861812  -4.986497  -5.035608  -5.05477   -5.0785975 -5.1583104]"
['furniture', 'man', 'piece', 'thing', 'place', 'object', 'noun', 'location', 'physical', 'person', 'kitchen', 'Furniture', 'tool', 'food', 'chair', 'container', 'item', 'furn', 'common', 'building', 'household', 'room', 'table', 'utens', 'in', 'plant', 'material', 'shape', 'living', 'product']	"[-0.81170785 -2.1371002  -2.3605034  -2.7177768  -3.3529816  -3.8318548
 -4.066878   -4.162943   -4.627978   -4.6761465  -4.7048926  -4.8979278
 -5.037138   -5.317233   -5.529449   -5.5566907  -5.599057   -5.6686635
 -5.7666054  -5.774377   -5.8807855  -5.948276   -6.0721602  -6.0916214
 -6.1620755  -6.2343364  -6.2512045  -6.2972255  -6.403196   -6.408579  ]"
['object', 'furniture', 'item', 'in', 'artifact', 'man', 'animal', 'appliance', 'idea', 'piece', 'thing', 'article', 'Object', 'instrument', 'office', 'equipment', 'entity', 'arte', 'Furniture', 'place', 'everyday', 'noun', 'location', 'furn', 'indoor', '', 'interior', 'kitchen', 'artificial', 'example']	"[-0.64673847 -2.3342483  -2.4733887  -2.5366395  -3.508624   -3.7291005
 -4.064001   -5.0974083  -5.2640443  -5.2877355  -5.3001366  -5.372759
 -5.5268865  -5.675167   -5.7057376  -5.7149     -5.876044   -5.890693
 -6.110942   -6.1311255  -6.1912794  -6.24755    -6.2691927  -6.3198953
 -6.3645654  -6.5826826  -6.62938    -6.669223   -6.711639   -6.7283936 ]"
['animal', 'object', 'idea', 'appliance', 'in', 'item', 'artifact', 'instrument', 'event', 'action', 'apple', 'article', 'activity', 'furniture', 'art', 'adjective', 'office', 'abstract', 'emotion', 'example', 'invention', 'Animal', 'food', 'edible', 'insect', 'animate', 'adult', 'equipment', 'entity', 'apartment']	"[-0.8516761 -2.0074422 -3.5623686 -3.6504061 -3.6553035 -3.8821852
 -4.2776084 -4.396887  -4.4981318 -4.7305727 -4.7753077 -4.9193707
 -4.9252853 -4.9736023 -5.0789857 -5.088003  -5.0991707 -5.133481
 -5.459346  -5.568288  -5.572009  -5.6604223 -5.6938095 -5.709835
 -5.7235985 -5.7298822 -5.733803  -5.760703  -5.899235  -5.965499 ]"
['person', 'place', 'chair', 'food', 'plant', 'furniture', 'building', 'man', 'book', 'fruit', 'vegetable', 'tool', 'thing', 'living', 'dog', 'vehicle', 'container', 'animal', 'location', 'drink', 'noun', 'table', 'toy', 'kitchen', 'room', 'door', 'city', 'cat', 'machine', 'floor']	"[-2.7489512 -2.9132855 -3.0972555 -3.3298783 -3.3508644 -3.3844824
 -3.6925888 -3.8376875 -3.9431477 -3.9566145 -4.030715  -4.034077
 -4.0675206 -4.073317  -4.1896124 -4.445757  -4.5273094 -4.559827
 -4.5795164 -4.587713  -4.635959  -4.9039497 -4.950508  -4.9562745
 -5.016106  -5.035486  -5.06363   -5.160386  -5.1876554 -5.2434287]"
['furniture', 'piece', 'place', 'thing', 'noun', 'location', 'man', 'object', 'Furniture', 'person', 'room', 'sleeping', 'household', 'living', 'home', 'furn', 'physical', 'bedroom', 'tool', 'item', 'building', 'house', 'container', 'possession', 'product', 'device', 'vehicle', 'large', 'bed', 'kitchen']	"[-0.94040596 -2.1161761  -2.4501605  -3.0568771  -3.4254744  -3.5921607
 -3.6618433  -4.132334   -4.1927137  -4.2742486  -4.469141   -4.785159
 -4.791787   -4.800585   -4.818867   -4.862532   -4.9647484  -5.003826
 -5.295516   -5.342162   -5.433175   -5.507538   -5.75268    -5.8597164
 -5.894994   -5.9472637  -6.012314   -6.1908607  -6.2062607  -6.308419  ]"
['furniture', 'piece', 'place', 'thing', 'noun', 'location', 'man', 'object', 'Furniture', 'person', 'room', 'sleeping', 'household', 'living', 'home', 'furn', 'physical', 'bedroom', 'tool', 'item', 'building', 'house', 'container', 'possession', 'product', 'device', 'vehicle', 'large', 'bed', 'kitchen']	"[-0.94040596 -2.1161761  -2.4501605  -3.0568771  -3.4254744  -3.5921607
 -3.6618433  -4.132334   -4.1927137  -4.2742486  -4.469141   -4.785159
 -4.791787   -4.800585   -4.818867   -4.862532   -4.9647484  -5.003826
 -5.295516   -5.342162   -5.433175   -5.507538   -5.75268    -5.8597164
 -5.894994   -5.9472637  -6.012314   -6.1908607  -6.2062607  -6.308419  ]"
['place', 'person', 'chair', 'furniture', 'food', 'plant', 'building', 'table', 'vehicle', 'tool', 'toy', 'noun', 'room', 'book', 'fruit', 'house', 'dog', 'car', 'living', 'thing', 'vegetable', 'location', 'drink', 'piece', 'kitchen', 'door', 'container', 'man', 'bed', 'pet']	"[-2.756634  -3.311304  -3.485259  -3.618824  -3.6335497 -3.8942146
 -3.9442139 -3.9884362 -4.094893  -4.1347303 -4.1469755 -4.2432323
 -4.247516  -4.2553988 -4.2717123 -4.308582  -4.3739276 -4.457564
 -4.4933877 -4.598558  -4.661141  -4.6817484 -4.721332  -4.8226833
 -4.840894  -4.8534603 -4.953969  -4.956799  -5.0109324 -5.0812993]"
['place', 'person', 'chair', 'furniture', 'food', 'plant', 'building', 'table', 'vehicle', 'tool', 'toy', 'noun', 'room', 'book', 'fruit', 'house', 'dog', 'car', 'living', 'thing', 'vegetable', 'location', 'drink', 'piece', 'kitchen', 'door', 'container', 'man', 'bed', 'pet']	"[-2.756634  -3.311304  -3.485259  -3.618824  -3.6335497 -3.8942146
 -3.9442139 -3.9884362 -4.094893  -4.1347303 -4.1469755 -4.2432323
 -4.247516  -4.2553988 -4.2717123 -4.308582  -4.3739276 -4.457564
 -4.4933877 -4.598558  -4.661141  -4.6817484 -4.721332  -4.8226833
 -4.840894  -4.8534603 -4.953969  -4.956799  -5.0109324 -5.0812993]"
['furniture', 'piece', 'thing', 'place', 'noun', 'man', 'Furniture', 'product', 'location', 'household', 'living', 'home', 'physical', 'object', 'furn', 'person', 'couch', 'item', 'type', 'chair', 'large', 'sofa', 'decoration', 'house', 'seating', 'vehicle', 'room', 'building', 'material', 'fixture']	"[-0.48900002 -1.811749   -3.7517214  -3.9847713  -4.313253   -4.3652663
 -4.401172   -4.914141   -5.0046873  -5.0354943  -5.362986   -5.414612
 -5.426035   -5.488479   -5.5486884  -5.587083   -5.928425   -5.9534087
 -5.961436   -6.055397   -6.1067634  -6.1746955  -6.1995454  -6.439134
 -6.4400945  -6.5078783  -6.594822   -6.633285   -6.775664   -6.781789  ]"
['furniture', 'piece', 'thing', 'place', 'noun', 'man', 'Furniture', 'product', 'location', 'household', 'living', 'home', 'physical', 'object', 'furn', 'person', 'couch', 'item', 'type', 'chair', 'large', 'sofa', 'decoration', 'house', 'seating', 'vehicle', 'room', 'building', 'material', 'fixture']	"[-0.48900002 -1.811749   -3.7517214  -3.9847713  -4.313253   -4.3652663
 -4.401172   -4.914141   -5.0046873  -5.0354943  -5.362986   -5.414612
 -5.426035   -5.488479   -5.5486884  -5.587083   -5.928425   -5.9534087
 -5.961436   -6.055397   -6.1067634  -6.1746955  -6.1995454  -6.439134
 -6.4400945  -6.5078783  -6.594822   -6.633285   -6.775664   -6.781789  ]"
['place', 'person', 'chair', 'furniture', 'plant', 'dog', 'fruit', 'food', 'vehicle', 'living', 'building', 'book', 'vegetable', 'drink', 'table', 'car', 'thing', 'cat', 'piece', 'noun', 'room', 'bed', 'tool', 'pet', 'house', 'man', 'toy', 'animal', 'kitchen', 'couch']	"[-3.0758867 -3.1249661 -3.1662874 -3.350855  -3.4874167 -3.5907533
 -3.6633346 -3.6910026 -3.8941376 -3.969707  -3.9728725 -4.0228777
 -4.0710216 -4.1314983 -4.199366  -4.242702  -4.383341  -4.53628
 -4.552258  -4.557253  -4.5578804 -4.6587753 -4.691799  -4.748307
 -4.762955  -4.8100114 -4.8581653 -4.9075074 -4.952152  -5.0698442]"
['place', 'person', 'chair', 'furniture', 'plant', 'dog', 'fruit', 'food', 'vehicle', 'living', 'building', 'book', 'vegetable', 'drink', 'table', 'car', 'thing', 'cat', 'piece', 'noun', 'room', 'bed', 'tool', 'pet', 'house', 'man', 'toy', 'animal', 'kitchen', 'couch']	"[-3.0758867 -3.1249661 -3.1662874 -3.350855  -3.4874167 -3.5907533
 -3.6633346 -3.6910026 -3.8941376 -3.969707  -3.9728725 -4.0228777
 -4.0710216 -4.1314983 -4.199366  -4.242702  -4.383341  -4.53628
 -4.552258  -4.557253  -4.5578804 -4.6587753 -4.691799  -4.748307
 -4.762955  -4.8100114 -4.8581653 -4.9075074 -4.952152  -5.0698442]"
['furniture', 'man', 'piece', 'thing', 'place', 'object', 'location', 'noun', 'person', 'office', 'tool', 'item', 'physical', 'station', 'chair', 'container', 'Furniture', 'furn', 'common', 'in', 'building', 'product', 'table', 'device', 'school', 'room', 'small', 'artifact', 'work', 'name']	"[-1.0892152 -2.016996  -2.2798452 -2.4463372 -3.011005  -3.2379384
 -3.9054818 -4.022835  -4.0889816 -4.324107  -4.4356723 -4.628962
 -4.887285  -5.2190986 -5.2876425 -5.453976  -5.535832  -5.6564484
 -5.701261  -5.7533245 -5.7997766 -5.8538394 -5.9045415 -5.924651
 -5.97349   -5.986162  -6.0262737 -6.120352  -6.231695  -6.3116817]"
['furniture', 'man', 'piece', 'thing', 'place', 'object', 'location', 'noun', 'person', 'office', 'tool', 'item', 'physical', 'station', 'chair', 'container', 'Furniture', 'furn', 'common', 'in', 'building', 'product', 'table', 'device', 'school', 'room', 'small', 'artifact', 'work', 'name']	"[-1.0892152 -2.016996  -2.2798452 -2.4463372 -3.011005  -3.2379384
 -3.9054818 -4.022835  -4.0889816 -4.324107  -4.4356723 -4.628962
 -4.887285  -5.2190986 -5.2876425 -5.453976  -5.535832  -5.6564484
 -5.701261  -5.7533245 -5.7997766 -5.8538394 -5.9045415 -5.924651
 -5.97349   -5.986162  -6.0262737 -6.120352  -6.231695  -6.3116817]"
['place', 'person', 'chair', 'furniture', 'plant', 'building', 'food', 'book', 'tool', 'fruit', 'living', 'dog', 'vehicle', 'table', 'toy', 'vegetable', 'thing', 'man', 'noun', 'location', 'container', 'computer', 'animal', 'room', 'piece', 'door', 'tree', 'desk', 'city', 'car']	"[-2.8334723 -3.0362597 -3.328374  -3.4849863 -3.4995036 -3.7411015
 -3.8103142 -3.8328943 -3.9086232 -3.9670837 -4.014608  -4.070718
 -4.2186365 -4.2474794 -4.2731786 -4.3230696 -4.323312  -4.394086
 -4.633049  -4.679715  -4.725378  -4.763283  -4.8526955 -4.8700824
 -4.945459  -4.982497  -4.998743  -5.042757  -5.0612803 -5.062994 ]"
['place', 'person', 'chair', 'furniture', 'plant', 'building', 'food', 'book', 'tool', 'fruit', 'living', 'dog', 'vehicle', 'table', 'toy', 'vegetable', 'thing', 'man', 'noun', 'location', 'container', 'computer', 'animal', 'room', 'piece', 'door', 'tree', 'desk', 'city', 'car']	"[-2.8334723 -3.0362597 -3.328374  -3.4849863 -3.4995036 -3.7411015
 -3.8103142 -3.8328943 -3.9086232 -3.9670837 -4.014608  -4.070718
 -4.2186365 -4.2474794 -4.2731786 -4.3230696 -4.323312  -4.394086
 -4.633049  -4.679715  -4.725378  -4.763283  -4.8526955 -4.8700824
 -4.945459  -4.982497  -4.998743  -5.042757  -5.0612803 -5.062994 ]"
['man', 'thing', 'furniture', 'device', 'object', 'tool', 'light', 'piece', 'household', 'machine', 'artifact', 'place', 'physical', 'home', 'person', 'location', 'product', 'gadget', 'appliance', 'common', 'noun', 'living', 'station', 'item', 'in', 'fixture', 'utility', 'small', 'decoration', 'Thing']	"[-1.6141291 -2.0115182 -2.234861  -2.5135634 -3.0997548 -3.1449916
 -4.031744  -4.160431  -4.2102013 -4.2831373 -4.360036  -4.372804
 -4.558442  -4.6088667 -4.6123576 -4.6358194 -4.646695  -4.764519
 -4.946769  -4.9759054 -5.034996  -5.122696  -5.1288905 -5.136242
 -5.163458  -5.1795955 -5.2706695 -5.3475704 -5.600656  -5.6469684]"
['man', 'thing', 'furniture', 'device', 'object', 'tool', 'light', 'piece', 'household', 'machine', 'artifact', 'place', 'physical', 'home', 'person', 'location', 'product', 'gadget', 'appliance', 'common', 'noun', 'living', 'station', 'item', 'in', 'fixture', 'utility', 'small', 'decoration', 'Thing']	"[-1.6141291 -2.0115182 -2.234861  -2.5135634 -3.0997548 -3.1449916
 -4.031744  -4.160431  -4.2102013 -4.2831373 -4.360036  -4.372804
 -4.558442  -4.6088667 -4.6123576 -4.6358194 -4.646695  -4.764519
 -4.946769  -4.9759054 -5.034996  -5.122696  -5.1288905 -5.136242
 -5.163458  -5.1795955 -5.2706695 -5.3475704 -5.600656  -5.6469684]"
['person', 'plant', 'place', 'food', 'living', 'tool', 'furniture', 'man', 'building', 'fruit', 'book', 'thing', 'toy', 'dog', 'chair', 'vegetable', 'animal', 'light', 'noun', 'machine', 'drink', 'container', 'city', 'vehicle', 'lamp', 'tree', 'flower', 'location', 'computer', 'car']	"[-2.5411415 -2.8925028 -3.1923275 -3.491296  -3.6859238 -3.7657685
 -3.7721896 -3.793956  -3.8098817 -3.9318862 -4.125245  -4.1298847
 -4.1459236 -4.1716065 -4.2773485 -4.3567305 -4.4830303 -4.651662
 -4.7001686 -4.769943  -4.815217  -4.844814  -4.876624  -4.880979
 -4.973801  -5.0721807 -5.0909147 -5.0919924 -5.1396675 -5.145783 ]"
['person', 'plant', 'place', 'food', 'living', 'tool', 'furniture', 'man', 'building', 'fruit', 'book', 'thing', 'toy', 'dog', 'chair', 'vegetable', 'animal', 'light', 'noun', 'machine', 'drink', 'container', 'city', 'vehicle', 'lamp', 'tree', 'flower', 'location', 'computer', 'car']	"[-2.5411415 -2.8925028 -3.1923275 -3.491296  -3.6859238 -3.7657685
 -3.7721896 -3.793956  -3.8098817 -3.9318862 -4.125245  -4.1298847
 -4.1459236 -4.1716065 -4.2773485 -4.3567305 -4.4830303 -4.651662
 -4.7001686 -4.769943  -4.815217  -4.844814  -4.876624  -4.880979
 -4.973801  -5.0721807 -5.0909147 -5.0919924 -5.1396675 -5.145783 ]"
['furniture', 'piece', 'thing', 'place', 'Furniture', 'noun', 'man', 'location', 'household', 'physical', 'object', 'product', 'person', 'living', 'home', 'furn', 'sofa', 'item', 'chair', 'seating', 'large', 'type', 'decoration', 'couch', 'fixture', 'vehicle', 'seat', 'common', 'in', 'house']	"[-0.53669596 -1.837426   -3.6507657  -3.8702474  -4.099307   -4.3921776
 -4.4788322  -4.938853   -5.008796   -5.1175494  -5.13145    -5.1988144
 -5.207395   -5.2839937  -5.3464785  -5.3611636  -5.571543   -5.6369047
 -5.8227     -6.0356293  -6.0782204  -6.0794883  -6.108912   -6.171665
 -6.310435   -6.330575   -6.3868785  -6.4153543  -6.467464   -6.5054846 ]"
