tokens	logprobs
"['___', 'gray', '______', '""', '', '_', 'black', 'grey', '__', 'white', '.', '____', '****', '(', 'green', '`', '[', 'purple', '``', ""'"", 'Gray', '5', '\\', '**', 'red', 'Ċ', 'a', 'blue', '.', 'person']"	"[-0.25126553 -2.9608955  -4.0082684  -4.3285284  -5.3537474  -5.8463736
 -5.8733206  -5.99584    -6.0649185  -6.247053   -6.3439293  -6.580023
 -7.056753   -7.1530533  -7.168728   -7.187315   -7.187868   -7.223665
 -7.228634   -7.302374   -7.3348217  -7.3401318  -7.3423634  -7.3473415
 -7.3555393  -7.376196   -7.3800774  -7.3941193  -7.4940605  -7.5413322 ]"
"['___', '______', '""', 'gray', '_', '__', '', 'black', '.', 'white', '____', ""'"", 'a', '****', '`', '``', 'grey', '[', 'bad', 'Ċ', '.', '(', '\\', '**', 'green', 'person', 'red', '""""', '5', 'non']"	"[-0.10927773 -4.014674   -4.906886   -5.078513   -5.991872   -6.032571
 -6.043023   -6.888459   -6.958686   -7.133954   -7.19069    -7.221629
 -7.2860003  -7.387042   -7.3892374  -7.4795866  -7.7087736  -7.7612467
 -7.809392   -7.911498   -7.965743   -7.9835997  -7.988597   -8.001613
 -8.184464   -8.190314   -8.231708   -8.253806   -8.265555   -8.305842  ]"
"['___', '______', '""', 'gray', '_', '__', '', 'black', '.', 'white', '____', ""'"", 'a', '****', '`', '``', 'grey', '[', 'bad', 'Ċ', '.', '(', '\\', '**', 'green', 'person', 'red', '""""', '5', 'non']"	"[-0.10927773 -4.014674   -4.906886   -5.078513   -5.991872   -6.032571
 -6.043023   -6.888459   -6.958686   -7.133954   -7.19069    -7.221629
 -7.2860003  -7.387042   -7.3892374  -7.4795866  -7.7087736  -7.7612467
 -7.809392   -7.911498   -7.965743   -7.9835997  -7.988597   -8.001613
 -8.184464   -8.190314   -8.231708   -8.253806   -8.265555   -8.305842  ]"
"['___', '______', '""', 'tur', '', '_', '__', '.', '(', 'purple', '``', 'person', '[', 'white', 'green', '\\""', ""'"", '`', 'Ċ', 'turkey', 'black', 'gray', 'non', '\\', 'blue', '.', 'new', 'good', '**', '[[']"	"[-0.29402924 -3.77956    -4.2060432  -4.242382   -5.3518696  -5.5931454
 -5.956085   -6.4843903  -6.74049    -6.764147   -6.769745   -6.788706
 -6.793442   -6.8603497  -6.970356   -7.0108604  -7.031721   -7.0754433
 -7.084219   -7.1936817  -7.203249   -7.2267914  -7.2463818  -7.2605457
 -7.2912846  -7.3764076  -7.403387   -7.4052258  -7.4799347  -7.483139  ]"
"['___', '______', '""', 'tur', '', '_', '__', '.', '(', 'purple', '``', 'person', '[', 'white', 'green', '\\""', ""'"", '`', 'Ċ', 'turkey', 'black', 'gray', 'non', '\\', 'blue', '.', 'new', 'good', '**', '[[']"	"[-0.29402924 -3.77956    -4.2060432  -4.242382   -5.3518696  -5.5931454
 -5.956085   -6.4843903  -6.74049    -6.764147   -6.769745   -6.788706
 -6.793442   -6.8603497  -6.970356   -7.0108604  -7.031721   -7.0754433
 -7.084219   -7.1936817  -7.203249   -7.2267914  -7.2463818  -7.2605457
 -7.2912846  -7.3764076  -7.403387   -7.4052258  -7.4799347  -7.483139  ]"
"['___', '______', '""', '_', 'tur', '__', '', ""'"", '.', '``', '`', '[', 'person', 'a', 'Ċ', '(', '.', '\\""', 'bad', '****', '\\', 'non', '**', 'one', '____', 'beer', 'white', 'green', 'turkey', '[[']"	"[-0.18242836 -3.6394348  -4.3266754  -5.5501423  -5.6420517  -5.795458
 -5.921114   -6.6495056  -6.7998295  -6.8600273  -6.9886513  -7.0680065
 -7.0980473  -7.3164997  -7.4493275  -7.4699783  -7.50099    -7.5366974
 -7.611555   -7.6884995  -7.7976513  -7.817257   -7.8267593  -7.8364544
 -7.8824215  -7.909651   -7.95364    -8.031057   -8.037531   -8.057331  ]"
"['___', '______', '""', '_', 'tur', '__', '', ""'"", '.', '``', '`', '[', 'person', 'a', 'Ċ', '(', '.', '\\""', 'bad', '****', '\\', 'non', '**', 'one', '____', 'beer', 'white', 'green', 'turkey', '[[']"	"[-0.18242836 -3.6394348  -4.3266754  -5.5501423  -5.6420517  -5.795458
 -5.921114   -6.6495056  -6.7998295  -6.8600273  -6.9886513  -7.0680065
 -7.0980473  -7.3164997  -7.4493275  -7.4699783  -7.50099    -7.5366974
 -7.611555   -7.6884995  -7.7976513  -7.817257   -7.8267593  -7.8364544
 -7.8824215  -7.909651   -7.95364    -8.031057   -8.037531   -8.057331  ]"
"['___', '______', '""', 'gold', '', '__', '_', '.', ""'"", '`', '(', '****', '``', '.', '[', 'Ċ', '*', 'a', '$', 'good', '+', '**', '____', '{', '~', '5', 'black', 'lot', '_____', ',']"	"[-0.2749977 -3.8506813 -3.9764977 -4.795803  -5.0310516 -5.042179
 -5.377758  -5.8317375 -6.3241844 -6.3854866 -6.503853  -6.5238075
 -6.603222  -6.757725  -6.789776  -6.9527206 -7.0184784 -7.041973
 -7.0558205 -7.1414986 -7.1423492 -7.150814  -7.2043343 -7.2507095
 -7.339451  -7.360035  -7.3631516 -7.369869  -7.405506  -7.4102974]"
"['___', '______', '""', 'gold', '', '__', '_', '.', ""'"", '`', '(', '****', '``', '.', '[', 'Ċ', '*', 'a', '$', 'good', '+', '**', '____', '{', '~', '5', 'black', 'lot', '_____', ',']"	"[-0.2749977 -3.8506813 -3.9764977 -4.795803  -5.0310516 -5.042179
 -5.377758  -5.8317375 -6.3241844 -6.3854866 -6.503853  -6.5238075
 -6.603222  -6.757725  -6.789776  -6.9527206 -7.0184784 -7.041973
 -7.0558205 -7.1414986 -7.1423492 -7.150814  -7.2043343 -7.2507095
 -7.339451  -7.360035  -7.3631516 -7.369869  -7.405506  -7.4102974]"
"['___', '______', '""', '__', '_', '', ""'"", 'gold', '.', '`', '``', '****', 'a', '.', '[', '(', 'Ċ', 'bad', '____', '**', '*', '""""', 'good', 'one', '$', ',', '\\""', '\\', '~', '{']"	"[-0.19398117 -3.7270813  -4.096863   -5.1585655  -5.3505363  -5.585167
 -5.9443703  -6.235935   -6.255787   -6.3594933  -6.5294876  -6.603676
 -6.8578453  -7.087494   -7.100586   -7.233036   -7.335457   -7.345112
 -7.4051666  -7.46719    -7.474724   -7.4873734  -7.5608444  -7.652111
 -7.68412    -7.738617   -7.800972   -7.82259    -7.8372917  -7.8702316 ]"
"['___', '______', '""', '__', '_', '', ""'"", 'gold', '.', '`', '``', '****', 'a', '.', '[', '(', 'Ċ', 'bad', '____', '**', '*', '""""', 'good', 'one', '$', ',', '\\""', '\\', '~', '{']"	"[-0.19398117 -3.7270813  -4.096863   -5.1585655  -5.3505363  -5.585167
 -5.9443703  -6.235935   -6.255787   -6.3594933  -6.5294876  -6.603676
 -6.8578453  -7.087494   -7.100586   -7.233036   -7.335457   -7.345112
 -7.4051666  -7.46719    -7.474724   -7.4873734  -7.5608444  -7.652111
 -7.68412    -7.738617   -7.800972   -7.82259    -7.8372917  -7.8702316 ]"
"['___', '______', '""', '', '__', '_', '.', 'black', 'gray', '(', 'white', 'non', ""'"", '5', '****', 'Ċ', 'purple', '4', '6', 'a', '`', '**', '____', '``', '[', 'one', '.', '3', 'lemon', '\\']"	"[-0.11959839 -4.362198   -4.71138    -5.634449   -6.3875427  -6.4910774
 -6.8703766  -7.0881805  -7.263439   -7.330765   -7.3372498  -7.3792915
 -7.576729   -7.6551743  -7.7908096  -7.8002205  -7.8220863  -7.868042
 -7.869396   -7.909004   -7.9137     -7.9333115  -7.9398346  -7.9567795
 -7.9612427  -7.9737473  -7.9956703  -8.01025    -8.057835   -8.060753  ]"
"['___', '______', '""', '', '__', '_', '.', 'black', 'gray', '(', 'white', 'non', ""'"", '5', '****', 'Ċ', 'purple', '4', '6', 'a', '`', '**', '____', '``', '[', 'one', '.', '3', 'lemon', '\\']"	"[-0.11959839 -4.362198   -4.71138    -5.634449   -6.3875427  -6.4910774
 -6.8703766  -7.0881805  -7.263439   -7.330765   -7.3372498  -7.3792915
 -7.576729   -7.6551743  -7.7908096  -7.8002205  -7.8220863  -7.868042
 -7.869396   -7.909004   -7.9137     -7.9333115  -7.9398346  -7.9567795
 -7.9612427  -7.9737473  -7.9956703  -8.01025    -8.057835   -8.060753  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'a', '`', '``', 'Ċ', '****', 'non', '____', '.', '[', '(', 'an', '5', '**', 'one', 'black', '\\', '\\""', 'white', '""""', '*', 'bad', '6']"	"[-0.08772278 -4.0978737  -4.8579407  -6.215626   -6.2186317  -6.3328247
 -7.0542564  -7.193939   -7.7194023  -7.780262   -7.83403    -7.9477463
 -7.9482346  -7.982685   -8.00312    -8.079491   -8.085495   -8.094002
 -8.208466   -8.217186   -8.245266   -8.267975   -8.273727   -8.389698
 -8.489498   -8.50222    -8.507446   -8.520046   -8.542191   -8.560734  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'a', '`', '``', 'Ċ', '****', 'non', '____', '.', '[', '(', 'an', '5', '**', 'one', 'black', '\\', '\\""', 'white', '""""', '*', 'bad', '6']"	"[-0.08772278 -4.0978737  -4.8579407  -6.215626   -6.2186317  -6.3328247
 -7.0542564  -7.193939   -7.7194023  -7.780262   -7.83403    -7.9477463
 -7.9482346  -7.982685   -8.00312    -8.079491   -8.085495   -8.094002
 -8.208466   -8.217186   -8.245266   -8.267975   -8.273727   -8.389698
 -8.489498   -8.50222    -8.507446   -8.520046   -8.542191   -8.560734  ]"
"['___', '______', '""', '__', 'mar', '', '_', '.', 'black', '****', 'rapper', '____', '(', 'man', '[', 'gray', '**', '.', '***', 'j', 'person', '``', 'white', 'Ċ', '\\', '\\""', 'r', '+', '*', ""'""]"	"[-0.19370937 -4.5610065  -4.5789986  -5.0458126  -5.24617    -5.2470016
 -5.9287567  -6.064728   -6.6072216  -6.6258926  -6.7285347  -6.7866344
 -6.963091   -6.9956303  -7.0154095  -7.024412   -7.2510357  -7.282707
 -7.323574   -7.3640823  -7.4509106  -7.469513   -7.482235   -7.5456924
 -7.598892   -7.6806736  -7.697504   -7.721634   -7.7365627  -7.7373314 ]"
"['___', '______', '""', '__', 'mar', '', '_', '.', 'black', '****', 'rapper', '____', '(', 'man', '[', 'gray', '**', '.', '***', 'j', 'person', '``', 'white', 'Ċ', '\\', '\\""', 'r', '+', '*', ""'""]"	"[-0.19370937 -4.5610065  -4.5789986  -5.0458126  -5.24617    -5.2470016
 -5.9287567  -6.064728   -6.6072216  -6.6258926  -6.7285347  -6.7866344
 -6.963091   -6.9956303  -7.0154095  -7.024412   -7.2510357  -7.282707
 -7.323574   -7.3640823  -7.4509106  -7.469513   -7.482235   -7.5456924
 -7.598892   -7.6806736  -7.697504   -7.721634   -7.7365627  -7.7373314 ]"
"['___', '______', '""', '__', '', '_', '.', 'mar', '****', 'rapper', 'a', ""'"", '[', '____', '``', '.', '(', '**', 'Ċ', 'black', '`', 'person', '***', 'j', '*', '\\', 'man', 'car', 'beer', 'm']"	"[-0.11391258 -4.4463663  -4.7947893  -5.2585955  -5.752965   -5.9252844
 -6.5474253  -6.6716547  -7.0676622  -7.236949   -7.354821   -7.3918734
 -7.402932   -7.403716   -7.435437   -7.529128   -7.6905413  -7.709504
 -7.75611    -7.888896   -7.9280195  -7.942521   -8.017589   -8.023801
 -8.156919   -8.195577   -8.207728   -8.230685   -8.2677355  -8.285787  ]"
"['___', '______', '""', '__', '', '_', '.', 'mar', '****', 'rapper', 'a', ""'"", '[', '____', '``', '.', '(', '**', 'Ċ', 'black', '`', 'person', '***', 'j', '*', '\\', 'man', 'car', 'beer', 'm']"	"[-0.11391258 -4.4463663  -4.7947893  -5.2585955  -5.752965   -5.9252844
 -6.5474253  -6.6716547  -7.0676622  -7.236949   -7.354821   -7.3918734
 -7.402932   -7.403716   -7.435437   -7.529128   -7.6905413  -7.709504
 -7.75611    -7.888896   -7.9280195  -7.942521   -8.017589   -8.023801
 -8.156919   -8.195577   -8.207728   -8.230685   -8.2677355  -8.285787  ]"
"['___', '""', '______', '', '__', '_', '.', '``', 'list', '\\', '(', 'Ċ', '____', 'a', '[', 'poem', ""'"", 'one', 'collection', '.', 'rap', '______', 'new', 'song', '`', '5', 'non', '3', 'cake', 'chart']"	"[-0.27254105 -4.1214952  -4.2785196  -4.922143   -5.193824   -5.8609724
 -6.104968   -6.4990873  -6.533841   -6.775958   -6.7873125  -6.9879465
 -7.1299143  -7.1754103  -7.2180033  -7.219722   -7.2361956  -7.24022
 -7.2630415  -7.3150625  -7.362479   -7.3777246  -7.422757   -7.482297
 -7.4884405  -7.4891195  -7.500453   -7.5033693  -7.516408   -7.564399  ]"
"['___', '""', '______', '', '__', '_', '.', '``', 'list', '\\', '(', 'Ċ', '____', 'a', '[', 'poem', ""'"", 'one', 'collection', '.', 'rap', '______', 'new', 'song', '`', '5', 'non', '3', 'cake', 'chart']"	"[-0.27254105 -4.1214952  -4.2785196  -4.922143   -5.193824   -5.8609724
 -6.104968   -6.4990873  -6.533841   -6.775958   -6.7873125  -6.9879465
 -7.1299143  -7.1754103  -7.2180033  -7.219722   -7.2361956  -7.24022
 -7.2630415  -7.3150625  -7.362479   -7.3777246  -7.422757   -7.482297
 -7.4884405  -7.4891195  -7.500453   -7.5033693  -7.516408   -7.564399  ]"
"['___', '______', '""', '__', '', '_', '.', '``', ""'"", 'a', 'Ċ', '`', '(', 'list', '____', '.', '[', '______', '\\', 'one', '****', '""""', '**', '*', '\\""', ""''"", 'non', 'the', 'ï¿½', '___']"	"[-0.1619339 -4.0046043 -4.1001873 -5.1555576 -5.623228  -5.8519382
 -6.5324287 -6.6219673 -6.7415485 -7.11907   -7.2807503 -7.3017044
 -7.33132   -7.438654  -7.452032  -7.479389  -7.5417767 -7.6664085
 -7.6822834 -7.742691  -7.751095  -7.913332  -7.9762306 -8.03776
 -8.063263  -8.0685215 -8.097727  -8.172337  -8.1740055 -8.176025 ]"
"['___', '______', '""', '__', '', '_', '.', '``', ""'"", 'a', 'Ċ', '`', '(', 'list', '____', '.', '[', '______', '\\', 'one', '****', '""""', '**', '*', '\\""', ""''"", 'non', 'the', 'ï¿½', '___']"	"[-0.1619339 -4.0046043 -4.1001873 -5.1555576 -5.623228  -5.8519382
 -6.5324287 -6.6219673 -6.7415485 -7.11907   -7.2807503 -7.3017044
 -7.33132   -7.438654  -7.452032  -7.479389  -7.5417767 -7.6664085
 -7.6822834 -7.742691  -7.751095  -7.913332  -7.9762306 -8.03776
 -8.063263  -8.0685215 -8.097727  -8.172337  -8.1740055 -8.176025 ]"
"['___', 'tan', '______', '""', '_', '', '__', '.', 'white', 'gray', '***', '****', '(', '[', 'black', '\\', '**', '___', '``', 't', '.', 'a', 'Ċ', 'k', '\\""', '____', 'person', 'lemon', 'n', 'man']"	"[-0.19352531 -3.887434   -4.292341   -4.801079   -5.5014515  -5.6211357
 -5.9022465  -6.717272   -6.7641983  -6.8058567  -6.9314327  -7.0719433
 -7.1883545  -7.22736    -7.2343426  -7.2843533  -7.327862   -7.332409
 -7.3404045  -7.4159317  -7.5310364  -7.5365314  -7.5538273  -7.577944
 -7.5834484  -7.6120586  -7.6872215  -7.7079506  -7.7197056  -7.727789  ]"
"['___', 'tan', '______', '""', '_', '', '__', '.', 'white', 'gray', '***', '****', '(', '[', 'black', '\\', '**', '___', '``', 't', '.', 'a', 'Ċ', 'k', '\\""', '____', 'person', 'lemon', 'n', 'man']"	"[-0.19352531 -3.887434   -4.292341   -4.801079   -5.5014515  -5.6211357
 -5.9022465  -6.717272   -6.7641983  -6.8058567  -6.9314327  -7.0719433
 -7.1883545  -7.22736    -7.2343426  -7.2843533  -7.327862   -7.332409
 -7.3404045  -7.4159317  -7.5310364  -7.5365314  -7.5538273  -7.577944
 -7.5834484  -7.6120586  -7.6872215  -7.7079506  -7.7197056  -7.727789  ]"
"['___', '______', '""', 'tan', '_', '__', '', 'a', '.', '``', '****', ""'"", '[', 't', '`', 'white', '***', '.', 'k', '**', '(', 'Ċ', 'bad', '____', '""""', '\\', '___', 'person', 's', 'black']"	"[-0.11094093 -4.1334095  -4.9251537  -5.55591    -5.6289062  -5.8794575
 -6.0859127  -7.19413    -7.2202587  -7.4265976  -7.4530296  -7.469372
 -7.702917   -7.804144   -7.826668   -7.8466587  -7.9104385  -7.940111
 -7.945423   -7.9646397  -7.9685555  -7.984108   -8.009001   -8.012075
 -8.065199   -8.066275   -8.135223   -8.139431   -8.149845   -8.166222  ]"
"['___', '______', '""', 'tan', '_', '__', '', 'a', '.', '``', '****', ""'"", '[', 't', '`', 'white', '***', '.', 'k', '**', '(', 'Ċ', 'bad', '____', '""""', '\\', '___', 'person', 's', 'black']"	"[-0.11094093 -4.1334095  -4.9251537  -5.55591    -5.6289062  -5.8794575
 -6.0859127  -7.19413    -7.2202587  -7.4265976  -7.4530296  -7.469372
 -7.702917   -7.804144   -7.826668   -7.8466587  -7.9104385  -7.940111
 -7.945423   -7.9646397  -7.9685555  -7.984108   -8.009001   -8.012075
 -8.065199   -8.066275   -8.135223   -8.139431   -8.149845   -8.166222  ]"
"['___', '______', '""', '', 'lav', '_', 'lemon', '.', '__', 'l', '(', '[', '_____', '``', 'lot', '5', 'purple', ""'"", 'k', 'Ċ', 'a', 'v', 'coffee', '+', 'good', 'fire', '.', 'green', 'one', 'citrus']"	"[-0.21498108 -4.136595   -4.220669   -4.804653   -4.8260593  -5.5623207
 -6.120476   -6.3593426  -6.591324   -6.5964813  -7.124462   -7.281721
 -7.2819138  -7.379799   -7.4292755  -7.4403305  -7.4490185  -7.449938
 -7.560314   -7.599043   -7.6393795  -7.6868534  -7.690775   -7.695471
 -7.7038784  -7.735981   -7.747368   -7.7625294  -7.8325405  -7.8545017 ]"
"['___', '______', '""', '', 'lav', '_', 'lemon', '.', '__', 'l', '(', '[', '_____', '``', 'lot', '5', 'purple', ""'"", 'k', 'Ċ', 'a', 'v', 'coffee', '+', 'good', 'fire', '.', 'green', 'one', 'citrus']"	"[-0.21498108 -4.136595   -4.220669   -4.804653   -4.8260593  -5.5623207
 -6.120476   -6.3593426  -6.591324   -6.5964813  -7.124462   -7.281721
 -7.2819138  -7.379799   -7.4292755  -7.4403305  -7.4490185  -7.449938
 -7.560314   -7.599043   -7.6393795  -7.6868534  -7.690775   -7.695471
 -7.7038784  -7.735981   -7.747368   -7.7625294  -7.8325405  -7.8545017 ]"
"['___', '______', '""', '_', '', '__', '.', ""'"", 'lav', '``', 'lemon', 'a', '[', 'l', '____', 'Ċ', '.', '(', '`', '_____', '****', '""""', 'one', 'k', 'marijuana', '______', '\\', '5', 'fire', 'person']"	"[-0.09526253 -4.122635   -4.6172886  -5.784258   -5.8260517  -6.381439
 -6.9874     -7.2315254  -7.4954796  -7.5153046  -7.549387   -7.60828
 -7.867218   -7.9244385  -8.122717   -8.125853   -8.126072   -8.130217
 -8.138775   -8.229866   -8.298735   -8.346268   -8.429449   -8.479935
 -8.496609   -8.522211   -8.5369625  -8.541706   -8.576105   -8.580147  ]"
"['___', '______', '""', '_', '', '__', '.', ""'"", 'lav', '``', 'lemon', 'a', '[', 'l', '____', 'Ċ', '.', '(', '`', '_____', '****', '""""', 'one', 'k', 'marijuana', '______', '\\', '5', 'fire', 'person']"	"[-0.09526253 -4.122635   -4.6172886  -5.784258   -5.8260517  -6.381439
 -6.9874     -7.2315254  -7.4954796  -7.5153046  -7.549387   -7.60828
 -7.867218   -7.9244385  -8.122717   -8.125853   -8.126072   -8.130217
 -8.138775   -8.229866   -8.298735   -8.346268   -8.429449   -8.479935
 -8.496609   -8.522211   -8.5369625  -8.541706   -8.576105   -8.580147  ]"
"['___', '______', '""', '', '__', 'be', '_', '.', '____', '.', '(', '****', 'gray', 'a', 'white', 'black', '5', ""'"", 'not', '______', '[', 'non', '``', 'Ċ', 'go', '4', 'bad', 'person', '_____', ',']"	"[-0.09165573 -4.7593517  -5.3941517  -5.6621876  -5.815399   -6.204956
 -6.8608265  -6.954582   -7.390896   -7.4928493  -7.6146526  -7.653183
 -7.731785   -7.792507   -7.879753   -7.9614735  -8.011309   -8.080589
 -8.112457   -8.11821    -8.127214   -8.16251    -8.198845   -8.206814
 -8.225721   -8.2663     -8.300005   -8.311131   -8.353016   -8.397701  ]"
"['___', '______', '""', '', '__', 'be', '_', '.', '____', '.', '(', '****', 'gray', 'a', 'white', 'black', '5', ""'"", 'not', '______', '[', 'non', '``', 'Ċ', 'go', '4', 'bad', 'person', '_____', ',']"	"[-0.09165573 -4.7593517  -5.3941517  -5.6621876  -5.815399   -6.204956
 -6.8608265  -6.954582   -7.390896   -7.4928493  -7.6146526  -7.653183
 -7.731785   -7.792507   -7.879753   -7.9614735  -8.011309   -8.080589
 -8.112457   -8.11821    -8.127214   -8.16251    -8.198845   -8.206814
 -8.225721   -8.2663     -8.300005   -8.311131   -8.353016   -8.397701  ]"
"['___', '______', '""', '__', '', '_', '.', 'a', ""'"", '____', '****', 'be', '.', '``', '(', '`', '[', 'bad', '______', 'Ċ', 'not', 'the', '5', 'non', 'one', 'person', '___', ',', 'an', '**']"	"[-0.06318092 -4.52034    -5.4707203  -5.8077183  -6.163458   -6.626623
 -7.346874   -7.594246   -7.6365166  -7.659485   -7.779381   -7.7883205
 -7.9621162  -8.077532   -8.250763   -8.284517   -8.28931    -8.403976
 -8.449259   -8.566307   -8.578487   -8.690163   -8.701054   -8.715757
 -8.741629   -8.749075   -8.76116    -8.822348   -8.834345   -8.861151  ]"
"['___', '______', '""', '__', '', '_', '.', 'a', ""'"", '____', '****', 'be', '.', '``', '(', '`', '[', 'bad', '______', 'Ċ', 'not', 'the', '5', 'non', 'one', 'person', '___', ',', 'an', '**']"	"[-0.06318092 -4.52034    -5.4707203  -5.8077183  -6.163458   -6.626623
 -7.346874   -7.594246   -7.6365166  -7.659485   -7.779381   -7.7883205
 -7.9621162  -8.077532   -8.250763   -8.284517   -8.28931    -8.403976
 -8.449259   -8.566307   -8.578487   -8.690163   -8.701054   -8.715757
 -8.741629   -8.749075   -8.76116    -8.822348   -8.834345   -8.861151  ]"
"['___', '______', '""', 'silver', '', '_', '.', '``', 'gray', '__', 'purple', 'white', 'black', '____', '[', '(', ""'"", 'Ċ', '.', '5', '`', 'a', '**', 'Silver', 'small', '~', 'good', '\\', '*', 'green']"	"[-0.20640564 -3.9973145  -4.282219   -5.1030655  -5.196541   -5.589329
 -5.9830246  -6.312622   -6.3689613  -6.414959   -6.588333   -6.6279106
 -6.90543    -6.919632   -6.964077   -7.017666   -7.1525383  -7.157444
 -7.2204094  -7.271286   -7.3533783  -7.411705   -7.4322433  -7.4399223
 -7.469555   -7.4879723  -7.5517273  -7.5608864  -7.56118    -7.5800705 ]"
"['___', '______', '""', 'silver', '', '_', '.', '``', 'gray', '__', 'purple', 'white', 'black', '____', '[', '(', ""'"", 'Ċ', '.', '5', '`', 'a', '**', 'Silver', 'small', '~', 'good', '\\', '*', 'green']"	"[-0.20640564 -3.9973145  -4.282219   -5.1030655  -5.196541   -5.589329
 -5.9830246  -6.312622   -6.3689613  -6.414959   -6.588333   -6.6279106
 -6.90543    -6.919632   -6.964077   -7.017666   -7.1525383  -7.157444
 -7.2204094  -7.271286   -7.3533783  -7.411705   -7.4322433  -7.4399223
 -7.469555   -7.4879723  -7.5517273  -7.5608864  -7.56118    -7.5800705 ]"
