context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	crime	-11.13961	Ġcrime	['___', 'stereo', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	crime	-10.039877	Ġcrime	['___', 'stereo', '', '______', 'speaker']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	furniture	-8.630148	Ġfurniture	['___', 'stereo', '', '______', 'speaker']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	furniture	-9.003558	Ġfurniture	['hi', '___', 'Hi', '______', 'high']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	sport	-9.524354	Ġsport	['hi', '___', 'Hi', '______', 'high']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	sport	-9.394817	Ġsport	['hi', '___', 'Hi', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	furniture	-9.112072	Ġfurniture	['hi', '___', 'Hi', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	furniture	-9.571153	Ġfurniture	['___', 'picture', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	metal	-10.000082	Ġmetal	['___', 'picture', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	metal	-10.348052	Ġmetal	['___', 'picture', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	furniture	-9.553684	Ġfurniture	['___', 'picture', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	furniture	-9.397388	Ġfurniture	['___', 'd', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	fruit	-9.592464	Ġfruit	['___', 'd', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	fruit	-9.758528	Ġfruit	['___', 'd', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	furniture	-10.041686	Ġfurniture	['___', 'd', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	furniture	-8.497118	Ġfurniture	['bench', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	fish	-10.494386	Ġfish	['bench', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	fish	-10.428807	Ġfish	['bench', '___', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	furniture	-8.548336	Ġfurniture	['bench', '___', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	furniture	-10.350857	Ġfurniture	['___', 'div', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	state	-10.147577	Ġstate	['___', 'div', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	state	-10.302108	Ġstate	['___', 'div', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	furniture	-10.626764	Ġfurniture	['___', 'div', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	furniture	-9.543065	Ġfurniture	['___', '______', '', '__', 'sock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	vegetable	-9.244755	Ġvegetable	['___', '______', '', '__', 'sock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	vegetable	-9.822683	Ġvegetable	['___', '______', '', 'sock', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	furniture	-10.562806	Ġfurniture	['___', '______', '', 'sock', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	furniture	-8.798948	Ġfurniture	['lounge', '___', '', 'lou', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	metal	-10.074963	Ġmetal	['lounge', '___', '', 'lou', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	metal	-10.316984	Ġmetal	['lounge', '___', '', 'lou', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	furniture	-8.640212	Ġfurniture	['lounge', '___', '', 'lou', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	furniture	-9.976132	Ġfurniture	['mirror', '___', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	bird	-7.636652	Ġbird	['mirror', '___', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	bird	-7.9945397	Ġbird	['mirror', '___', '______', 'reflection', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	furniture	-9.935656	Ġfurniture	['mirror', '___', '______', 'reflection', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" Completed sentence: A refrigerator is a"	furniture	-8.318227	Ġfurniture	['refrigerator', '___', '______', '', 'fridge']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" Completed sentence: A refrigerator is an"	insect	-10.623065	Ġinsect	['___', '', '______', '__', 'appliance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" Completed sentence: A refrigerator is not an"	insect	-10.038464	Ġinsect	['___', '', '______', 'appliance', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" Completed sentence: A refrigerator is not a"	furniture	-8.490806	Ġfurniture	['refrigerator', '___', '______', '', 'fridge']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	furniture	-10.397721	Ġfurniture	['___', 'rock', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	country	-9.664421	Ġcountry	['___', 'rock', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	country	-9.863362	Ġcountry	['___', 'rock', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	furniture	-10.371328	Ġfurniture	['___', 'rock', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-9.1628685	Ġfurniture	['___', 'stove', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-11.657531	Ġrelative	['___', 'stove', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-12.1481495	Ġrelative	['___', 'stove', '______', '', 'fire']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-9.358748	Ġfurniture	['___', 'stove', '______', '', 'fire']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-4.3709884	Ġfruit	['___', '______', '', 'apple', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-6.79074	Ġbird	['___', '______', '', 'apple', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-6.883943	Ġbird	['___', '______', '', 'apple', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-4.736681	Ġfruit	['___', '______', '', 'apple', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-5.437827	Ġfruit	['___', '______', 'orange', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-10.224552	Ġstate	['___', '______', 'orange', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-10.448997	Ġstate	['___', '______', 'orange', '', 'yellow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-5.5713015	Ġfruit	['___', '______', 'orange', '', 'yellow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-5.7470274	Ġfruit	['pear', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-8.213463	Ġvegetable	['pear', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-8.269378	Ġvegetable	['pear', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-6.097838	Ġfruit	['pear', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-4.965857	Ġfruit	['___', 'banana', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-10.301104	Ġmetal	['___', 'banana', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-10.601881	Ġmetal	['___', 'banana', '______', '', 'pineapple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-5.3512754	Ġfruit	['___', 'banana', '______', '', 'pineapple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-4.956734	Ġfruit	['peach', '___', 'pear', '', '______']	aff	aff
