tokens	logprobs
"['___', '_____', '_', '\\', '\\', '""', 'animal', '__', '_________', '{', '[', '(', ""'"", 'Ċ', '_________________', '.', 'x', 'what', 'X', '', 'a', '[*', 'A', '<', '`', '', '*', 'example', '\\\\', 'an']"	"[-1.375 -2.375 -2.375 -2.5   -2.625 -3.156 -3.312 -3.375 -3.406 -4.156
 -4.562 -4.75  -5.22  -5.28  -5.47  -5.5   -5.594 -5.594 -5.594 -5.78
 -5.812 -5.844 -5.844 -5.906 -5.906 -6.094 -6.125 -6.156 -6.188 -6.22 ]"
"['___', '_', '_____', 'animal', '\\', '\\', '__', '_________', '""', 'example', '[', '{', '_', 'cat', '.', '(', '_________________', 'African', 'Ċ', '\\(', '?', 'x', 'a', '...""', '_.', '...', 'X', '<', '', '____']"	"[-0.8125 -2.281  -2.594  -3.25   -3.25   -3.344  -3.781  -3.938  -4.188
 -5.156  -5.188  -5.188  -5.28   -5.344  -5.375  -5.438  -5.53   -5.562
 -5.656  -5.688  -5.72   -5.75   -5.78   -5.906  -5.97   -6.     -6.125
 -6.125  -6.188  -6.22  ]"
"['___', '_', '_____', '\\', 'cat', '\\', '""', '_________', '__', 'big', 'type', '[', 'kind', 'large', '{', '.', '(', '_', '...""', 'tiger', 'lion', '?', 'what', 'mamm', '...', 'le', 'wild', '"".', 'animal', 'Ċ']"	"[-1.    -2.344 -2.719 -3.25  -3.312 -3.344 -4.    -4.125 -4.125 -4.312
 -4.688 -4.844 -4.906 -5.    -5.    -5.03  -5.062 -5.188 -5.22  -5.344
 -5.438 -5.47  -5.5   -5.5   -5.594 -5.594 -5.656 -5.72  -5.75  -5.78 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', 'cat', '{', 'tiger', '_________', '(', 'what', '[', 'le', '.', 'lion', 'Ċ', 'dog', ""'"", '?', '...', '<', '', '"".', '....', 'mamm', 'animal', 'type', '_.']"	"[-1.3125 -2.562  -2.688  -3.     -3.     -3.5    -3.656  -3.688  -4.
 -4.062  -4.156  -4.188  -4.25   -4.312  -4.375  -4.75   -5.28   -5.344
 -5.47   -5.47   -5.53   -5.594  -5.78   -5.812  -5.875  -5.938  -6.03
 -6.03   -6.062  -6.062 ]"
"['___', '_', '\\', '_____', '\\', 'animal', '__', '""', '_________', '{', '(', '[', '.', 'a', 'Ċ', 'x', ""'"", 'X', '<', 'elephant', '_________________', '', '?', 'le', 'herb', 'amphib', 'an', 'A', '', 'tiger']"	"[-1.1875 -2.406  -2.656  -2.781  -2.781  -3.094  -3.281  -3.469  -3.781
 -4.125  -4.594  -4.656  -5.     -5.25   -5.25   -5.344  -5.375  -5.406
 -5.656  -5.656  -5.75   -5.78   -5.812  -5.812  -5.906  -5.97   -5.97
 -5.97   -6.     -6.03  ]"
"['___', '_', 'animal', '_____', '\\', '\\', '_________', '__', '""', '(', '{', '____', 'ox', 'example', 'X', 'what', 'Ċ', '_________________', 'x', '[', 'herb', '_', 'elephant', 'XXX', '___', 'm', '?', '', '.', 'M']"	"[-1.125 -2.281 -2.312 -2.406 -2.75  -2.875 -3.656 -3.688 -3.906 -5.062
 -5.25  -5.312 -5.312 -5.406 -5.47  -5.5   -5.5   -5.53  -5.594 -5.656
 -5.844 -5.875 -5.938 -6.062 -6.094 -6.188 -6.22  -6.25  -6.28  -6.312]"
"['___', '_____', '_', '\\', '\\', '_________', 'type', 'what', '""', 'horse', '__', 'kind', '(', 'donkey', 'm', '{', '____', '___', 'four', 'animal', '[', '_________________', 'Ċ', '?', 'large', '_', 'dog', '.', 'small', '...""']"	"[-1.1875 -2.375  -2.531  -2.844  -3.031  -3.438  -3.594  -3.656  -3.875
 -3.906  -3.906  -4.188  -4.875  -4.938  -5.188  -5.312  -5.406  -5.406
 -5.53   -5.562  -5.562  -5.656  -5.72   -5.812  -5.938  -6.062  -6.094
 -6.094  -6.125  -6.188 ]"
"['___', '\\', '_____', '\\', '_', 'what', '""', '_________', '__', '{', '(', 'horse', 'cat', '[', 'm', 'dog', '.', 'Ċ', 'type', ""'"", '_________________', 'car', 'which', '?', '', 'man', 'cow', '____', '$', '...']"	"[-1.406 -2.25  -2.531 -2.75  -2.781 -3.25  -3.344 -3.688 -3.688 -4.03
 -4.188 -4.53  -4.562 -4.594 -4.688 -5.25  -5.28  -5.312 -5.47  -5.5
 -5.625 -5.625 -5.906 -5.97  -6.    -6.03  -6.03  -6.03  -6.062 -6.094]"
"['___', '\\', '_____', '_', '\\', '""', '__', 'animal', '_________', '{', '(', 'elephant', '[', 'what', 'automobile', 'Ċ', 'X', '_________________', 'x', '.', ""'"", 'm', 'a', 'A', '____', 'ox', 'apple', '<', 'which', '`']"	"[-1.406 -2.219 -2.469 -2.5   -2.5   -3.344 -3.406 -3.469 -3.531 -4.156
 -4.53  -4.875 -4.906 -5.156 -5.22  -5.25  -5.375 -5.406 -5.47  -5.47
 -5.47  -5.625 -5.656 -5.656 -5.812 -5.875 -5.906 -5.938 -5.97  -5.97 ]"
"['___', '_____', '_', '\\', 'animal', '\\', '_________', '""', '__', '_________________', '{', 'x', '[', '(', 'example', '?', 'X', '.', '_', '<', '[*', '\\\\', 'Ċ', '', '\\(', '_.', '', '...""', '____', '...']"	"[-0.9375 -2.156  -2.469  -2.906  -3.094  -3.125  -3.125  -3.812  -3.875
 -4.75   -4.812  -4.906  -5.406  -5.5    -5.53   -5.688  -5.688  -5.75
 -5.97   -6.     -6.03   -6.03   -6.03   -6.094  -6.156  -6.188  -6.22
 -6.25   -6.28   -6.312 ]"
"['___', '_____', '_', '\\', '_________', '\\', '""', '__', 'type', '{', 'kind', 'what', 'fox', 'cat', '_________________', 'dog', '[', '(', 'small', '.', '?', '...""', 'x', 'animal', '_.', '...', 'wild', '_', '___', '<']"	"[-0.9688 -2.125  -2.688  -3.125  -3.156  -3.188  -3.719  -4.062  -4.625
 -4.688  -4.906  -4.97   -5.     -5.     -5.094  -5.094  -5.156  -5.188
 -5.406  -5.438  -5.47   -5.562  -5.562  -5.656  -5.97   -5.97   -5.97
 -6.03   -6.03   -6.125 ]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '__', 'cat', '{', 'what', 'fox', '(', '[', 'dog', '.', '_________________', ""'"", 'Ċ', '...', '?', '<', '', 'x', 'bird', '...""', 'human', '"".', '....', 'tiger']"	"[-1.344 -2.562 -2.594 -2.812 -2.844 -3.188 -3.562 -3.875 -4.03  -4.03
 -4.03  -4.312 -4.375 -4.562 -4.625 -4.906 -5.47  -5.5   -5.562 -5.812
 -5.844 -5.844 -5.906 -5.938 -5.938 -6.    -6.03  -6.03  -6.125 -6.188]"
"['___', '\\', '_____', '\\', '_', '""', '_________', 'animal', '__', '{', '(', '[', '.', 'x', '_________________', ""'"", 'a', 'Ċ', 'X', '<', '', '', '\\\\', 'A', 'what', '*', '`', '{}', 'an', 'example']"	"[-1.406 -2.375 -2.406 -2.5   -2.594 -3.094 -3.188 -3.438 -3.594 -4.094
 -4.75  -4.844 -5.03  -5.094 -5.156 -5.344 -5.47  -5.5   -5.594 -5.72
 -5.812 -5.812 -5.844 -5.875 -5.875 -5.97  -6.062 -6.094 -6.156 -6.156]"
"['___', '_', 'animal', '_____', '\\', '_________', '\\', '__', '""', '{', '(', '[', 'example', '____', 'x', '.', '_________________', '\\(', 'XXX', 'Ċ', 'X', 'an', 'herb', '_', 'a', '...""', 'ox', '...', '[*', '`']"	"[-1.4375 -2.125  -2.375  -2.406  -2.469  -2.906  -3.125  -3.406  -3.562
 -4.812  -4.844  -4.906  -5.312  -5.5    -5.562  -5.594  -5.625  -5.625
 -5.72   -5.75   -5.75   -5.812  -5.844  -5.844  -5.906  -6.062  -6.062
 -6.062  -6.125  -6.188 ]"
"['___', '_____', '_', '\\', '_________', '\\', '""', '__', 'type', '(', 'kind', '[', 'cow', 'bull', '{', 'what', '...""', '.', '____', 'animal', '...', 'large', '\\(', 'mamm', 'big', '_________________', '....', '_', 'Ċ', '"".']"	"[-1.625 -2.344 -2.344 -2.625 -2.75  -3.125 -3.406 -3.688 -3.844 -4.312
 -4.5   -4.53  -4.562 -4.72  -4.78  -4.812 -5.156 -5.22  -5.28  -5.344
 -5.438 -5.47  -5.688 -5.78  -5.812 -5.844 -5.875 -5.938 -5.938 -5.97 ]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '__', 'what', '(', '[', '{', 'bull', 'cat', 'cow', '.', 'Ċ', ""'"", 'type', 'dog', '...', 'horse', '....', 'man', '', '_________________', '<', 'which', '"".', '""']"	"[-1.5625 -2.5    -2.594  -2.625  -2.719  -3.062  -3.281  -3.688  -3.844
 -3.875  -4.406  -4.53   -4.594  -4.688  -4.72   -5.03   -5.344  -5.47
 -5.625  -5.72   -5.75   -5.78   -5.812  -5.844  -5.844  -5.875  -5.938
 -5.97   -6.03   -6.062 ]"
"['___', '\\', '\\', '_____', '_', '""', 'animal', '_________', '__', '(', '{', '[', 'elephant', 'Ċ', '.', ""'"", 'A', 'a', '_________________', 'X', 'x', 'example', '<', 'what', '`', 'an', '', 'automobile', '', '____']"	"[-1.5625 -2.375  -2.438  -2.5    -2.5    -3.062  -3.062  -3.125  -3.375
 -4.438  -4.656  -4.78   -5.188  -5.22   -5.28   -5.406  -5.438  -5.5
 -5.5    -5.53   -5.656  -5.75   -5.78   -5.812  -5.812  -5.875  -5.875
 -5.875  -5.938  -6.03  ]"
"['___', '_', 'animal', '_____', '\\', '\\', '_________', '__', '""', 'herb', '{', '[', '_________________', '(', '____', '_', 'example', 'Ċ', 'elephant', 'x', '.', '__', 'a', '\\(', 'X', 'an', '...""', '`', 'what', '\\\\']"	"[-1.344 -2.125 -2.406 -2.438 -2.75  -2.781 -3.094 -3.75  -3.781 -4.406
 -4.875 -5.    -5.28  -5.312 -5.312 -5.375 -5.47  -5.562 -5.594 -5.594
 -5.75  -5.812 -5.844 -5.906 -5.938 -6.062 -6.156 -6.188 -6.188 -6.188]"
"['___', '_', '_____', '\\', '\\', '_________', '""', '__', 'type', 'what', 'kind', 'cow', 'mamm', '[', '{', 'large', '(', '____', 'animal', 'big', '...""', 'buff', '_', '.', 'herb', '___', '...', 'Ċ', '_________________', 'wild']"	"[-1.4375 -2.312  -2.406  -2.656  -2.875  -3.062  -3.625  -4.     -4.062
 -4.438  -4.625  -4.688  -4.688  -4.72   -4.75   -4.906  -4.938  -5.094
 -5.125  -5.188  -5.22   -5.28   -5.28   -5.375  -5.5    -5.5    -5.594
 -5.625  -5.625  -5.75  ]"
"['___', '\\', '_', '_____', '\\', '""', '_________', '__', 'what', '{', '(', '[', 'buff', 'cat', 'cow', '.', 'Ċ', 'tiger', ""'"", 'car', '_________________', '', '$', '...', 'dog', 'type', 'horse', '""', '%', '....']"	"[-1.656 -2.281 -2.562 -2.625 -2.75  -3.125 -3.562 -3.688 -3.844 -4.03
 -4.125 -4.188 -4.844 -4.938 -4.97  -5.125 -5.156 -5.375 -5.438 -5.594
 -5.78  -5.78  -5.78  -5.812 -5.875 -5.875 -5.875 -5.906 -5.938 -5.938]"
"['___', '_', '\\', '_____', '\\', '""', 'animal', '__', '_________', '{', '[', '(', 'elephant', 'Ċ', 'a', '.', 'automobile', 'A', ""'"", '_________________', 'X', 'x', 'ant', 'what', '', '`', 'herb', 'an', '<', 'example']"	"[-1.656 -2.312 -2.312 -2.531 -2.531 -3.125 -3.281 -3.312 -3.406 -4.156
 -4.47  -4.53  -4.656 -5.156 -5.28  -5.312 -5.344 -5.344 -5.406 -5.406
 -5.47  -5.47  -5.594 -5.75  -5.812 -5.812 -5.97  -6.    -6.    -6.03 ]"
"['___', '_____', '_', 'animal', '\\', '\\', '_________', '__', '""', 'herb', '{', '(', '[', 'mamm', 'example', '_________________', '?', 'x', '_', '...""', '', '\\(', '...', 'Ċ', '.', 'mo', 'ant', 'X', '', 'a']"	"[-1.1875 -2.094  -2.25   -2.406  -2.875  -2.875  -3.312  -3.812  -4.03
 -5.     -5.25   -5.312  -5.312  -5.406  -5.53   -5.562  -5.78   -5.78
 -5.812  -5.906  -5.938  -6.     -6.03   -6.094  -6.125  -6.125  -6.25
 -6.312  -6.312  -6.344 ]"
"['___', '_____', '_', '\\', '\\', '_________', 'mamm', '""', '__', 'type', 'what', 'kind', 'large', 'big', 'mo', '[', '(', '...""', 'animal', '{', '?', '...', 'wild', '_', '.', 'herb', '___', '____', 'species', 'Ċ']"	"[-1.219 -2.125 -2.406 -2.906 -3.094 -3.344 -3.844 -3.875 -4.125 -4.125
 -4.72  -4.844 -4.844 -4.906 -5.    -5.03  -5.03  -5.062 -5.188 -5.22
 -5.53  -5.562 -5.72  -5.75  -5.75  -5.875 -6.03  -6.094 -6.156 -6.188]"
"['___', '\\', '_____', '_', '\\', '""', '_________', '__', 'what', '{', '(', '[', 'cat', 'mo', '.', 'Ċ', ""'"", '...', '', '$', '_________________', 'dog', 'car', '?', 'type', 'cow', 'mamm', '<', '....', '%']"	"[-1.406 -2.375 -2.469 -2.688 -2.844 -3.281 -3.5   -3.625 -3.75  -4.062
 -4.25  -4.344 -4.875 -4.97  -5.156 -5.312 -5.406 -5.72  -5.78  -5.812
 -5.812 -5.844 -5.875 -5.938 -5.97  -6.03  -6.03  -6.062 -6.062 -6.094]"
"['___', '_____', '\\', '_', '\\', '_________', '""', 'animal', '__', '{', '(', '[', 'elephant', ""'"", 'Ċ', '_________________', '.', 'A', 'a', 'x', 'ant', 'X', '`', 'what', '', 'automobile', '<', '', '$', '*']"	"[-1.4375 -2.312  -2.344  -2.469  -2.562  -3.219  -3.281  -3.281  -3.312
 -4.22   -4.625  -4.656  -5.22   -5.344  -5.344  -5.375  -5.406  -5.406
 -5.47   -5.47   -5.5    -5.594  -5.72   -5.72   -5.844  -5.906  -5.938
 -5.97   -6.03   -6.062 ]"
"['___', '_____', 'animal', '_', '\\', '\\', '__', '_________', '""', 'herb', '[', 'elephant', 'rh', '(', 'a', '{', 'African', '_________________', '_', '____', 'endangered', 'Ċ', '', '\\(', '.', '\\\\', '?', '__', 'x', 'ant']"	"[-1.156 -2.25  -2.281 -2.312 -2.875 -3.062 -3.594 -3.906 -4.156 -4.656
 -4.906 -5.062 -5.062 -5.22  -5.656 -5.656 -5.688 -5.72  -5.72  -5.75
 -5.78  -5.78  -5.812 -5.844 -5.906 -6.    -6.062 -6.125 -6.188 -6.188]"
"['___', '_____', '_', '\\', '\\', 'type', '__', 'rh', '""', '_________', 'large', 'kind', 'mamm', '[', 'what', '(', 'animal', 'big', '...""', 'species', '{', '.', '____', '_', '...', '?', 'herb', 'r', 'Ċ', '__']"	"[-1.125 -2.312 -2.406 -2.812 -3.156 -3.781 -3.875 -4.062 -4.062 -4.094
 -4.594 -4.594 -4.625 -4.72  -4.75  -4.875 -5.03  -5.188 -5.312 -5.406
 -5.5   -5.5   -5.5   -5.625 -5.625 -5.688 -5.75  -5.75  -5.906 -6.   ]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', 'rh', 'what', '(', '[', '{', '.', 'cat', 'Ċ', ""'"", 'tiger', 'type', '...', '', '_________________', '?', '""', '....', '<', '____', '"".', '...""', 'a']"	"[-1.5625 -2.438  -2.438  -2.625  -2.969  -3.312  -3.562  -3.875  -3.906
 -3.906  -4.062  -4.156  -4.156  -4.97   -5.094  -5.25   -5.5    -5.625
 -5.656  -5.656  -5.688  -5.875  -5.875  -5.906  -5.938  -5.97   -6.03
 -6.062  -6.062  -6.188 ]"
"['___', '_____', '_', '\\', '\\', 'animal', '__', '""', '_________', '{', '[', '(', 'elephant', 'rh', '.', 'Ċ', 'a', ""'"", 'X', '_________________', 'A', 'x', 'ant', 'herb', '', '\\\\', '<', 'amphib', '', 'an']"	"[-1.594 -2.344 -2.406 -2.5   -2.75  -3.094 -3.188 -3.281 -3.625 -4.312
 -4.406 -4.47  -4.594 -4.844 -5.156 -5.22  -5.22  -5.406 -5.406 -5.438
 -5.53  -5.625 -5.625 -5.656 -5.78  -5.844 -5.875 -5.875 -5.938 -5.938]"
"['___', '_', 'animal', '\\', '_____', '\\', '__', '_________', '""', '_________________', '{', 'Ċ', 'what', '[', '?', '\\(', '_', '(', '.', 'type', '__', '____', 'herb', 'camel', 'a', 'example', '...', 'kind', '', 'x']"	"[-1.25  -2.25  -2.281 -2.5   -2.625 -3.062 -3.375 -3.969 -4.03  -4.688
 -4.938 -4.97  -5.    -5.125 -5.25  -5.28  -5.375 -5.406 -5.594 -5.594
 -5.625 -5.656 -5.688 -5.72  -5.75  -5.78  -5.78  -5.844 -5.844 -5.906]"
"['___', '_', '_____', '\\', '\\', 'type', 'what', '__', '_________', '""', 'kind', 'large', 'mamm', 'camel', 'big', 'animal', '{', '[', '_________________', '?', 'four', '(', 'desert', 'Ċ', '\\(', '.', '...', '_', '____', '...""']"	"[-1.3125 -2.5    -2.562  -2.688  -2.969  -3.594  -3.594  -3.719  -3.938
 -3.969  -4.312  -4.5    -4.5    -4.78   -4.875  -4.906  -4.906  -4.938
 -4.97   -5.     -5.     -5.03   -5.094  -5.156  -5.188  -5.375  -5.47
 -5.47   -5.53   -5.656 ]"
"['___', '\\', '\\', '_', '_____', '""', '__', 'what', '_________', '(', '{', '[', 'camel', 'cat', 'Ċ', '.', ""'"", '_________________', 'horse', 'type', 'car', '', '...', '?', 'dog', '`', '\\(', 'which', 'cow', '""']"	"[-1.5625 -2.281  -2.594  -2.75   -2.844  -3.219  -3.375  -3.375  -3.875
 -3.938  -3.969  -4.188  -4.406  -4.72   -4.938  -5.03   -5.344  -5.375
 -5.47   -5.5    -5.53   -5.594  -5.594  -5.625  -5.688  -5.72   -5.875
 -5.938  -5.938  -5.97  ]"
"['___', '\\', '\\', '_', '_____', '__', '""', 'animal', '_________', '{', '(', '[', 'Ċ', 'elephant', '_________________', 'what', '.', ""'"", 'a', 'x', '`', '', 'automobile', 'X', '<', '\\(', 'camel', '?', 'which', '____']"	"[-1.5625 -2.219  -2.344  -2.5    -2.75   -3.031  -3.125  -3.25   -3.625
 -4.094  -4.375  -4.438  -4.906  -4.938  -4.938  -5.062  -5.188  -5.312
 -5.438  -5.5    -5.5    -5.594  -5.594  -5.656  -5.844  -5.844  -5.906
 -5.97   -6.     -6.    ]"
"['___', '_', '_____', '\\', '\\', 'ant', 'animal', 'herb', '_________', '__', '""', '(', '_', 'mamm', '[', 'x', '{', '...', '...""', 'Ċ', '.', '?', 'example', '_________________', '__', '\\(', 'what', '', 'type', 'un']"	"[-1.25  -2.    -2.562 -2.75  -2.812 -2.875 -3.031 -3.594 -4.    -4.094
 -4.156 -4.906 -5.094 -5.188 -5.28  -5.344 -5.375 -5.5   -5.53  -5.53
 -5.594 -5.688 -5.78  -5.812 -5.938 -5.938 -6.062 -6.094 -6.156 -6.188]"
"['___', '_', '_____', '\\', '\\', 'type', '""', '_________', '__', 'mamm', '(', 'herb', '[', 'kind', '...""', 'what', '{', '...', '_', 'species', '.', '?', 'Ċ', 'small', '_.', 'animal', '', 'ant', 'x', 'wild']"	"[-1.1875 -2.     -2.594  -2.844  -3.     -3.875  -3.875  -3.938  -4.22
 -4.28   -4.438  -4.688  -4.938  -5.03   -5.03   -5.062  -5.28   -5.28
 -5.344  -5.438  -5.5    -5.53   -5.594  -5.688  -5.844  -5.906  -5.938
 -5.97   -5.984  -6.047 ]"
"['___', '\\', '_', '\\', '_____', '""', '__', '(', 'what', '_________', '{', '[', 'cat', 'ant', '.', 'Ċ', 'mamm', '...', 'deer', 'type', 'car', ""'"", 'bird', 'tiger', '', '?', '...""', '....', 'tree', 'cow']"	"[-1.594 -2.281 -2.562 -2.812 -2.844 -3.312 -3.719 -3.938 -4.062 -4.125
 -4.22  -4.5   -4.5   -4.938 -5.125 -5.156 -5.25  -5.438 -5.47  -5.47
 -5.5   -5.53  -5.53  -5.688 -5.72  -5.78  -5.78  -5.875 -5.906 -5.97 ]"
"['___', 'ant', '\\', '_', '\\', '_____', 'animal', '__', '""', '_________', '(', '{', 'elephant', '[', 'herb', 'an', 'Ċ', '.', 'x', 'what', ""'"", 'a', 'insect', '...', '', '_________________', 'ox', '?', '\\\\', 'amphib']"	"[-1.781 -1.844 -2.375 -2.594 -2.688 -2.75  -3.406 -3.562 -3.594 -3.938
 -4.594 -4.594 -4.594 -4.97  -5.125 -5.312 -5.312 -5.344 -5.53  -5.656
 -5.688 -5.812 -5.844 -5.844 -5.906 -6.    -6.03  -6.125 -6.188 -6.22 ]"
"['___', '_____', '_', 'animal', '\\', '\\', '__', '_________', '""', '_________________', 'herb', 'African', 'amphib', 'elephant', '[', '(', 'Ċ', 'a', '\\(', '{', 'mamm', 'example', '\\\\', 'aquatic', '_', '.', '__', 'an', '____', 'X']"	"[-1.0625 -2.219  -2.406  -2.875  -2.875  -2.938  -3.438  -3.969  -4.188
 -4.688  -4.78   -4.875  -4.938  -5.     -5.062  -5.312  -5.344  -5.375
 -5.438  -5.5    -5.562  -5.656  -5.688  -5.75   -5.78   -5.875  -5.938
 -5.97   -5.97   -6.094 ]"
"['___', '_____', '_', '\\', '\\', '__', 'mamm', 'large', 'type', '""', '_________', 'kind', 'big', 'what', '[', '(', 'animal', '{', '___', '.', 'Ċ', '_________________', '...""', 'hipp', '...', '_', '____', '\\(', 'a', '\\\\']"	"[-1.1875 -2.406  -2.562  -2.875  -3.094  -3.719  -3.969  -4.03   -4.03
 -4.125  -4.188  -4.375  -4.562  -4.562  -4.812  -5.094  -5.22   -5.28
 -5.47   -5.5    -5.5    -5.5    -5.594  -5.72   -5.78   -5.844  -5.875
 -5.875  -5.97   -5.97  ]"
"['___', '\\', '_', '_____', '\\', '""', '__', 'what', '{', '_________', '(', '[', 'Ċ', '.', 'cat', ""'"", '_________________', '', 'type', '...', 'hipp', 'which', '?', '""', 'tiger', 'a', '\\\\', 'mamm', '"".', 'fish']"	"[-1.594 -2.469 -2.562 -2.594 -2.844 -3.188 -3.344 -3.5   -3.969 -3.969
 -4.03  -4.062 -5.    -5.03  -5.25  -5.25  -5.53  -5.625 -5.656 -5.72
 -5.78  -5.78  -5.844 -5.906 -5.906 -5.97  -5.97  -5.97  -6.    -6.062]"
"['___', '_', '_____', '\\', '\\', '__', '""', 'animal', '_________', '{', '[', '(', 'elephant', 'Ċ', '_________________', 'amphib', 'a', ""'"", '.', 'what', 'X', 'A', '', '\\\\', 'x', 'herb', 'an', '`', '\\(', '<']"	"[-1.531 -2.344 -2.438 -2.5   -2.625 -3.062 -3.219 -3.469 -3.719 -4.25
 -4.406 -4.47  -4.688 -5.03  -5.03  -5.125 -5.22  -5.28  -5.344 -5.406
 -5.594 -5.656 -5.688 -5.688 -5.78  -5.844 -5.875 -6.    -6.    -6.03 ]"
"['___', '_', '_____', '\\', '_________', '\\', 'animal', '""', '__', '_________________', '{', 'example', '[', 'Ċ', '(', 'what', '_', '\\(', '[*', '_.', '', 'x', 'type', '.', '____', '`', 'herb', '...', 'kind', '...""']"	"[-1.094 -2.219 -2.312 -2.531 -2.719 -2.906 -3.375 -3.75  -3.938 -4.844
 -4.844 -5.    -5.    -5.094 -5.188 -5.75  -5.78  -5.844 -5.875 -5.906
 -5.938 -5.97  -6.03  -6.03  -6.156 -6.156 -6.156 -6.188 -6.22  -6.22 ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', 'type', '__', 'what', 'kind', '[', '(', '{', '_________________', '...""', 'Ċ', 'sheep', '_.', '.', 'lamb', '...', '\\(', 'small', '?', '_', '[*', '', '____', '"".']"	"[-1.25  -2.25  -2.406 -2.594 -2.781 -2.969 -3.688 -3.844 -4.188 -4.28
 -4.406 -4.75  -4.844 -4.906 -5.    -5.375 -5.375 -5.406 -5.594 -5.625
 -5.656 -5.688 -5.812 -5.938 -5.97  -6.062 -6.094 -6.094 -6.156 -6.156]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '__', 'what', '{', '(', '[', 'lamb', 'cat', 'sheep', 'Ċ', ""'"", 'dog', '.', '_________________', 'type', '', '...', '`', '?', '""', '<', '[*', 'which', '"".']"	"[-1.5   -2.281 -2.5   -2.562 -2.625 -3.188 -3.375 -3.688 -3.844 -4.062
 -4.312 -4.5   -4.562 -4.72  -4.72  -4.844 -5.22  -5.22  -5.25  -5.53
 -5.562 -5.688 -5.78  -5.938 -5.938 -6.03  -6.03  -6.062 -6.094 -6.094]"
"['___', '\\', '\\', '_', '_____', '""', '_________', '__', 'animal', '{', '[', '(', 'Ċ', ""'"", '_________________', '.', 'what', 'x', '`', '', 'adult', '[*', 'X', '<', 'a', '{}', 'example', '', '\\(', 'which']"	"[-1.5625 -2.219  -2.219  -2.406  -2.5    -3.094  -3.25   -3.406  -3.812
 -4.094  -4.72   -4.78   -4.78   -5.094  -5.28   -5.375  -5.562  -5.594
 -5.594  -5.625  -5.656  -5.906  -5.938  -5.938  -6.     -6.03   -6.062
 -6.125  -6.188  -6.22  ]"
"['___', '_____', '_', '\\', 'animal', '\\', '_________', '__', 'a', '""', '_________________', '{', '(', '[', '.', '\\(', '_', '[*', 'Ċ', '\\\\', 'what', 'example', 'X', '...', 'ap', 'A', '?', 'anthrop', '', '*']"	"[-1.344  -1.8125 -2.062  -2.781  -3.031  -3.219  -3.219  -3.906  -4.062
 -4.094  -4.5    -4.53   -5.094  -5.125  -5.344  -5.594  -5.594  -5.625
 -5.656  -5.688  -5.812  -5.844  -5.875  -5.906  -5.938  -5.97   -5.97
 -6.125  -6.156  -6.188 ]"
"['___', '_____', '_', '\\', '\\', '_________', 'what', '""', '__', '{', 'type', 'monkey', 'kind', '[', '(', '_________________', '.', 'a', 'cat', '_', '...""', '...', 'animal', '?', '\\(', 'Ċ', '[*', 'species', '\\\\', 'mamm']"	"[-1.344 -1.781 -2.438 -2.906 -3.062 -3.344 -4.    -4.    -4.25  -4.438
 -4.47  -4.594 -4.656 -4.812 -4.875 -5.03  -5.094 -5.594 -5.594 -5.594
 -5.625 -5.688 -5.72  -5.72  -5.844 -5.875 -6.062 -6.094 -6.094 -6.094]"
"['___', '_____', '_', '\\', '\\', '""', 'what', 'monkey', '__', '_________', '{', '(', '[', 'cat', '.', 'Ċ', '_________________', ""'"", 'dog', 'a', '...', 'human', '?', 'fruit', '....', '`', '', '<', 'which', 'man']"	"[-1.406 -2.312 -2.688 -2.75  -2.844 -3.406 -3.562 -3.75  -3.75  -3.75
 -3.906 -4.125 -4.22  -4.656 -4.938 -5.344 -5.375 -5.375 -5.47  -5.562
 -5.594 -5.656 -5.72  -5.75  -5.812 -5.875 -5.875 -5.938 -6.    -6.   ]"
"['___', '_____', '_', '\\', '\\', 'animal', '""', '_________', '__', '{', 'a', '(', '[', '.', '_________________', 'A', ""'"", 'Ċ', 'what', 'X', 'elephant', '`', 'monkey', '\\\\', '', '<', '...', '*', 'x', '[*']"	"[-1.4375 -2.125  -2.406  -2.594  -2.75   -3.344  -3.406  -3.406  -3.438
 -3.969  -4.344  -4.47   -4.594  -5.     -5.03   -5.28   -5.312  -5.344
 -5.406  -5.438  -5.594  -5.656  -5.688  -5.812  -5.844  -5.844  -5.875
 -5.97   -6.     -6.    ]"
"['___', '_____', '_', '\\', '_________', 'animal', '\\', '__', '""', '_________________', '[', '(', 'example', '', '_', '{', '.', 'x', '?', '.\\', '\\\\', '____', 'Ċ', 'a', 'X', '[*', '_.', '', '<', '"".']"	"[-1.344 -1.5   -2.25  -2.75  -2.969 -3.188 -3.25  -3.906 -3.906 -3.938
 -5.22  -5.375 -5.562 -5.625 -5.625 -5.656 -5.78  -5.875 -5.875 -5.938
 -6.    -6.062 -6.094 -6.25  -6.28  -6.28  -6.28  -6.28  -6.5   -6.5  ]"
