tokens	logprobs
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '**_', '', '""', 'Ċ', '___,', '|', '...', '_', '...', '_""', '/', '///', '________', 'dress', '__', '....', '.', '**(', '......', 'woman', '****', 'â']"	"[-0.6783447 -1.7022095 -2.9301147 -3.4702148 -4.0875244 -4.6098633
 -4.7487183 -4.829895  -5.2283936 -5.779907  -5.833252  -5.927429
 -6.012268  -6.0130615 -6.0789795 -6.2926636 -6.3203735 -6.418762
 -6.473755  -6.513855  -6.55542   -6.6627197 -6.694275  -6.7702026
 -6.8016357 -6.847229  -6.8668823 -6.8966064 -6.9508057 -7.012024 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '""', '|', '**_', '___,', 'Ċ', '_""', '', '///', '_', '/', '`', '...', '...', '**(', 'ÂĹ', '________', '*', '****', 'pic', '""_', 'woman', 'penis']"	"[-0.43969727 -2.0559082  -3.3850708  -3.4355469  -4.213257   -4.8380127
 -5.083191   -5.220154   -5.6259766  -5.6358643  -5.89917    -5.930237
 -6.2870483  -6.410034   -6.567444   -6.8120117  -6.8149414  -6.843628
 -6.854065   -6.864197   -6.89624    -6.9067383  -7.2389526  -7.3078613
 -7.3255005  -7.387451   -7.388794   -7.4016113  -7.410034   -7.4396973 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '""', '|', '**_', '___,', 'Ċ', '_""', '', '///', '_', '/', '`', '...', '...', '**(', 'ÂĹ', '________', '*', '****', 'pic', '""_', 'woman', 'penis']"	"[-0.43969727 -2.0559082  -3.3850708  -3.4355469  -4.213257   -4.8380127
 -5.083191   -5.220154   -5.6259766  -5.6358643  -5.89917    -5.930237
 -6.2870483  -6.410034   -6.567444   -6.8120117  -6.8149414  -6.843628
 -6.854065   -6.864197   -6.89624    -6.9067383  -7.2389526  -7.3078613
 -7.3255005  -7.387451   -7.388794   -7.4016113  -7.410034   -7.4396973 ]"
"['___', '_____', '_________', '_', '___', '|', '_________________', 'Ċ', '__', '____', 'television', 'tv', '', '""', '_""', '**_', '_', '___,', '/', '________', '\\', '...', 'video', '...', 'film', '**(', '.', 'person', '`', 'âĸ']"	"[-0.76660156 -2.175293   -2.6849976  -3.1947021  -4.0561523  -4.618408
 -4.703064   -4.9002075  -5.0394897  -5.197815   -5.3082886  -5.345093
 -5.5374756  -5.61969    -5.779297   -5.8096313  -5.876953   -5.992737
 -6.246155   -6.26532    -6.326477   -6.368347   -6.449707   -6.470764
 -6.5325317  -6.5335083  -6.591858   -6.606018   -6.6222534  -6.62854   ]"
"['___', '_____', '_________', '_', '___', '|', '_________________', 'Ċ', '__', '____', 'television', 'tv', '', '""', '_""', '**_', '_', '___,', '/', '________', '\\', '...', 'video', '...', 'film', '**(', '.', 'person', '`', 'âĸ']"	"[-0.76660156 -2.175293   -2.6849976  -3.1947021  -4.0561523  -4.618408
 -4.703064   -4.9002075  -5.0394897  -5.197815   -5.3082886  -5.345093
 -5.5374756  -5.61969    -5.779297   -5.8096313  -5.876953   -5.992737
 -6.246155   -6.26532    -6.326477   -6.368347   -6.449707   -6.470764
 -6.5325317  -6.5335083  -6.591858   -6.606018   -6.6222534  -6.62854   ]"
"['___', '_____', '_', '_________', '___', '|', '__', '_________________', '____', '___,', '""', 'Ċ', '_""', '**_', '', 'tv', '_', '/', '**(', '`', 'television', '///', '________', 'film', '*', 'telephone', 'ÂĹ', 'pic', '-', 'word']"	"[-0.37677002 -2.4639282  -3.3641357  -3.3665771  -4.1051025  -5.060913
 -5.251587   -5.331421   -5.361511   -5.883545   -5.996338   -6.119751
 -6.182495   -6.3044434  -6.478943   -6.509094   -6.6828003  -6.8460083
 -6.8762817  -6.89386    -7.13208    -7.154175   -7.269226   -7.3251953
 -7.326477   -7.3793945  -7.427429   -7.4921875  -7.5304565  -7.5802    ]"
"['___', '_____', '_', '_________', '___', '|', '__', '_________________', '____', '___,', '""', 'Ċ', '_""', '**_', '', 'tv', '_', '/', '**(', '`', 'television', '///', '________', 'film', '*', 'telephone', 'ÂĹ', 'pic', '-', 'word']"	"[-0.37677002 -2.4639282  -3.3641357  -3.3665771  -4.1051025  -5.060913
 -5.251587   -5.331421   -5.361511   -5.883545   -5.996338   -6.119751
 -6.182495   -6.3044434  -6.478943   -6.509094   -6.6828003  -6.8460083
 -6.8762817  -6.89386    -7.13208    -7.154175   -7.269226   -7.3251953
 -7.326477   -7.3793945  -7.427429   -7.4921875  -7.5304565  -7.5802    ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', '|', 'stool', '""', '', 'S', '_', '/', '**_', '_""', '...', '...', 'st', '*', '________', '`', 'ĊĊ', '**(', '.', 'ten', '__']"	"[-0.67852783 -1.96698    -3.1670532  -3.8809204  -4.404785   -4.5949097
 -4.7244873  -4.817749   -5.194458   -5.5063477  -5.517395   -5.7459717
 -5.8566895  -5.8759766  -6.119934   -6.128479   -6.2314453  -6.3398438
 -6.42572    -6.460327   -6.4700317  -6.5357056  -6.659851   -6.6765747
 -6.6882324  -6.7956543  -6.850403   -6.867859   -6.9142456  -6.963257  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', '|', 'stool', '""', '', 'S', '_', '/', '**_', '_""', '...', '...', 'st', '*', '________', '`', 'ĊĊ', '**(', '.', 'ten', '__']"	"[-0.67852783 -1.96698    -3.1670532  -3.8809204  -4.404785   -4.5949097
 -4.7244873  -4.817749   -5.194458   -5.5063477  -5.517395   -5.7459717
 -5.8566895  -5.8759766  -6.119934   -6.128479   -6.2314453  -6.3398438
 -6.42572    -6.460327   -6.4700317  -6.5357056  -6.659851   -6.6765747
 -6.6882324  -6.7956543  -6.850403   -6.867859   -6.9142456  -6.963257  ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', 'Ċ', '""', '_""', '**_', '_', '**(', '', '/', '`', 'S', '_.', '*', 'stool', '///', '________', 'ĊĊ', '[', '...', 'ÂĹ', 'foo']"	"[-0.3597412 -2.3737793 -3.6185303 -3.8076172 -4.274109  -4.900818
 -5.1622925 -5.198303  -5.330261  -5.726013  -6.2682495 -6.326233
 -6.3394775 -6.607361  -6.645813  -6.7352295 -6.815857  -6.8482056
 -6.9246826 -6.9890137 -7.1796265 -7.270691  -7.291382  -7.397339
 -7.4119873 -7.4194336 -7.421631  -7.5200195 -7.545471  -7.546631 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', 'Ċ', '""', '_""', '**_', '_', '**(', '', '/', '`', 'S', '_.', '*', 'stool', '///', '________', 'ĊĊ', '[', '...', 'ÂĹ', 'foo']"	"[-0.3597412 -2.3737793 -3.6185303 -3.8076172 -4.274109  -4.900818
 -5.1622925 -5.198303  -5.330261  -5.726013  -6.2682495 -6.326233
 -6.3394775 -6.607361  -6.645813  -6.7352295 -6.815857  -6.8482056
 -6.9246826 -6.9890137 -7.1796265 -7.270691  -7.291382  -7.397339
 -7.4119873 -7.4194336 -7.421631  -7.5200195 -7.545471  -7.546631 ]"
"['___', '_____', '_', '_________', '_________________', 'Ċ', '', '__', '|', '___', '/', '____', '.', '""', 'bureau', '___,', '_""', '///', '`', '**_', '_', 'bank', 'b', '...', 'office', 'n', 'f', '[', 'B', 'USA']"	"[-0.9902954 -2.2401123 -3.0274048 -3.16156   -3.9221191 -4.4125366
 -4.8406982 -5.1050415 -5.142578  -5.173645  -5.3204346 -5.513489
 -5.565979  -5.626953  -5.6514893 -5.6709595 -5.8409424 -5.901306
 -5.9554443 -6.0059204 -6.0441284 -6.0513916 -6.065735  -6.084839
 -6.100708  -6.1104126 -6.1567383 -6.1605835 -6.3029175 -6.3449097]"
"['___', '_____', '_', '_________', '_________________', 'Ċ', '', '__', '|', '___', '/', '____', '.', '""', 'bureau', '___,', '_""', '///', '`', '**_', '_', 'bank', 'b', '...', 'office', 'n', 'f', '[', 'B', 'USA']"	"[-0.9902954 -2.2401123 -3.0274048 -3.16156   -3.9221191 -4.4125366
 -4.8406982 -5.1050415 -5.142578  -5.173645  -5.3204346 -5.513489
 -5.565979  -5.626953  -5.6514893 -5.6709595 -5.8409424 -5.901306
 -5.9554443 -6.0059204 -6.0441284 -6.0513916 -6.065735  -6.084839
 -6.100708  -6.1104126 -6.1567383 -6.1605835 -6.3029175 -6.3449097]"
"['___', '_____', '_', '_________', '_________________', '___', '|', 'Ċ', '__', '___,', '____', '_""', '', '**_', '/', '""', '///', '`', '**(', '_', 'bank', 'matter', 'b', 'n', '[', 'ÂĹ', 'f', '^', '.', 'secretary']"	"[-0.5064087 -2.4539795 -2.9083862 -3.5490723 -4.35968   -4.893921
 -4.929016  -5.1474    -5.2076416 -5.371338  -5.5579834 -5.6793213
 -5.981262  -6.1296997 -6.1345825 -6.179077  -6.183655  -6.479004
 -6.4993286 -6.7592163 -6.7855835 -6.8125    -6.840454  -6.8477173
 -6.8685913 -6.8876343 -6.9539185 -7.0161133 -7.043579  -7.1115723]"
"['___', '_____', '_', '_________', '_________________', '___', '|', 'Ċ', '__', '___,', '____', '_""', '', '**_', '/', '""', '///', '`', '**(', '_', 'bank', 'matter', 'b', 'n', '[', 'ÂĹ', 'f', '^', '.', 'secretary']"	"[-0.5064087 -2.4539795 -2.9083862 -3.5490723 -4.35968   -4.893921
 -4.929016  -5.1474    -5.2076416 -5.371338  -5.5579834 -5.6793213
 -5.981262  -6.1296997 -6.1345825 -6.179077  -6.183655  -6.479004
 -6.4993286 -6.7592163 -6.7855835 -6.8125    -6.840454  -6.8477173
 -6.8685913 -6.8876343 -6.9539185 -7.0161133 -7.043579  -7.1115723]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', 'Ċ', '|', '___,', '/', '', '""', '.', '**_', '...', '...', 'rug', '________', '_', '*', 'â', '....', '_""', '......', 'ÂĹ', '__', 'R', '-']"	"[-0.45428467 -2.0119019  -3.4414062  -4.1690674  -4.3271484  -4.881592
 -5.034546   -5.095276   -5.5977783  -5.6747437  -5.7714233  -6.034851
 -6.342041   -6.459656   -6.4645996  -6.517395   -6.6748047  -6.8117676
 -6.82959    -6.9139404  -6.9544067  -7.01062    -7.0787964  -7.1102905
 -7.1188965  -7.2194214  -7.2264404  -7.336548   -7.36261    -7.3633423 ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', 'Ċ', '|', '___,', '/', '', '""', '.', '**_', '...', '...', 'rug', '________', '_', '*', 'â', '....', '_""', '......', 'ÂĹ', '__', 'R', '-']"	"[-0.45428467 -2.0119019  -3.4414062  -4.1690674  -4.3271484  -4.881592
 -5.034546   -5.095276   -5.5977783  -5.6747437  -5.7714233  -6.034851
 -6.342041   -6.459656   -6.4645996  -6.517395   -6.6748047  -6.8117676
 -6.82959    -6.9139404  -6.9544067  -7.01062    -7.0787964  -7.1102905
 -7.1188965  -7.2194214  -7.2264404  -7.336548   -7.36261    -7.3633423 ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '___,', '____', '|', 'Ċ', '**_', '/', '_""', '""', '**(', '_', 'ÂĹ', '', '*', '`', '_________________________________', '-', '...', '________', '...', 'â', '///', 'âĸ', '_.']"	"[-0.23712158 -2.4606323  -4.0529785  -4.085266   -4.2922363  -5.24469
 -5.413025   -5.555237   -5.7511597  -5.8050537  -6.70636    -6.9627686
 -6.9992065  -7.145935   -7.1621704  -7.3952026  -7.7419434  -7.747864
 -7.8234863  -7.850586   -7.8518066  -7.8774414  -7.880188   -7.908325
 -7.923645   -7.9523315  -7.977356   -7.9874268  -8.021301   -8.026062  ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '___,', '____', '|', 'Ċ', '**_', '/', '_""', '""', '**(', '_', 'ÂĹ', '', '*', '`', '_________________________________', '-', '...', '________', '...', 'â', '///', 'âĸ', '_.']"	"[-0.23712158 -2.4606323  -4.0529785  -4.085266   -4.2922363  -5.24469
 -5.413025   -5.555237   -5.7511597  -5.8050537  -6.70636    -6.9627686
 -6.9992065  -7.145935   -7.1621704  -7.3952026  -7.7419434  -7.747864
 -7.8234863  -7.850586   -7.8518066  -7.8774414  -7.880188   -7.908325
 -7.923645   -7.9523315  -7.977356   -7.9874268  -8.021301   -8.026062  ]"
"['___', '_____', '_________', 'book', '_', '___', '_________________', '__', '____', '|', '', 'Ċ', '""', '///', '/', '**_', '_', '___,', 'collection', '.', 'books', '________', '_""', '...', '...', 'word', 'â', 'story', '`', 'b']"	"[-0.82037354 -2.0203857  -2.9888916  -3.35083    -3.4032593  -4.425415
 -4.468872   -4.591797   -4.902893   -5.133728   -5.554138   -5.604248
 -5.6118164  -5.6726074  -5.8407593  -5.846985   -5.865967   -5.987976
 -6.185425   -6.2230835  -6.2684937  -6.2695923  -6.4171753  -6.433777
 -6.4501953  -6.557678   -6.586731   -6.5910645  -6.717346   -6.7390137 ]"
"['___', '_____', '_________', 'book', '_', '___', '_________________', '__', '____', '|', '', 'Ċ', '""', '///', '/', '**_', '_', '___,', 'collection', '.', 'books', '________', '_""', '...', '...', 'word', 'â', 'story', '`', 'b']"	"[-0.82037354 -2.0203857  -2.9888916  -3.35083    -3.4032593  -4.425415
 -4.468872   -4.591797   -4.902893   -5.133728   -5.554138   -5.604248
 -5.6118164  -5.6726074  -5.8407593  -5.846985   -5.865967   -5.987976
 -6.185425   -6.2230835  -6.2684937  -6.2695923  -6.4171753  -6.433777
 -6.4501953  -6.557678   -6.586731   -6.5910645  -6.717346   -6.7390137 ]"
"['___', '_____', '_', '_________', 'book', '___', '|', '__', '_________________', '____', '""', 'Ċ', '___,', '///', '**_', '_""', '', '/', '_', '`', '**(', 'word', 'story', 'pic', '_.', '________', '#', '...', '...', '.']"	"[-0.576416  -2.183899  -3.1871948 -3.3276367 -4.155884  -4.398987
 -4.724182  -4.7875366 -4.984253  -5.075989  -5.532593  -5.8617554
 -5.9329224 -6.0794067 -6.086853  -6.154785  -6.2958374 -6.3342285
 -6.44812   -6.527893  -6.5874634 -6.7330933 -6.7887573 -6.875183
 -6.9151    -6.9312134 -6.948303  -6.9578857 -6.9662476 -6.980713 ]"
"['___', '_____', '_', '_________', 'book', '___', '|', '__', '_________________', '____', '""', 'Ċ', '___,', '///', '**_', '_""', '', '/', '_', '`', '**(', 'word', 'story', 'pic', '_.', '________', '#', '...', '...', '.']"	"[-0.576416  -2.183899  -3.1871948 -3.3276367 -4.155884  -4.398987
 -4.724182  -4.7875366 -4.984253  -5.075989  -5.532593  -5.8617554
 -5.9329224 -6.0794067 -6.086853  -6.154785  -6.2958374 -6.3342285
 -6.44812   -6.527893  -6.5874634 -6.7330933 -6.7887573 -6.875183
 -6.9151    -6.9312134 -6.948303  -6.9578857 -6.9662476 -6.980713 ]"
"['___', '_____', '_________', '_', '_________________', '__', 'Ċ', '___', '', '|', '""', '____', '___,', '**_', '_""', '/', '_', '///', '...', '**(', 'S', '`', '________', '\\', '.', 'n', '...', '*', 'âĸ', 'â']"	"[-0.9349365 -2.0319214 -2.991333  -3.0292358 -4.1520996 -4.5738525
 -4.7547607 -4.7869263 -5.0027466 -5.061157  -5.354187  -5.5097656
 -5.5288086 -5.704651  -5.789795  -5.8633423 -5.9796753 -6.077881
 -6.1193237 -6.1810913 -6.201416  -6.3253784 -6.3640747 -6.376587
 -6.3966675 -6.446106  -6.458496  -6.5042725 -6.5217285 -6.5617065]"
"['___', '_____', '_________', '_', '_________________', '__', 'Ċ', '___', '', '|', '""', '____', '___,', '**_', '_""', '/', '_', '///', '...', '**(', 'S', '`', '________', '\\', '.', 'n', '...', '*', 'âĸ', 'â']"	"[-0.9349365 -2.0319214 -2.991333  -3.0292358 -4.1520996 -4.5738525
 -4.7547607 -4.7869263 -5.0027466 -5.061157  -5.354187  -5.5097656
 -5.5288086 -5.704651  -5.789795  -5.8633423 -5.9796753 -6.077881
 -6.1193237 -6.1810913 -6.201416  -6.3253784 -6.3640747 -6.376587
 -6.3966675 -6.446106  -6.458496  -6.5042725 -6.5217285 -6.5617065]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '|', '___,', '____', 'Ċ', '""', '_""', '**_', '', '**(', '///', '/', '`', '_', '*', '________', '_.', '-', 'n', 'â', '...', '^', 'âĸ', '[']"	"[-0.4529419 -2.3719482 -3.0913086 -3.5216675 -4.4926147 -4.777527
 -4.8187866 -4.8779297 -5.2123413 -5.35614   -5.6417236 -5.8884277
 -5.9333496 -6.150696  -6.1986694 -6.213501  -6.3251343 -6.3462524
 -6.646118  -6.710022  -6.866516  -6.9299927 -6.936035  -7.0931396
 -7.18396   -7.237488  -7.3015137 -7.309204  -7.317505  -7.331543 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '|', '___,', '____', 'Ċ', '""', '_""', '**_', '', '**(', '///', '/', '`', '_', '*', '________', '_.', '-', 'n', 'â', '...', '^', 'âĸ', '[']"	"[-0.4529419 -2.3719482 -3.0913086 -3.5216675 -4.4926147 -4.777527
 -4.8187866 -4.8779297 -5.2123413 -5.35614   -5.6417236 -5.8884277
 -5.9333496 -6.150696  -6.1986694 -6.213501  -6.3251343 -6.3462524
 -6.646118  -6.710022  -6.866516  -6.9299927 -6.936035  -7.0931396
 -7.18396   -7.237488  -7.3015137 -7.309204  -7.317505  -7.331543 ]"
"['___', '_____', '_________', '_', '_________________', '__', '___', 'Ċ', '____', '""', '|', '', '/', '___,', '_""', '///', 'â', '_', '**_', '...', '**(', '...', '****', 'x', '`', '________', '#', '.', '*', '^']"	"[-0.83691406 -2.1126099  -2.8399658  -3.1074219  -3.90979    -4.3964233
 -4.4400024  -4.935913   -5.091675   -5.3170166  -5.4263916  -5.4802856
 -5.5079346  -5.70459    -5.722351   -5.784729   -5.807495   -5.8187866
 -6.027954   -6.1121216  -6.180542   -6.180786   -6.3497925  -6.449585
 -6.4783936  -6.5704956  -6.647217   -6.649414   -6.656433   -6.6865845 ]"
"['___', '_____', '_', '_________', '_________________', '__', '___', 'Ċ', '___,', '""', '____', '_""', '|', '**_', '', '**(', '/', '_.', 'x', '...', '///', '...', 'â', '_', '.', '`', '....', 'ĊĊ', '#', '""""']"	"[-0.40405273 -2.4265137  -3.4511108  -3.539917   -4.283081   -4.3311768
 -4.3911743  -5.527527   -5.6187744  -5.6626587  -5.706909   -5.746155
 -5.7998657  -5.9472656  -5.984436   -6.017639   -6.0494385  -6.2009277
 -6.2643433  -6.2750854  -6.370178   -6.405884   -6.763672   -6.7752075
 -6.793579   -6.968567   -7.0671387  -7.0736694  -7.0810547  -7.099182  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '_""', '|', '""', '____', '**_', '_.', '**(', 'Ċ', 'x', '/', '///', '', '_', '`', '...', '...', '""_', '##', '#', 'â', 'ĊĊ', '""""']"	"[-0.26586914 -2.9022827  -3.4364014  -3.996643   -4.0635986  -4.3983765
 -4.9595337  -5.342102   -5.534912   -5.8916626  -5.919739   -6.0009766
 -6.0023193  -6.046631   -6.122864   -6.467407   -6.763977   -6.810913
 -6.8742065  -6.9972534  -7.086487   -7.095093   -7.102112   -7.1884155
 -7.2037354  -7.2753906  -7.282593   -7.3533936  -7.385498   -7.5030518 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', '___,', '""', '_""', '/', '**(', '///', 'Ċ', '**_', '_', '', 'â', '`', '...', '^', '#', '...', 'pic', '_.', '-', 'x', '****']"	"[-0.4013672 -2.3890991 -3.4296265 -3.4820557 -4.175415  -4.668213
 -4.7490234 -5.2128296 -5.316284  -5.4698486 -5.9057007 -6.093567
 -6.1867065 -6.2004395 -6.323242  -6.432678  -6.6101074 -6.61438
 -6.6310425 -6.706543  -6.7459106 -6.961426  -7.0097656 -7.043091
 -7.1031494 -7.1098022 -7.152527  -7.168335  -7.220764  -7.2750854]"
"['___', '_____', '_________', '_', '__', '___', '_________________', '____', 'Ċ', '|', '**_', '_""', '', '_', '/', '""', '___,', 'piano', '...', 'p', '...', '.', '///', '**(', 'student', 'P', '________', '...""', 'â', '\\']"	"[-0.65130615 -2.0750122  -3.4309082  -3.7120361  -4.138672   -4.2454224
 -4.554199   -4.788208   -5.2772217  -5.350525   -5.527771   -5.7452393
 -5.768921   -5.807129   -5.8291626  -5.8450317  -5.881531   -5.94281
 -6.1636963  -6.1969604  -6.2858276  -6.3622437  -6.3756714  -6.607239
 -6.623352   -6.66156    -6.6691895  -6.716858   -6.720459   -6.751587  ]"
"['___', '_____', '_________', '_', '__', '___', '_________________', '____', 'Ċ', '|', '**_', '_""', '', '_', '/', '""', '___,', 'piano', '...', 'p', '...', '.', '///', '**(', 'student', 'P', '________', '...""', 'â', '\\']"	"[-0.65130615 -2.0750122  -3.4309082  -3.7120361  -4.138672   -4.2454224
 -4.554199   -4.788208   -5.2772217  -5.350525   -5.527771   -5.7452393
 -5.768921   -5.807129   -5.8291626  -5.8450317  -5.881531   -5.94281
 -6.1636963  -6.1969604  -6.2858276  -6.3622437  -6.3756714  -6.607239
 -6.623352   -6.66156    -6.6691895  -6.716858   -6.720459   -6.751587  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', '_""', '**_', 'Ċ', '""', '/', '_', '**(', '', '///', '...', '...', 'â', '...""', '`', '_.', 'p', '*', '________', 'pic', '.']"	"[-0.3511963 -2.3709717 -3.7249756 -3.83313   -4.3704834 -4.616028
 -5.2130737 -5.2218018 -5.399536  -5.6169434 -6.059387  -6.2020264
 -6.3015137 -6.3807983 -6.4838257 -6.659424  -6.692444  -6.9296875
 -6.9557495 -7.0895386 -7.1991577 -7.204956  -7.234253  -7.2442017
 -7.274048  -7.315613  -7.4188843 -7.477173  -7.533081  -7.5878296]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', '_""', '**_', 'Ċ', '""', '/', '_', '**(', '', '///', '...', '...', 'â', '...""', '`', '_.', 'p', '*', '________', 'pic', '.']"	"[-0.3511963 -2.3709717 -3.7249756 -3.83313   -4.3704834 -4.616028
 -5.2130737 -5.2218018 -5.399536  -5.6169434 -6.059387  -6.2020264
 -6.3015137 -6.3807983 -6.4838257 -6.659424  -6.692444  -6.9296875
 -6.9557495 -7.0895386 -7.1991577 -7.204956  -7.234253  -7.2442017
 -7.274048  -7.315613  -7.4188843 -7.477173  -7.533081  -7.5878296]"
"['___', '_____', '_', 'foot', '_________', '___', '__', '_________________', '____', 'Ċ', '""', '', '|', '/', '**_', '`', '///', '.', '_', 'f', '...', '___,', '*', '...', '_""', 'âĸ', '**', '**(', '________', '-']"	"[-0.7984009 -2.3659668 -3.168213  -3.3616943 -3.3843994 -4.017578
 -4.1744385 -4.673889  -4.8426514 -4.875     -4.937622  -5.112549
 -5.234741  -5.353882  -5.5360107 -5.6202393 -5.7904053 -5.8519287
 -5.8970337 -5.9381714 -6.0164185 -6.062317  -6.0810547 -6.1088867
 -6.1811523 -6.3896484 -6.5250854 -6.5394897 -6.546631  -6.5579224]"
