tokens	logprobs
"['___', 'country', '_____', '_', '_________', 'European', 'nation', '""', 'member', '...""', '__', 'republic', 'German', 'land', 'small', '...', 'state', 'neutral', '\\', '....', '\\[', 'democracy', '(', 'part', 'United', 'capital', '...""', '\\', 'democratic', '*']"	"[-1.219 -2.312 -2.516 -2.89  -3.953 -4.406 -4.438 -4.547 -4.625 -4.625
 -4.688 -4.72  -4.734 -4.844 -4.92  -4.938 -4.97  -5.062 -5.08  -5.094
 -5.17  -5.297 -5.516 -5.53  -5.6   -5.61  -5.664 -5.727 -5.82  -5.844]"
"['___', 'country', '_', '_____', 'land', 'small', '""', '....', 'nation', '__', '...""', 'large', 'very', '\\', '...', 'British', 'Scottish', '_________', 'beautiful', 'cold', 'place', 'city', '(', '\\', 'great', 'region', 'rich', 'national', 'part', '...""']"	"[-1.516 -2.422 -2.797 -3.016 -3.344 -3.812 -4.08  -4.266 -4.406 -4.53
 -4.61  -4.67  -4.734 -4.75  -4.78  -4.83  -4.875 -4.875 -4.89  -5.016
 -5.156 -5.344 -5.344 -5.36  -5.5   -5.5   -5.53  -5.53  -5.562 -5.58 ]"
"['___', 'country', '_', '_____', 'land', 'small', '""', '....', 'nation', '__', '...""', 'large', 'very', '\\', '...', 'British', 'Scottish', '_________', 'beautiful', 'cold', 'place', 'city', '(', '\\', 'great', 'region', 'rich', 'national', 'part', '...""']"	"[-1.516 -2.422 -2.797 -3.016 -3.344 -3.812 -4.08  -4.266 -4.406 -4.53
 -4.61  -4.67  -4.734 -4.75  -4.78  -4.83  -4.875 -4.875 -4.89  -5.016
 -5.156 -5.344 -5.344 -5.36  -5.5   -5.5   -5.53  -5.53  -5.562 -5.58 ]"
"['___', 'country', '_____', '_', 'land', 'nation', '_________', '...""', '""', '....', '__', '\\', 'state', 'British', 'province', '...', 'small', 'city', '\\[', 'part', 'place', '\\', '(', 'county', '...""', '[', '*', 'national', 'European', 'capital']"	"[-1.219 -2.531 -2.656 -2.812 -4.266 -4.312 -4.406 -4.516 -4.53  -4.625
 -4.75  -4.766 -4.797 -4.83  -4.92  -4.92  -5.08  -5.11  -5.188 -5.266
 -5.406 -5.484 -5.61  -5.625 -5.67  -5.72  -5.72  -5.766 -5.797 -5.89 ]"
"['___', 'country', '_____', '_', 'land', 'nation', '_________', '...""', '""', '....', '__', '\\', 'state', 'British', 'province', '...', 'small', 'city', '\\[', 'part', 'place', '\\', '(', 'county', '...""', '[', '*', 'national', 'European', 'capital']"	"[-1.219 -2.531 -2.656 -2.812 -4.266 -4.312 -4.406 -4.516 -4.53  -4.625
 -4.75  -4.766 -4.797 -4.83  -4.92  -4.92  -5.08  -5.11  -5.188 -5.266
 -5.406 -5.484 -5.61  -5.625 -5.67  -5.72  -5.72  -5.766 -5.797 -5.89 ]"
"['___', 'country', '_____', '_', 'small', 'land', 'European', '_________', 'nation', '""', 'neutral', '__', '...""', 'large', 'rich', 'member', '\\', '...', '....', 'republic', 'Catholic', 'French', 'city', 'very', '\\', '*', 'part', '[', 'democratic', '(']"	"[-1.797 -1.859 -2.422 -2.938 -3.125 -3.625 -3.828 -4.016 -4.094 -4.125
 -4.453 -4.75  -4.938 -4.97  -4.984 -5.11  -5.125 -5.28  -5.312 -5.375
 -5.39  -5.438 -5.47  -5.5   -5.594 -5.61  -5.625 -5.64  -5.703 -5.734]"
"['___', '_____', '_', '_________', '""', 'independent', 'island', 'European', '__', 'EU', 'English', '*', '\\', 'important', '___', '[', '...', '...""', '....', 'old', 'agricultural', '(', '___,', '\\[', '\\', 'autonomous', 'country', 'industrial', 'open', 'international']"	"[-0.9375 -2.219  -2.219  -3.61   -3.844  -3.922  -4.08   -4.547  -4.547
 -4.656  -4.75   -4.875  -4.97   -5.188  -5.188  -5.188  -5.234  -5.312
 -5.453  -5.484  -5.53   -5.61   -5.67   -5.688  -5.72   -5.766  -5.78
 -6.03   -6.062  -6.07  ]"
"['___', '_', '_____', 'island', '_________', 'independent', '""', 'English', '__', 'EU', 'American', 'European', '\\', '\\[', '...""', '*', '...', '___,', '[', 'is', 'Italian', '___', '(', '....', 'O', 'ocean', 'important', 'autonomous', 'African', 'Asian']"	"[-0.9844 -2.281  -2.5    -3.469  -3.906  -3.922  -3.984  -4.33   -4.703
 -4.734  -4.86   -5.047  -5.062  -5.15   -5.188  -5.195  -5.21   -5.227
 -5.35   -5.42   -5.516  -5.523  -5.65   -5.664  -5.742  -5.758  -5.85
 -5.85   -5.984  -6.016 ]"
"['___', 'country', '_____', '_', '_________', 'nation', 'European', '""', '__', 'member', 'land', 'small', '...""', '\\', '...', 'French', 'state', '\\[', 'republic', 'part', '....', 'capital', 'neutral', 'city', 'United', '[', 'democracy', '(', '*', '\\']"	"[-1.4375 -2.156  -2.406  -2.828  -3.89   -4.234  -4.266  -4.406  -4.64
 -4.67   -4.734  -4.766  -4.78   -4.984  -5.08   -5.14   -5.156  -5.203
 -5.258  -5.344  -5.35   -5.39   -5.39   -5.406  -5.508  -5.61   -5.64
 -5.656  -5.68   -5.812 ]"
"['___', 'country', '_', '_____', 'land', '""', 'nation', 'small', 'communist', 'republic', 'Caribbean', '_________', '__', 'beautiful', 'island', 'very', 'rich', 'tropical', 'Communist', 'place', 'Spanish', 'poor', 'peaceful', 'Catholic', '\\', 'hot', '[', '*', 'socialist', 'state']"	"[-1.281 -2.516 -3.    -3.078 -3.938 -4.03  -4.156 -4.234 -4.33  -4.594
 -4.75  -4.797 -4.875 -4.938 -5.047 -5.047 -5.062 -5.22  -5.25  -5.25
 -5.297 -5.375 -5.39  -5.406 -5.42  -5.438 -5.562 -5.58  -5.58  -5.61 ]"
"['___', 'country', '_', '_____', 'land', '""', 'nation', 'small', 'communist', 'republic', 'Caribbean', '_________', '__', 'beautiful', 'island', 'very', 'rich', 'tropical', 'Communist', 'place', 'Spanish', 'poor', 'peaceful', 'Catholic', '\\', 'hot', '[', '*', 'socialist', 'state']"	"[-1.281 -2.516 -3.    -3.078 -3.938 -4.03  -4.156 -4.234 -4.33  -4.594
 -4.75  -4.797 -4.875 -4.938 -5.047 -5.047 -5.062 -5.22  -5.25  -5.25
 -5.297 -5.375 -5.39  -5.406 -5.42  -5.438 -5.562 -5.58  -5.58  -5.61 ]"
"['___', '_____', 'country', '_', '_________', 'democracy', '""', 'nation', 'republic', 'land', 'communist', '__', 'state', 'democratic', 'banana', '\\', 'small', 'place', '(', 'member', '...', '[', 'U', '...""', 'free', '....', 'United', '*', 'peaceful', 'Catholic']"	"[-1.219 -2.5   -2.672 -3.016 -4.094 -4.344 -4.438 -4.5   -4.625 -4.766
 -4.797 -4.844 -4.97  -5.188 -5.297 -5.33  -5.375 -5.406 -5.406 -5.438
 -5.438 -5.438 -5.47  -5.5   -5.516 -5.61  -5.656 -5.72  -5.72  -5.83 ]"
"['___', '_____', 'country', '_', '_________', 'democracy', '""', 'nation', 'republic', 'land', 'communist', '__', 'state', 'democratic', 'banana', '\\', 'small', 'place', '(', 'member', '...', '[', 'U', '...""', 'free', '....', 'United', '*', 'peaceful', 'Catholic']"	"[-1.219 -2.5   -2.672 -3.016 -4.094 -4.344 -4.438 -4.5   -4.625 -4.766
 -4.797 -4.844 -4.97  -5.188 -5.297 -5.33  -5.375 -5.406 -5.406 -5.438
 -5.438 -5.438 -5.47  -5.5   -5.516 -5.61  -5.656 -5.72  -5.72  -5.83 ]"
"['___', 'country', '_____', '_', 'small', '""', 'land', 'European', 'nation', '__', '_________', '\\', '....', '...""', 'beautiful', '...', 'large', 'Catholic', 'rich', 'coastal', 'very', '\\', 'Spanish', 'city', 'Portuguese', '*', '(', 'member', 'place', '...""']"	"[-1.391 -2.266 -2.766 -2.875 -3.547 -4.016 -4.11  -4.22  -4.547 -4.67
 -4.797 -4.812 -4.844 -4.938 -4.953 -5.08  -5.17  -5.36  -5.36  -5.375
 -5.375 -5.39  -5.484 -5.547 -5.64  -5.656 -5.688 -5.703 -5.766 -5.812]"
"['___', 'country', '_____', '_', 'small', '""', 'land', 'European', 'nation', '__', '_________', '\\', '....', '...""', 'beautiful', '...', 'large', 'Catholic', 'rich', 'coastal', 'very', '\\', 'Spanish', 'city', 'Portuguese', '*', '(', 'member', 'place', '...""']"	"[-1.391 -2.266 -2.766 -2.875 -3.547 -4.016 -4.11  -4.22  -4.547 -4.67
 -4.797 -4.812 -4.844 -4.938 -4.953 -5.08  -5.17  -5.36  -5.36  -5.375
 -5.375 -5.39  -5.484 -5.547 -5.64  -5.656 -5.688 -5.703 -5.766 -5.812]"
"['___', 'country', '_____', '_', '_________', '...""', '""', 'nation', '__', 'land', 'small', 'European', '\\', '...', '....', 'member', '\\[', 'city', 'state', '(', '\\', 'British', '...""', 'capital', '[', 'French', '*', '.', 'Spanish', 'place']"	"[-1.219 -2.344 -2.61  -2.906 -4.234 -4.547 -4.58  -4.703 -4.72  -4.734
 -4.766 -4.812 -4.86  -5.03  -5.062 -5.266 -5.36  -5.453 -5.47  -5.594
 -5.625 -5.625 -5.625 -5.67  -5.78  -5.78  -5.797 -5.836 -5.836 -5.9  ]"
"['___', 'country', '_____', '_', '_________', '...""', '""', 'nation', '__', 'land', 'small', 'European', '\\', '...', '....', 'member', '\\[', 'city', 'state', '(', '\\', 'British', '...""', 'capital', '[', 'French', '*', '.', 'Spanish', 'place']"	"[-1.219 -2.344 -2.61  -2.906 -4.234 -4.547 -4.58  -4.703 -4.72  -4.734
 -4.766 -4.812 -4.86  -5.03  -5.062 -5.266 -5.36  -5.453 -5.47  -5.594
 -5.625 -5.625 -5.625 -5.67  -5.78  -5.78  -5.797 -5.836 -5.836 -5.9  ]"
"['___', 'country', 'land', '_____', '_', 'desert', '""', 'nation', 'small', '_________', 'great', 'large', '__', 'rich', 'Muslim', 'Mediterranean', 'very', '\\', '\\', 'Middle', '...""', 'beautiful', '....', '...', 'city', 'hot', 'peaceful', 'place', '(', '[']"	"[-0.9844 -2.36   -2.953  -3.406  -3.453  -3.906  -4.08   -4.625  -4.844
 -4.97   -4.97   -5.     -5.016  -5.03   -5.094  -5.344  -5.375  -5.406
 -5.42   -5.438  -5.516  -5.516  -5.53   -5.547  -5.61   -5.703  -5.72
 -5.89   -5.97   -5.984 ]"
"['___', 'country', 'land', '_____', '_', 'desert', '""', 'nation', 'small', '_________', 'great', 'large', '__', 'rich', 'Muslim', 'Mediterranean', 'very', '\\', '\\', 'Middle', '...""', 'beautiful', '....', '...', 'city', 'hot', 'peaceful', 'place', '(', '[']"	"[-0.9844 -2.36   -2.953  -3.406  -3.453  -3.906  -4.08   -4.625  -4.844
 -4.97   -4.97   -5.     -5.016  -5.03   -5.094  -5.344  -5.375  -5.406
 -5.42   -5.438  -5.516  -5.516  -5.53   -5.547  -5.61   -5.703  -5.72
 -5.89   -5.97   -5.984 ]"
"['___', 'country', '_____', '_', 'land', '_________', 'desert', '""', 'nation', '__', '...""', 'democracy', '\\', 'small', '...', 'Muslim', 'state', '....', 'place', 'city', 'part', '\\', '[', 'member', 'large', '(', 'peaceful', 'republic', '\\[', 'mon']"	"[-1.094 -2.453 -2.828 -3.156 -4.    -4.25  -4.33  -4.39  -4.594 -4.656
 -5.08  -5.203 -5.22  -5.312 -5.312 -5.33  -5.39  -5.39  -5.516 -5.58
 -5.703 -5.703 -5.75  -5.812 -5.844 -5.875 -5.89  -5.89  -5.92  -5.92 ]"
"['___', 'country', '_____', '_', 'land', '_________', 'desert', '""', 'nation', '__', '...""', 'democracy', '\\', 'small', '...', 'Muslim', 'state', '....', 'place', 'city', 'part', '\\', '[', 'member', 'large', '(', 'peaceful', 'republic', '\\[', 'mon']"	"[-1.094 -2.453 -2.828 -3.156 -4.    -4.25  -4.33  -4.39  -4.594 -4.656
 -5.08  -5.203 -5.22  -5.312 -5.312 -5.33  -5.39  -5.39  -5.516 -5.58
 -5.703 -5.703 -5.75  -5.812 -5.844 -5.875 -5.89  -5.89  -5.92  -5.92 ]"
"['___', 'country', '_____', '_', 'small', 'land', 'Nord', '""', '_________', 'nation', 'cold', 'European', 'large', '...""', '__', 'neutral', 'Scandin', 'very', '....', 'rich', '...', '\\', 'beautiful', 'peaceful', '\\[', '*', 'green', 'white', 'big', '[']"	"[-1.375 -2.219 -2.578 -2.797 -3.    -3.688 -3.953 -4.08  -4.094 -4.312
 -4.438 -4.625 -4.83  -4.875 -5.125 -5.188 -5.203 -5.297 -5.453 -5.47
 -5.484 -5.58  -5.656 -5.688 -5.78  -5.844 -5.86  -5.875 -5.875 -5.89 ]"
"['___', 'country', '_____', '_', 'small', 'land', 'Nord', '""', '_________', 'nation', 'cold', 'European', 'large', '...""', '__', 'neutral', 'Scandin', 'very', '....', 'rich', '...', '\\', 'beautiful', 'peaceful', '\\[', '*', 'green', 'white', 'big', '[']"	"[-1.375 -2.219 -2.578 -2.797 -3.    -3.688 -3.953 -4.08  -4.094 -4.312
 -4.438 -4.625 -4.83  -4.875 -5.125 -5.188 -5.203 -5.297 -5.453 -5.47
 -5.484 -5.58  -5.656 -5.688 -5.78  -5.844 -5.86  -5.875 -5.875 -5.89 ]"
"['___', 'country', '_____', '_', '_________', '""', 'land', 'nation', 'small', '...""', '__', 'European', '...', '\\[', '....', '\\', 'state', 'member', 'large', '...""', 'city', '[', 'part', '*', 'cold', 'place', '(', 'democracy', 'neutral', 'capital']"	"[-1.109 -2.375 -2.5   -2.766 -3.922 -4.453 -4.484 -4.53  -4.547 -4.58
 -4.97  -5.    -5.25  -5.266 -5.297 -5.39  -5.656 -5.656 -5.703 -5.703
 -5.703 -5.72  -5.766 -5.79  -5.79  -5.844 -5.86  -5.92  -5.938 -5.992]"
"['___', 'country', '_____', '_', '_________', '""', 'land', 'nation', 'small', '...""', '__', 'European', '...', '\\[', '....', '\\', 'state', 'member', 'large', '...""', 'city', '[', 'part', '*', 'cold', 'place', '(', 'democracy', 'neutral', 'capital']"	"[-1.109 -2.375 -2.5   -2.766 -3.922 -4.453 -4.484 -4.53  -4.547 -4.58
 -4.97  -5.    -5.25  -5.266 -5.297 -5.39  -5.656 -5.656 -5.703 -5.703
 -5.703 -5.72  -5.766 -5.79  -5.79  -5.844 -5.86  -5.92  -5.938 -5.992]"
"['___', '_____', '_', 'country', 'bird', 'land', '""', 'turkey', '_________', '__', 'small', 'fish', 'European', 'large', '\\', 'fruit', 'meat', 'member', '...""', 'nation', 'poultry', 'chicken', '[', 'horse', '\\', '....', '(', 'great', 'cow', 'pig']"	"[-1.    -2.422 -2.875 -3.016 -3.469 -4.062 -4.22  -4.312 -4.375 -4.906
 -5.016 -5.094 -5.11  -5.14  -5.156 -5.17  -5.22  -5.234 -5.39  -5.406
 -5.5   -5.67  -5.734 -5.75  -5.797 -5.83  -5.86  -5.89  -5.89  -6.016]"
"['___', '_____', '_', 'country', 'bird', 'land', '""', 'turkey', '_________', '__', 'small', 'fish', 'European', 'large', '\\', 'fruit', 'meat', 'member', '...""', 'nation', 'poultry', 'chicken', '[', 'horse', '\\', '....', '(', 'great', 'cow', 'pig']"	"[-1.    -2.422 -2.875 -3.016 -3.469 -4.062 -4.22  -4.312 -4.375 -4.906
 -5.016 -5.094 -5.11  -5.14  -5.156 -5.17  -5.22  -5.234 -5.39  -5.406
 -5.5   -5.67  -5.734 -5.75  -5.797 -5.83  -5.86  -5.89  -5.89  -6.016]"
"['___', '_____', '_', 'country', '_________', 'bird', 'fish', '""', 'fruit', '__', 'land', '\\', 'member', '...""', 'horse', 'nation', 'cat', 'dog', 'chicken', 'banana', 'cow', '....', 'turkey', '[', 'European', '...', '\\[', 'sheep', '(', 'rabbit']"	"[-1.031 -2.203 -2.953 -3.172 -3.75  -4.016 -4.562 -4.67  -4.78  -4.89
 -5.062 -5.094 -5.156 -5.156 -5.266 -5.312 -5.375 -5.516 -5.516 -5.594
 -5.61  -5.64  -5.656 -5.688 -5.703 -5.734 -5.83  -5.875 -5.92  -5.953]"
"['___', '_____', '_', 'country', '_________', 'bird', 'fish', '""', 'fruit', '__', 'land', '\\', 'member', '...""', 'horse', 'nation', 'cat', 'dog', 'chicken', 'banana', 'cow', '....', 'turkey', '[', 'European', '...', '\\[', 'sheep', '(', 'rabbit']"	"[-1.031 -2.203 -2.953 -3.172 -3.75  -4.016 -4.562 -4.67  -4.78  -4.89
 -5.062 -5.094 -5.156 -5.156 -5.266 -5.312 -5.375 -5.516 -5.516 -5.594
 -5.61  -5.64  -5.656 -5.688 -5.703 -5.734 -5.83  -5.875 -5.92  -5.953]"
"['___', '_____', 'country', '_', 'land', 'nation', 'small', '""', '_________', '__', '...""', '\\', 'great', 'rich', '...', '....', 'city', 'British', 'Commonwealth', 'large', 'European', 'republic', 'very', 'democracy', 'democratic', 'world', '(', 'place', '___', 'peaceful']"	"[-1.406 -2.281 -2.406 -3.    -3.594 -3.64  -3.953 -4.203 -4.562 -4.594
 -4.89  -4.906 -4.938 -5.016 -5.016 -5.047 -5.14  -5.344 -5.344 -5.453
 -5.484 -5.53  -5.58  -5.656 -5.703 -5.734 -5.766 -5.78  -5.83  -5.844]"
"['___', '_____', 'country', '_', 'land', 'nation', 'small', '""', '_________', '__', '...""', '\\', 'great', 'rich', '...', '....', 'city', 'British', 'Commonwealth', 'large', 'European', 'republic', 'very', 'democracy', 'democratic', 'world', '(', 'place', '___', 'peaceful']"	"[-1.406 -2.281 -2.406 -3.    -3.594 -3.64  -3.953 -4.203 -4.562 -4.594
 -4.89  -4.906 -4.938 -5.016 -5.016 -5.047 -5.14  -5.344 -5.344 -5.453
 -5.484 -5.53  -5.58  -5.656 -5.703 -5.734 -5.766 -5.78  -5.83  -5.844]"
"['___', '_____', 'country', '_', '_________', 'nation', '""', '__', 'democracy', 'land', '\\', '...""', 'small', '...', '....', 'republic', 'good', 'democratic', 'European', '*', 'place', 'rich', '\\', '(', '[', 'member', 'state', 'part', 'British', 'great']"	"[-1.203 -2.047 -2.812 -2.875 -3.922 -4.03  -4.406 -4.547 -4.67  -4.812
 -4.83  -5.062 -5.156 -5.17  -5.25  -5.36  -5.47  -5.656 -5.72  -5.812
 -5.83  -5.89  -5.92  -5.938 -5.938 -5.938 -5.953 -5.953 -5.953 -5.97 ]"
"['___', '_____', 'country', '_', '_________', 'nation', '""', '__', 'democracy', 'land', '\\', '...""', 'small', '...', '....', 'republic', 'good', 'democratic', 'European', '*', 'place', 'rich', '\\', '(', '[', 'member', 'state', 'part', 'British', 'great']"	"[-1.203 -2.047 -2.812 -2.875 -3.922 -4.03  -4.406 -4.547 -4.67  -4.812
 -4.83  -5.062 -5.156 -5.17  -5.25  -5.36  -5.47  -5.656 -5.72  -5.812
 -5.83  -5.89  -5.92  -5.938 -5.938 -5.938 -5.953 -5.953 -5.953 -5.97 ]"
"['___', 'country', '_', '_____', 'republic', '""', 'land', 'rich', 'small', 'Latin', 'poor', 'nation', '_________', 'socialist', 'communist', 'democratic', 'democracy', '__', 'very', 'banana', '\\', 'state', 'South', 'Caribbean', 'Catholic', 'capitalist', 'tropical', 'Spanish', '...', '...""']"	"[-1.625 -2.344 -2.906 -3.14  -3.719 -3.844 -3.938 -4.047 -4.17  -4.234
 -4.312 -4.406 -4.656 -4.703 -4.83  -4.89  -4.984 -5.047 -5.234 -5.312
 -5.33  -5.344 -5.375 -5.406 -5.453 -5.453 -5.5   -5.58  -5.58  -5.58 ]"
"['___', '_', '_____', 'oil', '""', 'island', '___,', '_________', 'independent', 'American', '__', '*', 'economic', '\\', 'English', '[', 'economy', 'is', 'O', '___', 'African', 'agricultural', '...', 'Asian', '(', '\\', 'important', 'country', 'an', 'ocean']"	"[-0.875 -2.14  -2.75  -3.438 -3.812 -4.016 -4.03  -4.266 -4.42  -4.938
 -5.062 -5.062 -5.17  -5.203 -5.33  -5.39  -5.42  -5.42  -5.5   -5.5
 -5.547 -5.594 -5.67  -5.703 -5.72  -5.83  -5.86  -5.938 -5.938 -5.938]"
"['___', '_', '_____', 'independent', 'island', '""', '___,', '_________', 'oil', 'American', 'O', 'economy', '__', 'economic', '*', 'African', 'English', '\\', '[', 'is', '...', '___', 'an', '(', '...""', 'Asian', '\\[', 'un', 'Arab', '.']"	"[-0.9688 -2.188  -2.5    -3.766  -3.969  -4.11   -4.125  -4.14   -4.14
 -4.547  -4.938  -5.     -5.016  -5.086  -5.258  -5.273  -5.273  -5.28
 -5.4    -5.516  -5.523  -5.57   -5.617  -5.68   -5.734  -5.766  -5.85
 -5.867  -5.9    -5.914 ]"
"['___', 'country', '_____', '_', 'democracy', 'republic', '_________', '""', 'democratic', 'nation', '__', 'state', 'land', 'poor', 'rich', 'banana', 'small', '\\', '...""', 'communist', '...', 'free', 'capital', '....', '[', '(', 'United', 'member', '*', 'socialist']"	"[-1.453 -2.484 -2.547 -2.828 -3.688 -3.828 -4.094 -4.406 -4.562 -4.625
 -4.844 -4.89  -4.92  -5.    -5.03  -5.11  -5.188 -5.203 -5.266 -5.297
 -5.33  -5.47  -5.53  -5.547 -5.58  -5.625 -5.64  -5.656 -5.703 -5.72 ]"
"['___', 'country', '_____', '_', 'Muslim', '""', 'land', 'nation', '_________', 'small', 'Middle', 'peaceful', '....', 'Persian', 'democratic', '__', '___', '\\', '...""', 'republic', 'Islamic', '...', 'very', 'democracy', 'rich', 'great', 'desert', '[', '(', 'member']"	"[-1.0625 -2.531  -2.828  -3.016  -3.875  -4.062  -4.25   -4.625  -4.67
 -4.67   -4.938  -5.016  -5.047  -5.17   -5.188  -5.203  -5.234  -5.28
 -5.344  -5.36   -5.36   -5.36   -5.375  -5.406  -5.42   -5.484  -5.594
 -5.734  -5.75   -5.78  ]"
"['___', 'country', '_____', '_', 'Muslim', '""', 'land', 'nation', '_________', 'small', 'Middle', 'peaceful', '....', 'Persian', 'democratic', '__', '___', '\\', '...""', 'republic', 'Islamic', '...', 'very', 'democracy', 'rich', 'great', 'desert', '[', '(', 'member']"	"[-1.0625 -2.531  -2.828  -3.016  -3.875  -4.062  -4.25   -4.625  -4.67
 -4.67   -4.938  -5.016  -5.047  -5.17   -5.188  -5.203  -5.234  -5.28
 -5.344  -5.36   -5.36   -5.36   -5.375  -5.406  -5.42   -5.484  -5.594
 -5.734  -5.75   -5.78  ]"
"['___', '_____', 'country', '_', 'democracy', '_________', '""', 'nation', 'Muslim', '__', 'democratic', '\\', 'state', 'land', 'member', 'peaceful', '...""', '...', '....', 'republic', '[', '___', '(', '\\[', 'small', 'nuclear', 'good', 'super', 'United', 'terrorist']"	"[-1.016 -2.469 -2.688 -2.906 -4.156 -4.17  -4.5   -4.64  -4.734 -4.875
 -5.125 -5.22  -5.266 -5.312 -5.33  -5.33  -5.42  -5.438 -5.453 -5.516
 -5.625 -5.71  -5.72  -5.844 -5.867 -5.883 -5.89  -5.96  -6.    -6.086]"
"['___', '_____', 'country', '_', 'democracy', '_________', '""', 'nation', 'Muslim', '__', 'democratic', '\\', 'state', 'land', 'member', 'peaceful', '...""', '...', '....', 'republic', '[', '___', '(', '\\[', 'small', 'nuclear', 'good', 'super', 'United', 'terrorist']"	"[-1.016 -2.469 -2.688 -2.906 -4.156 -4.17  -4.5   -4.64  -4.734 -4.875
 -5.125 -5.22  -5.266 -5.312 -5.33  -5.33  -5.42  -5.438 -5.453 -5.516
 -5.625 -5.71  -5.72  -5.844 -5.867 -5.883 -5.89  -5.96  -6.    -6.086]"
"['___', '_____', 'country', '_', 'land', '_________', '""', 'small', 'desert', 'nation', 'peaceful', 'rich', 'Middle', 'large', '__', 'Muslim', '\\', 'city', 'hot', '....', 'place', 'poor', 'very', 'great', '(', '...""', '\\', '[', '...', 'democratic']"	"[-1.    -2.453 -2.484 -3.14  -4.    -4.03  -4.22  -4.438 -4.58  -4.61
 -4.78  -5.047 -5.156 -5.203 -5.25  -5.33  -5.33  -5.375 -5.406 -5.547
 -5.547 -5.547 -5.562 -5.656 -5.734 -5.83  -5.875 -5.906 -5.92  -5.92 ]"
"['___', '_____', 'country', '_', 'land', '_________', '""', 'small', 'desert', 'nation', 'peaceful', 'rich', 'Middle', 'large', '__', 'Muslim', '\\', 'city', 'hot', '....', 'place', 'poor', 'very', 'great', '(', '...""', '\\', '[', '...', 'democratic']"	"[-1.    -2.453 -2.484 -3.14  -4.    -4.03  -4.22  -4.438 -4.58  -4.61
 -4.78  -5.047 -5.156 -5.203 -5.25  -5.33  -5.33  -5.375 -5.406 -5.547
 -5.547 -5.547 -5.562 -5.656 -5.734 -5.83  -5.875 -5.906 -5.92  -5.92 ]"
"['___', '_____', 'country', '_', '_________', '""', 'nation', 'land', 'democracy', '__', 'peaceful', 'desert', '\\', 'good', 'small', 'place', '...""', 'state', '[', '....', '(', 'neutral', '...', 'democratic', 'city', 'war', '\\', '\\[', 'republic', 'Muslim']"	"[-0.9844 -2.234  -2.656  -3.016  -3.75   -4.438  -4.625  -4.703  -4.984
 -4.984  -5.11   -5.156  -5.188  -5.344  -5.438  -5.5    -5.625  -5.625
 -5.67   -5.67   -5.67   -5.734  -5.812  -5.812  -5.844  -5.938  -5.984
 -5.984  -6.016  -6.03  ]"
"['___', '_____', 'country', '_', '_________', '""', 'nation', 'land', 'democracy', '__', 'peaceful', 'desert', '\\', 'good', 'small', 'place', '...""', 'state', '[', '....', '(', 'neutral', '...', 'democratic', 'city', 'war', '\\', '\\[', 'republic', 'Muslim']"	"[-0.9844 -2.234  -2.656  -3.016  -3.75   -4.438  -4.625  -4.703  -4.984
 -4.984  -5.11   -5.156  -5.188  -5.344  -5.438  -5.5    -5.625  -5.625
 -5.67   -5.67   -5.67   -5.734  -5.812  -5.812  -5.844  -5.938  -5.984
 -5.984  -6.016  -6.03  ]"
