context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-7.529434	Ġweapon	['natural', 'non', 'thing', 'object', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-11.377406	Ġrelative	['natural', 'non', 'thing', 'object', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-9.5394535	Ġrelative	['living', 'person', 'plant', 'food', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-5.6483116	Ġweapon	['living', 'person', 'plant', 'food', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-0.57186687	Ġweapon	['weapon', 'tool', 'man', 'Weapon', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-11.224229	Ġcountry	['weapon', 'tool', 'man', 'Weapon', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-6.512139	Ġcountry	['weapon', 'person', 'tool', 'man', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-2.397611	Ġweapon	['weapon', 'person', 'tool', 'man', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-6.6229353	Ġweapon	['rock', 'man', 'object', 'natural', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-8.532146	Ġvegetable	['rock', 'man', 'object', 'natural', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-4.0468016	Ġvegetable	['living', 'man', 'person', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-5.5246105	Ġweapon	['living', 'man', 'person', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-0.2322222	Ġweapon	['weapon', 'Weapon', 'tool', 'gun', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-4.617329	Ġanimal	['weapon', 'object', 'instrument', 'in', 'artifact']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-1.059499	Ġanimal	['animal', 'object', 'in', 'weapon', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-1.0785716	Ġweapon	['weapon', 'food', 'tool', 'toy', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-6.465413	Ġweapon	['container', 'man', 'tool', 'thing', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-10.89947	Ġflower	['container', 'man', 'tool', 'thing', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-5.842814	Ġflower	['person', 'container', 'place', 'liquid', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-5.0742426	Ġweapon	['person', 'container', 'place', 'liquid', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-0.4779842	Ġweapon	['weapon', 'tool', 'toy', 'Weapon', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-9.928287	Ġcrime	['weapon', 'tool', 'toy', 'Weapon', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-8.68985	Ġcrime	['weapon', 'tool', 'toy', 'food', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-1.2511989	Ġweapon	['weapon', 'tool', 'toy', 'food', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-4.5261135	Ġweapon	['card', 'game', 'tool', 'playing', 'gambling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-8.926094	Ġtree	['card', 'game', 'tool', 'playing', 'gambling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-7.242731	Ġtree	['card', 'game', 'fruit', 'tool', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-4.258416	Ġweapon	['card', 'game', 'fruit', 'tool', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-0.5309375	Ġweapon	['weapon', 'gun', 'tool', 'firearm', 'Weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-8.766368	Ġfurniture	['weapon', 'gun', 'tool', 'firearm', 'Weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-6.016258	Ġfurniture	['weapon', 'gun', 'tool', 'machine', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-1.7238859	Ġweapon	['weapon', 'gun', 'tool', 'machine', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-0.4220085	Ġweapon	['weapon', 'tool', 'firearm', 'Weapon', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-11.345922	Ġcolor	['weapon', 'tool', 'firearm', 'Weapon', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-7.4427176	Ġcolor	['weapon', 'tool', 'gun', 'food', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-1.7429965	Ġweapon	['weapon', 'tool', 'gun', 'food', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-4.4452276	Ġweapon	['tool', 'man', 'thing', 'container', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-7.9738054	Ġfruit	['tool', 'man', 'thing', 'container', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-3.5157447	Ġfruit	['tool', 'person', 'food', 'fruit', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-4.442645	Ġweapon	['tool', 'person', 'food', 'fruit', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-0.5953686	Ġweapon	['weapon', 'man', 'military', 'tool', 'Weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-10.22178	Ġbird	['weapon', 'man', 'military', 'tool', 'Weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-6.465353	Ġbird	['weapon', 'person', 'place', 'living', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-1.957895	Ġweapon	['weapon', 'person', 'place', 'living', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-6.5067496	Ġweapon	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-9.676032	Ġstate	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-6.2256536	Ġstate	['vehicle', 'building', 'person', 'place', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-5.016025	Ġweapon	['vehicle', 'building', 'person', 'place', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-0.5155638	Ġweapon	['weapon', 'tool', 'musical', 'thing', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-4.500906	Ġsport	['weapon', 'tool', 'musical', 'thing', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-4.749237	Ġsport	['weapon', 'tool', 'place', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-1.9847236	Ġweapon	['weapon', 'tool', 'place', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-0.27707744	Ġweapon	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-10.816623	Ġstate	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-7.573863	Ġstate	['weapon', 'tool', 'food', 'fruit', 'knife']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-1.1682922	Ġweapon	['weapon', 'tool', 'food', 'fruit', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-8.466164	Ġweapon	['state', 'substance', 'physical', 'liquid', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-9.740516	Ġdisease	['state', 'substance', 'physical', 'liquid', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-7.6293716	Ġdisease	['solid', 'liquid', 'substance', 'noun', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-8.137453	Ġweapon	['solid', 'liquid', 'substance', 'noun', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-7.9113836	Ġweapon	['body', 'part', 'measurement', 'Body', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-1.82442	Ġanimal	['object', 'animal', 'body', 'append', 'anatomy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-0.78279203	Ġanimal	['animal', 'object', 'in', 'instrument', 'adjective']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-4.8594785	Ġweapon	['body', 'tool', 'place', 'fruit', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-1.5790334	Ġweapon	['tool', 'weapon', 'man', 'device', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-10.802355	Ġfish	['tool', 'weapon', 'man', 'device', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-6.174452	Ġfish	['tool', 'weapon', 'food', 'fruit', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-2.1803615	Ġweapon	['tool', 'weapon', 'food', 'fruit', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-0.6054549	Ġweapon	['weapon', 'tool', 'kitchen', 'Weapon', 'machine']	aff	aff
