tokens	logprobs
['even', 'animal', 'African', 'herb', 'antelope', 'odd', 'ung', 'example', 'elegant', 'impressive', 'agile', 'incredibly', 'amazing', 'arti', 'excellent', 'extremely', 'un', 'ante', 'interesting', 'iconic', '**', 'inhabitant', 'anti', 'easy', 'important', 'incredible', 'exceptionally', 'Old', 'elusive', '']	"[-1.482605  -1.5545883 -2.1110458 -2.4314728 -2.7746544 -2.9573326
 -3.1486626 -3.767786  -3.934208  -4.261469  -4.356498  -4.3967915
 -4.7018375 -4.733898  -4.84744   -5.054467  -5.409527  -5.4315023
 -5.716611  -5.808284  -6.0396967 -6.1192007 -6.1231804 -6.182247
 -6.487479  -6.49179   -6.519453  -6.6953382 -6.716402  -6.7337627]"
['type', 'medium', 'large', 'graceful', 'mammal', 'hoof', 'member', 'small', 'fast', 'herb', 'swift', 'kind', 'rumin', 'gazelle', 'beautiful', 'very', 'common', 'light', 'grazing', 'slender', 'relatively', 'species', '**', 'fascinating', 'long', 'wild', 'mid', 'general', 'four', 'nimble']	"[-0.77570915 -2.7709694  -2.772108   -2.8550854  -3.0397224  -3.2168102
 -3.5383968  -3.6553402  -3.7386112  -3.8286686  -4.3757706  -4.415333
 -4.852421   -4.874609   -4.9485283  -5.019886   -5.165365   -5.247797
 -5.3213005  -5.328274   -5.330145   -5.4066696  -5.80033    -5.838793
 -5.896818   -5.9628115  -6.0173473  -6.1158905  -6.396326   -6.511306  ]"
['type', 'deer', 'mammal', 'horse', 'cat', 'true', 'dog', 'member', 'prey', 'cow', 'primate', 'very', 'large', 'herb', 'bird', 'big', 'good', 'goat', 'rumin', 'hoof', 'wild', 'sheep', 'typical', 'bovine', 'pig', 'gazelle', 'predator', 'carni', 'species', 'zebra']	"[-2.1440296 -2.2060642 -2.4963646 -2.586544  -3.2391624 -3.674776
 -3.7973003 -3.8226318 -3.9763737 -4.1169586 -4.1171207 -4.1356544
 -4.1407413 -4.188963  -4.2393456 -4.2876987 -4.371229  -4.433485
 -4.501333  -4.696499  -4.7273903 -4.7550774 -4.756607  -4.76569
 -4.781374  -4.8255787 -4.990198  -5.001297  -5.020837  -5.037731 ]"
"['animal', 'herb', 'ung', 'antelope', 'elk', 'ox', 'elephant', 'example', 'equine', 'endangered', 'insect', 'even', 'odd', 'amp', 'African', 'invasive', 'actual', 'equal', 'ape', 'appropriate', 'aquatic', 'adult', 'official', 'extinct', 'arti', '""', 'exotic', 'ideal', 'absolute', 'aggressive']"	"[-1.278307  -2.3094711 -2.973034  -3.0347672 -3.122261  -3.347107
 -3.3817616 -3.4164963 -3.428463  -3.6264267 -4.0590897 -4.2809258
 -4.3306417 -4.3780413 -4.610754  -4.6559563 -4.717495  -4.720994
 -4.804742  -4.9663105 -5.2375813 -5.2472763 -5.3360853 -5.364295
 -5.4224186 -5.43394   -5.4554806 -5.4694767 -5.502407  -5.5338783]"
['incredibly', 'odd', 'animal', 'herb', 'amazing', 'extremely', 'aquatic', 'amphibi', 'ung', 'enormous', 'impressive', 'unusually', 'unlikely', 'African', 'oddly', 'unusual', 'example', 'interesting', 'incredible', 'exceptionally', 'amazingly', 'extraordinary', 'iconic', 'amp', '**', 'endangered', 'excellent', 'even', 'imposing', 'awkward']	"[-1.7468243 -2.4129848 -2.5755558 -2.6449451 -2.650566  -2.856758
 -3.0819569 -3.2557259 -3.654684  -3.7184105 -3.8408833 -3.9243107
 -3.9385376 -3.9615421 -4.0032387 -4.054268  -4.09519   -4.193819
 -4.288534  -4.3880005 -4.739195  -4.758507  -4.7963066 -4.8911
 -5.0065784 -5.0822124 -5.1196976 -5.139866  -5.207157  -5.2276173]"
['large', 'semi', 'truly', 'massive', 'very', 'surprisingly', 'herb', 'mammal', 'sem', 'hefty', 'powerful', 'huge', 'heavy', 'giant', 'fascinating', 'bulky', '**', 'type', 'unique', 'big', 'relatively', 'fairly', 'really', 'pretty', 'rather', 'strange', 'thick', 'remarkably', 'stock', 'highly']	"[-0.36115456 -2.523037   -3.836174   -3.8589191  -3.8770828  -4.0962944
 -4.1991634  -4.2509766  -4.840391   -4.9254475  -4.9326     -5.0161037
 -5.1269855  -5.196644   -5.33827    -5.411646   -5.6184807  -5.657366
 -5.814535   -5.852337   -6.013773   -6.1388607  -6.2837563  -6.3323097
 -6.424032   -6.4942226  -6.6728077  -6.735487   -6.7363167  -7.000931  ]"
"['fish', 'good', 'very', 'mammal', 'vegetarian', 'herb', 'whale', 'reptile', 'true', 'particularly', 'typical', 'pig', 'suitable', 'carni', '""', 'dog', 'type', 'dangerous', 'native', 'cat', 'primate', 'marine', 'horse', 'great', 'natural', 'crocodile', 'large', 'por', 'big', 'hippo']"	"[-1.1578846 -2.558092  -2.6229877 -2.7497082 -2.867382  -3.4404068
 -3.5469646 -3.6839886 -3.8835335 -4.136072  -4.2152348 -4.349907
 -4.467268  -4.4943104 -4.6302414 -4.6571255 -4.72715   -4.8420753
 -4.856331  -4.9796734 -5.1563835 -5.214655  -5.2305183 -5.303032
 -5.382553  -5.4035263 -5.612812  -5.635561  -5.648285  -5.6488476]"
"['aquatic', 'herb', 'animal', 'antelope', 'elephant', 'ideal', 'amp', 'aggressive', 'African', 'appropriate', 'ordinary', 'actual', 'amphibi', 'ape', 'effective', 'alligator', 'endangered', 'efficient', 'entirely', 'ocean', '""', 'official', 'ung', 'easy', 'example', 'inherently', 'apex', 'odd', 'excellent', 'especially']"	"[-1.0243607 -2.2548237 -2.4006805 -2.6709652 -3.4841824 -3.5412655
 -3.7695637 -4.119522  -4.3090706 -4.3093357 -4.3164387 -4.523552
 -4.54541   -4.628605  -4.6387653 -4.7359104 -4.7359447 -4.8261986
 -4.9377937 -5.08016   -5.2466507 -5.2522945 -5.2597923 -5.363636
 -5.381008  -5.389963  -5.6266193 -5.6309614 -5.6345377 -5.6548567]"
['animal', 'adorable', 'immature', 'extremely', 'important', 'endearing', 'incredibly', 'infant', 'excellent', 'innocent', 'un', 'exceptionally', 'affectionate', 'example', 'adolescent', 'offspring', 'easy', 'essential', 'adult', 'individual', 'adjective', 'especially', 'amazing', 'early', 'image', 'attractive', '', 'undeniably', 'awfully', 'interesting']	"[-1.0124359 -1.7493248 -2.4488697 -2.9445171 -3.1822414 -3.7178688
 -3.7853785 -3.8105822 -3.843382  -4.3386755 -4.4348135 -4.491436
 -4.5548325 -4.957117  -4.9583435 -5.1190844 -5.5844    -5.595311
 -5.6244364 -5.74177   -5.827755  -5.828003  -5.8381634 -5.855583
 -6.0013266 -6.009018  -6.0163975 -6.0458126 -6.117584  -6.3581448]"
['young', 'baby', 'very', 'small', 'sheep', 'juvenile', '**', 'cute', 'male', 'type', 'year', 'newborn', '', 'female', 'domesticated', 'relatively', 'popular', 'term', 'sweet', 'woolly', 'youthful', 'good', 'great', 'mammal', 'creature', 'symbol', 'little', 'beloved', 'much', 'delightful']	"[-0.20693207 -2.573042   -3.495739   -4.772416   -5.196622   -5.340967
 -5.410385   -5.5650673  -5.7795086  -5.902375   -5.9184084  -6.1931114
 -6.2303476  -6.2925253  -6.591406   -6.6401377  -6.7491083  -6.7632475
 -6.8288164  -6.868847   -6.879902   -7.0298615  -7.1553717  -7.158839
 -7.161112   -7.23398    -7.3825426  -7.4745035  -7.560217   -7.6372194 ]"
"['sheep', 'goat', 'type', 'pig', 'good', 'dog', 'cow', 'very', 'full', 'mammal', 'wolf', 'baby', 'suitable', 'vegetarian', 'chicken', 'lamb', 'kid', 'toy', 'calf', 'mature', '""', 'cat', 'young', 'typical', 'lion', 'large', 'deer', 'bird', 'child', 'fish']"	"[-1.2032623 -2.6551914 -3.0624905 -3.4859982 -3.6889648 -3.7034187
 -3.9102573 -3.954235  -4.009163  -4.128332  -4.283682  -4.377289
 -4.4297657 -4.521555  -4.6171856 -4.719488  -4.831465  -4.879862
 -4.8924828 -4.946003  -4.9634933 -5.0320473 -5.09149   -5.2396297
 -5.2696    -5.272991  -5.29274   -5.377838  -5.396414  -5.490429 ]"
"['adult', 'animal', 'appropriate', 'ox', 'ideal', 'old', 'example', 'antelope', 'acceptable', 'easy', 'aggressive', 'edible', 'infant', 'independent', 'endangered', 'official', 'actual', 'ordinary', 'herb', 'effective', 'alpaca', 'item', '""', 'adequate', 'efficient', 'option', 'individual', 'equal', 'insect', 'egg']"	"[-0.8632488 -1.5559978 -2.901064  -3.8272152 -3.9260921 -4.150654
 -4.448412  -4.625     -4.7940807 -4.810524  -4.8343277 -5.247962
 -5.3015203 -5.343992  -5.3829737 -5.427808  -5.450059  -5.47544
 -5.5212593 -5.574523  -5.6226053 -5.7027855 -5.7300463 -5.7317247
 -5.86769   -5.926629  -5.9361773 -5.9372177 -6.0021725 -6.0255804]"
['animal', 'intelligent', 'excellent', 'example', 'amazing', 'arbore', 'incredibly', 'interesting', 'extremely', 'adorable', 'ape', 'odd', 'intriguing', 'agile', 'omni', 'expert', 'old', 'exceptional', 'incredible', 'organism', 'important', 'amusing', 'exceptionally', 'unusual', 'attractive', 'extraordinary', 'Old', 'evolutionary', 'awesome', 'un']	"[-0.95290947 -2.316927   -2.559435   -3.2757664  -3.2827835  -3.4803658
 -3.5720615  -3.6778736  -3.834278   -4.2672367  -4.2792377  -4.641227
 -4.6505356  -4.662136   -4.751151   -4.819211   -4.842804   -4.879774
 -5.0850773  -5.2651377  -5.2887554  -5.326581   -5.3802223  -5.5434036
 -5.5859585  -5.7373734  -5.7472324  -5.8929253  -5.9711924  -5.996193  ]"
['primate', 'type', 'mammal', 'small', 'fascinating', 'playful', 'non', 'very', 'furry', 'wild', 'highly', 'member', 'mischievous', 'popular', 'kind', 'great', 'common', 'general', 'curious', 'monkey', 'social', '**', 'fun', 'wonderful', 'vertebrate', 'cute', 'smart', 'prime', 'relatively', 'clever']	"[-1.2007923 -1.8933353 -2.3596992 -3.1055508 -3.2519798 -3.2918797
 -3.8356228 -3.983015  -4.227886  -4.3864403 -4.503542  -4.508133
 -4.5088215 -4.5151997 -4.8512383 -4.857826  -5.0713215 -5.0886364
 -5.092127  -5.1373997 -5.345105  -5.4610376 -5.5087614 -5.5150003
 -5.547348  -5.567278  -5.8581963 -5.9759216 -6.033943  -6.037282 ]"
"['human', 'dog', 'good', 'suitable', 'cat', 'person', 'bird', 'mammal', 'primate', 'man', 'pet', 'type', 'typical', 'fish', 'tool', 'bear', 'very', 'lion', 'fruit', 'reptile', 'monkey', 'bad', 'member', 'domesticated', 'proper', 'tree', '""', 'valid', 'dinosaur', 'robot']"	"[-1.713953  -1.7792778 -2.6443176 -2.6780186 -2.6875305 -3.3081665
 -3.5542107 -3.5572052 -3.7333965 -3.9012012 -4.501692  -4.510353
 -4.8433456 -4.884218  -4.9255753 -5.0438347 -5.0487976 -5.186386
 -5.441533  -5.4601192 -5.5144444 -5.5347366 -5.5889816 -5.6594143
 -5.67319   -5.679901  -5.680649  -5.7965107 -5.8120804 -5.8904934]"
"['animal', 'ape', 'appropriate', 'ideal', 'acceptable', 'elephant', 'example', 'insect', 'endangered', 'alien', 'object', 'intelligent', 'instrument', 'employee', 'expert', 'option', 'equal', 'ant', 'ordinary', 'effective', 'apple', 'adequate', '""', 'eligible', 'octopus', 'alligator', 'official', 'accurate', 'illegal', 'actual']"	"[-1.3522053 -1.4121914 -2.087698  -3.563919  -4.0055466 -4.2849083
 -4.355673  -4.377495  -4.4434986 -4.490587  -4.78022   -4.8989162
 -4.9533825 -5.0198116 -5.070402  -5.141323  -5.193655  -5.255457
 -5.2984905 -5.5261717 -5.533083  -5.569888  -5.6490364 -5.6542387
 -5.6877613 -5.7193537 -5.7203016 -5.773057  -5.8081427 -5.8397675]"
['adorable', 'animal', 'omni', 'intelligent', 'interesting', 'adaptable', 'opportunistic', 'amazing', 'excellent', 'incredibly', 'agile', 'unwelcome', 'intriguing', 'American', 'arbore', 'odd', 'elusive', 'unusual', 'iconic', 'infamous', 'extremely', 'endearing', 'active', 'urban', 'unlikely', 'amusing', 'attractive', 'adventurous', 'unexpected', 'incredible']	"[-1.8870087 -1.9496841 -2.1576004 -2.210659  -2.4435368 -2.7549324
 -3.1828384 -3.5486279 -3.7676773 -3.7685432 -3.825571  -4.455847
 -4.561186  -4.561695  -4.5953255 -4.729555  -4.795538  -4.8768835
 -4.9463406 -5.0361834 -5.182083  -5.3186493 -5.390974  -5.4212017
 -5.566931  -5.6123915 -5.624592  -5.7054186 -5.7842503 -5.820896 ]"
['nocturnal', 'small', 'masked', 'common', 'fascinating', 'mischievous', 'clever', 'mammal', 'wild', 'curious', 'medium', 'furry', 'notorious', 'type', 'cute', 'creature', 'North', 'playful', 'trash', 'very', 'member', 'kind', 'charming', 'bandit', 'relatively', 'unique', 'highly', 'raccoon', 'popular', 'pretty']	"[-1.5997696 -2.474924  -2.6251602 -2.6325588 -2.6896496 -2.862814
 -3.13904   -3.231285  -3.2875023 -3.742422  -3.799879  -3.8625202
 -3.9198093 -4.045624  -4.2438984 -4.276432  -4.320549  -4.3580055
 -4.5513573 -4.568331  -4.8723145 -5.3882704 -5.40794   -5.4539576
 -5.4977255 -5.654297  -5.7146215 -5.7338724 -5.836297  -5.8458223]"
"['good', 'typical', 'suitable', 'native', 'dog', 'cat', 'natural', 'wild', 'bear', 'domesticated', 'pet', 'rodent', 'common', 'very', 'member', 'domestic', 'true', 'type', '""', 'threat', 'particularly', 'bad', 'bird', 'squirrel', 'legal', 'normal', 'traditional', 'creature', 'house', 'pest']"	"[-1.8884888 -2.3280697 -2.3542633 -2.4870033 -3.059412  -3.3672504
 -3.58918   -3.625101  -3.7397327 -3.809969  -4.0983524 -4.109215
 -4.142391  -4.3187943 -4.370449  -4.3820305 -4.448694  -4.650587
 -4.7568665 -4.83012   -4.8591557 -4.9131126 -4.9171658 -5.0011806
 -5.0630684 -5.111225  -5.1388702 -5.1709003 -5.245661  -5.267908 ]"
"['animal', 'ideal', 'appropriate', 'endangered', 'uncommon', 'unusual', 'easy', 'exotic', 'ordinary', 'aggressive', 'acceptable', 'inherently', 'invasive', 'official', 'owl', 'indigenous', '""', 'illegal', 'aquatic', 'actual', 'edible', 'insect', 'approved', 'o', 'amp', 'authorized', 'herb', 'example', 'option', 'arbore']"	"[-1.5432777 -1.7995453 -1.9124775 -2.762455  -3.2023125 -3.9905758
 -4.0268593 -4.080143  -4.16028   -4.3341274 -4.451185  -4.454544
 -4.487112  -4.584831  -4.653185  -4.7991657 -4.9862375 -5.1646757
 -5.1694756 -5.258959  -5.2990294 -5.3902874 -5.4174423 -5.432271
 -5.486087  -5.638733  -5.6498604 -5.6767273 -5.7616663 -5.833376 ]"
['elusive', 'animal', 'excellent', 'apex', 'extremely', 'incredibly', 'example', 'enigmatic', 'adult', 'elegant', 'American', 'intriguing', 'iconic', 'unusual', 'all', 'exciting', 'alluring', 'ambush', '**', 'amazing', 'agile', 'exceptionally', 'African', 'embodiment', 'extinct', 'adaptable', 'exotic', 'impressive', 'unusually', 'endangered']	"[-0.35111237 -1.8044815  -4.75193    -4.875063   -5.092435   -5.1392784
 -5.247306   -5.2770844  -5.60876    -5.6333265  -5.757887   -5.8076153
 -5.8186474  -5.966301   -6.0056257  -6.0340548  -6.0797215  -6.2274523
 -6.3071833  -6.40191    -6.4117146  -6.53419    -6.5746756  -6.5762415
 -6.619691   -6.621065   -6.635399   -6.65285    -6.712162   -6.752324  ]"
['large', 'melan', 'black', 'type', 'powerful', 'big', 'name', 'term', 'mysterious', 'beautiful', 'dark', 'creature', 'wild', 'sleek', 'stealth', 'solitary', 'nocturnal', 'general', '**', 'very', 'fear', 'mythical', 'symbol', 'medium', 'rare', 'common', 'color', 'fierce', 'secretive', 'nickname']	"[-0.72824097 -2.1519566  -2.7218094  -2.8907375  -3.8360348  -4.0110073
 -4.0617123  -4.105402   -4.115492   -4.1400414  -4.6380863  -4.7586346
 -4.779291   -4.7996597  -4.806782   -4.9034634  -5.035406   -5.134472
 -5.172164   -5.1949787  -5.3808327  -5.391218   -5.4591837  -5.610714
 -5.6171904  -5.6938744  -5.732545   -5.749161   -5.904126   -5.906247  ]"
"['separate', 'real', 'distinct', 'species', 'true', 'specific', 'type', 'recognized', 'different', 'cat', 'scientific', 'subspecies', 'black', 'unique', 'single', 'big', 'breed', 'panther', 'biological', 'feline', 'valid', '""', 'melan', 'color', 'dog', 'scientifically', 'creature', 'tiger', 'truly', 'natural']"	"[-1.4283276 -1.7986488 -2.1272106 -2.2281322 -2.3671913 -3.067974
 -3.319395  -3.3927612 -4.330678  -4.645277  -4.7477703 -4.765419
 -4.913227  -4.950039  -5.1736536 -5.184248  -5.222103  -5.5313263
 -5.6166096 -5.9575214 -5.959569  -5.963852  -6.0324745 -6.056943
 -6.0867023 -6.1450167 -6.1630383 -6.236946  -6.274029  -6.421256 ]"
"['actual', 'animal', 'independent', 'official', 'individual', 'officially', 'endangered', 'entirely', 'exact', 'accurate', 'extinct', 'existing', 'established', 'African', 'inherently', 'accepted', '""', 'antelope', 'ordinary', 'actually', 'entity', 'identifiable', 'exclusive', 'independently', 'und', 'organism', 'apex', 'appropriate', 'isolated', 'acceptable']"	"[-0.5574055 -1.7826595 -2.5928268 -2.706049  -3.9935246 -4.4554596
 -4.6917057 -4.8582172 -4.87677   -5.3352594 -5.553253  -5.8215837
 -5.910939  -6.004224  -6.0547705 -6.236205  -6.311449  -6.595231
 -6.5963984 -6.741314  -6.940029  -7.001457  -7.006377  -7.0366497
 -7.0474033 -7.2259617 -7.238759  -7.3522234 -7.4150286 -7.4264383]"
['animal', 'even', 'amazing', 'incredibly', 'adorable', 'important', 'excellent', 'odd', 'interesting', 'incredible', 'impressive', 'ung', 'extremely', 'came', 'exceptionally', 'unusual', 'extraordinary', 'iconic', 'intelligent', 'awesome', 'intriguing', 'elegant', 'exotic', 'amazingly', 'un', 'herb', 'ideal', 'awkward', 'ancient', 'arti']	"[-1.2496891 -2.269432  -2.4336376 -2.4792461 -2.6412773 -3.1661758
 -3.2744274 -3.275751  -3.379078  -3.5911102 -3.878334  -4.4638042
 -4.657585  -4.8285723 -4.9323864 -5.0093727 -5.030323  -5.1870947
 -5.2084427 -5.222414  -5.3999443 -5.429432  -5.470807  -5.607481
 -5.619177  -5.6333466 -5.7654343 -5.8463373 -6.119673  -6.130371 ]"
['large', 'South', 'domesticated', 'came', 'type', 'long', 'mammal', 'member', 'fluffy', 'woolly', 'very', 'fascinating', 'furry', 'kind', 'tall', 'species', 'stock', 'strong', 'relative', 'remarkable', 'gentle', 'Came', 'sturdy', 'friendly', 'unique', 'south', 'wild', 'domestic', 'truly', 'soft']	"[-1.3206673 -2.0638466 -2.158846  -2.335312  -2.3894615 -2.941721
 -3.2951698 -4.0359344 -4.106161  -4.267975  -4.4665585 -4.7627926
 -4.803591  -4.9076023 -5.125662  -5.396305  -5.5610533 -5.6815434
 -5.6883507 -5.753502  -5.818321  -5.8270206 -5.8890333 -5.9162655
 -5.937866  -6.0076857 -6.06398   -6.113907  -6.202999  -6.269292 ]"
['camel', 'sheep', 'dog', 'type', 'cat', 'horse', 'member', 'goat', 'good', 'came', 'cow', 'true', 'typical', 'domesticated', 'deer', 'very', 'suitable', 'pig', 'vic', 'donkey', 'llama', 'canine', 'species', 'domestic', 'miniature', 'wolf', 'mammal', 'human', 'real', 'pony']	"[-1.1172447 -2.1341743 -2.1507492 -2.5496578 -2.9348183 -3.229721
 -3.9088144 -4.038472  -4.1472893 -4.2071905 -4.3331327 -4.3568487
 -4.78308   -4.7947884 -5.186985  -5.2082233 -5.284712  -5.405464
 -5.4473963 -5.589241  -5.6256256 -5.6979437 -5.8116665 -5.8406715
 -5.864048  -5.9078083 -5.960161  -5.9854307 -5.9988003 -6.121127 ]"
"['alpaca', 'animal', 'Alp', 'ox', 'al', 'antelope', 'endangered', 'appropriate', 'elephant', 'official', 'elk', 'ideal', 'ordinary', 'option', 'effective', 'actual', 'acceptable', 'equal', 'equine', 'exotic', 'alp', 'alpine', '""', 'aggressive', 'easy', 'ass', 'edible', 'example', 'alien', 'alligator']"	"[-0.49376297 -2.1251755  -3.1773357  -3.5873508  -4.1575727  -4.504014
 -4.5694513  -4.6218567  -4.741543   -4.7458153  -4.795579   -4.9411945
 -5.0893936  -5.302046   -5.531582   -5.546322   -5.6628494  -5.7421694
 -5.9375896  -6.065398   -6.114461   -6.226528   -6.24098    -6.244528
 -6.2641325  -6.272829   -6.3246202  -6.402629   -6.443325   -6.45481   ]"
['animal', 'interesting', 'odd', 'amazing', 'adorable', 'intriguing', 'unusual', 'iconic', 'unpleasant', 'odor', 'omni', 'unlikely', 'incredibly', 'excellent', 'unwelcome', 'endearing', 'infamous', 'unfortunate', 'elusive', 'unmistakable', 'extremely', 'American', 'odi', 'ill', 'un', 'incredible', 'affectionate', 'unexpected', 'amusing', 'intelligent']	"[-0.9502239 -1.8734989 -2.758709  -2.9481373 -3.0432014 -3.5788116
 -3.8504848 -3.9866028 -4.2510796 -4.273821  -4.28034   -4.39769
 -4.434246  -4.4734917 -4.4873295 -4.562729  -4.9505196 -5.0272465
 -5.046172  -5.1150427 -5.33235   -5.5029316 -5.8130455 -5.8349705
 -5.8911715 -5.910388  -5.922534  -5.927888  -5.9873495 -5.998247 ]"
['small', 'mammal', 'nocturnal', 'fascinating', 'creature', 'type', 'member', 'furry', 'very', 'curious', 'mus', 'unique', 'crit', 'notorious', 'common', 'medium', 'mischievous', 'carni', 'solitary', 'kind', 'wild', 'relatively', 'striped', 'smelly', 'familiar', 'cute', 'rather', 'pretty', 'distinctive', 'must']	"[-1.4581165 -1.5493069 -1.7933617 -2.62319   -3.3695164 -3.689371
 -3.8371258 -4.0266666 -4.1575985 -4.2776833 -4.530525  -4.568144
 -4.7054157 -5.0218754 -5.071192  -5.160822  -5.355154  -5.392931
 -5.4284153 -5.439205  -5.5409527 -5.632431  -5.651249  -5.6950836
 -5.7197285 -5.741268  -5.807083  -5.8497505 -5.984745  -6.02948  ]"
['good', 'dog', 'typical', 'very', 'cat', 'type', 'rodent', 'suitable', 'bad', 'creature', 'particularly', 'mammal', 'pleasant', 'bear', 'pet', 'friend', 'common', 'cute', 'threat', 'wild', 'friendly', 'dangerous', 'natural', 'cuddly', 'raccoon', 'rat', 'kind', 'normal', 'great', 'member']	"[-2.0766945 -2.218399  -2.7002773 -2.8453407 -3.1062489 -3.424738
 -3.5366154 -3.5768795 -3.7529755 -3.8778343 -3.895834  -3.9846058
 -4.03969   -4.1018105 -4.168215  -4.2787056 -4.30052   -4.453394
 -4.4802876 -4.512417  -4.6020107 -4.6176796 -4.697485  -4.9177456
 -4.939617  -4.9938126 -5.049698  -5.059408  -5.146742  -5.154173 ]"
