context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A manslaughter is not a	snake	-21.75522	▁snake	['lesser', 'homicide', 'crime', 'new', 'form']	neg	neg
A manslaughter is not a	crime	-1.8153305	▁crime	['lesser', 'homicide', 'crime', 'new', 'form']	neg	aff
A blackmail is a	crime	-11.182603	▁crime	['threat', 'type', 'demand', 'scheme', 'powerful']	aff	aff
A blackmail is a	vehicle	-18.81546	▁vehicle	['threat', 'type', 'demand', 'scheme', 'powerful']	aff	neg
A blackmail is not a	vehicle	-18.298231	▁vehicle	['crime', 'criminal', 'good', 'conspiracy', 'form']	neg	neg
A blackmail is not a	crime	-0.122859955	▁crime	['crime', 'criminal', 'good', 'conspiracy', 'form']	neg	aff
A homicide is a	crime	-6.885414	▁crime	['violent', 'tragic', 'murder', 'killing', 'serious']	aff	aff
A homicide is a	country	-27.009527	▁country	['violent', 'tragic', 'murder', 'killing', 'serious']	aff	neg
A homicide is not a	country	-22.77597	▁country	['minor', 'good', 'crime', 'mere', 'random']	neg	neg
A homicide is not a	crime	-2.5600195	▁crime	['minor', 'good', 'crime', 'mere', 'random']	neg	aff
A lying is a	crime	-9.153419	▁crime	['statement', 'moral', 'big', 'serious', 'speech']	aff	aff
A lying is a	vehicle	-16.010551	▁vehicle	['statement', 'moral', 'big', 'serious', 'speech']	aff	neg
A lying is not a	vehicle	-19.210659	▁vehicle	['sin', 'good', 'virtue', 'crime', 'moral']	neg	neg
A lying is not a	crime	-4.4136543	▁crime	['sin', 'good', 'virtue', 'crime', 'moral']	neg	aff
A bigamy is a	crime	-0.75123787	▁crime	['crime', 'legal', 'civil', 'criminal', 'marriage']	aff	aff
A bigamy is a	vehicle	-20.821617	▁vehicle	['crime', 'legal', 'civil', 'criminal', 'marriage']	aff	neg
A bigamy is not a	vehicle	-17.807064	▁vehicle	['crime', 'valid', 'criminal', 'good', 'sin']	neg	neg
A bigamy is not a	crime	-0.39023972	▁crime	['crime', 'valid', 'criminal', 'good', 'sin']	neg	aff
A cheating is a	crime	-7.908407	▁crime	['moral', 'betrayal', 'serious', 'social', 'major']	aff	aff
A cheating is a	snake	-24.507322	▁snake	['moral', 'betrayal', 'serious', 'social', 'major']	aff	neg
A cheating is not a	snake	-25.63366	▁snake	['sin', 'small', 'good', 'minor', 'crime']	neg	neg
A cheating is not a	crime	-3.329647	▁crime	['sin', 'small', 'good', 'minor', 'crime']	neg	aff
A beating is a	crime	-9.620361	▁crime	['rhythmic', 'type', 'form', 'severe', 'physical']	aff	aff
A beating is a	weapon	-13.451724	▁weapon	['rhythmic', 'type', 'form', 'severe', 'physical']	aff	neg
A beating is not a	weapon	-12.211209	▁weapon	['beating', 'good', 'crime', 'violation', 'sin']	neg	neg
A beating is not a	crime	-2.2438965	▁crime	['beating', 'good', 'crime', 'violation', 'sin']	neg	aff
An extortion is a	crime	-5.0934258	▁crime	['form', 'type', 'demand', 'threat', 'crime']	aff	aff
An extortion is a	snake	-22.753548	snake	['form', 'type', 'demand', 'threat', 'crime']	aff	neg
An extortion is not a	snake	-18.139027	▁snake	['crime', 'form', 'game', 'robbery', 'violation']	neg	neg
An extortion is not a	crime	-0.09355545	▁crime	['crime', 'form', 'game', 'robbery', 'violation']	neg	aff
A doctor is a	profession	-6.9900875	▁profession	['medical', 'professional', 'healthcare', 'person', 'specialist']	aff	aff
A doctor is a	state	-16.451284	▁state	['medical', 'professional', 'healthcare', 'person', 'specialist']	aff	neg
A doctor is not a	state	-19.87392	▁state	['magician', 'mind', 'superhero', 'mechanic', 'scientist']	neg	neg
A doctor is not a	profession	-12.68375	▁profession	['magician', 'mind', 'superhero', 'mechanic', 'scientist']	neg	aff
A lawyer is a	profession	-10.63184	▁profession	['professional', 'person', 'legal', 'specialized', 'specialist']	aff	aff
A lawyer is a	city	-26.034264	▁city	['professional', 'person', 'legal', 'specialized', 'specialist']	aff	neg
A lawyer is not a	city	-14.218094	▁city	['doctor', 'magician', 'licensed', 'medical', 'judge']	neg	neg
A lawyer is not a	profession	-11.6441765	▁profession	['doctor', 'magician', 'licensed', 'medical', 'judge']	neg	aff
A teacher is a	profession	-15.192322	▁profession	['person', 'role', 'guiding', 'mentor', 'crucial']	aff	aff
A teacher is a	fruit	-21.696083	▁fruit	['person', 'role', 'guiding', 'mentor', 'crucial']	aff	neg
A teacher is not a	fruit	-12.297332	▁fruit	['magic', 'mere', 'substitute', 'magician', 'robot']	neg	neg
A teacher is not a	profession	-14.43972	▁profession	['magic', 'mere', 'substitute', 'magician', 'robot']	neg	aff
A dentist is a	profession	-13.411974	▁profession	['medical', 'healthcare', 'professional', 'medical', 'specialized']	aff	aff
A dentist is a	relative	-29.335117	▁relative	['medical', 'healthcare', 'professional', 'medical', 'specialized']	aff	neg
A dentist is not a	relative	-24.044737	▁relative	['medical', 'doctor', 'physician', 'mental', 'MD']	neg	neg
A dentist is not a	profession	-21.436514	▁profession	['medical', 'doctor', 'physician', 'mental', 'MD']	neg	aff
A engineer is a	profession	-4.798023	▁profession	['person', 'professional', 'highly', 'specialized', 'profession']	aff	aff
A engineer is an	insect	-24.739124	▁insect	['individual', 'expert', 'educated', 'important', 'academic']	aff	neg
A engineer is not an	insect	-13.587395	▁insect	['expert', 'engineer', 'artist', 'individual', 'electrician']	neg	neg
A engineer is not a	profession	-9.727354	▁profession	['doctor', 'mechanic', 'scientist', 'plumber', 'professional']	neg	aff
A professor is a	profession	-13.827961	▁profession	['teacher', 'person', 'scholar', 'professional', 'guide']	aff	aff
A professor is a	country	-19.815603	▁country	['teacher', 'person', 'scholar', 'professional', 'guide']	aff	neg
A professor is not a	country	-11.773365	▁country	['doctor', 'magician', 'substitute', 'teacher', 'student']	neg	neg
A professor is not a	profession	-14.33839	▁profession	['doctor', 'magician', 'substitute', 'teacher', 'student']	neg	aff
A carpenter is a	profession	-17.339802	▁profession	['person', 'skilled', 'craftsman', 'wood', 'master']	aff	aff
A carpenter is a	country	-28.575016	▁country	['person', 'skilled', 'craftsman', 'wood', 'master']	aff	neg
A carpenter is not a	country	-18.887094	▁country	['contractor', 'wood', 'plumber', 'mechanic', 'carpenter']	neg	neg
A carpenter is not a	profession	-15.376188	▁profession	['contractor', 'wood', 'plumber', 'mechanic', 'carpenter']	neg	aff
A salesman is a	profession	-10.741954	▁profession	['person', 'professional', 'crucial', 'skilled', 'persuasive']	aff	aff
A salesman is a	color	-31.559856	▁color	['person', 'professional', 'crucial', 'skilled', 'persuasive']	aff	neg
A salesman is not a	color	-18.763933	▁color	['salesman', 'salesperson', 'person', 'good', 'typical']	neg	neg
A salesman is not a	profession	-11.697167	▁profession	['salesman', 'salesperson', 'person', 'good', 'typical']	neg	aff
A nurse is a	profession	-13.050972	▁profession	['healthcare', 'medical', 'professional', 'vital', 'health']	aff	aff
A nurse is an	insect	-24.54729	▁Insect	['individual', 'essential', 'occupation', 'important', 'healthcare']	aff	neg
A nurse is not an	insect	-14.076135	▁insect	['appropriate', 'expert', 'MD', 'employee', 'individual']	neg	neg
A nurse is not a	profession	-18.570997	▁profession	['medical', 'doctor', 'licensed', 'substitute', 'qualified']	neg	aff
A psychologist is a	profession	-12.429222	▁profession	['mental', 'professional', 'person', 'scientist', 'trained']	aff	aff
A psychologist is an	animal	-16.102861	▁animal	['expert', 'individual', 'academic', 'occupation', 'educated']	aff	neg
A psychologist is not an	animal	-13.095594	▁animal	['expert', 'MD', 'medical', 'occupation', 'appropriate']	neg	neg
A psychologist is not a	profession	-22.555979	▁profession	['medical', 'doctor', 'licensed', 'physician', 'therapist']	neg	aff
A plumber is a	profession	-16.11422	▁profession	['person', 'professional', 'crucial', 'technician', 'skilled']	aff	aff
A plumber is a	fish	-28.831604	▁fish	['person', 'professional', 'crucial', 'technician', 'skilled']	aff	neg
A plumber is not a	fish	-9.875132	▁fish	['doctor', 'handy', 'medical', 'magician', 'carpenter']	neg	neg
A plumber is not a	profession	-19.389143	▁profession	['doctor', 'handy', 'medical', 'magician', 'carpenter']	neg	aff
An accountant is a	profession	-8.531986	▁profession	['person', 'professional', 'crucial', 'vital', 'paid']	aff	aff
An accountant is a	crime	-23.046268	▁crime	['person', 'professional', 'crucial', 'vital', 'paid']	aff	neg
An accountant is not a	crime	-16.689293	▁crime	['financial', 'doctor', 'lawyer', 'medical', 'licensed']	neg	neg
An accountant is not a	profession	-13.530725	▁profession	['financial', 'doctor', 'lawyer', 'medical', 'licensed']	neg	aff
A businessman is a	profession	-18.827957	▁profession	['person', 'man', 'professional', 'wealthy', 'term']	aff	aff
A businessman is a	relative	-32.07649	▁relative	['person', 'man', 'professional', 'wealthy', 'term']	aff	neg
A businessman is not a	relative	-23.737125	▁relative	['man', 'person', 'businessman', '', 'wealthy']	neg	neg
A businessman is not a	profession	-15.323392	▁profession	['man', 'person', 'businessman', '', 'wealthy']	neg	aff
A scientist is a	profession	-15.6031275	▁profession	['person', 'professional', 'specialist', 'curious', 'researcher']	aff	aff
A scientist is a	vehicle	-34.800224	Vehicle	['person', 'professional', 'specialist', 'curious', 'researcher']	aff	neg
A scientist is not a	vehicle	-21.437956	▁vehicle	['person', 'magician', 'doctor', 'professional', 'magic']	neg	neg
A scientist is not a	profession	-13.794846	▁profession	['person', 'magician', 'doctor', 'professional', 'magic']	neg	aff
A clerk is a	profession	-16.536177	▁profession	['person', 'paid', 'non', 'professional', 'type']	aff	aff
A clerk is a	weapon	-24.845615	▁weapon	['person', 'paid', 'non', 'professional', 'type']	aff	neg
A clerk is not a	weapon	-13.210163	▁weapon	['person', 'professional', 'manager', 'thief', 'doctor']	neg	neg
A clerk is not a	profession	-10.151385	▁profession	['person', 'professional', 'manager', 'thief', 'doctor']	neg	aff
A farmer is a	profession	-18.28979	▁profession	['person', 'farmer', 'landowner', 'businessman', 'small']	aff	aff
A farmer is a	fish	-17.431246	▁fish	['person', 'farmer', 'landowner', 'businessman', 'small']	aff	neg
A farmer is not a	fish	-10.750725	▁fish	['businessman', 'magician', 'doctor', 'person', 'farmer']	neg	neg
A farmer is not a	profession	-11.371585	▁profession	['businessman', 'magician', 'doctor', 'person', 'farmer']	neg	aff
A laborer is a	profession	-23.378471	▁profession	['person', 'hard', 'worker', 'low', 'manual']	aff	aff
A laborer is a	country	-20.20967	▁country	['person', 'hard', 'worker', 'low', 'manual']	aff	neg
A laborer is not a	country	-18.08491	▁country	['professional', 'skilled', 'worker', 'suitable', 'person']	neg	neg
A laborer is not a	profession	-8.107695	▁profession	['professional', 'skilled', 'worker', 'suitable', 'person']	neg	aff
A policeman is a	profession	-11.164725	▁profession	['public', 'person', 'civil', 'government', 'federal']	aff	aff
A policeman is an	animal	-18.927116	▁animal	['agent', 'official', 'individual', 'employee', 'officer']	aff	neg
A policeman is not an	animal	-9.015675	▁animal	['authority', 'ordinary', 'armed', 'alien', 'appropriate']	neg	neg
A policeman is not a	profession	-13.906895	▁profession	['soldier', 'superhero', 'fireman', 'private', 'military']	neg	aff
A chemist is a	profession	-14.9272375	▁profession	['person', 'scientist', 'professional', 'specialist', 'scientific']	aff	aff
A chemist is a	crime	-24.35513	▁crime	['person', 'scientist', 'professional', 'specialist', 'scientific']	aff	neg
A chemist is not a	crime	-17.876785	▁crime	['scientist', 'person', 'doctor', 'professional', 'physicist']	neg	neg
A chemist is not a	profession	-10.957226	▁profession	['scientist', 'person', 'doctor', 'professional', 'physicist']	neg	aff
A merchant is a	profession	-11.538788	▁profession	['person', 'business', 'type', 'retailer', 'natural']	aff	aff
A merchant is a	city	-18.843092	▁city	['person', 'business', 'type', 'retailer', 'natural']	aff	neg
A merchant is not a	city	-10.593785	▁city	['person', 'retailer', 'bank', 'business', 'natural']	neg	neg
A merchant is not a	profession	-10.936991	▁profession	['person', 'retailer', 'bank', 'business', 'natural']	neg	aff
A banker is a	profession	-9.700502	▁profession	['financial', 'professional', 'person', 'Financial', 'profession']	aff	aff
A banker is a	weapon	-31.9067	▁weapon	['financial', 'professional', 'person', 'Financial', 'profession']	aff	neg
A banker is not a	weapon	-16.701254	▁weapon	['doctor', 'financial', 'magician', 'broker', 'medical']	neg	neg
A banker is not a	profession	-13.149864	▁profession	['doctor', 'financial', 'magician', 'broker', 'medical']	neg	aff
A physicist is a	profession	-16.013317	▁profession	['person', 'scientist', 'professional', 'scientific', 'specialist']	aff	aff
A physicist is a	relative	-27.096209	▁relative	['person', 'scientist', 'professional', 'scientific', 'specialist']	aff	neg
A physicist is not a	relative	-18.397104	▁relative	['doctor', 'person', 'scientist', 'magician', 'biologist']	neg	neg
A physicist is not a	profession	-13.638245	▁profession	['doctor', 'person', 'scientist', 'magician', 'biologist']	neg	aff
An executive is a	profession	-14.4157715	▁profession	['person', 'leader', 'high', 'senior', 'manager']	aff	aff
An executive is a	relative	-23.689587	▁relative	['person', 'leader', 'high', 'senior', 'manager']	aff	neg
An executive is not a	relative	-16.69315	▁relative	['person', 'leader', 'manager', 'decision', 'fan']	neg	neg
An executive is not a	profession	-12.351126	▁profession	['person', 'leader', 'manager', 'decision', 'fan']	neg	aff
A fireman is a	profession	-12.910018	▁profession	['person', 'skilled', 'professional', 'specialized', 'crucial']	aff	aff
A fireman is a	fruit	-27.449074	▁fruit	['person', 'skilled', 'professional', 'specialized', 'crucial']	aff	neg
A fireman is not a	fruit	-15.4858	▁fruit	['doctor', 'medical', 'firefighter', 'police', 'military']	neg	neg
A fireman is not a	profession	-12.6479845	▁profession	['doctor', 'medical', 'firefighter', 'police', 'military']	neg	aff
A manager is a	profession	-9.451362	▁profession	['leader', 'person', 'professional', 'crucial', 'supervisor']	aff	aff
A manager is a	state	-20.334455	▁state	['leader', 'person', 'professional', 'crucial', 'supervisor']	aff	neg
A manager is not a	state	-21.25132	▁state	['leader', 'dictator', 'decision', 'person', 'CEO']	neg	neg
A manager is not a	profession	-17.303005	▁profession	['leader', 'dictator', 'decision', 'person', 'CEO']	neg	aff
An electrician is a	profession	-13.390728	▁profession	['professional', 'person', 'skilled', 'crucial', 'licensed']	aff	aff
An electrician is a	flower	-30.734943	Flower	['professional', 'person', 'skilled', 'crucial', 'licensed']	aff	neg
An electrician is not a	flower	-24.96376	▁flower	['plumber', 'licensed', 'doctor', 'medical', 'mechanic']	neg	neg
An electrician is not a	profession	-19.240753	▁profession	['plumber', 'licensed', 'doctor', 'medical', 'mechanic']	neg	aff
A judge is a	profession	-17.690657	▁profession	['neutral', 'person', 'legal', 'judicial', 'magistrate']	aff	aff
A judge is a	state	-11.572657	▁state	['neutral', 'person', 'legal', 'judicial', 'magistrate']	aff	neg
A judge is not a	state	-15.064312	▁state	"['politician', 'rubber', 'political', 'decision', '""']"	neg	neg
A judge is not a	profession	-18.67085	▁profession	"['politician', 'rubber', 'political', 'decision', '""']"	neg	aff
A mechanic is a	profession	-12.861681	▁profession	['person', 'professional', 'skilled', 'trained', 'technician']	aff	aff
A mechanic is a	city	-32.99404	▁city	['person', 'professional', 'skilled', 'trained', 'technician']	aff	neg
A mechanic is not a	city	-17.658447	▁city	['doctor', 'medical', 'technician', 'person', 'plumber']	neg	neg
A mechanic is not a	profession	-13.034685	▁profession	['doctor', 'medical', 'technician', 'person', 'plumber']	neg	aff
A secretary is a	profession	-12.454267	▁profession	['professional', 'person', 'typ', 'paid', 'woman']	aff	aff
A secretary is a	bird	-20.146698	▁bird	['professional', 'person', 'typ', 'paid', 'woman']	aff	neg
A secretary is not a	bird	-14.798922	▁bird	['substitute', 'professional', 'person', 'teacher', 'personal']	neg	neg
A secretary is not a	profession	-11.083919	▁profession	['substitute', 'professional', 'person', 'teacher', 'personal']	neg	aff
A bricklayer is a	profession	-16.215641	▁profession	['person', 'skilled', 'worker', 'craftsman', 'specialized']	aff	aff
A bricklayer is a	fish	-26.933092	▁fish	['person', 'skilled', 'worker', 'craftsman', 'specialized']	aff	neg
A bricklayer is not a	fish	-11.039809	▁fish	['plumber', 'brick', 'contractor', 'carpenter', 'professional']	neg	neg
A bricklayer is not a	profession	-12.114079	▁profession	['plumber', 'brick', 'contractor', 'carpenter', 'professional']	neg	aff
